actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
533,PT10M39.00S,2025-03-26T03:53:13.2Z,4,REGULAR,3pt,Jump Shot,[],1629680,87.46714848883047,96.32352941176471,1610612757,89,95,2025-03-26T03:53:18Z,5250000,False,232.0,65.0,1,right,MISS M. Thybulle 24' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,24.06,Missed,,,,,,,,,,,,,,,,,,
534,PT10M35.00S,2025-03-26T03:53:17.2Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,89,95,2025-03-26T03:53:18Z,5260000,False,,,0,,E. Mobley REBOUND (Off:1 Def:10),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,,,,,,,533.0,11.0,10.0,1.0,,,,,,,,,,
535,PT10M28.00S,2025-03-26T03:53:25.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,6.258212877792378,50.73529411764706,1610612739,89,97,2025-03-26T03:53:28Z,5270000,False,-4.0,6.0,1,left,E. Mobley DUNK (18 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.73,Made,18.0,,,,,,,,,,,,,,,,,
536,PT10M18.00S,2025-03-26T03:53:34.0Z,4,REGULAR,3pt,Jump Shot,[],1629014,64.07687253613666,43.13725490196079,1610612757,89,97,2025-03-26T03:53:39Z,5280000,False,-34.0,285.0,1,right,MISS A. Simons 28' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,28.73,Missed,,,,,,,,,,,,,,,,,,
537,PT10M15.00S,2025-03-26T03:53:38.0Z,4,REGULAR,rebound,offensive,[],1629680,,,1610612757,89,97,2025-03-26T03:53:38Z,5290000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,536.0,2.0,1.0,1.0,,,,,,,,,,
538,PT10M12.00S,2025-03-26T03:53:41.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629680,90.22667542706965,4.166666666666666,1610612757,92,97,2025-03-26T03:53:44Z,5300000,False,-229.0,39.0,1,right,M. Thybulle 3PT  (15 PTS) (A. Simons 8 AST),"[1629680, 1629014]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,23.26,Made,15.0,A. Simons,1629014.0,8.0,,,,,,,,,,,,,,
540,PT10M01.00S,2025-03-26T03:53:53.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,7.30946123521682,51.470588235294116,1610612739,92,99,2025-03-26T03:53:58Z,5320000,False,-7.0,16.0,1,left,E. Mobley driving DUNK (20 PTS),[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.78,Made,20.0,,,,,,,,,,,,,,,,,
541,PT10M01.00S,2025-03-26T03:53:56.0Z,4,REGULAR,foul,personal,['1freethrow'],1630166,,,1610612739,92,99,2025-03-26T03:54:23Z,5330000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Mobley 1 FT),"[1630166, 1630596]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Mobley,1630596.0,,
543,PT10M01.00S,2025-03-26T03:54:13.6Z,4,REGULAR,substitution,out,[],1630625,,,1610612739,92,99,2025-03-26T03:54:21Z,5350000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT10M01.00S,2025-03-26T03:54:13.6Z,4,REGULAR,substitution,in,[],1642270,,,1610612739,92,99,2025-03-26T03:54:21Z,5360000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT10M01.00S,2025-03-26T03:54:34.5Z,4,REGULAR,freethrow,1 of 1,[],1630596,,,1610612739,92,100,2025-03-26T03:54:34Z,5370000,False,,,0,,E. Mobley Free Throw 1 of 1 (21 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
546,PT09M50.00S,2025-03-26T03:54:47.1Z,4,REGULAR,3pt,Jump Shot,[],1629014,73.9323258869908,84.31372549019608,1610612757,92,100,2025-03-26T03:54:51Z,5380000,False,172.0,193.0,1,right,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
547,PT09M48.00S,2025-03-26T03:54:50.1Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,92,100,2025-03-26T03:54:50Z,5390000,False,,,0,,D. Clingan REBOUND (Off:8 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,546.0,10.0,2.0,8.0,,,,,,,,,,
548,PT09M46.00S,2025-03-26T03:54:51.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630166,73.14388961892247,20.098039215686274,1610612757,92,100,2025-03-26T03:54:55Z,5400000,False,-150.0,200.0,1,right,MISS D. Avdija 24' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
549,PT09M44.00S,2025-03-26T03:54:53.7Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,92,100,2025-03-26T03:54:55Z,5410000,False,,,0,,E. Mobley REBOUND (Off:1 Def:11),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,548.0,12.0,11.0,1.0,,,,,,,,,,
550,PT09M44.00S,2025-03-26T03:54:58.9Z,4,REGULAR,foul,personal,[],1642270,,,1610612739,92,100,2025-03-26T03:55:23Z,5420000,False,,,0,,D. Clingan personal FOUL (4 PF),"[1642270, 1629731]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,4.0,0.0,Wade,1629731.0,,
552,PT09M41.00S,2025-03-26T03:55:19.4Z,4,REGULAR,3pt,Jump Shot,[],1630596,26.10052562417871,80.88235294117648,1610612739,92,100,2025-03-26T03:55:43Z,5440000,False,-154.0,193.0,1,left,MISS E. Mobley 24' pullup 3PT,[1630596],1610612739.0,CLE,pullup,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,24.7,Missed,,,,,,,,,,,,,,,,,,
553,PT09M37.00S,2025-03-26T03:55:23.4Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612757,92,100,2025-03-26T03:55:25Z,5450000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:2),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,552.0,3.0,2.0,1.0,,,,,,,,,,
554,PT09M30.00S,2025-03-26T03:55:31.4Z,4,REGULAR,3pt,Jump Shot,[],1630703,80.76544021024968,92.15686274509804,1610612757,95,100,2025-03-26T03:55:34Z,5460000,False,211.0,128.0,1,right,S. Henderson 24' 3PT  (11 PTS) (M. Thybulle 1 AST),"[1630703, 1629680]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,24.68,Made,11.0,M. Thybulle,1629680.0,1.0,,,,,,,,,,,,,,
556,PT09M14.00S,2025-03-26T03:55:46.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,15.719448094612352,49.01960784313725,1610612739,95,102,2025-03-26T03:56:47Z,5480000,False,5.0,95.0,1,left,T. Jerome 9' driving floating Jump Shot (25 PTS),[1629660],1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,9.54,Made,25.0,,,,,,,,,,,,,,,,,
557,PT08M57.00S,2025-03-26T03:56:05.8Z,4,REGULAR,3pt,Jump Shot,[],1630166,67.36202365308804,48.529411764705884,1610612757,95,102,2025-03-26T04:04:53Z,5490000,False,-7.0,254.0,1,right,MISS D. Avdija 25' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
558,PT08M55.00S,2025-03-26T03:56:07.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,95,102,2025-03-26T03:57:01Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,557.0,,,,,,,,,,,,,
560,PT08M55.00S,2025-03-26T03:56:10.3Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,95,102,2025-03-26T03:56:22Z,5520000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M55.00S,2025-03-26T03:56:10.3Z,4,REGULAR,substitution,out,[],1629622,,,1610612757,95,102,2025-03-26T03:56:22Z,5530000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M55.00S,2025-03-26T03:56:10.3Z,4,REGULAR,substitution,out,[],1629631,,,1610612757,95,102,2025-03-26T03:56:22Z,5540000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M55.00S,2025-03-26T03:56:10.3Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,95,102,2025-03-26T03:56:22Z,5550000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M55.00S,2025-03-26T03:56:10.3Z,4,REGULAR,substitution,in,[],1630241,,,1610612757,95,102,2025-03-26T03:56:22Z,5560000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M55.00S,2025-03-26T03:56:10.3Z,4,REGULAR,substitution,in,[],1630171,,,1610612757,95,102,2025-03-26T03:56:22Z,5570000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M50.00S,2025-03-26T03:56:43.3Z,4,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612757,95,102,2025-03-26T03:56:51Z,5580000,False,,,0,,E. Mobley shooting personal FOUL (3 PF) (Henderson 2 FT),"[1630596, 1630703]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Henderson,1630703.0,,
568,PT08M50.00S,2025-03-26T03:57:08.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630703,,,1610612757,96,102,2025-03-26T03:57:08Z,5600000,False,,,0,,S. Henderson Free Throw 1 of 2 (12 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
569,PT08M50.00S,2025-03-26T03:57:24.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630703,,,1610612757,97,102,2025-03-26T03:57:24Z,5610000,False,,,0,,S. Henderson Free Throw 2 of 2 (13 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
570,PT08M42.00S,2025-03-26T03:57:33.9Z,4,REGULAR,3pt,Jump Shot,[],1630596,32.276609724047304,46.568627450980394,1610612739,97,102,2025-03-26T03:57:41Z,5620000,False,17.0,251.0,1,left,MISS E. Mobley 25' pullup 3PT,[1630596],1610612739.0,CLE,pullup,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,25.15,Missed,,,,,,,,,,,,,,,,,,
571,PT08M39.00S,2025-03-26T03:57:36.9Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,97,102,2025-03-26T03:57:41Z,5630000,False,,,0,,D. Avdija REBOUND (Off:3 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,570.0,9.0,6.0,3.0,,,,,,,,,,
572,PT08M29.00S,2025-03-26T03:57:47.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1631101,88.12417871222075,55.63725490196079,1610612757,99,102,2025-03-26T03:58:16Z,5640000,False,28.0,59.0,1,right,S. Sharpe 6' driving finger roll Layup (18 PTS),[1631101],1610612757.0,POR,driving finger roll,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,18.0,,,,,,,,,,,,,,,,,
573,PT08M29.00S,2025-03-26T03:57:51.0Z,4,REGULAR,violation,defensive goaltending,[],1630596,,,1610612757,99,102,2025-03-26T03:57:58Z,5650000,False,,,0,,E. Mobley defensive goaltending VIOLATION,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,204058.0,,,,,,
574,PT08M21.00S,2025-03-26T03:58:09.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,12.434296977660972,58.57843137254902,1610612739,99,102,2025-03-26T03:58:14Z,5660000,False,-43.0,64.0,1,left,MISS T. Jerome 7' driving floating Shot,[1629660],1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,7.74,Missed,,,,,,,,,,,,,,,,,,
575,PT08M20.00S,2025-03-26T03:58:10.9Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,99,102,2025-03-26T03:58:46Z,5670000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,574.0,4.0,3.0,1.0,,,,,,,,,,
576,PT08M18.00S,2025-03-26T03:58:16.3Z,4,REGULAR,foul,personal,[],1629660,,,1610612757,99,102,2025-03-26T03:58:47Z,5680000,False,,,0,,T. Jerome personal FOUL (1 PF),"[1629660, 1631101]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Sharpe,1631101.0,,
578,PT08M18.00S,2025-03-26T03:58:23.9Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,99,102,2025-03-26T03:58:43Z,5700000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M18.00S,2025-03-26T03:58:23.9Z,4,REGULAR,substitution,out,[],1629660,,,1610612757,99,102,2025-03-26T03:58:43Z,5710000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M18.00S,2025-03-26T03:58:23.9Z,4,REGULAR,substitution,out,[],1630596,,,1610612757,99,102,2025-03-26T03:58:43Z,5720000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M18.00S,2025-03-26T03:58:23.9Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,99,102,2025-03-26T03:58:43Z,5730000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M18.00S,2025-03-26T03:58:23.9Z,4,REGULAR,substitution,in,[],1628386,,,1610612757,99,102,2025-03-26T03:58:43Z,5740000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M18.00S,2025-03-26T03:58:23.9Z,4,REGULAR,substitution,in,[],1629636,,,1610612757,99,102,2025-03-26T03:58:43Z,5750000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M02.00S,2025-03-26T03:59:00.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,82.9993429697766,55.14705882352941,1610612757,99,102,2025-03-26T03:59:07Z,5760000,False,26.0,107.0,1,right,MISS S. Sharpe 11' fadeaway Shot,[1631101],1610612757.0,POR,fadeaway,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,11.03,Missed,,,,,,,,,,,,,,,,,,
585,PT08M00.00S,2025-03-26T03:59:02.0Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,99,102,2025-03-26T03:59:07Z,5770000,False,,,0,,D. Garland REBOUND (Off:0 Def:4),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,584.0,4.0,4.0,0.0,,,,,,,,,,
586,PT07M52.00S,2025-03-26T03:59:11.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,8.229303547963205,46.32352941176471,1610612739,99,104,2025-03-26T03:59:14Z,5780000,False,18.0,25.0,1,left,J. Allen cutting Layup (8 PTS) (I. Okoro 1 AST),"[1628386, 1630171]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,3.1,Made,8.0,I. Okoro,1630171.0,1.0,,,,,,,,,,,,,,
588,PT07M38.00S,2025-03-26T03:59:24.5Z,4,REGULAR,3pt,Jump Shot,[],1630703,70.25295663600527,74.75490196078431,1610612757,102,104,2025-03-26T03:59:27Z,5800000,False,124.0,227.0,1,right,S. Henderson 25' 3PT  (16 PTS) (S. Sharpe 2 AST),"[1630703, 1631101]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.87,Made,16.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,,,,,
590,PT07M18.00S,2025-03-26T03:59:44.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,8.360709592641262,47.549019607843135,1610612739,102,106,2025-03-26T03:59:47Z,5820000,False,12.0,26.0,1,left,J. Allen driving Layup (10 PTS) (D. Garland 7 AST),"[1628386, 1629636]",1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.89,Made,10.0,D. Garland,1629636.0,7.0,,,,,,,,,,,,,,
592,PT07M01.00S,2025-03-26T04:00:05.0Z,4,REGULAR,turnover,backcourt,[],1631101,,,1610612757,102,106,2025-03-26T04:00:11Z,5840000,False,,,0,,S. Sharpe backcourt TURNOVER (1 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,204058.0,,,,,,
593,PT06M50.00S,2025-03-26T04:00:30.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629636,17.95335085413929,27.941176470588236,1610612739,102,106,2025-03-26T04:00:34Z,5850000,False,110.0,116.0,1,left,MISS D. Garland 16' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,16.03,Missed,,,,,,,,,,,,,,,,,,
594,PT06M47.00S,2025-03-26T04:00:33.6Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,102,106,2025-03-26T04:00:34Z,5860000,False,,,0,,D. Clingan REBOUND (Off:8 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Right,,,,,,,593.0,11.0,3.0,8.0,,,,,,,,,,
595,PT06M39.00S,2025-03-26T04:00:41.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,90.3580814717477,47.794117647058826,1610612757,104,106,2025-03-26T04:00:48Z,5870000,False,-11.0,38.0,1,right,D. Avdija driving finger roll Layup (15 PTS),[1630166],1610612757.0,POR,driving finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.97,Made,15.0,,,,,,,,,,,,,,,,,
596,PT06M22.00S,2025-03-26T04:00:58.3Z,4,REGULAR,turnover,lost ball,[],1629636,,,1610612739,104,106,2025-03-26T04:01:03Z,5880000,False,,,0,,D. Garland lost ball TURNOVER (4 TO),"[1629636, 1631101]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Sharpe,1631101.0,,,,,,,
597,PT06M22.00S,2025-03-26T04:00:58.3Z,4,REGULAR,steal,,[],1631101,,,1610612757,104,106,2025-03-26T04:03:32Z,5890000,False,,,0,,S. Sharpe STEAL (2 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
598,PT06M18.00S,2025-03-26T04:01:02.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631101,87.99277266754271,49.50980392156863,1610612757,104,106,2025-03-26T04:02:23Z,5900000,False,-2.0,60.0,1,right,MISS S. Sharpe 6' running finger roll Layup,[1631101],1610612757.0,POR,running finger roll,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,6.05,Missed,,,,,,,,,,,,,,,,,,
599,PT06M16.00S,2025-03-26T04:01:04.9Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,104,106,2025-03-26T04:01:10Z,5910000,False,,,0,,J. Allen REBOUND (Off:2 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,598.0,5.0,3.0,2.0,,,,,,,,,,
600,PT06M09.00S,2025-03-26T04:01:11.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630241,25.837713534822605,83.33333333333334,1610612739,104,109,2025-03-26T04:02:54Z,5920000,False,-167.0,190.0,1,left,S. Merrill 25' 3PT running (14 PTS) (D. Garland 8 AST),"[1630241, 1629636]",1610612739.0,CLE,running,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.31,Made,14.0,D. Garland,1629636.0,8.0,,,,,,,,,,,,,,
602,PT05M49.00S,2025-03-26T04:01:31.1Z,4,REGULAR,3pt,Jump Shot,[],1642270,67.36202365308804,62.254901960784316,1610612757,104,109,2025-03-26T04:01:34Z,5940000,False,61.0,254.0,1,right,MISS D. Clingan 26' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
603,PT05M46.00S,2025-03-26T04:01:34.1Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,104,109,2025-03-26T04:01:34Z,5950000,False,,,0,,S. Merrill REBOUND (Off:0 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,,,,,,,602.0,1.0,1.0,0.0,,,,,,,,,,
604,PT05M41.00S,2025-03-26T04:01:40.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629636,10.463206307490145,40.44117647058824,1610612739,104,109,2025-03-26T04:01:56Z,5960000,False,48.0,46.0,1,left,MISS D. Garland 6' running Layup,[1629636],1610612739.0,CLE,running,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
605,PT05M37.00S,2025-03-26T04:01:42.7Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,104,109,2025-03-26T04:01:42Z,5970000,False,,,0,,D. Clingan REBOUND (Off:8 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,604.0,12.0,4.0,8.0,,,,,,,,,,
606,PT05M32.00S,2025-03-26T04:01:49.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,91.01511169513797,55.392156862745104,1610612757,104,109,2025-03-26T04:04:14Z,5980000,False,27.0,32.0,1,right,MISS T. Camara driving finger roll Layup - blocked,"[1641739, 1629731]",1610612757.0,POR,driving finger roll,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,Wade,1629731.0
607,PT05M32.00S,2025-03-26T04:01:49.9Z,4,REGULAR,block,,[],1629731,,,1610612757,104,109,2025-03-26T04:01:52Z,5990000,False,,,0,,D. Wade BLOCK (2 BLK),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
608,PT05M32.00S,2025-03-26T04:01:49.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,104,109,2025-03-26T04:04:42Z,6000000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,606.0,,,,,,,,,,,,,
610,PT05M32.00S,2025-03-26T04:01:59.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,104,109,2025-03-26T04:04:49Z,6020000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M32.00S,2025-03-26T04:02:42.3Z,4,REGULAR,foul,technical,['1freethrow'],1497,,,1610612739,104,109,2025-03-26T04:04:42Z,6040000,False,,,0,,TEAM foul technical,[1497],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,1628172.0,,,,,,
613,PT05M32.00S,2025-03-26T04:05:29.2Z,4,REGULAR,freethrow,1 of 1,[],1629636,,,1610612739,104,110,2025-03-26T04:05:29Z,6050000,False,,,0,,D. Garland technical Free Throw 1 of 1 (19 PTS),[1629636],1610612739.0,CLE,technical,,,Garland,D. Garland,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
614,PT05M32.00S,2025-03-26T04:05:30.0Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,104,110,2025-03-26T04:05:43Z,6060000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M32.00S,2025-03-26T04:05:30.0Z,4,REGULAR,substitution,in,[],1629631,,,1610612739,104,110,2025-03-26T04:05:43Z,6070000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
