actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
588,PT05M43.00S,2025-03-18T04:05:51.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641732,81.15965834428384,39.705882352941174,1610612764,106,89,2025-03-18T04:05:57Z,5790000,False,-51.0,125.0,1,right,C. Jones 13' driving floating Jump Shot (2 PTS) (J. Martin 2 AST),"[1641732, 1641798]",1610612764.0,WAS,driving floating,,,Jones,C. Jones,,,,,In The Paint (Non-RA),8-16 Center,13.48,Made,,,,,2.0,J. Martin,1641798.0,2.0,,,,,,,,,,
590,PT05M29.00S,2025-03-18T04:06:05.2Z,4,REGULAR,turnover,lost ball,[],1630703,,,1610612757,106,89,2025-03-18T04:06:08Z,5810000,False,,,0,,S. Henderson lost ball TURNOVER (2 TO),"[1630703, 1641774]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Vukcevic,1641774.0,,
591,PT05M29.00S,2025-03-18T04:06:05.2Z,4,REGULAR,steal,,[],1641774,,,1610612764,106,89,2025-03-18T04:06:07Z,5820000,False,,,0,,T. Vukcevic STEAL (1 STL),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
592,PT05M25.00S,2025-03-18T04:06:10.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641774,92.06636005256242,52.69607843137255,1610612764,106,89,2025-03-18T04:06:16Z,5830000,False,13.0,22.0,1,right,MISS T. Vukcevic running Layup,[1641774],1610612764.0,WAS,running,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
593,PT05M24.00S,2025-03-18T04:06:11.3Z,4,REGULAR,rebound,offensive,[],1641798,,,1610612764,106,89,2025-03-18T04:07:34Z,5840000,False,,,0,,J. Martin REBOUND (Off:2 Def:4),[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,Restricted Area,0-8 Center,,,592.0,6.0,4.0,2.0,,,,,,,,,,,,,,
594,PT05M24.00S,2025-03-18T04:06:16.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1641798,94.40999984741211,50.0,1610612764,106,91,2025-03-18T04:07:42Z,5850000,False,0.0,0.0,1,right,J. Martin tip DUNK (11 PTS),[1641798],1610612764.0,WAS,tip,,,Martin,J. Martin,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
595,PT05M11.00S,2025-03-18T04:06:23.1Z,4,REGULAR,3pt,Jump Shot,[],1629680,7.30946123521682,96.81372549019608,1610612757,106,91,2025-03-18T04:06:29Z,5860000,False,-234.0,16.0,1,left,MISS M. Thybulle 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
596,PT05M08.00S,2025-03-18T04:06:26.1Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,106,91,2025-03-18T04:06:29Z,5870000,False,,,0,,A. Gill REBOUND (Off:0 Def:3),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Left Corner 3,24+ Left,,,595.0,3.0,3.0,0.0,,,,,,,,,,,,,,
597,PT04M53.00S,2025-03-18T04:06:41.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642358,92.46057818659659,53.431372549019606,1610612764,106,93,2025-03-18T04:06:48Z,5880000,False,17.0,18.0,1,right,A. Johnson driving finger roll Layup (8 PTS) (C. Jones 3 AST),"[1642358, 1641732]",1610612764.0,WAS,driving finger roll,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,8.0,C. Jones,1641732.0,3.0,,,,,,,,,,
598,PT04M40.00S,2025-03-18T04:06:54.7Z,4,REGULAR,3pt,Jump Shot,[],1630703,26.757555847568987,83.57843137254902,1610612757,106,93,2025-03-18T04:06:59Z,5890000,False,-168.0,199.0,1,left,MISS S. Henderson 26' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
599,PT04M37.00S,2025-03-18T04:06:57.7Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,106,93,2025-03-18T04:06:59Z,5900000,False,,,0,,A. Gill REBOUND (Off:0 Def:4),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Left Center,,,598.0,4.0,4.0,0.0,,,,,,,,,,,,,,
600,PT04M33.00S,2025-03-18T04:07:02.9Z,4,REGULAR,foul,personal,['2freethrow'],1631200,,,1610612764,106,93,2025-03-18T04:07:18Z,5910000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Gill 2 FT),"[1631200, 1630264]",1610612757.0,POR,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,2.0,0.0,Gill,1630264.0,,,,,
602,PT04M33.00S,2025-03-18T04:07:28.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630264,,,1610612764,106,93,2025-03-18T04:11:53Z,5930000,False,,,0,,MISS A. Gill Free Throw 1 of 2,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
603,PT04M33.00S,2025-03-18T04:07:28.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,106,93,2025-03-18T04:11:53Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,602.0,,,,,,,,,,,,,,,,,
604,PT04M33.00S,2025-03-18T04:07:29.4Z,4,REGULAR,substitution,out,[],1629680,,,1610612764,106,93,2025-03-18T04:07:33Z,5950000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M33.00S,2025-03-18T04:07:29.4Z,4,REGULAR,substitution,in,[],1631121,,,1610612764,106,93,2025-03-18T04:07:33Z,5960000,False,,,0,,SUB in: B. McGowens,[1631121],1610612757.0,POR,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M33.00S,2025-03-18T04:07:28.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630264,,,1610612764,106,94,2025-03-18T04:11:53Z,5970000,False,,,0,,A. Gill Free Throw 2 of 2 (7 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
607,PT04M20.00S,2025-03-18T04:08:02.8Z,4,REGULAR,foul,personal,[],1641774,,,1610612757,106,94,2025-03-18T04:08:11Z,5980000,False,,,0,,T. Vukcevic personal FOUL (2 PF),"[1641774, 1630625]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,2.0,0.0,Banton,1630625.0,,,,,
609,PT04M20.00S,2025-03-18T04:08:15.0Z,4,REGULAR,substitution,out,[],1641871,,,1610612757,106,94,2025-03-18T04:08:20Z,6000000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M20.00S,2025-03-18T04:08:15.0Z,4,REGULAR,substitution,in,[],1642270,,,1610612757,106,94,2025-03-18T04:08:20Z,6010000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M11.00S,2025-03-18T04:08:40.1Z,4,REGULAR,3pt,Jump Shot,[],1631200,6.258212877792378,95.83333333333334,1610612757,106,94,2025-03-18T04:08:45Z,6020000,False,-229.0,6.0,1,left,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
612,PT04M09.00S,2025-03-18T04:08:42.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,106,94,2025-03-18T04:08:45Z,6030000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Left Corner 3,24+ Left,,,611.0,,,,,,,,,,,,,,,,,
614,PT03M50.00S,2025-03-18T04:09:11.1Z,4,REGULAR,3pt,Jump Shot,[],1641774,75.3777923784494,88.23529411764706,1610612764,106,94,2025-03-18T04:09:16Z,6050000,False,191.0,179.0,1,right,MISS T. Vukcevic 26' step back 3PT,[1641774],1610612764.0,WAS,step back,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
615,PT03M46.00S,2025-03-18T04:09:15.1Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612757,106,94,2025-03-18T04:09:16Z,6060000,False,,,0,,B. McGowens REBOUND (Off:0 Def:1),[1631121],1610612757.0,POR,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,,,614.0,1.0,1.0,0.0,,,,,,,,,,,,,,
616,PT03M40.00S,2025-03-18T04:09:20.7Z,4,REGULAR,3pt,Jump Shot,[],1631121,15.325229960578188,95.58823529411765,1610612757,106,94,2025-03-18T04:09:26Z,6070000,False,-228.0,92.0,1,left,MISS B. McGowens 24' step back 3PT,[1631121],1610612757.0,POR,step back,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left,24.56,Missed,,,,,,,,,,,,,,,,,,
617,PT03M39.00S,2025-03-18T04:09:21.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,106,94,2025-03-18T04:09:26Z,6080000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left,,,616.0,,,,,,,,,,,,,,,,,
619,PT03M15.00S,2025-03-18T04:09:57.7Z,4,REGULAR,2pt,Jump Shot,[],1641732,87.20433639947439,19.362745098039216,1610612764,106,94,2025-03-18T04:10:02Z,6100000,False,-153.0,68.0,1,right,MISS C. Jones 16' turnaround fadeaway Shot,[1641732],1610612764.0,WAS,turnaround fadeaway,,,Jones,C. Jones,,,,,Mid-Range,16-24 Left,16.75,Missed,,,,,,,,,,,,,,,,,,
620,PT03M12.00S,2025-03-18T04:10:00.7Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,106,94,2025-03-18T04:10:02Z,6110000,False,,,0,,D. Clingan REBOUND (Off:6 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Left,,,619.0,12.0,6.0,6.0,,,,,,,,,,,,,,
621,PT03M05.00S,2025-03-18T04:10:07.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631121,11.908672798948752,43.872549019607845,1610612757,106,94,2025-03-18T04:10:12Z,6120000,False,31.0,59.0,1,left,MISS B. McGowens 6' driving Layup - blocked,"[1631121, 1641732]",1610612757.0,POR,driving,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,6.68,Missed,,,,,,,,,,,,,,,,,Jones,1641732.0
622,PT03M05.00S,2025-03-18T04:10:07.8Z,4,REGULAR,block,,[],1641732,,,1610612757,106,94,2025-03-18T04:10:10Z,6130000,False,,,0,,C. Jones BLOCK (1 BLK),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT03M02.00S,2025-03-18T04:10:10.8Z,4,REGULAR,rebound,defensive,[],1641732,,,1610612764,106,94,2025-03-18T04:10:12Z,6140000,False,,,0,,C. Jones REBOUND (Off:2 Def:2),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,621.0,4.0,2.0,2.0,,,,,,,,,,,,,,
624,PT02M56.00S,2025-03-18T04:10:16.9Z,4,REGULAR,turnover,bad pass,[],1642358,,,1610612764,106,94,2025-03-18T04:10:21Z,6150000,False,,,0,,A. Johnson bad pass TURNOVER (6 TO),"[1642358, 1631200]",1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,6.0,Murray,1631200.0,,
625,PT02M56.00S,2025-03-18T04:10:16.9Z,4,REGULAR,steal,,[],1631200,,,1610612757,106,94,2025-03-18T04:10:19Z,6160000,False,,,0,,K. Murray STEAL (3 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
626,PT02M40.00S,2025-03-18T04:10:32.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630703,8.229303547963205,47.794117647058826,1610612757,108,94,2025-03-18T04:10:39Z,6170000,False,11.0,25.0,1,left,S. Henderson driving reverse Layup (11 PTS) (D. Banton 5 AST),"[1630703, 1630625]",1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,11.0,D. Banton,1630625.0,5.0,,,,,,,,,,
630,PT02M16.00S,2025-03-18T04:11:13.9Z,4,REGULAR,3pt,Jump Shot,[],1641774,65.52233902759527,44.36274509803921,1610612764,108,97,2025-03-18T04:11:18Z,6200000,False,-28.0,272.0,1,right,T. Vukcevic 27' 3PT  (17 PTS) (J. Martin 3 AST),"[1641774, 1641798]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,27.31,Made,,,,,17.0,J. Martin,1641798.0,3.0,,,,,,,,,,
632,PT01M53.00S,2025-03-18T04:11:37.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,6.652431011826544,45.34313725490196,1610612757,110,97,2025-03-18T04:11:53Z,6220000,False,23.0,10.0,1,left,D. Clingan Layup (9 PTS) (S. Henderson 3 AST),"[1642270, 1630703]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,9.0,S. Henderson,1630703.0,3.0,,,,,,,,,,
634,PT01M42.00S,2025-03-18T04:11:51.6Z,4,REGULAR,turnover,bad pass,[],1641774,,,1610612764,110,97,2025-03-18T04:12:30Z,6240000,False,,,0,,T. Vukcevic bad pass TURNOVER (2 TO),"[1641774, 1631200]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Murray,1631200.0,,
635,PT01M42.00S,2025-03-18T04:11:51.6Z,4,REGULAR,steal,,[],1631200,,,1610612757,110,97,2025-03-18T04:11:54Z,6250000,False,,,0,,K. Murray STEAL (4 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
636,PT01M37.00S,2025-03-18T04:11:57.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631121,11.383048620236531,47.30392156862745,1610612757,110,97,2025-03-18T04:17:21Z,6260000,False,13.0,55.0,1,left,MISS B. McGowens running reverse Layup,[1631121],1610612757.0,POR,running reverse,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,5.61,Missed,,,,,,,,,,,,,,,,,,
637,PT01M33.00S,2025-03-18T04:12:01.0Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,110,97,2025-03-18T04:12:13Z,6270000,False,,,0,,D. Clingan REBOUND (Off:7 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,636.0,13.0,6.0,7.0,,,,,,,,,,,,,,
638,PT01M33.00S,2025-03-18T04:12:03.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1642270,5.590000152587891,50.0,1610612757,112,97,2025-03-18T04:17:53Z,6280000,False,0.0,0.0,1,left,D. Clingan putback Layup (11 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
639,PT01M19.00S,2025-03-18T04:12:17.0Z,4,REGULAR,3pt,Jump Shot,[],1641774,67.23061760840999,25.49019607843137,1610612764,112,97,2025-03-18T04:12:20Z,6290000,False,-123.0,256.0,1,right,MISS T. Vukcevic 28' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,28.33,Missed,,,,,,,,,,,,,,,,,,
640,PT01M16.00S,2025-03-18T04:12:20.0Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,112,97,2025-03-18T04:12:20Z,6300000,False,,,0,,S. Henderson REBOUND (Off:2 Def:3),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,639.0,5.0,3.0,2.0,,,,,,,,,,,,,,
641,PT01M15.00S,2025-03-18T04:12:28.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,112,97,2025-03-18T04:12:28Z,6310000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M15.00S,2025-03-18T04:13:09.0Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,112,97,2025-03-18T04:13:50Z,6320000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M15.00S,2025-03-18T04:13:09.0Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,112,97,2025-03-18T04:13:50Z,6330000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M15.00S,2025-03-18T04:13:09.0Z,4,REGULAR,substitution,in,[],1631303,,,1610612757,112,97,2025-03-18T04:13:50Z,6340000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M15.00S,2025-03-18T04:13:09.0Z,4,REGULAR,substitution,in,[],1641871,,,1610612757,112,97,2025-03-18T04:13:50Z,6350000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M55.70S,2025-03-18T04:14:26.5Z,4,REGULAR,2pt,Jump Shot,[],1631121,7.30946123521682,74.26470588235294,1610612757,112,97,2025-03-18T04:14:31Z,6360000,False,-121.0,16.0,1,left,MISS B. McGowens 12' driving floating bank Shot,[1631121],1610612757.0,POR,driving floating bank,,,McGowens,B. McGowens,,,,,Mid-Range,8-16 Left,12.24,Missed,,,,,,,,,,,,,,,,,,
647,PT00M52.90S,2025-03-18T04:14:29.2Z,4,REGULAR,rebound,defensive,[],1641774,,,1610612764,112,97,2025-03-18T04:14:29Z,6370000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:7),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Left,,,646.0,8.0,7.0,1.0,,,,,,,,,,,,,,
648,PT00M36.60S,2025-03-18T04:14:45.6Z,4,REGULAR,turnover,lost ball,[],1641774,,,1610612764,112,97,2025-03-18T04:14:50Z,6380000,False,,,0,,T. Vukcevic lost ball TURNOVER (3 TO),"[1641774, 1641871]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Reath,1641871.0,,
649,PT00M36.60S,2025-03-18T04:14:45.6Z,4,REGULAR,steal,,[],1641871,,,1610612757,112,97,2025-03-18T04:15:34Z,6390000,False,,,0,,D. Reath STEAL (1 STL),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
651,PT00M12.80S,2025-03-18T04:15:17.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,112,97,2025-03-18T04:15:25Z,6410000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,,,,,,,,,
652,PT00M00.00S,2025-03-18T04:15:37.7Z,4,REGULAR,period,end,[],0,,,1610612764,112,97,2025-03-18T04:15:37Z,6420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2025-03-18T04:15:43.1Z,4,REGULAR,game,end,[],0,,,0,112,97,2025-03-18T04:15:43Z,6430000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
