actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
605,PT04M48.00S,2025-01-15T05:10:34.9Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612751,103,114,2025-01-15T05:10:37Z,5890000,False,,,0,,D. Russell REBOUND (Off:0 Def:3),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,,,604.0,3.0,3.0,0.0,,,,,,,,,,,,,,
606,PT04M35.00S,2025-01-15T05:10:48.4Z,4,REGULAR,3pt,Jump Shot,[],1626156,78.79434954007884,91.17647058823529,1610612751,103,117,2025-01-15T05:10:53Z,5900000,False,206.0,147.0,1,right,D. Russell 25' 3PT pullup (11 PTS),[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,25.29,Made,,,,,11.0,,,,,,,,,,,,,
607,PT04M11.00S,2025-01-15T05:11:13.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,7.046649145860711,55.392156862745104,1610612757,103,117,2025-01-15T05:11:16Z,5910000,False,-27.0,14.0,1,left,MISS S. Henderson driving floating Shot,[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
608,PT04M10.00S,2025-01-15T05:11:14.0Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,103,117,2025-01-15T05:11:16Z,5920000,False,,,0,,D. Clingan REBOUND (Off:5 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,607.0,13.0,8.0,5.0,,,,,,,,,,,,,,
609,PT04M09.00S,2025-01-15T05:11:15.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,6.1268068331143235,48.03921568627451,1610612757,105,117,2025-01-15T05:11:18Z,5930000,False,10.0,5.0,1,left,D. Clingan putback Layup (4 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,4.0,,,,,,,,,,,,,
610,PT03M46.00S,2025-01-15T05:11:37.7Z,4,REGULAR,3pt,Jump Shot,[],1630553,74.98357424441524,83.33333333333334,1610612751,105,120,2025-01-15T05:11:41Z,5940000,False,167.0,183.0,1,right,K. Johnson 24' 3PT  (17 PTS) (D. Russell 8 AST),"[1630553, 1626156]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,24.73,Made,,,,,17.0,D. Russell,1626156.0,8.0,,,,,,,,,,
612,PT03M44.00S,2025-01-15T05:11:42.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,105,120,2025-01-15T05:11:42Z,5960000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M44.00S,2025-01-15T05:12:33.6Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,105,120,2025-01-15T05:13:14Z,5970000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M44.00S,2025-01-15T05:12:33.6Z,4,REGULAR,substitution,out,[],1631213,,,1610612757,105,120,2025-01-15T05:13:14Z,5980000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M44.00S,2025-01-15T05:12:33.6Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,105,120,2025-01-15T05:13:14Z,5990000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M44.00S,2025-01-15T05:12:33.6Z,4,REGULAR,substitution,in,[],1629661,,,1610612757,105,120,2025-01-15T05:13:14Z,6000000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M36.00S,2025-01-15T05:13:25.2Z,4,REGULAR,foul,personal,['2freethrow'],1630553,,,1610612757,105,120,2025-01-15T05:13:32Z,6010000,False,,,0,,K. Johnson shooting personal FOUL (1 PF) (Henderson 2 FT),"[1630553, 1630703]",1610612751.0,BKN,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Henderson,1630703.0,,,,,
619,PT03M36.00S,2025-01-15T05:13:45.9Z,4,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,105,120,2025-01-15T05:13:45Z,6030000,False,,,0,,MISS S. Henderson Free Throw 1 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT03M36.00S,2025-01-15T05:13:45.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,105,120,2025-01-15T05:13:45Z,6040000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,619.0,,,,,,,,,,,,,,,,,
621,PT03M36.00S,2025-01-15T05:14:02.0Z,4,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,106,120,2025-01-15T05:14:02Z,6050000,False,,,0,,S. Henderson Free Throw 2 of 2 (34 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
622,PT03M23.00S,2025-01-15T05:14:21.5Z,4,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612751,106,120,2025-01-15T05:14:30Z,6060000,False,,,0,,D. Clingan shooting personal FOUL (4 PF) (Johnson 2 FT),"[1642270, 1630553]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Johnson,1630553.0,,,,,
624,PT03M23.00S,2025-01-15T05:14:49.8Z,4,REGULAR,freethrow,1 of 2,[],1630553,,,1610612751,106,120,2025-01-15T05:14:49Z,6080000,False,,,0,,MISS K. Johnson Free Throw 1 of 2,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT03M23.00S,2025-01-15T05:14:49.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,106,120,2025-01-15T05:14:49Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,624.0,,,,,,,,,,,,,,,,,
626,PT03M23.00S,2025-01-15T05:15:07.8Z,4,REGULAR,freethrow,2 of 2,[],1630553,,,1610612751,106,121,2025-01-15T05:15:07Z,6100000,False,,,0,,K. Johnson Free Throw 2 of 2 (18 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
627,PT03M21.00S,2025-01-15T05:15:15.9Z,4,REGULAR,foul,personal,[],1630533,,,1610612757,106,121,2025-01-15T05:15:23Z,6110000,False,,,0,,Z. Williams personal FOUL (2 PF),"[1630533, 1630703]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,2.0,0.0,Henderson,1630703.0,,,,,
629,PT03M13.00S,2025-01-15T05:15:40.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,20.318659658344284,36.029411764705884,1610612757,108,121,2025-01-15T05:16:00Z,6130000,False,70.0,138.0,1,left,S. Henderson 15' pullup Jump Shot (36 PTS),[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,15.51,Made,,,,,36.0,,,,,,,,,,,,,
630,PT02M49.00S,2025-01-15T05:16:04.6Z,4,REGULAR,3pt,Jump Shot,[],1626156,69.07030223390277,71.56862745098039,1610612751,108,121,2025-01-15T05:16:09Z,6140000,False,108.0,238.0,1,right,MISS D. Russell 26' pullup 3PT,[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
631,PT02M48.00S,2025-01-15T05:16:05.6Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,108,121,2025-01-15T05:16:09Z,6150000,False,,,0,,D. Clingan REBOUND (Off:5 Def:9),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,630.0,14.0,9.0,5.0,,,,,,,,,,,,,,
632,PT02M43.00S,2025-01-15T05:16:11.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630703,31.61957950065703,28.676470588235293,1610612757,111,121,2025-01-15T05:16:17Z,6160000,False,107.0,245.0,1,left,S. Henderson 26' 3PT running pullup (39 PTS),[1630703],1610612757.0,POR,running pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,26.69,Made,,,,,39.0,,,,,,,,,,,,,
634,PT02M17.00S,2025-01-15T05:16:56.2Z,4,REGULAR,turnover,lost ball,[],1641730,,,1610612751,111,121,2025-01-15T05:17:01Z,6180000,False,,,0,,N. Clowney lost ball TURNOVER (2 TO),"[1641730, 1641739]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Camara,1641739.0,,
635,PT02M17.00S,2025-01-15T05:16:56.2Z,4,REGULAR,steal,,[],1641739,,,1610612757,111,121,2025-01-15T05:16:58Z,6190000,False,,,0,,T. Camara STEAL (2 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
636,PT02M12.00S,2025-01-15T05:17:01.5Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,111,121,2025-01-15T05:17:06Z,6200000,False,,,0,,S. Henderson bad pass TURNOVER (4 TO),"[1630703, 1626156]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Russell,1626156.0,,
637,PT02M12.00S,2025-01-15T05:17:01.5Z,4,REGULAR,steal,,[],1626156,,,1610612751,111,121,2025-01-15T05:17:03Z,6210000,False,,,0,,D. Russell STEAL (4 STL),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
638,PT02M09.00S,2025-01-15T05:17:04.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630533,94.95729303547962,48.77450980392157,1610612751,111,123,2025-01-15T05:17:10Z,6220000,False,-6.0,-5.0,1,right,Z. Williams running DUNK (13 PTS) (K. Johnson 4 AST),"[1630533, 1630553]",1610612751.0,BKN,running,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,13.0,K. Johnson,1630553.0,4.0,,,,,,,,,,
640,PT01M58.00S,2025-01-15T05:17:15.1Z,4,REGULAR,3pt,Jump Shot,[],1629014,26.888961892247043,13.970588235294118,1610612757,114,123,2025-01-15T05:17:19Z,6240000,False,180.0,200.0,1,left,A. Simons 26' 3PT  (11 PTS) (S. Sharpe 2 AST),"[1629014, 1631101]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.94,Made,,,,,11.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,
642,PT01M46.00S,2025-01-15T05:17:34.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612751,114,123,2025-01-15T05:17:40Z,6260000,False,,,0,,S. Henderson shooting personal FOUL (4 PF) (Russell 2 FT),"[1630703, 1626156]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,4.0,0.0,Russell,1626156.0,,,,,
644,PT01M46.00S,2025-01-15T05:18:05.1Z,4,REGULAR,freethrow,1 of 2,[],1626156,,,1610612751,114,124,2025-01-15T05:18:05Z,6280000,False,,,0,,D. Russell Free Throw 1 of 2 (12 PTS),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
645,PT01M46.00S,2025-01-15T05:18:19.0Z,4,REGULAR,freethrow,2 of 2,[],1626156,,,1610612751,114,125,2025-01-15T05:18:19Z,6290000,False,,,0,,D. Russell Free Throw 2 of 2 (13 PTS),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
646,PT01M35.00S,2025-01-15T05:18:31.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,6.652431011826544,48.28431372549019,1610612757,114,125,2025-01-15T05:18:36Z,6300000,False,9.0,10.0,1,left,MISS S. Henderson driving Layup,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
647,PT01M34.00S,2025-01-15T05:18:32.5Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612751,114,125,2025-01-15T05:18:36Z,6310000,False,,,0,,Z. Williams REBOUND (Off:3 Def:4),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,646.0,7.0,4.0,3.0,,,,,,,,,,,,,,
649,PT01M15.00S,2025-01-15T05:19:04.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641730,94.43166885676742,46.32352941176471,1610612751,114,127,2025-01-15T05:19:09Z,6330000,False,-18.0,0.0,1,right,N. Clowney cutting Layup (20 PTS) (D. Russell 9 AST),"[1641730, 1626156]",1610612751.0,BKN,cutting,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,20.0,D. Russell,1626156.0,9.0,,,,,,,,,,
651,PT01M14.00S,2025-01-15T05:19:15.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,114,127,2025-01-15T05:19:15Z,6350000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M14.00S,2025-01-15T05:20:03.8Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,114,127,2025-01-15T05:20:46Z,6360000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M14.00S,2025-01-15T05:20:03.8Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,114,127,2025-01-15T05:20:46Z,6370000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M14.00S,2025-01-15T05:20:03.8Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,114,127,2025-01-15T05:20:46Z,6380000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M14.00S,2025-01-15T05:20:03.8Z,4,REGULAR,substitution,out,[],1641739,,,1610612757,114,127,2025-01-15T05:20:46Z,6390000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M14.00S,2025-01-15T05:20:03.8Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,114,127,2025-01-15T05:20:46Z,6400000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M14.00S,2025-01-15T05:20:03.8Z,4,REGULAR,substitution,out,[],1630533,,,1610612757,114,127,2025-01-15T05:20:46Z,6410000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M14.00S,2025-01-15T05:20:03.8Z,4,REGULAR,substitution,out,[],1629661,,,1610612757,114,127,2025-01-15T05:20:46Z,6420000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M14.00S,2025-01-15T05:20:03.8Z,4,REGULAR,substitution,in,[],1631133,,,1610612757,114,127,2025-01-15T05:20:46Z,6430000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M14.00S,2025-01-15T05:20:03.8Z,4,REGULAR,substitution,in,[],1630625,,,1610612757,114,127,2025-01-15T05:20:46Z,6440000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M14.00S,2025-01-15T05:20:03.8Z,4,REGULAR,substitution,in,[],1631303,,,1610612757,114,127,2025-01-15T05:20:46Z,6450000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M14.00S,2025-01-15T05:20:03.8Z,4,REGULAR,substitution,in,[],1641871,,,1610612757,114,127,2025-01-15T05:20:46Z,6460000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M14.00S,2025-01-15T05:20:03.8Z,4,REGULAR,substitution,in,[],1641712,,,1610612757,114,127,2025-01-15T05:20:46Z,6470000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M14.00S,2025-01-15T05:20:03.8Z,4,REGULAR,substitution,in,[],1630592,,,1610612757,114,127,2025-01-15T05:20:46Z,6480000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M14.00S,2025-01-15T05:20:03.8Z,4,REGULAR,substitution,in,[],1641787,,,1610612757,114,127,2025-01-15T05:20:46Z,6490000,False,,,0,,SUB in: T. Evbuomwan,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M57.10S,2025-01-15T05:21:05.2Z,4,REGULAR,turnover,bad pass,[],1641871,,,1610612757,114,127,2025-01-15T05:21:10Z,6500000,False,,,0,,D. Reath bad pass TURNOVER (1 TO),"[1641871, 1630553]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Johnson,1630553.0,,
667,PT00M57.10S,2025-01-15T05:21:05.2Z,4,REGULAR,steal,,[],1630553,,,1610612751,114,127,2025-01-15T05:21:07Z,6510000,False,,,0,,K. Johnson STEAL (1 STL),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
668,PT00M54.60S,2025-01-15T05:21:10.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631303,,,1610612751,114,127,2025-01-15T05:21:24Z,6520000,False,,,0,,J. Minaya shooting personal FOUL (1 PF) (Johnson 2 FT),"[1631303, 1630553]",1610612757.0,POR,shooting,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Johnson,1630553.0,,,,,
670,PT00M54.60S,2025-01-15T05:21:48.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,114,127,2025-01-15T05:21:48Z,6540000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M54.60S,2025-01-15T05:23:05.4Z,4,REGULAR,substitution,out,[],1626156,,,1610612751,114,127,2025-01-15T05:26:23Z,6555000,False,,,0,,SUB out: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M54.60S,2025-01-15T05:23:05.4Z,4,REGULAR,substitution,out,[],1641730,,,1610612751,114,127,2025-01-15T05:26:23Z,6557500,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M54.60S,2025-01-15T05:23:05.4Z,4,REGULAR,substitution,in,[],1641727,,,1610612751,114,127,2025-01-15T05:26:23Z,6558750,False,,,0,,SUB in: D. Whitehead,[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M54.60S,2025-01-15T05:23:05.4Z,4,REGULAR,substitution,in,[],1641736,,,1610612751,114,127,2025-01-15T05:26:23Z,6559375,False,,,0,,SUB in: R. Beekman,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M54.60S,2025-01-15T05:24:19.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630553,,,1610612751,114,128,2025-01-15T05:24:19Z,6560000,False,,,0,,K. Johnson Free Throw 1 of 2 (19 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
673,PT00M54.60S,2025-01-15T05:24:36.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630553,,,1610612751,114,129,2025-01-15T05:24:36Z,6570000,False,,,0,,K. Johnson Free Throw 2 of 2 (20 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
674,PT00M45.40S,2025-01-15T05:24:49.0Z,4,REGULAR,turnover,out-of-bounds,[],1631133,,,1610612757,114,129,2025-01-15T05:25:02Z,6580000,False,,,0,,J. Walker lost ball out-of-bounds TURNOVER (1 TO),[1631133],1610612757.0,POR,lost ball,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628951.0,,,,,1.0,,,,
675,PT00M32.10S,2025-01-15T05:25:13.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641787,72.48685939553219,19.362745098039216,1610612751,114,132,2025-01-15T05:25:32Z,6590000,False,-153.0,206.0,1,right,T. Evbuomwan 25' 3PT  (10 PTS) (R. Beekman 1 AST),"[1641787, 1641736]",1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Left Center,25.68,Made,,,,,10.0,R. Beekman,1641736.0,1.0,,,,,,,,,,
677,PT00M13.90S,2025-01-15T05:25:35.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641712,17.95335085413929,37.745098039215684,1610612757,114,132,2025-01-15T05:25:45Z,6610000,False,61.0,116.0,1,left,MISS R. Rupert 13' turnaround fadeaway Shot,[1641712],1610612757.0,POR,turnaround fadeaway,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Center,13.15,Missed,,,,,,,,,,,,,,,,,,
678,PT00M11.50S,2025-01-15T05:25:38.3Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,114,132,2025-01-15T05:25:38Z,6620000,False,,,0,,J. Wilson REBOUND (Off:2 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Center,,,677.0,4.0,2.0,2.0,,,,,,,,,,,,,,
679,PT00M00.00S,2025-01-15T05:26:12.2Z,4,REGULAR,period,end,[],0,,,1610612751,114,132,2025-01-15T05:26:12Z,6630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2025-01-15T05:26:19.3Z,4,REGULAR,game,end,[],0,,,0,114,132,2025-01-15T05:26:19Z,6640000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
