actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
602,PT04M00.00S,2023-02-28T03:17:17.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,5.075558475689881,53.92156862745098,1610612740,91,91,2023-02-28T03:17:40Z,5860000,False,-20.0,-5.0,1,left,H. Jones driving Layup (10 PTS) (J. Richardson 2 AST),"[1630529, 1626196]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.02,Made,10.0,J. Richardson,1626196.0,2.0,,,,,,,,,,,,,,
604,PT03M46.00S,2023-02-28T03:17:46.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,91,91,2023-02-28T03:17:46Z,5880000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M46.00S,2023-02-28T03:20:50.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,91,91,2023-02-28T03:20:50Z,5890000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M39.00S,2023-02-28T03:22:16.9Z,4,REGULAR,2pt,Jump Shot,[],1631094,74.72076215505913,38.970588235294116,1610612753,91,93,2023-02-28T03:22:26Z,5900000,False,-55.0,185.0,1,right,P. Banchero 19' pullup Jump Shot (23 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,19.31,Made,23.0,,,,,,,,,,,,,,,,,
607,PT03M11.00S,2023-02-28T03:22:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,8.229303547963205,44.85294117647059,1610612740,91,93,2023-02-28T03:23:00Z,5910000,False,26.0,25.0,1,left,MISS B. Ingram driving Layup,[1627742],1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
608,PT03M08.00S,2023-02-28T03:22:49.0Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,91,93,2023-02-28T03:23:00Z,5920000,False,,,0,,F. Wagner REBOUND (Off:1 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,607.0,5.0,4.0,1.0,,,,,,,,,,
609,PT03M03.00S,2023-02-28T03:22:53.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630532,73.40670170827858,16.176470588235293,1610612753,91,93,2023-02-28T03:23:06Z,5930000,False,-169.0,197.0,1,right,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
610,PT02M58.00S,2023-02-28T03:22:58.0Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,91,93,2023-02-28T03:23:06Z,5940000,False,,,0,,H. Jones REBOUND (Off:2 Def:4),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,609.0,6.0,4.0,2.0,,,,,,,,,,
611,PT02M41.00S,2023-02-28T03:23:15.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,6.915243101182654,46.32352941176471,1610612740,91,93,2023-02-28T03:24:00Z,5950000,False,18.0,13.0,1,left,MISS H. Jones Layup,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
612,PT02M39.00S,2023-02-28T03:23:17.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,91,93,2023-02-28T03:24:00Z,5960000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,611.0,,,,,,,,,,,,,
613,PT02M39.00S,2023-02-28T03:23:24.2Z,4,REGULAR,foul,personal,[],203468,,,1610612753,91,93,2023-02-28T03:23:34Z,5970000,False,,,0,,C. McCollum loose ball personal FOUL (4 PF),"[203468, 203914]",1610612740.0,NOP,loose ball,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,4.0,0.0,Harris,203914.0,,,,,
615,PT02M25.00S,2023-02-28T03:24:16.2Z,4,REGULAR,turnover,offensive-kicked-ball,[],203914,,,1610612753,91,93,2023-02-28T03:24:28Z,5990000,False,,,0,,G. Harris offensive-kicked-ball TURNOVER (1 TO),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,,,,
616,PT02M06.00S,2023-02-28T03:24:47.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630529,10.726018396846255,49.01960784313725,1610612740,91,93,2023-02-28T03:26:04Z,6000000,False,5.0,48.0,1,left,MISS H. Jones driving floating Shot,[1630529],1610612740.0,NOP,driving floating,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.85,Missed,,,,,,,,,,,,,,,,,,
617,PT02M05.00S,2023-02-28T03:24:48.3Z,4,REGULAR,rebound,offensive,[],203468,,,1610612740,91,93,2023-02-28T03:26:04Z,6010000,False,,,0,,C. McCollum REBOUND (Off:2 Def:0),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,616.0,2.0,0.0,2.0,,,,,,,,,,
618,PT01M57.00S,2023-02-28T03:24:56.5Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1627742,11.908672798948752,25.0,1610612740,93,93,2023-02-28T03:25:07Z,6020000,False,125.0,59.0,1,left,B. Ingram 13' turnaround fadeaway Jump Shot (25 PTS) (C. McCollum 6 AST),"[1627742, 203468]",1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,13.84,Made,25.0,C. McCollum,203468.0,6.0,,,,,,,,,,,,,,
620,PT01M39.00S,2023-02-28T03:25:17.3Z,4,REGULAR,2pt,Jump Shot,[],1631094,77.87450722733246,73.0392156862745,1610612753,93,95,2023-02-28T03:25:21Z,6040000,False,115.0,155.0,1,right,P. Banchero 19' pullup Jump Shot (25 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,19.35,Made,25.0,,,,,,,,,,,,,,,,,
621,PT01M21.00S,2023-02-28T03:25:48.9Z,4,REGULAR,foul,offensive,[],1627742,,,1610612740,93,95,2023-02-28T03:26:11Z,6050000,False,,,0,,B. Ingram offensive FOUL (5 PF),"[1627742, 1630532]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,5.0,0.0,Wagner,1630532.0,,,,,
623,PT01M21.00S,2023-02-28T03:25:48.9Z,4,REGULAR,turnover,offensive foul,[],1627742,,,1610612740,93,95,2023-02-28T03:25:48Z,6070000,False,,,0,,B. Ingram offensive foul TURNOVER (3 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,,,,,3.0,,,,
624,PT01M04.00S,2023-02-28T03:26:20.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631094,82.60512483574244,37.745098039215684,1610612753,93,97,2023-02-28T03:26:28Z,6080000,False,-61.0,111.0,1,right,P. Banchero 12' turnaround Jump Shot (27 PTS),[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,12.68,Made,27.0,,,,,,,,,,,,,,,,,
625,PT00M48.90S,2023-02-28T03:26:37.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,10.200394218134035,49.754901960784316,1610612740,93,97,2023-02-28T03:26:41Z,6090000,False,1.0,43.0,1,left,MISS H. Jones cutting Layup,[1630529],1610612740.0,NOP,cutting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,,
626,PT00M46.70S,2023-02-28T03:26:39.9Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,93,97,2023-02-28T03:26:39Z,6100000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:8),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,625.0,11.0,8.0,3.0,,,,,,,,,,
627,PT00M24.90S,2023-02-28T03:27:01.7Z,4,REGULAR,2pt,Jump Shot,[],1630532,94.82588699080158,71.32352941176471,1610612753,93,99,2023-02-28T03:27:08Z,6110000,False,107.0,-4.0,1,right,F. Wagner 10' driving floating Jump Shot (11 PTS) (G. Harris 1 AST),"[1630532, 203914]",1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,10.67,Made,11.0,G. Harris,203914.0,1.0,,,,,,,,,,,,,,
629,PT00M23.60S,2023-02-28T03:27:14.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,93,99,2023-02-28T03:27:14Z,6130000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M23.60S,2023-02-28T03:28:29.5Z,4,REGULAR,substitution,out,[],1630529,,,1610612740,93,99,2023-02-28T03:28:40Z,6140000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M23.60S,2023-02-28T03:28:29.5Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,93,99,2023-02-28T03:28:40Z,6150000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M17.00S,2023-02-28T03:29:07.9Z,4,REGULAR,3pt,Jump Shot,[],1627742,26.62614980289093,80.63725490196079,1610612740,93,99,2023-02-28T03:29:39Z,6160000,False,-153.0,198.0,1,left,MISS B. Ingram 25' pullup 3PT,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
633,PT00M14.00S,2023-02-28T03:29:10.9Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,93,99,2023-02-28T03:29:10Z,6170000,False,,,0,,P. Banchero REBOUND (Off:1 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,632.0,8.0,7.0,1.0,,,,,,,,,,
634,PT00M07.20S,2023-02-28T03:29:23.0Z,4,REGULAR,foul,personal,[],203468,,,1610612753,93,99,2023-02-28T03:30:06Z,6180000,False,,,0,,C. McCollum take personal FOUL (5 PF),"[203468, 1628365]",1610612740.0,NOP,take,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,5.0,0.0,Fultz,1628365.0,,,,,
636,PT00M05.70S,2023-02-28T03:29:46.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626196,,,1610612753,93,99,2023-02-28T03:30:47Z,6200000,False,,,0,,J. Richardson take personal FOUL (5 PF) (Banchero 2 FT),"[1626196, 1631094]",1610612740.0,NOP,take,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,5.0,0.0,Banchero,1631094.0,,,,,
638,PT00M05.70S,2023-02-28T03:30:10.9Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,93,100,2023-02-28T03:30:10Z,6220000,False,,,0,,P. Banchero Free Throw 1 of 2 (28 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
639,PT00M05.70S,2023-02-28T03:30:31.0Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,93,101,2023-02-28T03:30:31Z,6230000,False,,,0,,P. Banchero Free Throw 2 of 2 (29 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
640,PT00M02.20S,2023-02-28T03:30:39.3Z,4,REGULAR,3pt,Jump Shot,[],1630530,13.485545335085414,2.941176470588235,1610612740,93,101,2023-02-28T03:30:51Z,6240000,False,235.0,74.0,1,left,MISS T. Murphy III 24' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,24.68,Missed,,,,,,,,,,,,,,,,,,
641,PT00M02.20S,2023-02-28T03:30:39.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,93,101,2023-02-28T03:31:27Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,640.0,,,,,,,,,,,,,
642,PT00M00.00S,2023-02-28T03:30:46.9Z,4,REGULAR,period,end,[],0,,,1610612740,93,101,2023-02-28T03:31:27Z,6260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M00.00S,2023-02-28T03:30:49.9Z,4,REGULAR,game,end,[],0,,,0,93,101,2023-02-28T03:30:50Z,6270000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
