actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
510,PT12M00.00S,2023-03-22T01:52:24.7Z,4,REGULAR,substitution,out,['startperiod'],1626204,,,1610612740,91,65,2023-03-22T01:52:58Z,5040000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-03-22T01:52:24.7Z,4,REGULAR,substitution,out,['startperiod'],1628984,,,1610612740,91,65,2023-03-22T01:52:58Z,5050000,False,,,0,,SUB out: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-03-22T01:52:24.7Z,4,REGULAR,substitution,out,['startperiod'],1631104,,,1610612740,91,65,2023-03-22T01:52:58Z,5060000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-03-22T01:52:24.7Z,4,REGULAR,substitution,out,['startperiod'],1631230,,,1610612740,91,65,2023-03-22T01:52:58Z,5070000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-03-22T01:52:24.7Z,4,REGULAR,substitution,out,['startperiod'],1630577,,,1610612740,91,65,2023-03-22T01:52:58Z,5080000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-03-22T01:52:24.7Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612740,91,65,2023-03-22T01:52:58Z,5090000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-03-22T01:52:24.7Z,4,REGULAR,substitution,in,['startperiod'],1630530,,,1610612740,91,65,2023-03-22T01:52:58Z,5100000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-03-22T01:52:24.7Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612740,91,65,2023-03-22T01:52:58Z,5110000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-03-22T01:52:24.7Z,4,REGULAR,substitution,in,['startperiod'],1629641,,,1610612740,91,65,2023-03-22T01:52:58Z,5120000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-03-22T01:52:24.7Z,4,REGULAR,substitution,in,['startperiod'],1630572,,,1610612740,91,65,2023-03-22T01:52:58Z,5130000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-03-22T01:52:24.7Z,4,REGULAR,substitution,in,['startperiod'],203476,,,1610612740,91,65,2023-03-22T01:52:58Z,5140000,False,,,0,,SUB in: G. Dieng,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2023-03-22T01:52:24.7Z,4,REGULAR,substitution,in,['startperiod'],1630200,,,1610612740,91,65,2023-03-22T01:52:58Z,5150000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2023-03-22T01:52:59.2Z,4,REGULAR,period,start,[],0,,,1610612740,91,65,2023-03-22T01:52:59Z,5160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT11M41.00S,2023-03-22T01:53:17.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630230,6.1268068331143235,50.98039215686274,1610612740,93,65,2023-03-22T01:53:24Z,5170000,False,-5.0,5.0,1,left,N. Marshall cutting DUNK (4 PTS) (J. Valanciunas 3 AST),"[1630230, 202685]",1610612740.0,NOP,cutting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,4.0,J. Valanciunas,202685.0,3.0,,,,,,,,,,
525,PT11M30.00S,2023-03-22T01:53:33.2Z,4,REGULAR,foul,personal,[],1630230,,,1610612759,93,65,2023-03-22T01:53:40Z,5190000,False,,,0,,N. Marshall personal FOUL (2 PF),"[1630230, 203476]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2882.0,2.0,0.0,Dieng,203476.0,,,,,
527,PT11M22.00S,2023-03-22T01:53:51.7Z,4,REGULAR,3pt,Jump Shot,[],203476,81.02825229960578,92.64705882352942,1610612759,93,65,2023-03-22T01:53:55Z,5210000,False,213.0,126.0,1,right,MISS G. Dieng 24' 3PT,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Above the Break 3,24+ Right Center,24.75,Missed,,,,,,,,,,,,,,,,,,
528,PT11M19.00S,2023-03-22T01:53:54.7Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,93,65,2023-03-22T01:53:55Z,5220000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:9),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,527.0,11.0,9.0,2.0,,,,,,,,,,,,,,
529,PT11M03.00S,2023-03-22T01:54:10.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,5.338370565045992,47.05882352941176,1610612740,95,65,2023-03-22T01:54:14Z,5230000,False,15.0,-2.0,1,left,N. Marshall cutting Layup (6 PTS) (J. Valanciunas 4 AST),"[1630230, 202685]",1610612740.0,NOP,cutting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,6.0,J. Valanciunas,202685.0,4.0,,,,,,,,,,
531,PT10M50.00S,2023-03-22T01:54:24.1Z,4,REGULAR,3pt,Jump Shot,[],203926,67.49342969776609,28.921568627450984,1610612759,95,68,2023-03-22T01:54:29Z,5250000,False,-105.0,253.0,1,right,D. McDermott 27' 3PT bank (3 PTS) (G. Dieng 1 AST),"[203926, 203476]",1610612759.0,SAS,bank,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,27.42,Made,,,,,3.0,G. Dieng,203476.0,1.0,,,,,,,,,,
533,PT10M27.00S,2023-03-22T01:54:52.8Z,4,REGULAR,foul,personal,['2freethrow'],203476,,,1610612740,95,68,2023-03-22T01:56:17Z,5270000,False,,,0,,G. Dieng flagrant-type-1 personal FOUL (3 PF) (Valanciunas 2 FT),"[203476, 202685]",1610612759.0,SAS,flagrant-type-1,,,Dieng,G. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Valanciunas,202685.0,,,,,
536,PT10M27.00S,2023-03-22T01:56:34.0Z,4,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,96,68,2023-03-22T01:57:04Z,5300000,False,,,0,,J. Valanciunas flagrant Free Throw 1 of 2 (14 PTS),[202685],1610612740.0,NOP,flagrant,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
537,PT10M27.00S,2023-03-22T01:56:34.0Z,4,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,97,68,2023-03-22T01:57:04Z,5310000,False,,,0,,J. Valanciunas flagrant Free Throw 2 of 2 (15 PTS),[202685],1610612740.0,NOP,flagrant,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
538,PT10M23.00S,2023-03-22T01:57:14.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,10.33180026281209,59.31372549019608,1610612740,97,68,2023-03-22T01:57:38Z,5320000,False,-47.0,45.0,1,left,MISS C. McCollum 6' driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,,
539,PT10M22.00S,2023-03-22T01:57:15.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,97,68,2023-03-22T01:57:31Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,538.0,,,,,,,,,,,,,,,,,
541,PT10M19.00S,2023-03-22T01:57:33.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202685,11.645860709592641,48.28431372549019,1610612740,99,68,2023-03-22T01:57:37Z,5350000,False,9.0,57.0,1,left,J. Valanciunas Hook (17 PTS) (N. Marshall 2 AST),"[202685, 1630230]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,,,,,17.0,N. Marshall,1630230.0,2.0,,,,,,,,,,
543,PT10M05.00S,2023-03-22T01:57:46.0Z,4,REGULAR,3pt,Jump Shot,[],1630572,87.99277266754271,3.431372549019608,1610612759,99,68,2023-03-22T01:57:51Z,5370000,False,-233.0,60.0,1,right,MISS S. Mamukelashvili 24' 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Left Corner 3,24+ Left,24.05,Missed,,,,,,,,,,,,,,,,,,
544,PT10M01.00S,2023-03-22T01:57:50.0Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,99,68,2023-03-22T01:57:51Z,5380000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:10),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Left Corner 3,24+ Left,,,543.0,12.0,10.0,2.0,,,,,,,,,,,,,,
545,PT09M48.00S,2023-03-22T01:58:03.8Z,4,REGULAR,turnover,bad pass,[],1630230,,,1610612740,99,68,2023-03-22T01:58:08Z,5390000,False,,,0,,N. Marshall bad pass TURNOVER (1 TO),"[1630230, 1630200]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Jones,1630200.0,,
546,PT09M48.00S,2023-03-22T01:58:03.8Z,4,REGULAR,steal,,[],1630200,,,1610612759,99,68,2023-03-22T01:58:06Z,5400000,False,,,0,,T. Jones STEAL (1 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
547,PT09M43.00S,2023-03-22T01:58:08.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203926,76.82325886990802,89.95098039215686,1610612759,99,68,2023-03-22T01:58:15Z,5410000,False,200.0,165.0,1,right,MISS D. McDermott 25' 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
548,PT09M40.00S,2023-03-22T01:58:11.7Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,99,68,2023-03-22T01:58:15Z,5420000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:11),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,547.0,13.0,11.0,2.0,,,,,,,,,,,,,,
549,PT09M22.00S,2023-03-22T01:58:34.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",203468,5.995400788436268,54.41176470588235,1610612740,101,68,2023-03-22T01:58:48Z,5430000,False,-22.0,4.0,1,left,C. McCollum driving Layup (13 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,13.0,,,,,,,,,,,,,
550,PT09M22.00S,2023-03-22T01:58:38.5Z,4,REGULAR,violation,defensive goaltending,[],203476,,,1610612740,101,68,2023-03-22T01:58:48Z,5440000,False,,,0,,G. Dieng defensive goaltending VIOLATION,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,,,,,,,,,202027.0,,,,,,,,,
551,PT08M58.00S,2023-03-22T01:59:07.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612759,101,68,2023-03-22T01:59:43Z,5450000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202027.0,,,,,,,,,
552,PT08M39.00S,2023-03-22T01:59:49.9Z,4,REGULAR,turnover,bad pass,[],202685,,,1610612740,101,68,2023-03-22T01:59:53Z,5460000,False,,,0,,J. Valanciunas bad pass TURNOVER (4 TO),"[202685, 1630572]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Mamukelashvili,1630572.0,,
553,PT08M39.00S,2023-03-22T01:59:49.9Z,4,REGULAR,steal,,[],1630572,,,1610612759,101,68,2023-03-22T01:59:59Z,5470000,False,,,0,,S. Mamukelashvili STEAL (3 STL),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT08M33.00S,2023-03-22T01:59:55.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203926,94.1688567674113,53.92156862745098,1610612759,101,70,2023-03-22T02:00:27Z,5480000,False,20.0,2.0,1,right,D. McDermott running Layup (5 PTS) (T. Jones 8 AST),"[203926, 1630200]",1610612759.0,SAS,running,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,5.0,T. Jones,1630200.0,8.0,,,,,,,,,,
556,PT08M18.00S,2023-03-22T02:00:09.9Z,4,REGULAR,2pt,Jump Shot,[],203468,4.28712220762155,73.52941176470588,1610612740,101,70,2023-03-22T02:00:15Z,5500000,False,-118.0,-12.0,1,left,MISS C. McCollum 11' step back Shot,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,11.82,Missed,,,,,,,,,,,,,,,,,,
557,PT08M15.00S,2023-03-22T02:00:12.9Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,101,70,2023-03-22T02:03:32Z,5510000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:4),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,556.0,5.0,4.0,1.0,,,,,,,,,,,,,,
558,PT08M11.00S,2023-03-22T02:00:21.3Z,4,REGULAR,foul,personal,['2freethrow'],1630230,,,1610612759,101,70,2023-03-22T02:00:39Z,5520000,False,,,0,,N. Marshall shooting personal FOUL (3 PF) (Mamukelashvili 2 FT),"[1630230, 1630572]",1610612740.0,NOP,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Mamukelashvili,1630572.0,,,,,
560,PT08M11.00S,2023-03-22T02:00:51.2Z,4,REGULAR,freethrow,1 of 2,[],1630572,,,1610612759,101,71,2023-03-22T02:00:51Z,5540000,False,,,0,,S. Mamukelashvili Free Throw 1 of 2 (19 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
561,PT08M11.00S,2023-03-22T02:00:58.3Z,4,REGULAR,freethrow,2 of 2,[],1630572,,,1610612759,101,72,2023-03-22T02:00:58Z,5550000,False,,,0,,S. Mamukelashvili Free Throw 2 of 2 (20 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
562,PT08M02.00S,2023-03-22T02:01:12.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,5.206964520367937,50.245098039215684,1610612740,103,72,2023-03-22T02:01:17Z,5560000,False,-1.0,-4.0,1,left,J. Valanciunas cutting DUNK (19 PTS) (C. McCollum 4 AST),"[202685, 203468]",1610612740.0,NOP,cutting,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,0.38,Made,,,,,19.0,C. McCollum,203468.0,4.0,,,,,,,,,,
564,PT07M48.00S,2023-03-22T02:01:29.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.24901445466492,45.83333333333333,1610612759,103,74,2023-03-22T02:01:34Z,5580000,False,-21.0,11.0,1,right,T. Jones driving Layup (15 PTS),[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.35,Made,,,,,15.0,,,,,,,,,,,,,
565,PT07M48.00S,2023-03-22T02:01:33.3Z,4,REGULAR,foul,personal,['1freethrow'],203468,,,1610612759,103,74,2023-03-22T02:01:48Z,5590000,False,,,0,,C. McCollum shooting personal FOUL (3 PF) (Jones 1 FT),"[203468, 1630200]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Jones,1630200.0,,,,,
567,PT07M48.00S,2023-03-22T02:01:40.5Z,4,REGULAR,substitution,out,[],1630572,,,1610612759,103,74,2023-03-22T02:01:48Z,5610000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M48.00S,2023-03-22T02:01:40.5Z,4,REGULAR,substitution,in,[],1628984,,,1610612759,103,74,2023-03-22T02:01:48Z,5620000,False,,,0,,SUB in: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M48.00S,2023-03-22T02:03:11.4Z,4,REGULAR,freethrow,1 of 1,[],1630200,,,1610612759,103,74,2023-03-22T02:03:20Z,5640000,False,,,0,,MISS T. Jones Free Throw 1 of 1,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT07M46.00S,2023-03-22T02:03:13.4Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,103,74,2023-03-22T02:03:20Z,5650000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:12),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,570.0,14.0,12.0,2.0,,,,,,,,,,,,,,
572,PT07M35.00S,2023-03-22T02:03:23.6Z,4,REGULAR,3pt,Jump Shot,[],1630530,25.04927726675427,12.745098039215685,1610612740,103,74,2023-03-22T02:03:29Z,5660000,False,186.0,183.0,1,left,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
573,PT07M31.00S,2023-03-22T02:03:27.6Z,4,REGULAR,rebound,defensive,[],203926,,,1610612759,103,74,2023-03-22T02:03:29Z,5670000,False,,,0,,D. McDermott REBOUND (Off:1 Def:2),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,,,572.0,3.0,2.0,1.0,,,,,,,,,,,,,,
574,PT07M24.00S,2023-03-22T02:03:36.9Z,4,REGULAR,turnover,out-of-bounds,[],203926,,,1610612759,103,74,2023-03-22T02:03:45Z,5680000,False,,,0,,D. McDermott lost ball out-of-bounds TURNOVER (1 TO),[203926],1610612759.0,SAS,lost ball,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,,,,,1.0,,,,
575,PT07M12.00S,2023-03-22T02:03:55.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626196,19.530223390275953,49.26470588235294,1610612740,103,74,2023-03-22T02:04:05Z,5690000,False,4.0,131.0,1,left,MISS J. Richardson 13' pullup Shot,[1626196],1610612740.0,NOP,pullup,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,13.12,Missed,,,,,,,,,,,,,,,,,,
576,PT07M08.00S,2023-03-22T02:03:59.0Z,4,REGULAR,rebound,offensive,[],1626196,,,1610612740,103,74,2023-03-22T02:03:59Z,5700000,False,,,0,,J. Richardson REBOUND (Off:1 Def:2),[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,,,575.0,3.0,2.0,1.0,,,,,,,,,,,,,,
577,PT06M55.00S,2023-03-22T02:04:11.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630230,7.30946123521682,54.90196078431373,1610612740,103,74,2023-03-22T02:08:08Z,5710000,False,-25.0,16.0,1,left,MISS N. Marshall driving floating Shot,[1630230],1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
578,PT06M51.00S,2023-03-22T02:04:15.7Z,4,REGULAR,rebound,defensive,[],203476,,,1610612759,103,74,2023-03-22T02:04:18Z,5720000,False,,,0,,G. Dieng REBOUND (Off:0 Def:2),[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Restricted Area,0-8 Center,,,577.0,2.0,2.0,0.0,,,,,,,,,,,,,,
579,PT06M46.00S,2023-03-22T02:04:21.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629641,68.80749014454665,29.166666666666668,1610612759,103,74,2023-03-22T02:04:29Z,5730000,False,-104.0,241.0,1,right,MISS R. Langford 26' 3PT,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
580,PT06M43.00S,2023-03-22T02:04:24.3Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,103,74,2023-03-22T02:04:29Z,5740000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:13),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,579.0,15.0,13.0,2.0,,,,,,,,,,,,,,
581,PT06M24.00S,2023-03-22T02:04:42.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,14.011169513797633,53.67647058823529,1610612740,105,74,2023-03-22T02:05:25Z,5750000,False,-18.0,79.0,1,left,C. McCollum 8' driving floating Jump Shot (15 PTS) (J. Valanciunas 5 AST),"[203468, 202685]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,8.13,Made,,,,,15.0,J. Valanciunas,202685.0,5.0,,,,,,,,,,
582,PT06M08.00S,2023-03-22T02:04:58.6Z,4,REGULAR,2pt,Jump Shot,[],203476,76.82325886990802,47.30392156862745,1610612759,105,76,2023-03-22T02:05:11Z,5760000,False,-13.0,165.0,1,right,G. Dieng 16' Jump Shot (2 PTS) (D. Graham 1 AST),"[203476, 1628984]",1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Mid-Range,16-24 Center,16.6,Made,,,,,2.0,D. Graham,1628984.0,1.0,,,,,,,,,,
585,PT05M48.00S,2023-03-22T02:05:26.4Z,4,REGULAR,foul,personal,[],1629641,,,1610612740,105,76,2023-03-22T02:05:38Z,5780000,False,,,0,,R. Langford personal FOUL (3 PF),"[1629641, 202685]",1610612759.0,SAS,,,,Langford,R. Langford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627964.0,3.0,0.0,Valanciunas,202685.0,,,,,
587,PT05M48.00S,2023-03-22T02:05:38.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,105,76,2023-03-22T02:05:38Z,5800000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M48.00S,2023-03-22T02:07:51.3Z,4,REGULAR,substitution,out,[],203468,,,1610612740,105,76,2023-03-22T02:08:16Z,5810000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M48.00S,2023-03-22T02:07:51.3Z,4,REGULAR,substitution,out,[],203926,,,1610612740,105,76,2023-03-22T02:08:16Z,5820000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M48.00S,2023-03-22T02:07:51.3Z,4,REGULAR,substitution,out,[],1630200,,,1610612740,105,76,2023-03-22T02:08:16Z,5830000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M48.00S,2023-03-22T02:07:51.3Z,4,REGULAR,substitution,out,[],1629641,,,1610612740,105,76,2023-03-22T02:08:16Z,5840000,False,,,0,,SUB out: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M48.00S,2023-03-22T02:07:51.3Z,4,REGULAR,substitution,out,[],203476,,,1610612740,105,76,2023-03-22T02:08:16Z,5850000,False,,,0,,SUB out: G. Dieng,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M48.00S,2023-03-22T02:07:51.3Z,4,REGULAR,substitution,in,[],1630700,,,1610612740,105,76,2023-03-22T02:08:16Z,5860000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M48.00S,2023-03-22T02:07:51.3Z,4,REGULAR,substitution,in,[],1630577,,,1610612740,105,76,2023-03-22T02:08:16Z,5870000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M48.00S,2023-03-22T02:07:51.3Z,4,REGULAR,substitution,in,[],1631104,,,1610612740,105,76,2023-03-22T02:08:16Z,5880000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M48.00S,2023-03-22T02:07:51.3Z,4,REGULAR,substitution,in,[],1631230,,,1610612740,105,76,2023-03-22T02:08:16Z,5890000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
