actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
594,PT06M09.00S,2023-01-29T03:13:06.2Z,4,REGULAR,steal,,[],1630631,,,1610612740,88,96,2023-01-29T03:13:08Z,5810000,False,,,0,,J. Alvarado STEAL (2 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
595,PT06M06.00S,2023-01-29T03:13:10.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630529,92.59198423127464,52.450980392156865,1610612740,90,96,2023-01-29T03:13:45Z,5820000,False,12.0,17.0,1,right,H. Jones running DUNK (8 PTS) (J. Alvarado 4 AST),"[1630529, 1630631]",1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.11,Made,8.0,J. Alvarado,1630631.0,4.0,,,,,,,,,,,,,,
597,PT06M06.00S,2023-01-29T03:13:18.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,90,96,2023-01-29T03:13:18Z,5840000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M06.00S,2023-01-29T03:15:23.6Z,4,REGULAR,substitution,out,[],1626153,,,1610612764,90,96,2023-01-29T03:16:03Z,5850000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M06.00S,2023-01-29T03:15:23.6Z,4,REGULAR,substitution,in,[],1628398,,,1610612764,90,96,2023-01-29T03:16:03Z,5860000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M50.00S,2023-01-29T03:16:26.4Z,4,REGULAR,foul,personal,['2freethrow'],1626204,,,1610612764,90,96,2023-01-29T03:16:44Z,5870000,False,,,0,,L. Nance Jr. shooting personal FOUL (3 PF) (Beal 2 FT),"[1626204, 203078]",1610612740.0,NOP,shooting,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,202056.0,3.0,0.0,Beal,203078.0,,,
602,PT05M50.00S,2023-01-29T03:17:01.3Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,90,97,2023-01-29T03:17:21Z,5890000,False,,,0,,B. Beal Free Throw 1 of 2 (8 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
603,PT05M50.00S,2023-01-29T03:17:01.3Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,90,97,2023-01-29T03:17:21Z,5900000,False,,,0,,MISS B. Beal Free Throw 2 of 2,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT05M48.00S,2023-01-29T03:17:03.3Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,90,97,2023-01-29T03:17:21Z,5910000,False,,,0,,H. Jones REBOUND (Off:0 Def:4),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,603.0,4.0,4.0,0.0,,,,,,,,,,
605,PT05M35.00S,2023-01-29T03:17:32.0Z,4,REGULAR,3pt,Jump Shot,[],203468,73.66951379763469,15.686274509803921,1610612740,90,97,2023-01-29T03:17:40Z,5920000,False,-172.0,195.0,1,right,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
606,PT05M31.00S,2023-01-29T03:17:36.0Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,90,97,2023-01-29T03:17:40Z,5930000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,605.0,4.0,2.0,2.0,,,,,,,,,,
607,PT05M22.00S,2023-01-29T03:17:44.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627742,86.5473061760841,41.66666666666667,1610612740,90,97,2023-01-29T03:19:48Z,5940000,False,-42.0,74.0,1,right,MISS B. Ingram 8' driving floating Shot,[1627742],1610612740.0,NOP,driving floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,8.49,Missed,,,,,,,,,,,,,,,,,,
608,PT05M20.00S,2023-01-29T03:17:46.8Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,90,97,2023-01-29T03:17:56Z,5950000,False,,,0,,L. Nance Jr. REBOUND (Off:3 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,607.0,5.0,2.0,3.0,,,,,,,,,,
609,PT05M18.00S,2023-01-29T03:17:48.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626204,92.32917214191852,45.09803921568628,1610612740,92,97,2023-01-29T03:17:59Z,5960000,False,-25.0,20.0,1,right,L. Nance Jr. putback Layup (4 PTS),[1626204],1610612740.0,NOP,putback,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,3.14,Made,4.0,,,,,,,,,,,,,,,,,
610,PT04M58.00S,2023-01-29T03:18:07.8Z,4,REGULAR,2pt,Jump Shot,[],203078,3.892904073587385,87.99019607843137,1610612764,92,97,2023-01-29T03:18:13Z,5970000,False,-190.0,-16.0,1,left,MISS B. Beal 19' step back Shot,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left,19.07,Missed,,,,,,,,,,,,,,,,,,
611,PT04M55.00S,2023-01-29T03:18:10.8Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,92,97,2023-01-29T03:18:13Z,5980000,False,,,0,,L. Nance Jr. REBOUND (Off:3 Def:3),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Left,,,,,,,610.0,6.0,3.0,3.0,,,,,,,,,,
620,PT04M43.00S,2023-01-29T03:18:37.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,92.32917214191852,56.61764705882353,1610612740,92,97,2023-01-29T03:22:08Z,5995000,False,33.0,20.0,1,right,MISS J. Alvarado driving Layup,[1630631],1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
621,PT04M43.00S,2023-01-29T03:18:37.5Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,92,97,2023-01-29T03:22:08Z,6002500,False,,,0,,D. Gafford REBOUND (Off:5 Def:5),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,620.0,10.0,5.0,5.0,,,,,,,,,,
615,PT04M43.00S,2023-01-29T03:19:07.3Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612764,92,97,2023-01-29T03:22:08Z,6020000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M29.00S,2023-01-29T03:21:33.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,19.92444152431012,49.754901960784316,1610612764,92,99,2023-01-29T03:24:07Z,6030000,False,1.0,135.0,1,left,B. Beal 13' pullup Jump Shot (10 PTS),[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,13.48,Made,10.0,,,,,,,,,,,,,,,,,
617,PT04M29.00S,2023-01-29T03:21:36.6Z,4,REGULAR,foul,personal,['1freethrow'],1627742,,,1610612764,92,99,2023-01-29T03:22:57Z,6040000,False,,,0,,B. Ingram shooting personal FOUL (3 PF) (Beal 1 FT),"[1627742, 203078]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1830.0,3.0,0.0,Beal,203078.0,,,
619,PT04M29.00S,2023-01-29T03:22:07.0Z,4,REGULAR,freethrow,1 of 1,[],203078,,,1610612764,92,100,2023-01-29T03:22:07Z,6060000,False,,,0,,B. Beal Free Throw 1 of 1 (11 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
622,PT04M14.00S,2023-01-29T03:22:23.3Z,4,REGULAR,2pt,Jump Shot,[],1627742,81.8166885676741,31.61764705882353,1610612740,94,100,2023-01-29T03:22:28Z,6070000,False,-92.0,118.0,1,right,B. Ingram 14' fadeaway Jump Shot (22 PTS),[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,14.99,Made,22.0,,,,,,,,,,,,,,,,,
623,PT03M54.00S,2023-01-29T03:22:42.9Z,4,REGULAR,3pt,Jump Shot,[],1628420,27.94021024967148,19.11764705882353,1610612764,94,100,2023-01-29T03:23:01Z,6080000,False,154.0,210.0,1,left,MISS M. Morris 26' 3PT,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
624,PT03M51.00S,2023-01-29T03:22:46.3Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,94,100,2023-01-29T03:22:46Z,6090000,False,,,0,,B. Ingram REBOUND (Off:0 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,623.0,5.0,5.0,0.0,,,,,,,,,,
625,PT03M44.00S,2023-01-29T03:22:53.3Z,4,REGULAR,turnover,lost ball,[],1627742,,,1610612740,94,100,2023-01-29T03:23:06Z,6100000,False,,,0,,B. Ingram lost ball TURNOVER (6 TO),"[1627742, 1630166]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,6.0,Avdija,1630166.0
626,PT03M44.00S,2023-01-29T03:22:53.3Z,4,REGULAR,steal,,[],1630166,,,1610612764,94,100,2023-01-29T03:22:55Z,6110000,False,,,0,,D. Avdija STEAL (2 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
627,PT03M24.00S,2023-01-29T03:23:13.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,5.732588699080158,96.32352941176471,1610612764,94,100,2023-01-29T03:23:34Z,6120000,False,-232.0,1.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
628,PT03M21.00S,2023-01-29T03:23:16.2Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,94,100,2023-01-29T03:23:34Z,6130000,False,,,0,,C. McCollum REBOUND (Off:1 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,,,,,,,627.0,5.0,4.0,1.0,,,,,,,,,,
629,PT03M10.00S,2023-01-29T03:23:27.5Z,4,REGULAR,3pt,Jump Shot,[],1630529,71.04139290407359,22.30392156862745,1610612740,94,100,2023-01-29T03:23:37Z,6140000,False,-138.0,220.0,1,right,MISS H. Jones 25' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
630,PT03M06.00S,2023-01-29T03:23:31.5Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,94,100,2023-01-29T03:23:37Z,6150000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:9),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,629.0,9.0,9.0,0.0,,,,,,,,,,
631,PT02M47.00S,2023-01-29T03:23:49.4Z,4,REGULAR,3pt,Jump Shot,[],203078,33.98488830486202,50.245098039215684,1610612764,94,103,2023-01-29T03:25:42Z,6160000,False,-1.0,267.0,1,left,B. Beal 26' 3PT pullup (14 PTS),[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,26.7,Made,14.0,,,,,,,,,,,,,,,,,
632,PT02M28.00S,2023-01-29T03:24:09.0Z,4,REGULAR,3pt,Jump Shot,[],203468,69.33311432325887,69.36274509803921,1610612740,94,103,2023-01-29T03:24:26Z,6170000,False,97.0,236.0,1,right,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
633,PT02M22.00S,2023-01-29T03:24:15.0Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,94,103,2023-01-29T03:29:14Z,6180000,False,,,0,,D. Gafford REBOUND (Off:5 Def:6),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,632.0,11.0,6.0,5.0,,,,,,,,,,
634,PT02M07.00S,2023-01-29T03:24:31.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612764,94,103,2023-01-29T03:24:41Z,6190000,False,,,0,,J. Alvarado shooting personal FOUL (3 PF) (Beal 2 FT),"[1630631, 203078]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202056.0,3.0,0.0,Beal,203078.0,,,
636,PT02M07.00S,2023-01-29T03:24:58.1Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,94,104,2023-01-29T03:24:58Z,6210000,False,,,0,,B. Beal Free Throw 1 of 2 (15 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
637,PT02M07.00S,2023-01-29T03:24:59.2Z,4,REGULAR,substitution,out,[],1630529,,,1610612764,94,104,2023-01-29T03:25:03Z,6220000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M07.00S,2023-01-29T03:24:59.2Z,4,REGULAR,substitution,in,[],1630530,,,1610612764,94,104,2023-01-29T03:25:03Z,6230000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M07.00S,2023-01-29T03:25:21.4Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,94,105,2023-01-29T03:25:21Z,6240000,False,,,0,,B. Beal Free Throw 2 of 2 (16 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
640,PT01M56.00S,2023-01-29T03:25:33.6Z,4,REGULAR,3pt,Jump Shot,[],203468,69.33311432325887,74.75490196078431,1610612740,94,105,2023-01-29T03:28:20Z,6250000,False,124.0,236.0,1,right,MISS C. McCollum 26' step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
641,PT01M53.00S,2023-01-29T03:25:36.6Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,94,105,2023-01-29T03:25:36Z,6260000,False,,,0,,D. Gafford REBOUND (Off:5 Def:7),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,640.0,12.0,7.0,5.0,,,,,,,,,,
642,PT01M33.00S,2023-01-29T03:25:57.3Z,4,REGULAR,2pt,Jump Shot,[],203078,24.129434954007884,28.676470588235293,1610612764,94,105,2023-01-29T03:26:04Z,6270000,False,107.0,174.0,1,left,MISS B. Beal 20' step back Shot,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,20.43,Missed,,,,,,,,,,,,,,,,,,
643,PT01M29.00S,2023-01-29T03:26:01.3Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,94,105,2023-01-29T03:26:04Z,6280000,False,,,0,,B. Ingram REBOUND (Off:0 Def:6),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,,,,,,,642.0,6.0,6.0,0.0,,,,,,,,,,
644,PT01M24.00S,2023-01-29T03:26:07.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,91.27792378449409,51.225490196078425,1610612740,96,105,2023-01-29T03:26:13Z,6290000,False,6.0,29.0,1,right,L. Nance Jr. cutting DUNK (6 PTS) (C. McCollum 5 AST),"[1626204, 203468]",1610612740.0,NOP,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,3.01,Made,6.0,C. McCollum,203468.0,5.0,,,,,,,,,,,,,,
646,PT01M19.00S,2023-01-29T03:26:25.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,96,105,2023-01-29T03:26:25Z,6310000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M19.00S,2023-01-29T03:27:13.8Z,4,REGULAR,substitution,out,[],1629655,,,1610612764,96,105,2023-01-29T03:27:36Z,6320000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M19.00S,2023-01-29T03:27:13.8Z,4,REGULAR,substitution,in,[],1626153,,,1610612764,96,105,2023-01-29T03:27:36Z,6330000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M09.00S,2023-01-29T03:28:06.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612764,96,105,2023-01-29T03:28:13Z,6340000,False,,,0,,C. McCollum personal FOUL (2 PF) (Morris 2 FT),"[203468, 1628420]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,202056.0,2.0,0.0,Morris,1628420.0,,,
651,PT01M09.00S,2023-01-29T03:28:29.4Z,4,REGULAR,freethrow,1 of 2,[],1628420,,,1610612764,96,106,2023-01-29T03:28:29Z,6360000,False,,,0,,M. Morris Free Throw 1 of 2 (5 PTS),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
652,PT01M09.00S,2023-01-29T03:28:43.0Z,4,REGULAR,freethrow,2 of 2,[],1628420,,,1610612764,96,107,2023-01-29T03:28:43Z,6370000,False,,,0,,M. Morris Free Throw 2 of 2 (6 PTS),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
653,PT01M03.00S,2023-01-29T03:28:50.1Z,4,REGULAR,3pt,Jump Shot,[],1627742,75.90341655716163,11.519607843137255,1610612740,96,107,2023-01-29T03:30:29Z,6380000,False,-192.0,174.0,1,right,MISS B. Ingram 25' pullup 3PT,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
654,PT01M00.00S,2023-01-29T03:28:53.0Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,96,107,2023-01-29T03:28:53Z,6390000,False,,,0,,L. Nance Jr. REBOUND (Off:4 Def:3),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,653.0,7.0,3.0,4.0,,,,,,,,,,
655,PT01M00.00S,2023-01-29T03:28:54.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626204,92.19776609724047,48.529411764705884,1610612740,98,107,2023-01-29T03:29:05Z,6400000,False,-7.0,21.0,1,right,L. Nance Jr. putback DUNK (8 PTS),[1626204],1610612740.0,NOP,putback,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,2.21,Made,8.0,,,,,,,,,,,,,,,,,
656,PT00M59.00S,2023-01-29T03:29:00.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626204,,,1610612764,98,107,2023-01-29T03:29:06Z,6410000,False,,,0,,L. Nance Jr. personal FOUL (4 PF) (Morris 2 FT),"[1626204, 1628420]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1198.0,4.0,0.0,Morris,1628420.0,,,
658,PT00M59.00S,2023-01-29T03:29:30.0Z,4,REGULAR,freethrow,1 of 2,[],1628420,,,1610612764,98,108,2023-01-29T03:29:29Z,6430000,False,,,0,,M. Morris Free Throw 1 of 2 (7 PTS),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
659,PT00M59.00S,2023-01-29T03:29:43.4Z,4,REGULAR,freethrow,2 of 2,[],1628420,,,1610612764,98,109,2023-01-29T03:29:43Z,6440000,False,,,0,,M. Morris Free Throw 2 of 2 (8 PTS),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
660,PT00M54.10S,2023-01-29T03:29:52.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630530,90.62089356110381,50.0,1610612740,100,109,2023-01-29T03:31:34Z,6450000,False,0.0,36.0,1,right,T. Murphy III cutting DUNK (9 PTS) (B. Ingram 4 AST),"[1630530, 1627742]",1610612740.0,NOP,cutting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.57,Made,9.0,B. Ingram,1627742.0,4.0,,,,,,,,,,,,,,
662,PT00M54.10S,2023-01-29T03:29:59.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628398,,,1610612740,100,109,2023-01-29T03:30:08Z,6470000,False,,,0,,K. Kuzma shooting personal FOUL (2 PF) (Murphy III 1 FT),"[1628398, 1630530]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202056.0,2.0,0.0,Murphy III,1630530.0,,,
664,PT00M54.10S,2023-01-29T03:30:22.7Z,4,REGULAR,freethrow,1 of 1,[],1630530,,,1610612740,101,109,2023-01-29T03:30:22Z,6490000,False,,,0,,T. Murphy III Free Throw 1 of 1 (10 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
665,PT00M47.10S,2023-01-29T03:30:33.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612764,101,109,2023-01-29T03:30:53Z,6500000,False,,,0,,J. Alvarado personal FOUL (4 PF) (Morris 2 FT),"[1630631, 1628420]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1830.0,4.0,0.0,Morris,1628420.0,,,
667,PT00M47.10S,2023-01-29T03:31:03.2Z,4,REGULAR,freethrow,1 of 2,[],1628420,,,1610612764,101,110,2023-01-29T03:31:03Z,6520000,False,,,0,,M. Morris Free Throw 1 of 2 (9 PTS),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
668,PT00M47.10S,2023-01-29T03:31:14.4Z,4,REGULAR,freethrow,2 of 2,[],1628420,,,1610612764,101,111,2023-01-29T03:31:14Z,6530000,False,,,0,,M. Morris Free Throw 2 of 2 (10 PTS),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
669,PT00M40.80S,2023-01-29T03:31:23.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,92.59198423127464,55.392156862745104,1610612740,103,111,2023-01-29T03:31:32Z,6540000,False,27.0,17.0,1,right,C. McCollum driving Layup (24 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.2,Made,24.0,,,,,,,,,,,,,,,,,
670,PT00M39.00S,2023-01-29T03:31:32.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612764,103,111,2023-01-29T03:31:37Z,6550000,False,,,0,,J. Alvarado personal FOUL (5 PF) (Avdija 2 FT),"[1630631, 1630166]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1830.0,5.0,0.0,Avdija,1630166.0,,,
672,PT00M39.00S,2023-01-29T03:32:01.8Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,103,112,2023-01-29T03:32:01Z,6570000,False,,,0,,D. Avdija Free Throw 1 of 2 (14 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
673,PT00M39.00S,2023-01-29T03:32:14.2Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,103,113,2023-01-29T03:32:14Z,6580000,False,,,0,,D. Avdija Free Throw 2 of 2 (15 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
674,PT00M39.00S,2023-01-29T03:32:21.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,103,113,2023-01-29T03:32:21Z,6590000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M35.60S,2023-01-29T03:33:54.0Z,4,REGULAR,3pt,Jump Shot,[],1627742,66.04796320630749,66.17647058823529,1610612740,103,113,2023-01-29T03:34:17Z,6600000,False,81.0,267.0,1,right,MISS B. Ingram 27' pullup 3PT,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,27.86,Missed,,,,,,,,,,,,,,,,,,
676,PT00M34.50S,2023-01-29T03:33:57.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,103,113,2023-01-29T03:33:57Z,6610000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,675.0,,,,,,,,,,,,,
678,PT00M30.50S,2023-01-29T03:34:15.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203468,92.59198423127464,42.40196078431372,1610612740,103,113,2023-01-29T03:34:22Z,6630000,False,-38.0,17.0,1,right,MISS C. McCollum driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,,,,,,,,,,
