actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
610,PT05M31.00S,2026-01-15T03:05:39.1Z,4,REGULAR,foul,personal,['1freethrow'],1642268,,,1610612741,115,104,2026-01-15T03:05:47Z,5890000,False,,,0,,I. Collier shooting personal FOUL (4 PF) (Dosunmu 1 FT),"[1642268, 1630245]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Dosunmu,1630245.0,,,,,
612,PT05M31.00S,2026-01-15T03:05:56.0Z,4,REGULAR,substitution,out,[],1642262,,,1610612741,115,104,2026-01-15T03:06:39Z,5910000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M31.00S,2026-01-15T03:05:56.0Z,4,REGULAR,substitution,in,[],1642846,,,1610612741,115,104,2026-01-15T03:06:39Z,5920000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M31.00S,2026-01-15T03:06:13.1Z,4,REGULAR,freethrow,1 of 1,[],1630245,,,1610612741,116,104,2026-01-15T03:06:13Z,5930000,False,,,0,,A. Dosunmu Free Throw 1 of 1 (15 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
615,PT05M13.00S,2026-01-15T03:06:36.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,94.43166885676742,48.28431372549019,1610612762,116,104,2026-01-15T03:06:43Z,5940000,False,-9.0,0.0,1,right,MISS I. Collier driving finger roll Layup,[1642268],1610612762.0,UTA,driving finger roll,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,,
616,PT05M11.00S,2026-01-15T03:06:39.0Z,4,REGULAR,rebound,offensive,[],203937,,,1610612762,116,104,2026-01-15T03:06:39Z,5950000,False,,,0,,K. Anderson REBOUND (Off:1 Def:4),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,615.0,5.0,4.0,1.0,,,,,,,,,,,,,,
617,PT05M10.00S,2026-01-15T03:06:42.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641718,94.43166885676742,50.98039215686274,1610612762,116,106,2026-01-15T03:06:55Z,5960000,False,5.0,0.0,1,right,K. George driving Layup (14 PTS) (K. Anderson 3 AST),"[1641718, 203937]",1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,14.0,K. Anderson,203937.0,3.0,,,,,,,,,,
618,PT05M10.00S,2026-01-15T03:06:55.4Z,4,REGULAR,foul,personal,['1freethrow'],1630171,,,1610612762,116,106,2026-01-15T03:07:14Z,5970000,False,,,0,,I. Okoro shooting personal FOUL (4 PF) (George 1 FT),"[1630171, 1641718]",1610612741.0,CHI,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,4.0,0.0,George,1641718.0,,,,,
621,PT05M10.00S,2026-01-15T03:07:14.9Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1641718,,,1610612762,116,107,2026-01-15T03:07:14Z,5990000,False,,,0,,K. George Free Throw 1 of 1 (15 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
622,PT04M49.00S,2026-01-15T03:07:38.1Z,4,REGULAR,3pt,Jump Shot,[],1630188,4.5499342969776615,97.05882352941177,1610612741,116,107,2026-01-15T03:07:44Z,6000000,False,-235.0,-10.0,1,left,MISS J. Smith 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
623,PT04M45.00S,2026-01-15T03:07:42.1Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,116,107,2026-01-15T03:07:44Z,6010000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Left Corner 3,24+ Left,,,622.0,3.0,3.0,0.0,,,,,,,,,,,,,,
624,PT04M41.00S,2026-01-15T03:08:06.1Z,4,REGULAR,substitution,out,[],1628989,,,1610612762,116,107,2026-01-15T03:08:14Z,6020000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M41.00S,2026-01-15T03:08:06.1Z,4,REGULAR,substitution,out,[],1630188,,,1610612762,116,107,2026-01-15T03:08:14Z,6030000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M41.00S,2026-01-15T03:08:06.1Z,4,REGULAR,substitution,out,[],1630172,,,1610612762,116,107,2026-01-15T03:08:14Z,6040000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M41.00S,2026-01-15T03:08:06.1Z,4,REGULAR,substitution,in,[],1629632,,,1610612762,116,107,2026-01-15T03:08:14Z,6050000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M41.00S,2026-01-15T03:08:06.1Z,4,REGULAR,substitution,in,[],202696,,,1610612762,116,107,2026-01-15T03:08:14Z,6060000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M41.00S,2026-01-15T03:08:06.1Z,4,REGULAR,substitution,in,[],1630200,,,1610612762,116,107,2026-01-15T03:08:14Z,6070000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M41.00S,2026-01-15T03:08:06.1Z,4,REGULAR,substitution,out,[],203937,,,1610612762,116,107,2026-01-15T03:09:08Z,6075000,False,,,0,,SUB out: K. Anderson,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M41.00S,2026-01-15T03:08:06.1Z,4,REGULAR,substitution,in,[],1642271,,,1610612762,116,107,2026-01-15T03:09:08Z,6077500,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M41.00S,2026-01-15T03:08:23.8Z,4,REGULAR,jumpball,recovered,[],1630200,,,1610612762,116,107,2026-01-15T03:08:44Z,6080000,False,,,0,,Jump Ball A. Dosunmu vs. I. Collier: Tip to T. Jones,"[1630200, 1630245, 1642268]",1610612741.0,CHI,heldball,T. Jones,1630200.0,Jones,T. Jones,Dosunmu,1630245.0,Collier,1642268.0,,,,,,,,,,,,,,,,,,,,,,
633,PT04M36.00S,2026-01-15T03:08:23.8Z,4,REGULAR,turnover,lost ball,[],1642268,,,1610612762,116,107,2026-01-15T03:08:23Z,6110000,False,,,0,,I. Collier lost ball TURNOVER (4 TO),"[1642268, 1630245]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,4.0,Dosunmu,1630245.0,,
634,PT04M36.00S,2026-01-15T03:08:23.8Z,4,REGULAR,steal,,[],1630245,,,1610612741,116,107,2026-01-15T03:08:23Z,6120000,False,,,0,,A. Dosunmu STEAL (3 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M20.00S,2026-01-15T03:08:40.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202696,32.013797634691194,49.754901960784316,1610612741,116,107,2026-01-15T03:08:46Z,6130000,False,1.0,248.0,1,left,MISS N. Vučević 24' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,24.84,Missed,,,,,,,,,,,,,,,,,,
636,PT04M17.00S,2026-01-15T03:08:43.6Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,116,107,2026-01-15T03:08:46Z,6140000,False,,,0,,B. Sensabaugh REBOUND (Off:2 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,635.0,4.0,2.0,2.0,,,,,,,,,,,,,,
637,PT04M09.00S,2026-01-15T03:08:52.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,94.03745072273325,49.26470588235294,1610612762,116,109,2026-01-15T03:08:57Z,6150000,False,-4.0,4.0,1,right,K. Filipowski driving Layup (19 PTS) (I. Collier 4 AST),"[1642271, 1642268]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,19.0,I. Collier,1642268.0,4.0,,,,,,,,,,
642,PT03M55.00S,2026-01-15T03:09:10.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612741,116,109,2026-01-15T03:09:21Z,6180000,False,,,0,,K. Filipowski personal FOUL (3 PF) (Vučević 2 FT),"[1642271, 202696]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Vučević,202696.0,,,,,
644,PT03M55.00S,2026-01-15T03:09:37.5Z,4,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,117,109,2026-01-15T03:09:37Z,6200000,False,,,0,,N. Vučević Free Throw 1 of 2 (28 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
645,PT03M55.00S,2026-01-15T03:09:40.4Z,4,REGULAR,substitution,out,[],1642268,,,1610612741,117,109,2026-01-15T03:09:43Z,6210000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M55.00S,2026-01-15T03:09:40.4Z,4,REGULAR,substitution,in,[],1642262,,,1610612741,117,109,2026-01-15T03:09:43Z,6220000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M55.00S,2026-01-15T03:09:55.6Z,4,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,118,109,2026-01-15T03:09:55Z,6230000,False,,,0,,N. Vučević Free Throw 2 of 2 (29 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
648,PT03M44.00S,2026-01-15T03:10:17.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,92.06636005256242,51.470588235294116,1610612762,118,111,2026-01-15T03:10:25Z,6240000,False,7.0,22.0,1,right,K. George driving Layup (17 PTS) (B. Sensabaugh 2 AST),"[1641718, 1641729]",1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,17.0,B. Sensabaugh,1641729.0,2.0,,,,,,,,,,
649,PT03M44.00S,2026-01-15T03:10:26.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,118,111,2026-01-15T03:10:26Z,6250000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M28.00S,2026-01-15T03:12:06.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,6.521024967148489,55.14705882352941,1610612741,120,111,2026-01-15T03:12:10Z,6260000,False,-26.0,9.0,1,left,T. Jones driving finger roll Layup (7 PTS) (N. Vučević 5 AST),"[1630200, 202696]",1610612741.0,CHI,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,7.0,N. Vučević,202696.0,5.0,,,,,,,,,,
652,PT03M12.00S,2026-01-15T03:12:22.5Z,4,REGULAR,3pt,Jump Shot,[],1641729,72.09264126149803,18.627450980392158,1610612762,120,114,2026-01-15T03:12:27Z,6270000,False,-157.0,210.0,1,right,B. Sensabaugh 26' 3PT  (41 PTS) (A. Bailey 3 AST),"[1641729, 1642846]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,26.2,Made,,,,,41.0,A. Bailey,1642846.0,3.0,,,,,,,,,,
654,PT02M56.00S,2026-01-15T03:12:40.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612741,120,114,2026-01-15T03:12:46Z,6290000,False,,,0,,K. Filipowski shooting personal FOUL (4 PF) (Vučević 2 FT),"[1642271, 202696]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Vučević,202696.0,,,,,
657,PT02M56.00S,2026-01-15T03:13:07.3Z,4,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,121,114,2026-01-15T03:13:07Z,6310000,False,,,0,,N. Vučević Free Throw 1 of 2 (30 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
658,PT02M56.00S,2026-01-15T03:13:19.1Z,4,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,122,114,2026-01-15T03:13:19Z,6320000,False,,,0,,N. Vučević Free Throw 2 of 2 (31 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
659,PT02M39.00S,2026-01-15T03:13:38.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642262,95.48291721419186,50.0,1610612762,122,116,2026-01-15T03:13:43Z,6330000,False,0.0,-10.0,1,right,C. Williams cutting DUNK (6 PTS) (K. Filipowski 4 AST),"[1642262, 1642271]",1610612762.0,UTA,cutting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,6.0,K. Filipowski,1642271.0,4.0,,,,,,,,,,
661,PT02M26.00S,2026-01-15T03:13:52.2Z,4,REGULAR,3pt,Jump Shot,[],202696,32.276609724047304,37.5,1610612741,122,116,2026-01-15T03:13:57Z,6350000,False,62.0,251.0,1,left,MISS N. Vučević 25' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
662,PT02M22.00S,2026-01-15T03:13:56.2Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,122,116,2026-01-15T03:13:57Z,6360000,False,,,0,,B. Sensabaugh REBOUND (Off:2 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,661.0,5.0,3.0,2.0,,,,,,,,,,,,,,
663,PT02M16.00S,2026-01-15T03:14:02.3Z,4,REGULAR,turnover,lost ball,[],1641718,,,1610612762,122,116,2026-01-15T03:14:06Z,6370000,False,,,0,,K. George lost ball TURNOVER (2 TO),"[1641718, 1630200]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Jones,1630200.0,,
664,PT02M16.00S,2026-01-15T03:14:02.3Z,4,REGULAR,steal,,[],1630200,,,1610612741,122,116,2026-01-15T03:14:04Z,6380000,False,,,0,,T. Jones STEAL (4 STL),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
665,PT02M06.00S,2026-01-15T03:14:12.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202696,7.966491458607096,50.73529411764706,1610612741,124,116,2026-01-15T03:14:15Z,6390000,False,-4.0,22.0,1,left,N. Vučević driving floating Jump Shot (33 PTS) (A. Dosunmu 6 AST),"[202696, 1630245]",1610612741.0,CHI,driving floating,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,33.0,A. Dosunmu,1630245.0,6.0,,,,,,,,,,
667,PT01M55.00S,2026-01-15T03:14:25.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,93.64323258869908,49.26470588235294,1610612762,124,118,2026-01-15T03:14:39Z,6410000,False,-4.0,7.0,1,right,K. George driving floating bank Jump Shot (19 PTS),[1641718],1610612762.0,UTA,driving floating bank,,,George,K. George,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,19.0,,,,,,,,,,,,,
668,PT01M55.00S,2026-01-15T03:14:28.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202696,,,1610612762,124,118,2026-01-15T03:14:33Z,6420000,False,,,0,,N. Vučević shooting personal FOUL (1 PF) (George 1 FT),"[202696, 1641718]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,George,1641718.0,,,,,
670,PT01M55.00S,2026-01-15T03:14:55.9Z,4,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,124,119,2026-01-15T03:14:55Z,6440000,False,,,0,,K. George Free Throw 1 of 1 (20 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
671,PT01M33.00S,2026-01-15T03:15:19.7Z,4,REGULAR,3pt,Jump Shot,[],1630200,33.196452036793694,42.64705882352941,1610612741,124,119,2026-01-15T03:15:28Z,6450000,False,37.0,260.0,1,left,MISS T. Jones 26' 3PT,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,26.21,Missed,,,,,,,,,,,,,,,,,,
672,PT01M29.00S,2026-01-15T03:15:23.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,124,119,2026-01-15T03:15:28Z,6460000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,671.0,,,,,,,,,,,,,,,,,
674,PT01M23.00S,2026-01-15T03:15:50.5Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629632,,,1610612762,124,119,2026-01-15T03:16:03Z,6480000,False,,,0,,C. White shooting personal FOUL (2 PF) (George 3 FT),"[1629632, 1641718]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627963.0,2.0,0.0,George,1641718.0,,,,,
676,PT01M23.00S,2026-01-15T03:16:20.1Z,4,REGULAR,freethrow,1 of 3,[],1641718,,,1610612762,124,120,2026-01-15T03:16:20Z,6500000,False,,,0,,K. George Free Throw 1 of 3 (21 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
677,PT01M23.00S,2026-01-15T03:16:38.1Z,4,REGULAR,freethrow,2 of 3,[],1641718,,,1610612762,124,121,2026-01-15T03:16:38Z,6510000,False,,,0,,K. George Free Throw 2 of 3 (22 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
678,PT01M23.00S,2026-01-15T03:16:57.7Z,4,REGULAR,freethrow,3 of 3,[],1641718,,,1610612762,124,122,2026-01-15T03:16:57Z,6520000,False,,,0,,K. George Free Throw 3 of 3 (23 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
679,PT01M09.00S,2026-01-15T03:17:14.6Z,4,REGULAR,3pt,Jump Shot,[],1630171,31.35676741130092,62.99019607843137,1610612741,124,122,2026-01-15T03:17:20Z,6530000,False,-65.0,242.0,1,left,MISS I. Okoro 25' 3PT,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
680,PT01M04.00S,2026-01-15T03:17:19.6Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,124,122,2026-01-15T03:17:20Z,6540000,False,,,0,,A. Bailey REBOUND (Off:2 Def:1),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Center,,,679.0,3.0,1.0,2.0,,,,,,,,,,,,,,
681,PT00M57.90S,2026-01-15T03:17:32.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612762,124,122,2026-01-15T03:17:57Z,6550000,False,,,0,,C. White shooting personal FOUL (3 PF) (George 2 FT),"[1629632, 1641718]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,George,1641718.0,,,,,
683,PT00M57.90S,2026-01-15T03:17:58.5Z,4,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,124,123,2026-01-15T03:17:58Z,6570000,False,,,0,,K. George Free Throw 1 of 2 (24 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
684,PT00M57.90S,2026-01-15T03:17:59.1Z,4,REGULAR,substitution,out,[],1630171,,,1610612762,124,123,2026-01-15T03:18:06Z,6580000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M57.90S,2026-01-15T03:17:59.1Z,4,REGULAR,substitution,in,[],1628989,,,1610612762,124,123,2026-01-15T03:18:06Z,6590000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M57.90S,2026-01-15T03:18:23.2Z,4,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,124,124,2026-01-15T03:18:23Z,6600000,False,,,0,,K. George Free Throw 2 of 2 (25 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
687,PT00M45.70S,2026-01-15T03:18:40.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612741,124,124,2026-01-15T03:18:47Z,6610000,False,,,0,,K. Filipowski shooting personal FOUL (5 PF) (Huerter 2 FT),"[1642271, 1628989]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,5.0,0.0,Huerter,1628989.0,,,,,
689,PT00M45.70S,2026-01-15T03:19:12.1Z,4,REGULAR,freethrow,1 of 2,[],1628989,,,1610612741,125,124,2026-01-15T03:19:12Z,6630000,False,,,0,,K. Huerter Free Throw 1 of 2 (9 PTS),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
690,PT00M45.70S,2026-01-15T03:19:14.2Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,125,124,2026-01-15T03:19:17Z,6640000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M45.70S,2026-01-15T03:19:14.2Z,4,REGULAR,substitution,in,[],1630171,,,1610612741,125,124,2026-01-15T03:19:17Z,6650000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M45.70S,2026-01-15T03:19:32.0Z,4,REGULAR,freethrow,2 of 2,[],1628989,,,1610612741,126,124,2026-01-15T03:19:32Z,6660000,False,,,0,,K. Huerter Free Throw 2 of 2 (10 PTS),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
693,PT00M39.90S,2026-01-15T03:19:43.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,93.24901445466492,58.333333333333336,1610612762,126,124,2026-01-15T03:20:34Z,6670000,False,42.0,11.0,1,right,MISS K. Filipowski driving Layup - blocked,"[1642271, 202696]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,Vučević,202696.0
694,PT00M39.90S,2026-01-15T03:19:43.5Z,4,REGULAR,block,,[],202696,,,1610612762,126,124,2026-01-15T03:19:46Z,6680000,False,,,0,,N. Vučević BLOCK (2 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
695,PT00M37.80S,2026-01-15T03:19:45.6Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612741,126,124,2026-01-15T03:20:34Z,6690000,False,,,0,,I. Okoro REBOUND (Off:0 Def:1),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,693.0,1.0,1.0,0.0,,,,,,,,,,,,,,
697,PT00M31.90S,2026-01-15T03:19:56.6Z,4,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,126,124,2026-01-15T03:20:10Z,6710000,False,,,0,,C. White bad pass out-of-bounds TURNOVER (5 TO),[1629632],1610612741.0,CHI,bad pass,,,White,C. White,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203591.0,,,,,5.0,,,,
698,PT00M31.90S,2026-01-15T03:20:15.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,126,124,2026-01-15T03:20:15Z,6720000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M28.50S,2026-01-15T03:21:50.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641729,93.77463863337714,51.225490196078425,1610612762,126,126,2026-01-15T03:21:55Z,6730000,False,6.0,6.0,1,right,B. Sensabaugh driving Layup (43 PTS) (K. George 7 AST),"[1641729, 1641718]",1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,43.0,K. George,1641718.0,7.0,,,,,,,,,,
701,PT00M23.10S,2026-01-15T03:22:07.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,126,126,2026-01-15T03:22:07Z,6750000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M04.90S,2026-01-15T03:23:59.8Z,4,REGULAR,3pt,Jump Shot,[],1629632,19.793035479632064,96.56862745098039,1610612741,126,126,2026-01-15T03:24:05Z,6770000,False,-233.0,134.0,1,left,MISS C. White 26' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
