actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
619,PT06M28.00S,2025-12-27T02:44:15.2Z,4,REGULAR,foul,personal,[],1641824,,,1610612755,92,93,2025-12-27T02:44:22Z,6050000,False,,,0,,M. Buzelis personal FOUL (4 PF),"[1641824, 1631230]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627963.0,4.0,0.0,Barlow,1631230.0,,
632,PT06M19.00S,2025-12-27T02:44:35.6Z,4,REGULAR,foul,personal,"['2freethrow', 'inpenalty']",1630245,,,1610612755,92,93,2025-12-27T02:49:04Z,6070000,False,,,0,,A. Dosunmu personal FOUL (1 PF) (Maxey 2 FT),"[1630245, 1630178]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Maxey,1630178.0,,
622,PT06M19.00S,2025-12-27T02:44:56.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,92,93,2025-12-27T02:55:22Z,6080000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M19.00S,2025-12-27T02:48:10.8Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,92,94,2025-12-27T02:50:14Z,6120000,False,,,0,,T. Maxey Free Throw 1 of 2 (24 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
631,PT06M19.00S,2025-12-27T02:48:10.8Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,92,95,2025-12-27T02:50:14Z,6130000,False,,,0,,T. Maxey Free Throw 2 of 2 (25 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
635,PT06M09.00S,2025-12-27T02:49:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,91.93495400788436,49.01960784313725,1610612741,94,95,2025-12-27T02:49:23Z,6140000,False,-5.0,23.0,1,right,T. Jones driving Layup (10 PTS),[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,10.0,,,,,,,,,,,,,
636,PT05M50.00S,2025-12-27T02:49:21.5Z,4,REGULAR,3pt,Jump Shot,[],203954,4.418528252299605,95.83333333333334,1610612755,94,95,2025-12-27T02:49:27Z,6150000,False,-229.0,-11.0,1,left,MISS J. Embiid 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
637,PT05M48.00S,2025-12-27T02:49:23.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,94,95,2025-12-27T02:49:27Z,6160000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Left Corner 3,24+ Left,,,636.0,,,,,,,,,,,,,,,,,
639,PT05M48.00S,2025-12-27T02:49:39.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,94,95,2025-12-27T02:49:39Z,6180000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M37.00S,2025-12-27T02:51:24.2Z,4,REGULAR,turnover,out-of-bounds,[],1641824,,,1610612741,94,95,2025-12-27T02:51:30Z,6190000,False,,,0,,M. Buzelis lost ball out-of-bounds TURNOVER (3 TO),[1641824],1610612741.0,CHI,lost ball,,,Buzelis,M. Buzelis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,202037.0,,,,,,
641,PT05M26.00S,2025-12-27T02:51:42.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641824,,,1610612755,94,95,2025-12-27T02:51:50Z,6200000,False,,,0,,M. Buzelis shooting personal FOUL (5 PF) (Barlow 2 FT),"[1641824, 1631230]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,5.0,0.0,Barlow,1631230.0,,
643,PT05M26.00S,2025-12-27T02:52:05.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631230,,,1610612755,94,95,2025-12-27T02:52:05Z,6220000,False,,,0,,MISS D. Barlow Free Throw 1 of 2,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT05M26.00S,2025-12-27T02:52:05.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,94,95,2025-12-27T02:52:05Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,,,,,
645,PT05M26.00S,2025-12-27T02:52:06.8Z,4,REGULAR,substitution,out,[],1630245,,,1610612755,94,95,2025-12-27T02:52:20Z,6240000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M26.00S,2025-12-27T02:52:06.8Z,4,REGULAR,substitution,out,[],1641824,,,1610612755,94,95,2025-12-27T02:52:20Z,6250000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT05M26.00S,2025-12-27T02:52:06.8Z,4,REGULAR,substitution,out,[],1629656,,,1610612755,94,95,2025-12-27T02:52:20Z,6260000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT05M26.00S,2025-12-27T02:52:06.8Z,4,REGULAR,substitution,in,[],1629632,,,1610612755,94,95,2025-12-27T02:52:20Z,6270000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT05M26.00S,2025-12-27T02:52:06.8Z,4,REGULAR,substitution,in,[],1630581,,,1610612755,94,95,2025-12-27T02:52:20Z,6280000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M26.00S,2025-12-27T02:52:06.8Z,4,REGULAR,substitution,in,[],202331,,,1610612755,94,95,2025-12-27T02:52:20Z,6290000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M26.00S,2025-12-27T02:52:31.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631230,,,1610612755,94,96,2025-12-27T02:52:31Z,6300000,False,,,0,,D. Barlow Free Throw 2 of 2 (7 PTS),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
652,PT05M11.00S,2025-12-27T02:52:48.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,93.51182654402102,51.9607843137255,1610612741,96,96,2025-12-27T02:52:52Z,6310000,False,10.0,8.0,1,right,C. White driving Layup (10 PTS) (Z. Collins 1 AST),"[1629632, 1628380]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,10.0,Z. Collins,1628380.0,1.0,,,,,,,,,,
654,PT05M01.00S,2025-12-27T02:53:05.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628989,,,1610612755,96,96,2025-12-27T02:53:34Z,6330000,False,,,0,,K. Huerter personal FOUL (3 PF) (Embiid 2 FT),"[1628989, 203954]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Embiid,203954.0,,
656,PT05M01.00S,2025-12-27T02:53:35.8Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,96,97,2025-12-27T02:53:35Z,6350000,False,,,0,,J. Embiid Free Throw 1 of 2 (28 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
657,PT05M01.00S,2025-12-27T02:53:36.5Z,4,REGULAR,substitution,out,[],1631230,,,1610612755,96,97,2025-12-27T02:53:40Z,6360000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT05M01.00S,2025-12-27T02:53:36.5Z,4,REGULAR,substitution,in,[],1629656,,,1610612755,96,97,2025-12-27T02:53:40Z,6370000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT05M01.00S,2025-12-27T02:53:59.6Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,96,98,2025-12-27T02:53:59Z,6380000,False,,,0,,J. Embiid Free Throw 2 of 2 (29 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
660,PT04M45.00S,2025-12-27T02:54:18.2Z,4,REGULAR,3pt,Jump Shot,[],1628989,74.06373193166885,81.37254901960785,1610612741,96,98,2025-12-27T02:54:22Z,6390000,False,157.0,191.0,1,right,MISS K. Huerter 24' pullup 3PT,[1628989],1610612741.0,CHI,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
661,PT04M42.00S,2025-12-27T02:54:21.2Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,96,98,2025-12-27T02:54:22Z,6400000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:1),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,660.0,1.0,1.0,0.0,,,,,,,,,,,,,,
662,PT04M32.00S,2025-12-27T02:54:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,5.469776609724048,51.9607843137255,1610612755,96,100,2025-12-27T02:54:37Z,6410000,False,-10.0,-1.0,1,left,T. Maxey driving Layup (27 PTS) (J. Embiid 1 AST),"[1630178, 203954]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,27.0,J. Embiid,203954.0,1.0,,,,,,,,,,
664,PT04M32.00S,2025-12-27T02:54:41.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,96,100,2025-12-27T02:54:41Z,6430000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M32.00S,2025-12-27T02:55:46.5Z,4,REGULAR,substitution,out,[],1628380,,,1610612741,96,100,2025-12-27T02:56:02Z,6440000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT04M32.00S,2025-12-27T02:55:46.5Z,4,REGULAR,substitution,out,[],1628989,,,1610612741,96,100,2025-12-27T02:56:02Z,6450000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT04M32.00S,2025-12-27T02:55:46.5Z,4,REGULAR,substitution,out,[],1630200,,,1610612741,96,100,2025-12-27T02:56:02Z,6460000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT04M32.00S,2025-12-27T02:55:46.5Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,96,100,2025-12-27T02:56:02Z,6470000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT04M32.00S,2025-12-27T02:55:46.5Z,4,REGULAR,substitution,in,[],202696,,,1610612741,96,100,2025-12-27T02:56:02Z,6480000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT04M32.00S,2025-12-27T02:55:46.5Z,4,REGULAR,substitution,in,[],1630188,,,1610612741,96,100,2025-12-27T02:56:02Z,6490000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT04M26.00S,2025-12-27T02:56:19.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642845,,,1610612741,96,100,2025-12-27T02:56:28Z,6500000,False,,,0,,V. Edgecombe shooting personal FOUL (3 PF) (Giddey 2 FT),"[1642845, 1630581]",1610612755.0,PHI,shooting,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Giddey,1630581.0,,
673,PT04M26.00S,2025-12-27T02:56:41.8Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,97,100,2025-12-27T02:56:41Z,6520000,False,,,0,,J. Giddey Free Throw 1 of 2 (10 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
674,PT04M26.00S,2025-12-27T02:56:57.7Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,97,100,2025-12-27T02:56:57Z,6530000,False,,,0,,MISS J. Giddey Free Throw 2 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
675,PT04M23.00S,2025-12-27T02:56:58.5Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,97,100,2025-12-27T02:56:58Z,6540000,False,,,0,,J. Embiid REBOUND (Off:1 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,674.0,5.0,4.0,1.0,,,,,,,,,,,,,,
676,PT04M10.00S,2025-12-27T02:57:12.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,7.046649145860711,50.49019607843137,1610612755,97,100,2025-12-27T02:57:18Z,6550000,False,-2.0,14.0,1,left,MISS T. Maxey driving Layup,[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
677,PT04M08.00S,2025-12-27T02:57:14.0Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,97,100,2025-12-27T02:57:18Z,6560000,False,,,0,,C. White REBOUND (Off:0 Def:6),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,676.0,6.0,6.0,0.0,,,,,,,,,,,,,,
678,PT04M04.00S,2025-12-27T02:57:18.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630245,94.95729303547962,2.696078431372549,1610612741,97,100,2025-12-27T02:58:06Z,6570000,False,-237.0,-5.0,1,right,MISS A. Dosunmu running 3PT,[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
679,PT04M00.00S,2025-12-27T02:57:21.9Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612741,97,100,2025-12-27T02:57:21Z,6580000,False,,,0,,J. Smith REBOUND (Off:3 Def:2),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Left Corner 3,24+ Left,,,678.0,5.0,2.0,3.0,,,,,,,,,,,,,,
680,PT03M52.00S,2025-12-27T02:57:29.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630581,94.30026281208936,64.95098039215686,1610612741,99,100,2025-12-27T02:57:34Z,6590000,False,75.0,1.0,1,right,J. Giddey 7' floating Jump Shot (12 PTS),[1630581],1610612741.0,CHI,floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,7.48,Made,,,,,12.0,,,,,,,,,,,,,
681,PT03M34.00S,2025-12-27T02:57:47.2Z,4,REGULAR,2pt,Jump Shot,[],203954,21.50131406044678,48.77450980392157,1610612755,99,100,2025-12-27T02:57:53Z,6600000,False,6.0,150.0,1,left,MISS J. Embiid 14' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,14.97,Missed,,,,,,,,,,,,,,,,,,
682,PT03M32.00S,2025-12-27T02:57:49.2Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,99,100,2025-12-27T02:57:53Z,6610000,False,,,0,,J. Smith REBOUND (Off:3 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,8-16 Center,,,681.0,6.0,3.0,3.0,,,,,,,,,,,,,,
684,PT03M14.00S,2025-12-27T02:58:15.2Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,99,100,2025-12-27T02:58:21Z,6630000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT03M14.00S,2025-12-27T02:58:15.2Z,4,REGULAR,substitution,in,[],1630200,,,1610612741,99,100,2025-12-27T02:58:21Z,6640000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT03M07.00S,2025-12-27T02:58:41.2Z,4,REGULAR,3pt,Jump Shot,[],1630200,70.38436268068331,76.22549019607843,1610612741,99,100,2025-12-27T02:59:30Z,6650000,False,131.0,226.0,1,right,MISS T. Jones 26' pullup 3PT,[1630200],1610612741.0,CHI,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
687,PT03M05.00S,2025-12-27T02:58:43.6Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612741,99,100,2025-12-27T02:58:43Z,6660000,False,,,0,,J. Giddey REBOUND (Off:1 Def:4),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,686.0,5.0,4.0,1.0,,,,,,,,,,,,,,
688,PT03M03.00S,2025-12-27T02:58:45.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202696,65.52233902759527,51.470588235294116,1610612741,99,100,2025-12-27T02:58:52Z,6670000,False,7.0,272.0,1,right,MISS N. Vučević 27' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,27.17,Missed,,,,,,,,,,,,,,,,,,
689,PT03M00.00S,2025-12-27T02:58:48.9Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,99,100,2025-12-27T02:58:52Z,6680000,False,,,0,,V. Edgecombe REBOUND (Off:3 Def:3),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,,,688.0,6.0,3.0,3.0,,,,,,,,,,,,,,
690,PT02M45.00S,2025-12-27T02:59:03.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,6.652431011826544,52.20588235294118,1610612755,99,102,2025-12-27T02:59:08Z,6690000,False,-11.0,10.0,1,left,J. Embiid driving Layup (31 PTS) (P. George 5 AST),"[203954, 202331]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,31.0,P. George,202331.0,5.0,,,,,,,,,,
692,PT02M31.00S,2025-12-27T02:59:17.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630188,93.64323258869908,51.9607843137255,1610612741,101,102,2025-12-27T02:59:21Z,6710000,False,10.0,7.0,1,right,J. Smith driving DUNK (12 PTS) (J. Giddey 11 AST),"[1630188, 1630581]",1610612741.0,CHI,driving,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,12.0,J. Giddey,1630581.0,11.0,,,,,,,,,,
694,PT02M09.00S,2025-12-27T02:59:38.9Z,4,REGULAR,3pt,Jump Shot,[],1642845,29.25427069645204,20.588235294117645,1610612755,101,102,2025-12-27T02:59:44Z,6730000,False,147.0,222.0,1,left,MISS V. Edgecombe 26' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,26.67,Missed,,,,,,,,,,,,,,,,,,
695,PT02M06.00S,2025-12-27T02:59:41.9Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,101,102,2025-12-27T02:59:44Z,6740000,False,,,0,,C. White REBOUND (Off:0 Def:7),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,694.0,7.0,7.0,0.0,,,,,,,,,,,,,,
696,PT01M54.00S,2025-12-27T02:59:55.8Z,4,REGULAR,3pt,Jump Shot,[],1629632,71.30420499342969,23.284313725490197,1610612741,104,102,2025-12-27T03:00:00Z,6750000,False,-134.0,217.0,1,right,C. White 25' 3PT step back (13 PTS),[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.5,Made,,,,,13.0,,,,,,,,,,,,,
697,PT01M43.00S,2025-12-27T03:00:15.4Z,4,REGULAR,3pt,Jump Shot,[],1630178,34.11629434954008,42.8921568627451,1610612755,104,102,2025-12-27T03:00:23Z,6760000,False,36.0,268.0,1,left,MISS T. Maxey 27' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.05,Missed,,,,,,,,,,,,,,,,,,
698,PT01M39.00S,2025-12-27T03:00:19.4Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,104,102,2025-12-27T03:00:23Z,6770000,False,,,0,,J. Smith REBOUND (Off:3 Def:4),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,697.0,7.0,4.0,3.0,,,,,,,,,,,,,,
699,PT01M27.00S,2025-12-27T03:00:32.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.24901445466492,45.83333333333333,1610612741,106,102,2025-12-27T03:02:06Z,6780000,False,-21.0,11.0,1,right,T. Jones reverse Layup (12 PTS) (C. White 6 AST),"[1630200, 1629632]",1610612741.0,CHI,reverse,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.35,Made,,,,,12.0,C. White,1629632.0,6.0,,,,,,,,,,
701,PT01M27.00S,2025-12-27T03:00:40.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,106,102,2025-12-27T03:00:40Z,6800000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT01M21.00S,2025-12-27T03:02:50.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,6.915243101182654,50.73529411764706,1610612755,106,102,2025-12-27T03:03:28Z,6810000,False,-4.0,13.0,1,left,MISS T. Maxey driving Layup - blocked,"[1630178, 202696]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,Vučević,202696.0
703,PT01M21.00S,2025-12-27T03:02:50.3Z,4,REGULAR,block,,[],202696,,,1610612755,106,102,2025-12-27T03:02:52Z,6820000,False,,,0,,N. Vučević BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
704,PT01M18.00S,2025-12-27T03:02:53.3Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,106,102,2025-12-27T03:02:54Z,6830000,False,,,0,,J. Smith REBOUND (Off:3 Def:5),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,702.0,8.0,5.0,3.0,,,,,,,,,,,,,,
705,PT01M00.00S,2025-12-27T03:03:11.7Z,4,REGULAR,2pt,Jump Shot,[],1629632,71.96123521681997,52.94117647058824,1610612741,106,102,2025-12-27T03:03:15Z,6840000,False,15.0,211.0,1,right,MISS C. White 21' step back Shot,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Mid-Range,16-24 Center,21.16,Missed,,,,,,,,,,,,,,,,,,
706,PT00M58.70S,2025-12-27T03:03:13.4Z,4,REGULAR,rebound,offensive,[],1630200,,,1610612741,106,102,2025-12-27T03:03:13Z,6850000,False,,,0,,T. Jones REBOUND (Off:2 Def:3),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,705.0,5.0,3.0,2.0,,,,,,,,,,,,,,
707,PT00M49.30S,2025-12-27T03:03:22.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629632,92.85479632063075,50.73529411764706,1610612741,106,102,2025-12-27T03:03:27Z,6860000,False,4.0,15.0,1,right,MISS C. White driving Layup - blocked,"[1629632, 203954]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
708,PT00M49.30S,2025-12-27T03:03:22.7Z,4,REGULAR,block,,[],203954,,,1610612741,106,102,2025-12-27T03:03:24Z,6870000,False,,,0,,J. Embiid BLOCK (1 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
709,PT00M47.20S,2025-12-27T03:03:24.8Z,4,REGULAR,rebound,offensive,[],1630200,,,1610612741,106,102,2025-12-27T03:03:27Z,6880000,False,,,0,,T. Jones REBOUND (Off:3 Def:3),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,707.0,6.0,3.0,3.0,,,,,,,,,,,,,,
710,PT00M47.20S,2025-12-27T03:03:26.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630200,92.9862023653088,53.18627450980392,1610612741,108,102,2025-12-27T03:03:29Z,6890000,False,16.0,13.0,1,right,T. Jones driving Layup (14 PTS),[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,14.0,,,,,,,,,,,,,
711,PT00M37.60S,2025-12-27T03:03:37.6Z,4,REGULAR,3pt,Jump Shot,[],203954,34.641918528252305,52.20588235294118,1610612755,108,102,2025-12-27T03:03:49Z,6900000,False,-11.0,273.0,1,left,MISS J. Embiid 27' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,27.33,Missed,,,,,,,,,,,,,,,,,,
