actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
602,PT06M44.00S,2025-10-28T02:04:28.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,106,107,2025-10-28T02:04:32Z,5950000,False,,,0,,N. Vučević REBOUND (Off:2 Def:11),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,601.0,13.0,11.0,2.0,,,,,,,,,,,,,,
603,PT06M42.00S,2025-10-28T02:04:34.4Z,4,REGULAR,foul,personal,[],1642258,,,1610612741,106,107,2025-10-28T02:04:42Z,5960000,False,,,0,,Z. Risacher personal FOUL (1 PF),"[1642258, 1641824]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Buzelis,1641824.0,,
605,PT06M42.00S,2025-10-28T02:04:54.3Z,4,REGULAR,substitution,out,[],1642258,,,1610612741,106,107,2025-10-28T02:04:57Z,5980000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M42.00S,2025-10-28T02:04:54.3Z,4,REGULAR,substitution,in,[],1629638,,,1610612741,106,107,2025-10-28T02:04:57Z,5990000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M22.00S,2025-10-28T02:05:28.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,106,107,2025-10-28T02:05:33Z,6000000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203593.0,,,,,,
608,PT06M08.00S,2025-10-28T02:05:54.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630552,7.5722733245729295,55.14705882352941,1610612737,106,109,2025-10-28T02:05:57Z,6010000,False,-26.0,19.0,1,left,J. Johnson driving floating bank Jump Shot (21 PTS) (O. Okongwu 2 AST),"[1630552, 1630168]",1610612737.0,ATL,driving floating bank,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.18,Made,,,,,21.0,O. Okongwu,1630168.0,2.0,,,,,,,,,,
610,PT05M53.00S,2025-10-28T02:06:09.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,92.9862023653088,54.90196078431373,1610612741,106,109,2025-10-28T02:06:12Z,6030000,False,25.0,13.0,1,right,MISS J. Giddey driving Layup,[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
611,PT05M52.00S,2025-10-28T02:06:10.0Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,106,109,2025-10-28T02:06:12Z,6040000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:9),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,610.0,10.0,9.0,1.0,,,,,,,,,,,,,,
612,PT05M45.00S,2025-10-28T02:06:17.5Z,4,REGULAR,3pt,Jump Shot,[],1630168,33.722076215505915,44.11764705882353,1610612737,106,112,2025-10-28T02:06:22Z,6050000,False,29.0,264.0,1,left,O. Okongwu 26' 3PT  (18 PTS) (N. Alexander-Walker 3 AST),"[1630168, 1629638]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,26.61,Made,,,,,18.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
614,PT05M44.00S,2025-10-28T02:06:23.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,106,112,2025-10-28T02:06:23Z,6070000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M44.00S,2025-10-28T02:07:33.4Z,4,REGULAR,substitution,out,[],1630581,,,1610612741,106,112,2025-10-28T02:07:47Z,6080000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M44.00S,2025-10-28T02:07:33.4Z,4,REGULAR,substitution,out,[],1630171,,,1610612741,106,112,2025-10-28T02:07:47Z,6090000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M44.00S,2025-10-28T02:07:33.4Z,4,REGULAR,substitution,in,[],1628989,,,1610612741,106,112,2025-10-28T02:07:47Z,6100000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M44.00S,2025-10-28T02:07:33.4Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,106,112,2025-10-28T02:07:47Z,6110000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M33.00S,2025-10-28T02:08:06.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,87.33574244415243,43.872549019607845,1610612741,108,112,2025-10-28T02:09:17Z,6120000,False,-31.0,67.0,1,right,N. Vučević 7' driving floating Jump Shot (15 PTS) (A. Dosunmu 2 AST),"[202696, 1630245]",1610612741.0,CHI,driving floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,7.32,Made,,,,,15.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,
621,PT05M17.00S,2025-10-28T02:08:23.7Z,4,REGULAR,turnover,bad pass,[],1628379,,,1610612737,108,112,2025-10-28T02:08:29Z,6140000,False,,,0,,L. Kennard bad pass TURNOVER (1 TO),"[1628379, 1630200]",1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Jones,1630200.0,,,,,,,
622,PT05M17.00S,2025-10-28T02:08:23.7Z,4,REGULAR,steal,,[],1630200,,,1610612741,108,112,2025-10-28T02:08:26Z,6150000,False,,,0,,T. Jones STEAL (2 STL),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
623,PT05M17.00S,2025-10-28T02:08:29.5Z,4,REGULAR,foul,personal,[],1630168,,,1610612741,108,112,2025-10-28T02:08:36Z,6160000,False,,,0,,O. Okongwu personal FOUL (2 PF),"[1630168, 1630200]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1627962.0,2.0,0.0,Jones,1630200.0,,
625,PT05M02.00S,2025-10-28T02:09:02.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630245,71.69842312746385,22.30392156862745,1610612741,111,112,2025-10-28T02:09:05Z,6180000,False,-138.0,214.0,1,right,A. Dosunmu 25' 3PT  (16 PTS) (M. Buzelis 3 AST),"[1630245, 1641824]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,25.45,Made,,,,,16.0,M. Buzelis,1641824.0,3.0,,,,,,,,,,
627,PT04M53.00S,2025-10-28T02:09:11.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,11.645860709592641,53.431372549019606,1610612737,111,112,2025-10-28T02:09:15Z,6200000,False,-17.0,57.0,1,left,MISS D. Daniels driving floating Shot - blocked,"[1630700, 1630200]",1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,Jones,1630200.0
628,PT04M53.00S,2025-10-28T02:09:11.9Z,4,REGULAR,block,,[],1630200,,,1610612737,111,112,2025-10-28T02:09:14Z,6210000,False,,,0,,T. Jones BLOCK (1 BLK),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT04M50.00S,2025-10-28T02:09:14.9Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,111,112,2025-10-28T02:09:15Z,6220000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,627.0,3.0,3.0,0.0,,,,,,,,,,,,,,
630,PT04M40.00S,2025-10-28T02:09:24.7Z,4,REGULAR,3pt,Jump Shot,[],1628989,95.3515111695138,96.32352941176471,1610612741,111,112,2025-10-28T02:09:29Z,6230000,False,232.0,-9.0,1,right,MISS K. Huerter 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
631,PT04M39.00S,2025-10-28T02:09:25.7Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,111,112,2025-10-28T02:09:29Z,6240000,False,,,0,,N. Vučević REBOUND (Off:3 Def:11),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Right Corner 3,24+ Right,,,630.0,14.0,11.0,3.0,,,,,,,,,,,,,,
632,PT04M39.00S,2025-10-28T02:09:28.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,94.40999984741211,50.0,1610612741,113,112,2025-10-28T02:09:28Z,6250000,False,0.0,0.0,1,right,N. Vučević tip Layup (17 PTS),[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,17.0,,,,,,,,,,,,,
633,PT04M39.00S,2025-10-28T02:09:34.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,113,112,2025-10-28T02:09:34Z,6260000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M39.00S,2025-10-28T02:10:57.3Z,4,REGULAR,substitution,out,[],1628379,,,1610612737,113,112,2025-10-28T02:11:06Z,6270000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M39.00S,2025-10-28T02:10:57.3Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,113,112,2025-10-28T02:11:06Z,6280000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M39.00S,2025-10-28T02:10:57.3Z,4,REGULAR,substitution,in,[],1629027,,,1610612737,113,112,2025-10-28T02:11:06Z,6290000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M39.00S,2025-10-28T02:10:57.3Z,4,REGULAR,substitution,in,[],204001,,,1610612737,113,112,2025-10-28T02:11:06Z,6300000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M24.00S,2025-10-28T02:11:17.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,6.389618922470433,49.754901960784316,1610612737,113,114,2025-10-28T02:13:22Z,6310000,False,1.0,8.0,1,left,K. Porziņģis cutting DUNK (25 PTS) (T. Young 17 AST),"[204001, 1629027]",1610612737.0,ATL,cutting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,25.0,T. Young,1629027.0,17.0,,,,,,,,,,
640,PT04M12.00S,2025-10-28T02:11:29.5Z,4,REGULAR,3pt,Jump Shot,[],1630245,93.11760840998686,96.56862745098039,1610612741,116,114,2025-10-28T02:11:33Z,6330000,False,233.0,12.0,1,right,A. Dosunmu 3PT  (19 PTS) (N. Vučević 7 AST),"[1630245, 202696]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.31,Made,,,,,19.0,N. Vučević,202696.0,7.0,,,,,,,,,,
642,PT03M50.00S,2025-10-28T02:11:51.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,12.959921156373195,48.529411764705884,1610612737,116,114,2025-10-28T02:11:54Z,6350000,False,7.0,69.0,1,left,MISS K. Porziņģis 6' driving floating Shot,[204001],1610612737.0,ATL,driving floating,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,,
643,PT03M48.00S,2025-10-28T02:11:53.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,116,114,2025-10-28T02:11:54Z,6360000,False,,,0,,N. Vučević REBOUND (Off:3 Def:12),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,642.0,15.0,12.0,3.0,,,,,,,,,,,,,,
644,PT03M32.00S,2025-10-28T02:12:10.0Z,4,REGULAR,3pt,Jump Shot,[],1630200,66.96780551905388,49.26470588235294,1610612741,116,114,2025-10-28T02:12:15Z,6370000,False,-4.0,258.0,1,right,MISS T. Jones 25' pullup 3PT,[1630200],1610612741.0,CHI,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
645,PT03M30.00S,2025-10-28T02:12:12.0Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,116,114,2025-10-28T02:12:15Z,6380000,False,,,0,,N. Vučević REBOUND (Off:4 Def:12),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,644.0,16.0,12.0,4.0,,,,,,,,,,,,,,
646,PT03M28.00S,2025-10-28T02:12:13.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630200,94.30026281208936,50.49019607843137,1610612741,116,114,2025-10-28T02:12:17Z,6390000,False,2.0,1.0,1,right,MISS T. Jones driving Layup,[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.27,Missed,,,,,,,,,,,,,,,,,,
647,PT03M28.00S,2025-10-28T02:12:13.8Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,116,114,2025-10-28T02:12:17Z,6400000,False,,,0,,D. Daniels REBOUND (Off:1 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,646.0,6.0,5.0,1.0,,,,,,,,,,,,,,
648,PT03M20.00S,2025-10-28T02:12:21.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,5.863994743758213,47.549019607843135,1610612737,116,116,2025-10-28T02:12:25Z,6410000,False,12.0,3.0,1,left,J. Johnson Layup (23 PTS) (K. Porziņģis 1 AST),"[1630552, 204001]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,23.0,K. Porziņģis,204001.0,1.0,,,,,,,,,,
650,PT03M06.00S,2025-10-28T02:12:38.6Z,4,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612741,116,116,2025-10-28T02:12:57Z,6430000,False,,,0,,D. Daniels shooting personal FOUL (4 PF) (Dosunmu 2 FT),"[1630700, 1630245]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,4.0,0.0,Dosunmu,1630245.0,,
652,PT03M06.00S,2025-10-28T02:13:06.6Z,4,REGULAR,freethrow,1 of 2,[],1630245,,,1610612741,117,116,2025-10-28T02:13:06Z,6450000,False,,,0,,A. Dosunmu Free Throw 1 of 2 (20 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
653,PT03M06.00S,2025-10-28T02:13:07.2Z,4,REGULAR,substitution,out,[],1630200,,,1610612741,117,116,2025-10-28T02:13:12Z,6460000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M06.00S,2025-10-28T02:13:07.2Z,4,REGULAR,substitution,in,[],1630581,,,1610612741,117,116,2025-10-28T02:13:12Z,6470000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M06.00S,2025-10-28T02:13:26.8Z,4,REGULAR,freethrow,2 of 2,[],1630245,,,1610612741,118,116,2025-10-28T02:13:26Z,6480000,False,,,0,,A. Dosunmu Free Throw 2 of 2 (21 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
656,PT02M46.00S,2025-10-28T02:13:46.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,6.307490144546649,49.16513480392157,1610612737,118,118,2025-10-28T02:13:56Z,6490000,False,4.0,7.0,1,left,K. Porziņģis cutting DUNK (27 PTS) (J. Johnson 3 AST),"[204001, 1630552]",1610612737.0,ATL,cutting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,27.0,J. Johnson,1630552.0,3.0,,,,,,,,,,
658,PT02M30.00S,2025-10-28T02:14:09.3Z,4,REGULAR,3pt,Jump Shot,[],1641824,70.77858081471747,25.98039215686275,1610612741,121,118,2025-10-28T02:14:14Z,6510000,False,-120.0,222.0,1,right,M. Buzelis 25' 3PT  (16 PTS) (N. Vučević 8 AST),"[1641824, 202696]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,25.26,Made,,,,,16.0,N. Vučević,202696.0,8.0,,,,,,,,,,
659,PT02M21.00S,2025-10-28T02:14:19.1Z,4,REGULAR,turnover,bad pass,[],204001,,,1610612737,121,118,2025-10-28T02:14:22Z,6520000,False,,,0,,K. Porziņģis bad pass TURNOVER (1 TO),"[204001, 202696]",1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Vučević,202696.0,,,,,,,
660,PT02M21.00S,2025-10-28T02:14:19.1Z,4,REGULAR,steal,,[],202696,,,1610612741,121,118,2025-10-28T02:14:20Z,6530000,False,,,0,,N. Vučević STEAL (2 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
661,PT02M17.00S,2025-10-28T02:14:23.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628989,94.03745072273325,50.49019607843137,1610612741,123,118,2025-10-28T02:14:27Z,6540000,False,2.0,4.0,1,right,K. Huerter running Layup (15 PTS) (N. Vučević 9 AST),"[1628989, 202696]",1610612741.0,CHI,running,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,0.43,Made,,,,,15.0,N. Vučević,202696.0,9.0,,,,,,,,,,
663,PT02M05.00S,2025-10-28T02:14:34.4Z,4,REGULAR,3pt,Jump Shot,[],1629027,32.013797634691194,68.87254901960785,1610612737,123,118,2025-10-28T02:14:39Z,6560000,False,-94.0,248.0,1,left,MISS T. Young 26' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
664,PT02M03.00S,2025-10-28T02:14:37.9Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,123,118,2025-10-28T02:14:37Z,6570000,False,,,0,,D. Daniels REBOUND (Off:2 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,663.0,7.0,5.0,2.0,,,,,,,,,,,,,,
665,PT01M59.00S,2025-10-28T02:14:43.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629638,8.360709592641262,51.71568627450981,1610612737,123,118,2025-10-28T02:19:40Z,6580000,False,-9.0,26.0,1,left,MISS N. Alexander-Walker Layup,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
666,PT01M59.00S,2025-10-28T02:14:43.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,123,118,2025-10-28T02:19:40Z,6590000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,665.0,,,,,,,,,,,,,,,,,
668,PT01M59.00S,2025-10-28T02:15:05.4Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612741,123,118,2025-10-28T02:20:16Z,6610000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M35.00S,2025-10-28T02:17:51.8Z,4,REGULAR,3pt,Jump Shot,[],1630581,69.33311432325887,68.13725490196079,1610612741,123,118,2025-10-28T02:18:04Z,6630000,False,91.0,236.0,1,right,MISS J. Giddey 25' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
672,PT01M35.00S,2025-10-28T02:17:51.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,123,118,2025-10-28T02:18:04Z,6640000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,671.0,,,,,,,,,,,,,,,,,
673,PT01M35.00S,2025-10-28T02:17:56.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,123,118,2025-10-28T02:18:09Z,6650000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,,,,,,
674,PT01M35.00S,2025-10-28T02:18:00.0Z,4,REGULAR,substitution,out,[],1628989,,,1610612737,123,118,2025-10-28T02:18:03Z,6660000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M35.00S,2025-10-28T02:18:00.0Z,4,REGULAR,substitution,in,[],1630200,,,1610612737,123,118,2025-10-28T02:18:03Z,6670000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT01M23.00S,2025-10-28T02:18:18.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630552,6.783837056504599,51.9607843137255,1610612737,123,120,2025-10-28T02:18:21Z,6680000,False,-10.0,11.0,1,left,J. Johnson driving Layup (25 PTS),[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,25.0,,,,,,,,,,,,,
677,PT01M05.00S,2025-10-28T02:18:39.4Z,4,REGULAR,3pt,Jump Shot,[],1630581,69.20170827858082,67.8921568627451,1610612741,126,120,2025-10-28T02:18:43Z,6690000,False,89.0,237.0,1,right,J. Giddey 25' 3PT  (18 PTS) (T. Jones 9 AST),"[1630581, 1630200]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,25.33,Made,,,,,18.0,T. Jones,1630200.0,9.0,,,,,,,,,,
679,PT00M58.20S,2025-10-28T02:18:47.7Z,4,REGULAR,3pt,Jump Shot,[],1629638,4.418528252299605,5.147058823529411,1610612737,126,123,2025-10-28T02:18:53Z,6710000,False,224.0,-11.0,1,left,N. Alexander-Walker 3PT  (17 PTS) (K. Porziņģis 2 AST),"[1629638, 204001]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,22.46,Made,,,,,17.0,K. Porziņģis,204001.0,2.0,,,,,,,,,,
681,PT00M50.30S,2025-10-28T02:19:04.8Z,4,REGULAR,foul,offensive,[],202696,,,1610612741,126,123,2025-10-28T02:19:14Z,6730000,False,,,0,,N. Vučević off-the-ball offensive FOUL (3 PF),"[202696, 1629027]",1610612741.0,CHI,off-the-ball,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Young,1629027.0,,
683,PT00M50.30S,2025-10-28T02:19:04.8Z,4,REGULAR,turnover,offensive foul,[],202696,,,1610612741,126,123,2025-10-28T02:19:04Z,6750000,False,,,0,,N. Vučević offensive foul TURNOVER (3 TO),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,203593.0,,,,,,
684,PT00M39.40S,2025-10-28T02:19:34.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630700,6.783837056504599,57.84313725490197,1610612737,126,123,2025-10-28T02:19:44Z,6760000,False,-39.0,11.0,1,left,MISS D. Daniels reverse Layup,[1630700],1610612737.0,ATL,reverse,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
685,PT00M37.00S,2025-10-28T02:19:36.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,126,123,2025-10-28T02:19:38Z,6770000,False,,,0,,N. Vučević REBOUND (Off:4 Def:13),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,684.0,17.0,13.0,4.0,,,,,,,,,,,,,,
686,PT00M14.50S,2025-10-28T02:19:59.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,88.64980289093299,48.03921568627451,1610612741,126,123,2025-10-28T02:20:02Z,6780000,False,-10.0,54.0,1,right,MISS J. Giddey driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,,
687,PT00M12.90S,2025-10-28T02:20:00.7Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612741,126,123,2025-10-28T02:20:00Z,6790000,False,,,0,,J. Giddey REBOUND (Off:1 Def:12),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,686.0,13.0,12.0,1.0,,,,,,,,,,,,,,
688,PT00M07.70S,2025-10-28T02:20:07.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629027,,,1610612741,126,123,2025-10-28T02:20:14Z,6800000,False,,,0,,T. Young take personal FOUL (2 PF) (Jones 2 FT),"[1629027, 1630200]",1610612737.0,ATL,take,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Jones,1630200.0,,
