actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
473,PT04M39.00S,2024-11-09T02:39:43.5Z,3,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,82,60,2024-11-09T02:39:43Z,4650000,False,,,0,,MISS C. Kispert Free Throw 1 of 2,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT04M39.00S,2024-11-09T02:39:43.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,82,60,2024-11-09T02:39:43Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,473.0,,,,,,,,,,,,,
475,PT04M39.00S,2024-11-09T02:39:44.5Z,3,REGULAR,substitution,out,[],1642273,,,1610612764,82,60,2024-11-09T02:39:56Z,4670000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M39.00S,2024-11-09T02:39:44.5Z,3,REGULAR,substitution,in,[],1631098,,,1610612764,82,60,2024-11-09T02:39:56Z,4680000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M39.00S,2024-11-09T02:40:01.8Z,3,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,82,61,2024-11-09T02:40:01Z,4690000,False,,,0,,C. Kispert Free Throw 2 of 2 (2 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
478,PT04M24.00S,2024-11-09T02:40:20.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641744,88.12417871222075,48.529411764705884,1610612763,82,61,2024-11-09T02:40:27Z,4700000,False,-7.0,59.0,1,right,MISS Z. Edey cutting Layup - blocked,"[1641744, 202685]",1610612763.0,MEM,cutting,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,5.96,Missed,,,,,,,,,,,,,,,,,Valančiūnas,202685.0
479,PT04M24.00S,2024-11-09T02:40:20.5Z,3,REGULAR,block,,[],202685,,,1610612763,82,61,2024-11-09T02:40:23Z,4710000,False,,,0,,J. Valančiūnas BLOCK (2 BLK),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
480,PT04M23.00S,2024-11-09T02:40:21.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,82,61,2024-11-09T02:40:27Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,478.0,,,,,,,,,,,,,
482,PT04M23.00S,2024-11-09T02:40:46.0Z,3,REGULAR,foul,offensive,[],1628379,,,1610612763,82,61,2024-11-09T02:40:54Z,4740000,False,,,0,,L. Kennard offensive FOUL (1 PF),"[1628379, 1629673]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1193.0,1.0,0.0,Poole,1629673.0,,,,,
484,PT04M23.00S,2024-11-09T02:40:46.0Z,3,REGULAR,turnover,offensive foul,[],1628379,,,1610612763,82,61,2024-11-09T02:40:46Z,4760000,False,,,0,,L. Kennard offensive foul TURNOVER (2 TO),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1193.0,,,,,2.0,,,,
485,PT04M11.00S,2024-11-09T02:41:13.5Z,3,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612764,82,61,2024-11-09T02:50:32Z,4770000,False,,,0,,J. Poole bad pass out-of-bounds TURNOVER (4 TO),[1629673],1610612764.0,WAS,bad pass,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1662.0,,,,,4.0,,,,
486,PT04M01.00S,2024-11-09T02:41:29.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630583,93.11760840998686,47.794117647058826,1610612763,82,61,2024-11-09T02:41:36Z,4780000,False,-11.0,12.0,1,right,MISS S. Aldama reverse Layup,[1630583],1610612763.0,MEM,reverse,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
487,PT04M00.00S,2024-11-09T02:41:34.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,82,61,2024-11-09T02:41:34Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,486.0,,,,,,,,,,,,,
489,PT04M00.00S,2024-11-09T02:41:36.5Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,82,61,2024-11-09T02:41:41Z,4810000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT04M00.00S,2024-11-09T02:41:36.5Z,3,REGULAR,substitution,in,[],1630643,,,1610612763,82,61,2024-11-09T02:41:41Z,4820000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT03M53.00S,2024-11-09T02:41:58.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628379,74.72076215505913,83.82352941176471,1610612763,85,61,2024-11-09T02:42:04Z,4840000,False,169.0,185.0,1,right,L. Kennard 25' 3PT  (6 PTS) (Z. Edey 2 AST),"[1628379, 1641744]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,25.07,Made,6.0,Z. Edey,1641744.0,2.0,,,,,,,,,,,,,,
495,PT03M50.00S,2024-11-09T02:43:52.3Z,3,REGULAR,foul,technical,[],202685,,,1610612764,85,61,2024-11-09T02:44:30Z,4870000,False,,,0,,J. Valančiūnas double technical FOUL (1 Tech),[202685],1610612764.0,WAS,double,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,1662.0,1.0,1.0,,,,,,,
496,PT03M50.00S,2024-11-09T02:43:52.3Z,3,REGULAR,foul,technical,[],1641744,,,1610612764,85,61,2024-11-09T02:44:01Z,4880000,False,,,0,,Z. Edey double technical FOUL (1 Tech),[1641744],1610612763.0,MEM,double,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,1662.0,2.0,1.0,,,,,,,
498,PT03M34.00S,2024-11-09T02:45:14.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631098,7.30946123521682,54.41176470588235,1610612764,85,61,2024-11-09T02:45:17Z,4900000,False,-22.0,16.0,1,left,MISS J. Davis driving finger roll Layup,[1631098],1610612764.0,WAS,driving finger roll,,,Davis,J. Davis,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
499,PT03M32.00S,2024-11-09T02:45:16.1Z,3,REGULAR,rebound,offensive,[],202685,,,1610612764,85,61,2024-11-09T02:45:17Z,4910000,False,,,0,,J. Valančiūnas REBOUND (Off:3 Def:2),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,498.0,5.0,2.0,3.0,,,,,,,,,,
500,PT03M31.00S,2024-11-09T02:45:16.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,6.783837056504599,49.50980392156863,1610612764,85,63,2024-11-09T02:45:22Z,4920000,False,2.0,11.0,1,left,J. Valančiūnas putback Layup (12 PTS),[202685],1610612764.0,WAS,putback,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,1.16,Made,12.0,,,,,,,,,,,,,,,,,
501,PT03M23.00S,2024-11-09T02:45:25.3Z,3,REGULAR,3pt,Jump Shot,[],1641744,70.64717477003943,23.284313725490197,1610612763,85,63,2024-11-09T02:45:30Z,4930000,False,-134.0,223.0,1,right,MISS Z. Edey 26' 3PT,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
502,PT03M22.00S,2024-11-09T02:45:26.3Z,3,REGULAR,rebound,defensive,[],1631098,,,1610612764,85,63,2024-11-09T02:45:30Z,4940000,False,,,0,,J. Davis REBOUND (Off:0 Def:1),[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,501.0,1.0,1.0,0.0,,,,,,,,,,
503,PT03M22.00S,2024-11-09T02:45:31.4Z,3,REGULAR,foul,personal,[],1631222,,,1610612764,85,63,2024-11-09T02:45:40Z,4950000,False,,,0,,J. LaRavia personal FOUL (1 PF),"[1631222, 1631098]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1193.0,1.0,0.0,Davis,1631098.0,,,,,
505,PT03M13.00S,2024-11-09T02:45:55.2Z,3,REGULAR,foul,personal,[],1642377,,,1610612764,85,63,2024-11-09T02:46:21Z,4970000,False,,,0,,J. Wells personal FOUL (3 PF),"[1642377, 1629673]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203592.0,3.0,0.0,Poole,1629673.0,,,,,
507,PT03M06.00S,2024-11-09T02:46:26.3Z,3,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612764,85,63,2024-11-09T02:46:35Z,4990000,False,,,0,,J. LaRavia shooting personal FOUL (2 PF) (Kispert 2 FT),"[1631222, 1630557]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Kispert,1630557.0,,,,,
509,PT03M06.00S,2024-11-09T02:46:49.7Z,3,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,85,64,2024-11-09T02:46:49Z,5010000,False,,,0,,C. Kispert Free Throw 1 of 2 (3 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
510,PT03M06.00S,2024-11-09T02:46:50.4Z,3,REGULAR,substitution,out,[],1629673,,,1610612764,85,64,2024-11-09T02:46:58Z,5020000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT03M06.00S,2024-11-09T02:46:50.4Z,3,REGULAR,substitution,in,[],1642267,,,1610612764,85,64,2024-11-09T02:46:58Z,5030000,False,,,0,,SUB in: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT03M06.00S,2024-11-09T02:47:04.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,85,64,2024-11-09T02:47:04Z,5040000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT03M06.00S,2024-11-09T02:48:25.5Z,3,REGULAR,substitution,out,[],1642377,,,1610612764,85,64,2024-11-09T02:49:40Z,5050000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT03M06.00S,2024-11-09T02:48:25.5Z,3,REGULAR,substitution,out,[],1641744,,,1610612764,85,64,2024-11-09T02:49:40Z,5060000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT03M06.00S,2024-11-09T02:48:25.5Z,3,REGULAR,substitution,in,[],1630590,,,1610612764,85,64,2024-11-09T02:49:40Z,5070000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT03M06.00S,2024-11-09T02:48:25.5Z,3,REGULAR,substitution,in,[],1628991,,,1610612764,85,64,2024-11-09T02:49:40Z,5080000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT03M06.00S,2024-11-09T02:50:04.2Z,3,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,85,65,2024-11-09T02:50:04Z,5090000,False,,,0,,C. Kispert Free Throw 2 of 2 (4 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
518,PT02M55.00S,2024-11-09T02:50:17.7Z,3,REGULAR,3pt,Jump Shot,[],1628379,66.70499342969777,49.50980392156863,1610612763,85,65,2024-11-09T02:50:21Z,5100000,False,-2.0,260.0,1,right,MISS L. Kennard 26' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
519,PT02M52.00S,2024-11-09T02:50:20.7Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,85,65,2024-11-09T02:50:21Z,5110000,False,,,0,,C. Carrington REBOUND (Off:1 Def:6),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,518.0,7.0,6.0,1.0,,,,,,,,,,
520,PT02M45.00S,2024-11-09T02:50:27.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,8.492115637319317,47.549019607843135,1610612764,85,65,2024-11-09T02:50:31Z,5120000,False,12.0,27.0,1,left,MISS C. Kispert cutting finger roll Layup - blocked,"[1630557, 1630643]",1610612764.0,WAS,cutting finger roll,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,Huff,1630643.0
521,PT02M45.00S,2024-11-09T02:50:27.1Z,3,REGULAR,block,,[],1630643,,,1610612764,85,65,2024-11-09T02:50:30Z,5130000,False,,,0,,J. Huff BLOCK (2 BLK),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT02M42.00S,2024-11-09T02:50:30.1Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,85,65,2024-11-09T02:50:31Z,5140000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:7),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,520.0,7.0,7.0,0.0,,,,,,,,,,
523,PT02M39.00S,2024-11-09T02:50:33.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628379,87.99277266754271,3.431372549019608,1610612763,88,65,2024-11-09T02:50:37Z,5150000,False,-233.0,60.0,1,right,L. Kennard 24' 3PT running (9 PTS) (S. Pippen Jr. 7 AST),"[1628379, 1630590]",1610612763.0,MEM,running,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,24.05,Made,9.0,S. Pippen Jr.,1630590.0,7.0,,,,,,,,,,,,,,
525,PT02M20.00S,2024-11-09T02:50:51.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202685,12.302890932982917,49.50980392156863,1610612764,88,65,2024-11-09T02:50:56Z,5170000,False,2.0,63.0,1,left,MISS J. Valančiūnas 6' turnaround Hook,[202685],1610612764.0,WAS,turnaround,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
526,PT02M17.00S,2024-11-09T02:50:54.5Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,88,65,2024-11-09T02:50:54Z,5180000,False,,,0,,L. Kennard REBOUND (Off:1 Def:2),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,525.0,3.0,2.0,1.0,,,,,,,,,,
527,PT02M12.00S,2024-11-09T02:50:59.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628991,66.83639947437582,70.09803921568627,1610612763,88,65,2024-11-09T02:51:04Z,5190000,False,100.0,259.0,1,right,MISS J. Jackson Jr. 27' running 3PT,[1628991],1610612763.0,MEM,running,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,27.8,Missed,,,,,,,,,,,,,,,,,,
528,PT02M08.00S,2024-11-09T02:51:03.7Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,88,65,2024-11-09T02:51:04Z,5200000,False,,,0,,C. Carrington REBOUND (Off:1 Def:7),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,527.0,8.0,7.0,1.0,,,,,,,,,,
529,PT02M03.00S,2024-11-09T02:51:14.0Z,3,REGULAR,foul,offensive,[],1641731,,,1610612764,88,65,2024-11-09T02:51:23Z,5210000,False,,,0,,B. Coulibaly offensive FOUL (4 PF),"[1641731, 1630590]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Pippen Jr.,1630590.0,,,,,
531,PT02M03.00S,2024-11-09T02:51:14.0Z,3,REGULAR,turnover,offensive foul,[],1641731,,,1610612764,88,65,2024-11-09T02:51:14Z,5230000,False,,,0,,B. Coulibaly offensive foul TURNOVER (3 TO),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,3.0,,,,
532,PT02M03.00S,2024-11-09T02:51:22.5Z,3,REGULAR,substitution,out,[],1628379,,,1610612763,88,65,2024-11-09T02:51:38Z,5240000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT02M03.00S,2024-11-09T02:51:22.5Z,3,REGULAR,substitution,in,[],1629723,,,1610612763,88,65,2024-11-09T02:51:38Z,5250000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT02M03.00S,2024-11-09T02:51:45.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612763,88,65,2024-11-09T02:51:45Z,5260000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT02M03.00S,2024-11-09T02:54:03.6Z,3,REGULAR,substitution,out,[],1641731,,,1610612763,88,65,2024-11-09T02:54:11Z,5280000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT02M03.00S,2024-11-09T02:54:03.6Z,3,REGULAR,substitution,in,[],1630215,,,1610612763,88,65,2024-11-09T02:54:11Z,5290000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT01M49.00S,2024-11-09T02:54:14.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628991,92.32917214191852,50.73529411764706,1610612763,88,65,2024-11-09T02:54:20Z,5300000,False,4.0,20.0,1,right,MISS J. Jackson Jr. driving Hook - blocked,"[1628991, 202685]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,Valančiūnas,202685.0
539,PT01M49.00S,2024-11-09T02:54:14.9Z,3,REGULAR,block,,[],202685,,,1610612763,88,65,2024-11-09T02:54:18Z,5310000,False,,,0,,J. Valančiūnas BLOCK (3 BLK),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
540,PT01M45.00S,2024-11-09T02:54:18.9Z,3,REGULAR,rebound,defensive,[],1630215,,,1610612764,88,65,2024-11-09T02:54:20Z,5320000,False,,,0,,J. Butler REBOUND (Off:0 Def:1),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,538.0,1.0,1.0,0.0,,,,,,,,,,
541,PT01M40.00S,2024-11-09T02:54:31.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612764,88,65,2024-11-09T02:54:36Z,5330000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (Valančiūnas 2 FT),"[1628991, 202685]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Valančiūnas,202685.0,,,,,
543,PT01M40.00S,2024-11-09T02:54:50.8Z,3,REGULAR,freethrow,1 of 2,[],202685,,,1610612764,88,66,2024-11-09T02:54:50Z,5350000,False,,,0,,J. Valančiūnas Free Throw 1 of 2 (13 PTS),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
544,PT01M40.00S,2024-11-09T02:55:08.5Z,3,REGULAR,freethrow,2 of 2,[],202685,,,1610612764,88,67,2024-11-09T02:55:08Z,5360000,False,,,0,,J. Valančiūnas Free Throw 2 of 2 (14 PTS),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
546,PT01M21.00S,2024-11-09T02:55:45.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,83.65637319316689,50.245098039215684,1610612763,90,67,2024-11-09T02:55:50Z,5380000,False,1.0,101.0,1,right,J. Jackson Jr. 10' fadeaway Jump Shot (28 PTS),[1628991],1610612763.0,MEM,fadeaway,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.11,Made,28.0,,,,,,,,,,,,,,,,,
547,PT01M21.00S,2024-11-09T02:55:48.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202685,,,1610612763,90,67,2024-11-09T02:56:10Z,5390000,False,,,0,,J. Valančiūnas shooting personal FOUL (2 PF) (Jackson Jr. 1 FT),"[202685, 1628991]",1610612764.0,WAS,shooting,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,2.0,1.0,Jackson Jr.,1628991.0,,,,,
549,PT01M21.00S,2024-11-09T02:56:22.5Z,3,REGULAR,freethrow,1 of 1,[],1628991,,,1610612763,91,67,2024-11-09T02:56:22Z,5410000,False,,,0,,J. Jackson Jr. Free Throw 1 of 1 (29 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
550,PT01M10.00S,2024-11-09T02:56:34.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630215,13.748357424441524,59.80392156862745,1610612764,91,67,2024-11-09T02:56:38Z,5420000,False,-49.0,77.0,1,left,MISS J. Butler 9' driving floating Shot,[1630215],1610612764.0,WAS,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Left,9.1,Missed,,,,,,,,,,,,,,,,,,
551,PT01M07.00S,2024-11-09T02:56:37.0Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,91,67,2024-11-09T02:56:37Z,5430000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:8),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,550.0,8.0,8.0,0.0,,,,,,,,,,
552,PT01M03.00S,2024-11-09T02:56:41.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629723,72.09264126149803,21.813725490196077,1610612763,91,67,2024-11-09T02:56:45Z,5440000,False,-141.0,210.0,1,right,MISS J. Konchar 25' running 3PT,[1629723],1610612763.0,MEM,running,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
553,PT01M01.00S,2024-11-09T02:56:43.2Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,91,67,2024-11-09T02:56:45Z,5450000,False,,,0,,C. Kispert REBOUND (Off:0 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,,,,,552.0,2.0,2.0,0.0,,,,,,,,,,
554,PT00M56.90S,2024-11-09T02:56:48.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642267,5.995400788436268,3.9215686274509802,1610612764,91,67,2024-11-09T02:56:54Z,5460000,False,230.0,4.0,1,left,MISS C. Carrington running 3PT,[1642267],1610612764.0,WAS,running,,,Carrington,C. Carrington,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
555,PT00M52.20S,2024-11-09T02:56:52.7Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,91,67,2024-11-09T02:56:54Z,5470000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:9),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Right Corner 3,24+ Right,,,,,,,554.0,9.0,9.0,0.0,,,,,,,,,,
556,PT00M52.20S,2024-11-09T02:56:57.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630557,,,1610612763,91,67,2024-11-09T02:57:05Z,5480000,False,,,0,,C. Kispert personal FOUL (2 PF) (Pippen Jr. 2 FT),"[1630557, 1630590]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1193.0,2.0,0.0,Pippen Jr.,1630590.0,,,,,
558,PT00M52.20S,2024-11-09T02:57:27.4Z,3,REGULAR,freethrow,1 of 2,[],1630590,,,1610612763,92,67,2024-11-09T02:57:27Z,5500000,False,,,0,,S. Pippen Jr. Free Throw 1 of 2 (7 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
559,PT00M52.20S,2024-11-09T02:57:41.0Z,3,REGULAR,freethrow,2 of 2,[],1630590,,,1610612763,93,67,2024-11-09T02:57:41Z,5510000,False,,,0,,S. Pippen Jr. Free Throw 2 of 2 (8 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
