actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
666,PT06M49.00S,2024-12-24T03:10:59.3Z,4,REGULAR,substitution,in,[],1642377,,,1610612763,93,101,2024-12-24T03:11:07Z,6520000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT06M49.00S,2024-12-24T03:10:59.3Z,4,REGULAR,substitution,in,[],1630590,,,1610612763,93,101,2024-12-24T03:11:07Z,6530000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT06M49.00S,2024-12-24T03:10:59.3Z,4,REGULAR,substitution,in,[],1641744,,,1610612763,93,101,2024-12-24T03:11:07Z,6540000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT06M49.00S,2024-12-24T03:10:59.3Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,93,101,2024-12-24T03:11:07Z,6550000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT06M37.00S,2024-12-24T03:11:31.5Z,4,REGULAR,3pt,Jump Shot,[],1630590,27.020367936925098,18.137254901960784,1610612763,96,101,2024-12-24T03:11:35Z,6560000,False,159.0,201.0,1,left,S. Pippen Jr. 25' 3PT  (13 PTS) (D. Bane 6 AST),"[1630590, 1630217]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,25.69,Made,,,,,13.0,D. Bane,1630217.0,6.0,,,,,,,,,,
672,PT06M15.00S,2024-12-24T03:11:52.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,92.19776609724047,53.67647058823529,1610612746,96,101,2024-12-24T03:11:56Z,6580000,False,18.0,21.0,1,right,MISS I. Zubac driving Hook - blocked,"[1627826, 1641744]",1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,Edey,1641744.0
686,PT06M15.00S,2024-12-24T03:11:52.3Z,4,REGULAR,block,,[],1641744,,,1610612746,96,101,2024-12-24T03:14:27Z,6585000,False,,,0,,Z. Edey BLOCK (2 BLK),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
673,PT06M14.00S,2024-12-24T03:11:53.3Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,96,101,2024-12-24T03:11:56Z,6590000,False,,,0,,S. Aldama REBOUND (Off:0 Def:7),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,672.0,7.0,7.0,0.0,,,,,,,,,,,,,,
674,PT06M11.00S,2024-12-24T03:12:01.2Z,4,REGULAR,foul,personal,['2freethrow'],1629645,,,1610612763,96,101,2024-12-24T03:12:23Z,6600000,False,,,0,,K. Porter Jr. shooting personal FOUL (4 PF) (Bane 2 FT),"[1629645, 1630217]",1610612746.0,LAC,shooting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Bane,1630217.0,,
676,PT06M11.00S,2024-12-24T03:12:24.5Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,97,101,2024-12-24T03:12:49Z,6620000,False,,,0,,D. Bane Free Throw 1 of 2 (17 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
677,PT06M11.00S,2024-12-24T03:12:24.9Z,4,REGULAR,substitution,out,[],1629599,,,1610612763,97,101,2024-12-24T03:12:29Z,6630000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT06M11.00S,2024-12-24T03:12:24.9Z,4,REGULAR,substitution,in,[],201935,,,1610612763,97,101,2024-12-24T03:12:29Z,6640000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT06M11.00S,2024-12-24T03:12:24.5Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,97,101,2024-12-24T03:12:49Z,6650000,False,,,0,,MISS D. Bane Free Throw 2 of 2,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT06M07.00S,2024-12-24T03:12:28.5Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,97,101,2024-12-24T03:12:49Z,6660000,False,,,0,,J. Harden REBOUND (Off:2 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,679.0,7.0,5.0,2.0,,,,,,,,,,,,,,
681,PT05M57.00S,2024-12-24T03:12:57.4Z,4,REGULAR,2pt,Jump Shot,[],1629645,78.0059132720105,73.2843137254902,1610612746,97,101,2024-12-24T03:13:02Z,6670000,False,116.0,154.0,1,right,MISS K. Porter Jr. 19' step back Shot,[1629645],1610612746.0,LAC,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,19.32,Missed,,,,,,,,,,,,,,,,,,
682,PT05M53.00S,2024-12-24T03:13:01.4Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,97,101,2024-12-24T03:13:02Z,6680000,False,,,0,,D. Bane REBOUND (Off:3 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,,,681.0,8.0,5.0,3.0,,,,,,,,,,,,,,
683,PT05M43.00S,2024-12-24T03:13:11.4Z,4,REGULAR,3pt,Jump Shot,[],1630217,27.020367936925098,79.90196078431373,1610612763,100,101,2024-12-24T03:13:15Z,6690000,False,-150.0,201.0,1,left,D. Bane 25' 3PT  (20 PTS) (J. Wells 2 AST),"[1630217, 1642377]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.09,Made,,,,,20.0,J. Wells,1642377.0,2.0,,,,,,,,,,
685,PT05M41.00S,2024-12-24T03:13:17.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,100,101,2024-12-24T03:13:17Z,6710000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT05M41.00S,2024-12-24T03:15:06.9Z,4,REGULAR,substitution,out,[],1629645,,,1610612746,100,101,2024-12-24T03:16:16Z,6720000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT05M41.00S,2024-12-24T03:15:06.9Z,4,REGULAR,substitution,in,[],1627739,,,1610612746,100,101,2024-12-24T03:16:16Z,6730000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT05M26.00S,2024-12-24T03:16:32.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,83.13074901445466,42.40196078431372,1610612746,100,101,2024-12-24T03:20:57Z,6740000,False,-38.0,106.0,1,right,MISS J. Harden 11' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,11.27,Missed,,,,,,,,,,,,,,,,,,
690,PT05M22.00S,2024-12-24T03:16:36.5Z,4,REGULAR,rebound,defensive,[],1641744,,,1610612763,100,101,2024-12-24T03:24:13Z,6750000,False,,,0,,Z. Edey REBOUND (Off:7 Def:7),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Center,,,689.0,14.0,7.0,7.0,,,,,,,,,,,,,,
693,PT05M12.00S,2024-12-24T03:16:46.4Z,4,REGULAR,3pt,Jump Shot,[],1630217,25.18068331143233,17.401960784313726,1610612763,100,101,2024-12-24T03:16:51Z,6780000,False,163.0,184.0,1,left,MISS D. Bane 24' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,24.6,Missed,,,,,,,,,,,,,,,,,,
694,PT05M09.00S,2024-12-24T03:16:49.4Z,4,REGULAR,rebound,offensive,[],1642377,,,1610612763,100,101,2024-12-24T03:16:51Z,6790000,False,,,0,,J. Wells REBOUND (Off:2 Def:1),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,,,693.0,3.0,1.0,2.0,,,,,,,,,,,,,,
695,PT05M08.00S,2024-12-24T03:16:50.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642377,5.732588699080158,48.77450980392157,1610612763,102,101,2024-12-24T03:16:54Z,6800000,False,6.0,1.0,1,left,J. Wells putback Layup (7 PTS),[1642377],1610612763.0,MEM,putback,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,7.0,,,,,,,,,,,,,
696,PT04M49.00S,2024-12-24T03:17:09.2Z,4,REGULAR,3pt,Jump Shot,[],1626181,73.53810775295663,14.950980392156863,1610612746,102,101,2024-12-24T03:17:14Z,6810000,False,-175.0,196.0,1,right,MISS N. Powell 26' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
697,PT04M47.00S,2024-12-24T03:17:11.2Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,102,101,2024-12-24T03:17:14Z,6820000,False,,,0,,D. Bane REBOUND (Off:3 Def:6),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,696.0,9.0,6.0,3.0,,,,,,,,,,,,,,
698,PT04M38.00S,2024-12-24T03:17:20.4Z,4,REGULAR,3pt,Jump Shot,[],1630217,4.812746386333772,3.431372549019608,1610612763,102,101,2024-12-24T03:17:25Z,6830000,False,233.0,-7.0,1,left,MISS D. Bane step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
699,PT04M35.00S,2024-12-24T03:17:23.4Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,102,101,2024-12-24T03:17:25Z,6840000,False,,,0,,N. Batum REBOUND (Off:0 Def:5),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,,,698.0,5.0,5.0,0.0,,,,,,,,,,,,,,
700,PT04M29.00S,2024-12-24T03:17:33.5Z,4,REGULAR,foul,offensive,[],201935,,,1610612746,102,101,2024-12-24T03:17:39Z,6850000,False,,,0,,J. Harden offensive FOUL (3 PF),"[201935, 1642377]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Wells,1642377.0,,
702,PT04M29.00S,2024-12-24T03:17:33.5Z,4,REGULAR,turnover,offensive foul,[],201935,,,1610612746,102,101,2024-12-24T03:17:33Z,6870000,False,,,0,,J. Harden offensive foul TURNOVER (4 TO),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,,,1627963.0,,,,,,
703,PT04M16.00S,2024-12-24T03:18:06.7Z,4,REGULAR,foul,personal,[],201935,,,1610612763,102,101,2024-12-24T03:18:21Z,6880000,False,,,0,,J. Harden personal FOUL (4 PF),"[201935, 1630590]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2714.0,4.0,0.0,Pippen Jr.,1630590.0,,
705,PT04M04.00S,2024-12-24T03:18:42.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641744,28.465834428383708,23.774509803921568,1610612763,102,101,2024-12-24T03:18:48Z,6900000,False,131.0,215.0,1,left,MISS Z. Edey 25' 3PT,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
706,PT04M02.00S,2024-12-24T03:18:44.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,102,101,2024-12-24T03:18:48Z,6910000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,705.0,,,,,,,,,,,,,,,,,
707,PT04M02.00S,2024-12-24T03:18:47.8Z,4,REGULAR,foul,personal,[],1626181,,,1610612763,102,101,2024-12-24T03:18:56Z,6920000,False,,,0,,N. Powell loose ball personal FOUL (4 PF),"[1626181, 1630583]",1610612746.0,LAC,loose ball,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Aldama,1630583.0,,
709,PT03M55.00S,2024-12-24T03:19:15.6Z,4,REGULAR,turnover,out-of-bounds,[],1630217,,,1610612763,102,101,2024-12-24T03:19:22Z,6940000,False,,,0,,D. Bane bad pass out-of-bounds TURNOVER (4 TO),[1630217],1610612763.0,MEM,bad pass,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,,,1627524.0,,,,,,
711,PT03M55.00S,2024-12-24T03:21:45.4Z,4,REGULAR,foul,technical,['1freethrow'],1627739,,,1610612746,102,101,2024-12-24T03:21:51Z,6960000,False,,,0,,K. Dunn technical FOUL (1 Tech),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,2714.0,1.0,1.0,,,,
712,PT03M55.00S,2024-12-24T03:21:52.0Z,4,REGULAR,freethrow,1 of 1,[],1630217,,,1610612746,103,101,2024-12-24T03:21:52Z,6970000,False,,,0,,D. Bane technical Free Throw 1 of 1 (21 PTS),[1630217],1610612763.0,MEM,technical,,,Bane,D. Bane,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
713,PT03M44.00S,2024-12-24T03:22:16.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201935,84.83902759526939,51.9607843137255,1610612746,103,103,2024-12-24T03:22:24Z,6980000,False,10.0,90.0,1,right,J. Harden 9' driving floating Jump Shot (16 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,9.05,Made,,,,,16.0,,,,,,,,,,,,,
714,PT03M24.00S,2024-12-24T03:22:37.3Z,4,REGULAR,turnover,bad pass,[],1630590,,,1610612763,103,103,2024-12-24T03:22:43Z,6990000,False,,,0,,S. Pippen Jr. bad pass TURNOVER (1 TO),"[1630590, 1627826]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Zubac,1627826.0,,,,,,,
715,PT03M24.00S,2024-12-24T03:22:37.3Z,4,REGULAR,steal,,[],1627826,,,1610612746,103,103,2024-12-24T03:22:39Z,7000000,False,,,0,,I. Zubac STEAL (4 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
716,PT03M10.00S,2024-12-24T03:22:50.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201935,68.41327201051249,66.17647058823529,1610612746,103,106,2024-12-24T03:28:18Z,7010000,False,81.0,244.0,1,right,J. Harden 25' 3PT step back (19 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,19.0,,,,,,,,,,,,,
717,PT03M01.00S,2024-12-24T03:23:05.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,103,106,2024-12-24T03:23:05Z,7020000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT03M01.00S,2024-12-24T03:24:09.2Z,4,REGULAR,substitution,out,[],1630590,,,1610612763,103,106,2024-12-24T03:24:35Z,7030000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT03M01.00S,2024-12-24T03:24:09.2Z,4,REGULAR,substitution,out,[],1641744,,,1610612763,103,106,2024-12-24T03:24:35Z,7040000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT03M01.00S,2024-12-24T03:24:09.2Z,4,REGULAR,substitution,in,[],1629630,,,1610612763,103,106,2024-12-24T03:24:35Z,7050000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT03M01.00S,2024-12-24T03:24:09.2Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,103,106,2024-12-24T03:24:35Z,7060000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT02M49.00S,2024-12-24T03:24:56.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,13.485545335085414,51.71568627450981,1610612763,103,106,2024-12-24T03:25:00Z,7070000,False,-9.0,74.0,1,left,MISS J. Jackson Jr. 7' driving Hook,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
723,PT02M45.00S,2024-12-24T03:25:00.4Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,103,106,2024-12-24T03:25:00Z,7080000,False,,,0,,I. Zubac REBOUND (Off:9 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,722.0,18.0,9.0,9.0,,,,,,,,,,,,,,
724,PT02M44.00S,2024-12-24T03:24:59.8Z,4,REGULAR,turnover,bad pass,[],1627826,,,1610612746,103,106,2024-12-24T03:25:02Z,7090000,False,,,0,,I. Zubac bad pass TURNOVER (1 TO),"[1627826, 1630583]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Aldama,1630583.0,,,,,,,
725,PT02M44.00S,2024-12-24T03:24:59.8Z,4,REGULAR,steal,,[],1630583,,,1610612763,103,106,2024-12-24T03:25:01Z,7100000,False,,,0,,S. Aldama STEAL (2 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
726,PT02M42.00S,2024-12-24T03:25:02.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629630,32.670827858081466,50.0,1610612763,103,106,2024-12-24T03:25:06Z,7110000,False,0.0,255.0,1,left,MISS J. Morant 25' 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
727,PT02M40.00S,2024-12-24T03:25:04.7Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,103,106,2024-12-24T03:25:06Z,7120000,False,,,0,,J. Harden REBOUND (Off:2 Def:6),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,726.0,8.0,6.0,2.0,,,,,,,,,,,,,,
728,PT02M28.00S,2024-12-24T03:25:16.6Z,4,REGULAR,3pt,Jump Shot,[],201935,64.07687253613666,53.92156862745098,1610612746,103,106,2024-12-24T03:25:24Z,7130000,False,20.0,285.0,1,right,MISS J. Harden 28' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,28.59,Missed,,,,,,,,,,,,,,,,,,
729,PT02M26.00S,2024-12-24T03:25:18.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,103,106,2024-12-24T03:25:24Z,7140000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,728.0,,,,,,,,,,,,,,,,,
731,PT02M19.00S,2024-12-24T03:25:40.1Z,4,REGULAR,3pt,Jump Shot,[],1630583,26.49474375821288,17.892156862745097,1610612763,103,106,2024-12-24T03:25:45Z,7160000,False,161.0,197.0,1,left,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
732,PT02M14.00S,2024-12-24T03:25:45.1Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,103,106,2024-12-24T03:25:45Z,7170000,False,,,0,,I. Zubac REBOUND (Off:9 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,731.0,19.0,10.0,9.0,,,,,,,,,,,,,,
733,PT02M03.00S,2024-12-24T03:25:55.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,85.89027595269383,51.470588235294116,1610612746,103,108,2024-12-24T03:26:00Z,7180000,False,7.0,80.0,1,right,J. Harden 8' driving floating Jump Shot (21 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,8.04,Made,,,,,21.0,,,,,,,,,,,,,
734,PT01M50.00S,2024-12-24T03:26:10.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,6.652431011826544,45.83333333333333,1610612763,105,108,2024-12-24T03:26:14Z,7190000,False,21.0,10.0,1,left,J. Jackson Jr. driving Layup (23 PTS) (D. Bane 7 AST),"[1628991, 1630217]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,23.0,D. Bane,1630217.0,7.0,,,,,,,,,,
735,PT01M31.00S,2024-12-24T03:26:30.8Z,4,REGULAR,3pt,Jump Shot,[],1627739,92.46057818659659,96.32352941176471,1610612746,105,108,2024-12-24T03:26:34Z,7200000,False,232.0,18.0,1,right,MISS K. Dunn 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
736,PT01M29.00S,2024-12-24T03:26:32.8Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,105,108,2024-12-24T03:26:34Z,7210000,False,,,0,,J. Morant REBOUND (Off:0 Def:6),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Right Corner 3,24+ Right,,,735.0,6.0,6.0,0.0,,,,,,,,,,,,,,
737,PT01M24.00S,2024-12-24T03:26:39.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629630,6.258212877792378,46.07843137254902,1610612763,107,108,2024-12-24T03:27:06Z,7220000,False,20.0,6.0,1,left,J. Morant running Layup (21 PTS),[1629630],1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,21.0,,,,,,,,,,,,,
738,PT01M15.00S,2024-12-24T03:26:53.6Z,4,REGULAR,foul,personal,[],1642377,,,1610612746,107,108,2024-12-24T03:26:57Z,7230000,False,,,0,,J. Wells personal FOUL (2 PF),"[1642377, 201935]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Harden,201935.0,,
740,PT00M59.60S,2024-12-24T03:27:24.9Z,4,REGULAR,3pt,Jump Shot,[],1627739,93.77463863337714,95.83333333333334,1610612746,107,108,2024-12-24T03:27:29Z,7250000,False,229.0,6.0,1,right,MISS K. Dunn 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
741,PT00M57.20S,2024-12-24T03:27:27.4Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,107,108,2024-12-24T03:27:27Z,7260000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,,,740.0,6.0,5.0,1.0,,,,,,,,,,,,,,
742,PT00M47.40S,2024-12-24T03:27:39.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627826,,,1610612763,107,108,2024-12-24T03:28:18Z,7270000,False,,,0,,I. Zubac shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),"[1627826, 1628991]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Jackson Jr.,1628991.0,,
744,PT00M47.40S,2024-12-24T03:28:19.3Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,107,108,2024-12-24T03:28:19Z,7290000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
745,PT00M47.40S,2024-12-24T03:28:19.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,107,108,2024-12-24T03:28:19Z,7300000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,744.0,,,,,,,,,,,,,,,,,
746,PT00M47.40S,2024-12-24T03:28:32.5Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,108,108,2024-12-24T03:28:32Z,7310000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (24 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
747,PT00M47.40S,2024-12-24T03:28:41.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,108,108,2024-12-24T03:28:41Z,7320000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT00M39.40S,2024-12-24T03:30:36.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,93.51182654402102,50.245098039215684,1610612746,108,110,2024-12-24T03:30:40Z,7330000,False,1.0,8.0,1,right,I. Zubac cutting DUNK (20 PTS) (N. Batum 4 AST),"[1627826, 201587]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,20.0,N. Batum,201587.0,4.0,,,,,,,,,,
