actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
585,PT08M12.00S,2024-11-01T02:01:29.0Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,104,78,2024-11-01T02:01:35Z,5820000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (3 TO),"[1628991, 1627752]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,3.0,Prince,1627752.0
586,PT08M12.00S,2024-11-01T02:01:29.0Z,4,REGULAR,steal,,[],1627752,,,1610612749,104,78,2024-11-01T02:01:31Z,5830000,False,,,0,,T. Prince STEAL (4 STL),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
587,PT08M06.00S,2024-11-01T02:01:34.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627752,30.962549277266753,65.44117647058823,1610612749,104,81,2024-11-01T02:01:40Z,5840000,False,-77.0,239.0,1,left,T. Prince 25' 3PT running (5 PTS) (D. Wright 2 AST),"[1627752, 1626153]",1610612749.0,MIL,running,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,25.07,Made,,,,,5.0,D. Wright,1626153.0,2.0,,,,,,,,,,
589,PT08M05.00S,2024-11-01T02:01:39.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,104,81,2024-11-01T02:01:39Z,5860000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M05.00S,2024-11-01T02:03:36.6Z,4,REGULAR,substitution,out,[],1630590,,,1610612763,104,81,2024-11-01T02:04:14Z,5870000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M05.00S,2024-11-01T02:03:36.6Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,104,81,2024-11-01T02:04:14Z,5880000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M05.00S,2024-11-01T02:03:36.6Z,4,REGULAR,substitution,out,[],1630643,,,1610612763,104,81,2024-11-01T02:04:14Z,5890000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M05.00S,2024-11-01T02:03:36.6Z,4,REGULAR,substitution,in,[],1631222,,,1610612763,104,81,2024-11-01T02:04:14Z,5900000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M05.00S,2024-11-01T02:03:36.6Z,4,REGULAR,substitution,in,[],1629630,,,1610612763,104,81,2024-11-01T02:04:14Z,5910000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M05.00S,2024-11-01T02:03:36.6Z,4,REGULAR,substitution,in,[],1641744,,,1610612763,104,81,2024-11-01T02:04:14Z,5920000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M48.00S,2024-11-01T02:04:51.4Z,4,REGULAR,turnover,bad pass,[],1629630,,,1610612763,104,81,2024-11-01T02:04:57Z,5930000,False,,,0,,J. Morant bad pass TURNOVER (2 TO),"[1629630, 203081]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Lillard,203081.0
597,PT07M48.00S,2024-11-01T02:04:51.4Z,4,REGULAR,steal,,[],203081,,,1610612749,104,81,2024-11-01T02:04:53Z,5940000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
598,PT07M44.00S,2024-11-01T02:04:57.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,6.258212877792378,47.30392156862745,1610612749,104,83,2024-11-01T02:05:05Z,5950000,False,13.0,6.0,1,left,G. Antetokounmpo running finger roll Layup (34 PTS),[203507],1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,34.0,,,,,,,,,,,,,
599,PT07M44.00S,2024-11-01T02:04:59.8Z,4,REGULAR,foul,personal,['1freethrow'],1630583,,,1610612749,104,83,2024-11-01T02:05:08Z,5960000,False,,,0,,S. Aldama shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),"[1630583, 203507]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
601,PT07M44.00S,2024-11-01T02:05:32.7Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203507,,,1610612749,104,84,2024-11-01T02:05:32Z,5980000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (35 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
602,PT07M25.00S,2024-11-01T02:05:52.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630583,93.51182654402102,50.245098039215684,1610612763,106,84,2024-11-01T02:05:58Z,5990000,False,1.0,8.0,1,right,S. Aldama alley-oop DUNK (15 PTS) (J. Morant 14 AST),"[1630583, 1629630]",1610612763.0,MEM,alley-oop,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,15.0,J. Morant,1629630.0,14.0,,,,,,,,,,
604,PT07M08.00S,2024-11-01T02:06:09.3Z,4,REGULAR,3pt,Jump Shot,[],1627752,8.492115637319317,3.6764705882352944,1610612749,106,84,2024-11-01T02:06:13Z,6010000,False,232.0,27.0,1,left,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
605,PT07M06.00S,2024-11-01T02:06:11.3Z,4,REGULAR,rebound,defensive,[],1641744,,,1610612763,106,84,2024-11-01T02:06:13Z,6020000,False,,,0,,Z. Edey REBOUND (Off:1 Def:5),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Right Corner 3,24+ Right,,,604.0,6.0,5.0,1.0,,,,,,,,,,,,,,
606,PT06M50.00S,2024-11-01T02:06:30.5Z,4,REGULAR,foul,personal,[],1641748,,,1610612763,106,84,2024-11-01T02:06:40Z,6030000,False,,,0,,A. Jackson Jr. personal FOUL (4 PF),"[1641748, 1641744]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,4.0,0.0,Edey,1641744.0,,,,,
608,PT06M45.00S,2024-11-01T02:06:55.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641748,,,1610612763,106,84,2024-11-01T02:07:05Z,6050000,False,,,0,,A. Jackson Jr. personal FOUL (5 PF) (Morant 2 FT),"[1641748, 1629630]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628487.0,5.0,0.0,Morant,1629630.0,,,,,
610,PT06M45.00S,2024-11-01T02:07:20.6Z,4,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,107,84,2024-11-01T02:07:49Z,6070000,False,,,0,,J. Morant Free Throw 1 of 2 (22 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
611,PT06M45.00S,2024-11-01T02:07:20.6Z,4,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,107,84,2024-11-01T02:07:49Z,6080000,False,,,0,,MISS J. Morant Free Throw 2 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
612,PT06M42.00S,2024-11-01T02:07:23.6Z,4,REGULAR,rebound,offensive,[],1641744,,,1610612763,107,84,2024-11-01T02:07:49Z,6090000,False,,,0,,Z. Edey REBOUND (Off:2 Def:5),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,611.0,7.0,5.0,2.0,,,,,,,,,,,,,,
671,PT06M32.00S,2024-11-01T02:07:38.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641744,89.43823915900131,44.36274509803921,1610612763,107,84,2024-11-01T02:18:09Z,6105000,False,-28.0,47.0,1,right,MISS Z. Edey Layup - blocked,"[1641744, 1641748]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,Jackson Jr.,1641748.0,,,
672,PT06M32.00S,2024-11-01T02:07:38.1Z,4,REGULAR,block,,[],1641748,,,1610612763,107,84,2024-11-01T02:17:58Z,6112500,False,,,0,,A. Jackson Jr. BLOCK (1 BLK),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
673,PT06M31.00S,2024-11-01T02:07:39.1Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,107,84,2024-11-01T02:18:09Z,6116250,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:4),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,671.0,5.0,4.0,1.0,,,,,,,,,,,,,,
615,PT06M28.00S,2024-11-01T02:07:55.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641748,5.338370565045992,51.71568627450981,1610612749,107,86,2024-11-01T02:16:47Z,6120000,False,-9.0,-2.0,1,left,A. Jackson Jr. running Layup (2 PTS),[1641748],1610612749.0,MIL,running,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,2.0,,,,,,,,,,,,,
616,PT06M02.00S,2024-11-01T02:08:21.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,85.10183968462549,50.73529411764706,1610612763,109,86,2024-11-01T02:08:26Z,6130000,False,4.0,88.0,1,right,J. Morant 8' driving floating Jump Shot (24 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,8.76,Made,,,,,24.0,,,,,,,,,,,,,
617,PT05M47.00S,2024-11-01T02:08:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.783837056504599,46.32352941176471,1610612749,109,88,2024-11-01T02:08:41Z,6140000,False,18.0,11.0,1,left,G. Antetokounmpo driving finger roll Layup (37 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.16,Made,,,,,37.0,,,,,,,,,,,,,
618,PT05M32.00S,2024-11-01T02:09:41.0Z,4,REGULAR,jumpball,recovered,[],0,,,1610612763,109,88,2024-11-01T02:09:41Z,6150000,False,,,0,,Jump Ball A. Jackson Jr. vs. J. Morant: Tip to Team (MIL),"[1641748, 1629630]",1610612749.0,MIL,heldball,Team (MIL),,,,Jackson Jr.,1641748.0,Morant,1629630.0,,,,,,,,,,,,,,,,,,,,,,
621,PT05M32.00S,2024-11-01T02:09:41.0Z,4,REGULAR,turnover,lost ball,[],1629630,,,1610612763,109,88,2024-11-01T02:09:41Z,6180000,False,,,0,,J. Morant lost ball TURNOVER (3 TO),"[1629630, 1641748]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,3.0,Jackson Jr.,1641748.0
622,PT05M32.00S,2024-11-01T02:09:41.0Z,4,REGULAR,steal,,[],1641748,,,1610612749,109,88,2024-11-01T02:09:41Z,6190000,False,,,0,,A. Jackson Jr. STEAL (2 STL),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M20.00S,2024-11-01T02:10:00.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626153,30.17411300919842,68.38235294117648,1610612749,109,91,2024-11-01T02:10:04Z,6200000,False,-92.0,231.0,1,left,D. Wright 24' 3PT  (8 PTS) (G. Antetokounmpo 4 AST),"[1626153, 203507]",1610612749.0,MIL,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,24.87,Made,,,,,8.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,
625,PT05M01.00S,2024-11-01T02:10:19.9Z,4,REGULAR,3pt,Jump Shot,[],1642377,69.85873850197109,73.0392156862745,1610612763,109,91,2024-11-01T02:10:27Z,6220000,False,115.0,231.0,1,right,MISS J. Wells 25' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
626,PT04M56.00S,2024-11-01T02:10:24.9Z,4,REGULAR,rebound,offensive,[],1630583,,,1610612763,109,91,2024-11-01T02:10:27Z,6230000,False,,,0,,S. Aldama REBOUND (Off:2 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,625.0,8.0,6.0,2.0,,,,,,,,,,,,,,
627,PT04M56.00S,2024-11-01T02:10:23.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630583,94.40999984741211,50.0,1610612763,111,91,2024-11-01T02:10:23Z,6240000,False,0.0,0.0,1,right,S. Aldama tip Layup (17 PTS),[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,17.0,,,,,,,,,,,,,
628,PT04M45.00S,2024-11-01T02:10:35.7Z,4,REGULAR,3pt,Jump Shot,[],203081,33.196452036793694,25.735294117647058,1610612749,111,91,2024-11-01T02:10:47Z,6250000,False,121.0,260.0,1,left,MISS D. Lillard 28' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,28.65,Missed,,,,,,,,,,,,,,,,,,
629,PT04M44.00S,2024-11-01T02:10:36.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,111,91,2024-11-01T02:10:47Z,6260000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,628.0,,,,,,,,,,,,,,,,,
630,PT04M44.00S,2024-11-01T02:10:42.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203507,,,1610612763,111,91,2024-11-01T02:11:22Z,6270000,False,,,0,,G. Antetokounmpo loose ball personal FOUL (4 PF) (Aldama 2 FT),"[203507, 1630583]",1610612749.0,MIL,loose ball,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,4.0,0.0,Aldama,1630583.0,,,,,
632,PT04M44.00S,2024-11-01T02:11:07.5Z,4,REGULAR,substitution,out,[],203081,,,1610612763,111,91,2024-11-01T02:11:18Z,6290000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M44.00S,2024-11-01T02:11:07.5Z,4,REGULAR,substitution,out,[],1627752,,,1610612763,111,91,2024-11-01T02:11:18Z,6300000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M44.00S,2024-11-01T02:11:07.5Z,4,REGULAR,substitution,out,[],203507,,,1610612763,111,91,2024-11-01T02:11:18Z,6310000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M44.00S,2024-11-01T02:11:07.5Z,4,REGULAR,substitution,out,[],1641748,,,1610612763,111,91,2024-11-01T02:11:18Z,6320000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M44.00S,2024-11-01T02:11:07.5Z,4,REGULAR,substitution,out,[],1626153,,,1610612763,111,91,2024-11-01T02:11:18Z,6330000,False,,,0,,SUB out: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M44.00S,2024-11-01T02:11:07.5Z,4,REGULAR,substitution,in,[],1630699,,,1610612763,111,91,2024-11-01T02:11:18Z,6340000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M44.00S,2024-11-01T02:11:07.5Z,4,REGULAR,substitution,in,[],1631157,,,1610612763,111,91,2024-11-01T02:11:18Z,6350000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M44.00S,2024-11-01T02:11:07.5Z,4,REGULAR,substitution,in,[],1641857,,,1610612763,111,91,2024-11-01T02:11:18Z,6360000,False,,,0,,SUB in: L. Robbins,[1641857],1610612749.0,MIL,,,,Robbins,L. Robbins,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M44.00S,2024-11-01T02:11:07.5Z,4,REGULAR,substitution,in,[],1631260,,,1610612763,111,91,2024-11-01T02:11:18Z,6370000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M44.00S,2024-11-01T02:11:07.5Z,4,REGULAR,substitution,in,[],1641890,,,1610612763,111,91,2024-11-01T02:11:18Z,6380000,False,,,0,,SUB in: T. Smith,[1641890],1610612749.0,MIL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M44.00S,2024-11-01T02:11:29.5Z,4,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,112,91,2024-11-01T02:11:29Z,6390000,False,,,0,,S. Aldama Free Throw 1 of 2 (18 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
643,PT04M44.00S,2024-11-01T02:11:45.9Z,4,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,113,91,2024-11-01T02:11:45Z,6400000,False,,,0,,S. Aldama Free Throw 2 of 2 (19 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
644,PT04M29.00S,2024-11-01T02:12:03.0Z,4,REGULAR,turnover,bad pass,[],1631157,,,1610612749,113,91,2024-11-01T02:12:08Z,6410000,False,,,0,,R. Rollins bad pass TURNOVER (1 TO),"[1631157, 1630583]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Aldama,1630583.0
645,PT04M29.00S,2024-11-01T02:12:03.0Z,4,REGULAR,steal,,[],1630583,,,1610612763,113,91,2024-11-01T02:12:04Z,6420000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
647,PT04M13.00S,2024-11-01T02:12:18.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629630,92.9862023653088,42.8921568627451,1610612763,115,91,2024-11-01T02:12:27Z,6440000,False,-36.0,13.0,1,right,J. Morant driving finger roll Layup (26 PTS),[1629630],1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,26.0,,,,,,,,,,,,,
648,PT04M03.00S,2024-11-01T02:12:32.6Z,4,REGULAR,foul,personal,[],1642377,,,1610612749,115,91,2024-11-01T02:12:38Z,6450000,False,,,0,,J. Wells personal FOUL (2 PF),"[1642377, 1641857]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Robbins,1641857.0,,,,,
650,PT04M03.00S,2024-11-01T02:12:38.7Z,4,REGULAR,substitution,out,[],1629630,,,1610612749,115,91,2024-11-01T02:12:41Z,6470000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT04M03.00S,2024-11-01T02:12:38.7Z,4,REGULAR,substitution,in,[],1630590,,,1610612749,115,91,2024-11-01T02:12:41Z,6480000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M53.00S,2024-11-01T02:13:00.4Z,4,REGULAR,turnover,bad pass,[],1630699,,,1610612749,115,91,2024-11-01T02:13:05Z,6490000,False,,,0,,M. Beauchamp bad pass TURNOVER (1 TO),"[1630699, 1641744]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Edey,1641744.0
653,PT03M53.00S,2024-11-01T02:13:00.4Z,4,REGULAR,steal,,[],1641744,,,1610612763,115,91,2024-11-01T02:13:02Z,6500000,False,,,0,,Z. Edey STEAL (1 STL),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
654,PT03M49.00S,2024-11-01T02:13:07.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631222,89.96386333771353,44.6078431372549,1610612763,115,91,2024-11-01T02:13:15Z,6510000,False,-27.0,42.0,1,right,MISS J. LaRavia running reverse Layup - blocked,"[1631222, 1631157]",1610612763.0,MEM,running reverse,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,Rollins,1631157.0,,,
655,PT03M49.00S,2024-11-01T02:13:07.1Z,4,REGULAR,block,,[],1631157,,,1610612763,115,91,2024-11-01T02:13:10Z,6520000,False,,,0,,R. Rollins BLOCK (1 BLK),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT03M49.00S,2024-11-01T02:13:07.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,115,91,2024-11-01T02:13:15Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,654.0,,,,,,,,,,,,,,,,,
658,PT03M44.00S,2024-11-01T02:13:27.0Z,4,REGULAR,foul,offensive,[],1630590,,,1610612763,115,91,2024-11-01T02:13:34Z,6550000,False,,,0,,S. Pippen Jr. offensive FOUL (2 PF),"[1630590, 1631157]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101284.0,2.0,0.0,Rollins,1631157.0,,,,,
660,PT03M44.00S,2024-11-01T02:13:27.0Z,4,REGULAR,turnover,offensive foul,[],1630590,,,1610612763,115,91,2024-11-01T02:13:27Z,6570000,False,,,0,,S. Pippen Jr. offensive foul TURNOVER (3 TO),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101284.0,,,,,,,3.0,,
661,PT03M35.00S,2024-11-01T02:13:47.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641744,,,1610612749,115,91,2024-11-01T02:13:56Z,6580000,False,,,0,,Z. Edey shooting personal FOUL (3 PF) (Robbins 2 FT),"[1641744, 1641857]",1610612763.0,MEM,shooting,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Robbins,1641857.0,,,,,
663,PT03M35.00S,2024-11-01T02:14:08.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641857,,,1610612749,115,91,2024-11-01T02:14:25Z,6600000,False,,,0,,MISS L. Robbins Free Throw 1 of 2,[1641857],1610612749.0,MIL,,,,Robbins,L. Robbins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT03M35.00S,2024-11-01T02:14:08.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,115,91,2024-11-01T02:14:25Z,6610000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,663.0,,,,,,,,,,,,,,,,,
665,PT03M35.00S,2024-11-01T02:14:08.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641857,,,1610612749,115,91,2024-11-01T02:14:25Z,6620000,False,,,0,,MISS L. Robbins Free Throw 2 of 2,[1641857],1610612749.0,MIL,,,,Robbins,L. Robbins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT03M32.00S,2024-11-01T02:14:11.8Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,115,91,2024-11-01T02:14:25Z,6630000,False,,,0,,S. Aldama REBOUND (Off:2 Def:7),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,665.0,9.0,7.0,2.0,,,,,,,,,,,,,,
667,PT03M19.00S,2024-11-01T02:14:40.4Z,4,REGULAR,turnover,out-of-bounds,[],1630583,,,1610612763,115,91,2024-11-01T02:14:47Z,6640000,False,,,0,,S. Aldama lost ball out-of-bounds TURNOVER (2 TO),[1630583],1610612763.0,MEM,lost ball,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628487.0,,,,,,,2.0,,
668,PT03M08.00S,2024-11-01T02:14:58.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631157,31.61957950065703,63.970588235294116,1610612749,115,94,2024-11-01T02:15:02Z,6650000,False,-70.0,245.0,1,left,R. Rollins 25' 3PT pullup (3 PTS),[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,25.45,Made,,,,,3.0,,,,,,,,,,,,,
