actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
669,PT07M16.00S,2024-11-26T03:10:17.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631101,7.835085413929041,58.08823529411765,1610612757,108,83,2024-11-26T03:10:34Z,6560000,False,-40.0,21.0,1,left,MISS S. Sharpe driving Layup - blocked,"[1631101, 1630590]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,Pippen Jr.,1630590.0
670,PT07M16.00S,2024-11-26T03:10:17.1Z,4,REGULAR,block,,[],1630590,,,1610612757,108,83,2024-11-26T03:20:45Z,6570000,False,,,0,,S. Pippen Jr. BLOCK (1 BLK),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
671,PT07M16.00S,2024-11-26T03:10:17.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,108,83,2024-11-26T03:10:34Z,6580000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,669.0,,,,,,,,,,,,,
673,PT06M58.00S,2024-11-26T03:10:41.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,93.24901445466492,49.50980392156863,1610612763,110,83,2024-11-26T03:10:47Z,6600000,False,-2.0,11.0,1,right,J. Jackson Jr. driving DUNK (21 PTS) (M. Smart 3 AST),"[1628991, 203935]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.13,Made,21.0,M. Smart,203935.0,3.0,,,,,,,,,,,,,,
675,PT06M32.00S,2024-11-26T03:11:08.1Z,4,REGULAR,2pt,Jump Shot,[],1641712,10.200394218134035,30.88235294117647,1610612757,110,85,2024-11-26T03:11:12Z,6620000,False,96.0,43.0,1,left,R. Rupert 10' driving floating Jump Shot (4 PTS) (J. Walker 2 AST),"[1641712, 1631133]",1610612757.0,POR,driving floating,,,Rupert,R. Rupert,,,,,Mid-Range,8-16 Right,10.5,Made,4.0,J. Walker,1631133.0,2.0,,,,,,,,,,,,,,
677,PT06M22.00S,2024-11-26T03:11:17.9Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,110,85,2024-11-26T03:11:21Z,6640000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (4 TO),"[1628991, 1641712]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Rupert,1641712.0,,,,,,,
678,PT06M22.00S,2024-11-26T03:11:17.9Z,4,REGULAR,steal,,[],1641712,,,1610612757,110,85,2024-11-26T03:11:19Z,6650000,False,,,0,,R. Rupert STEAL (1 STL),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
679,PT06M19.00S,2024-11-26T03:11:20.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641712,4.681340341655716,47.794117647058826,1610612757,110,87,2024-11-26T03:11:26Z,6660000,False,11.0,-8.0,1,left,R. Rupert running finger roll Layup (6 PTS),[1641712],1610612757.0,POR,running finger roll,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,1.39,Made,6.0,,,,,,,,,,,,,,,,,
680,PT06M13.00S,2024-11-26T03:11:31.8Z,4,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612763,110,87,2024-11-26T03:14:05Z,6670000,False,,,0,,D. Avdija shooting personal FOUL (4 PF) (Pippen Jr. 2 FT),"[1630166, 1630590]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,4.0,0.0,Pippen Jr.,1630590.0,,
682,PT06M13.00S,2024-11-26T03:12:02.2Z,4,REGULAR,freethrow,1 of 2,[],1630590,,,1610612763,110,87,2024-11-26T03:12:02Z,6690000,False,,,0,,MISS S. Pippen Jr. Free Throw 1 of 2,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
683,PT06M13.00S,2024-11-26T03:12:02.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,110,87,2024-11-26T03:12:02Z,6700000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,
684,PT06M13.00S,2024-11-26T03:12:03.3Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,110,87,2024-11-26T03:12:10Z,6710000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT06M13.00S,2024-11-26T03:12:03.3Z,4,REGULAR,substitution,out,[],1629634,,,1610612763,110,87,2024-11-26T03:12:10Z,6720000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT06M13.00S,2024-11-26T03:12:03.3Z,4,REGULAR,substitution,in,[],1630583,,,1610612763,110,87,2024-11-26T03:12:10Z,6730000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT06M13.00S,2024-11-26T03:12:03.3Z,4,REGULAR,substitution,in,[],1630643,,,1610612763,110,87,2024-11-26T03:12:10Z,6740000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT06M13.00S,2024-11-26T03:12:23.2Z,4,REGULAR,freethrow,2 of 2,[],1630590,,,1610612763,111,87,2024-11-26T03:12:23Z,6750000,False,,,0,,S. Pippen Jr. Free Throw 2 of 2 (3 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
689,PT06M03.00S,2024-11-26T03:12:38.5Z,4,REGULAR,foul,personal,['2freethrow'],1630643,,,1610612757,111,87,2024-11-26T03:12:49Z,6760000,False,,,0,,J. Huff shooting personal FOUL (2 PF) (Banton 2 FT),"[1630643, 1630625]",1610612763.0,MEM,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Banton,1630625.0,,
694,PT06M03.00S,2024-11-26T03:13:03.6Z,4,REGULAR,freethrow,1 of 2,[],1630625,,,1610612757,111,87,2024-11-26T03:13:03Z,6780000,False,,,0,,MISS D. Banton Free Throw 1 of 2,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
695,PT06M03.00S,2024-11-26T03:13:03.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,111,87,2024-11-26T03:13:03Z,6790000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,694.0,,,,,,,,,,,,,
696,PT06M03.00S,2024-11-26T03:13:04.8Z,4,REGULAR,substitution,out,[],1630590,,,1610612757,111,87,2024-11-26T03:13:14Z,6800000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT06M03.00S,2024-11-26T03:13:04.8Z,4,REGULAR,substitution,out,[],1630166,,,1610612757,111,87,2024-11-26T03:13:14Z,6810000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT06M03.00S,2024-11-26T03:13:04.8Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,111,87,2024-11-26T03:13:14Z,6820000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT06M03.00S,2024-11-26T03:13:04.8Z,4,REGULAR,substitution,in,[],1631222,,,1610612757,111,87,2024-11-26T03:13:14Z,6830000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT06M03.00S,2024-11-26T03:13:04.8Z,4,REGULAR,substitution,in,[],1631303,,,1610612757,111,87,2024-11-26T03:13:14Z,6840000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT06M03.00S,2024-11-26T03:13:04.8Z,4,REGULAR,substitution,in,[],1631386,,,1610612757,111,87,2024-11-26T03:13:14Z,6850000,False,,,0,,SUB in: T. Moore,[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT06M03.00S,2024-11-26T03:13:49.1Z,4,REGULAR,freethrow,2 of 2,[],1630625,,,1610612757,111,88,2024-11-26T03:13:49Z,6860000,False,,,0,,D. Banton Free Throw 2 of 2 (9 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
703,PT05M51.00S,2024-11-26T03:14:05.5Z,4,REGULAR,foul,personal,['2freethrow'],1631303,,,1610612763,111,88,2024-11-26T03:14:15Z,6870000,False,,,0,,J. Minaya shooting personal FOUL (1 PF) (Huff 2 FT),"[1631303, 1630643]",1610612757.0,POR,shooting,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Huff,1630643.0,,
705,PT05M51.00S,2024-11-26T03:14:29.7Z,4,REGULAR,freethrow,1 of 2,[],1630643,,,1610612763,111,88,2024-11-26T03:14:29Z,6890000,False,,,0,,MISS J. Huff Free Throw 1 of 2,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
706,PT05M51.00S,2024-11-26T03:14:29.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,111,88,2024-11-26T03:14:29Z,6900000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,705.0,,,,,,,,,,,,,
707,PT05M51.00S,2024-11-26T03:14:46.2Z,4,REGULAR,freethrow,2 of 2,[],1630643,,,1610612763,112,88,2024-11-26T03:14:46Z,6910000,False,,,0,,J. Huff Free Throw 2 of 2 (10 PTS),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
708,PT05M44.00S,2024-11-26T03:14:54.0Z,4,REGULAR,3pt,Jump Shot,[],1630625,32.276609724047304,55.392156862745104,1610612757,112,88,2024-11-26T03:14:59Z,6920000,False,-27.0,251.0,1,left,MISS D. Banton 25' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,25.23,Missed,,,,,,,,,,,,,,,,,,
709,PT05M40.00S,2024-11-26T03:14:57.3Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,112,88,2024-11-26T03:14:57Z,6930000,False,,,0,,S. Aldama REBOUND (Off:5 Def:9),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,,,,,708.0,14.0,9.0,5.0,,,,,,,,,,
710,PT05M34.00S,2024-11-26T03:15:04.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,82.47371879106439,37.254901960784316,1610612763,112,88,2024-11-26T03:15:09Z,6940000,False,-64.0,112.0,1,right,MISS S. Aldama 12' floating Shot,[1630583],1610612763.0,MEM,floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,12.9,Missed,,,,,,,,,,,,,,,,,,
711,PT05M28.00S,2024-11-26T03:15:10.2Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,112,88,2024-11-26T03:15:09Z,6950000,False,,,0,,D. Banton REBOUND (Off:0 Def:2),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,710.0,2.0,2.0,0.0,,,,,,,,,,
712,PT05M23.00S,2024-11-26T03:15:18.1Z,4,REGULAR,turnover,traveling,[],1631386,,,1610612757,112,88,2024-11-26T03:15:22Z,6960000,False,,,0,,T. Moore traveling TURNOVER (1 TO),[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,203054.0,,,,,,
713,PT05M10.00S,2024-11-26T03:15:41.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630643,94.03745072273325,50.0,1610612763,114,88,2024-11-26T03:15:50Z,6970000,False,0.0,4.0,1,right,J. Huff cutting DUNK (12 PTS) (M. Smart 4 AST),"[1630643, 203935]",1610612763.0,MEM,cutting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.35,Made,12.0,M. Smart,203935.0,4.0,,,,,,,,,,,,,,
715,PT04M56.00S,2024-11-26T03:15:55.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,5.206964520367937,52.20588235294118,1610612757,114,90,2024-11-26T03:15:58Z,6990000,False,-11.0,-4.0,1,left,D. Banton driving finger roll Layup (11 PTS),[1630625],1610612757.0,POR,driving finger roll,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.16,Made,11.0,,,,,,,,,,,,,,,,,
716,PT04M44.00S,2024-11-26T03:16:06.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630643,93.38042049934296,51.9607843137255,1610612763,114,90,2024-11-26T03:16:10Z,7000000,False,10.0,10.0,1,right,MISS J. Huff Layup - blocked,"[1630643, 1641712]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,Rupert,1641712.0
717,PT04M44.00S,2024-11-26T03:16:06.9Z,4,REGULAR,block,,[],1641712,,,1610612763,114,90,2024-11-26T03:16:09Z,7010000,False,,,0,,R. Rupert BLOCK (1 BLK),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
718,PT04M41.00S,2024-11-26T03:16:09.9Z,4,REGULAR,rebound,defensive,[],1631386,,,1610612757,114,90,2024-11-26T03:16:10Z,7020000,False,,,0,,T. Moore REBOUND (Off:0 Def:2),[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,Restricted Area,0-8 Center,,,,,,,716.0,2.0,2.0,0.0,,,,,,,,,,
719,PT04M39.00S,2024-11-26T03:16:12.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630625,4.681340341655716,94.85294117647058,1610612757,114,90,2024-11-26T03:16:16Z,7030000,False,-224.0,-8.0,1,left,MISS D. Banton running 3PT,[1630625],1610612757.0,POR,running,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
720,PT04M35.00S,2024-11-26T03:16:15.0Z,4,REGULAR,rebound,offensive,[],1631386,,,1610612757,114,90,2024-11-26T03:16:15Z,7040000,False,,,0,,T. Moore REBOUND (Off:1 Def:2),[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,Left Corner 3,24+ Left,,,,,,,719.0,3.0,2.0,1.0,,,,,,,,,,
721,PT04M29.00S,2024-11-26T03:16:21.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641712,26.888961892247043,22.058823529411764,1610612757,114,90,2024-11-26T03:16:25Z,7050000,False,140.0,200.0,1,left,MISS R. Rupert 24' 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,24.42,Missed,,,,,,,,,,,,,,,,,,
722,PT04M26.00S,2024-11-26T03:16:24.1Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,114,90,2024-11-26T03:16:25Z,7060000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:4),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,721.0,4.0,4.0,0.0,,,,,,,,,,
723,PT04M15.00S,2024-11-26T03:16:35.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,93.64323258869908,51.470588235294116,1610612763,114,90,2024-11-26T03:16:40Z,7070000,False,7.0,7.0,1,right,MISS J. LaRavia driving Layup,[1631222],1610612763.0,MEM,driving,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
724,PT04M11.00S,2024-11-26T03:16:39.0Z,4,REGULAR,rebound,defensive,[],1631303,,,1610612757,114,90,2024-11-26T03:16:40Z,7080000,False,,,0,,J. Minaya REBOUND (Off:0 Def:1),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Restricted Area,0-8 Center,,,,,,,723.0,1.0,1.0,0.0,,,,,,,,,,
725,PT03M58.00S,2024-11-26T03:16:52.9Z,4,REGULAR,turnover,bad pass,[],1630625,,,1610612757,114,90,2024-11-26T03:16:56Z,7090000,False,,,0,,D. Banton bad pass TURNOVER (3 TO),"[1630625, 203935]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Smart,203935.0,,,,,,,
726,PT03M58.00S,2024-11-26T03:16:52.9Z,4,REGULAR,steal,,[],203935,,,1610612763,114,90,2024-11-26T03:16:54Z,7100000,False,,,0,,M. Smart STEAL (2 STL),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
727,PT03M52.00S,2024-11-26T03:16:58.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630583,92.46057818659659,51.9607843137255,1610612763,114,90,2024-11-26T03:17:01Z,7110000,False,10.0,18.0,1,right,MISS S. Aldama running finger roll Layup,[1630583],1610612763.0,MEM,running finger roll,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
728,PT03M50.00S,2024-11-26T03:17:00.5Z,4,REGULAR,rebound,offensive,[],1630583,,,1610612763,114,90,2024-11-26T03:17:00Z,7120000,False,,,0,,S. Aldama REBOUND (Off:6 Def:9),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,727.0,15.0,9.0,6.0,,,,,,,,,,
729,PT03M50.00S,2024-11-26T03:17:00.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630583,94.40999984741211,50.0,1610612763,116,90,2024-11-26T03:17:03Z,7130000,False,0.0,0.0,1,right,S. Aldama tip Layup (11 PTS),[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
730,PT03M43.00S,2024-11-26T03:17:10.9Z,4,REGULAR,foul,personal,[],1631222,,,1610612757,116,90,2024-11-26T03:17:20Z,7140000,False,,,0,,J. LaRavia take personal FOUL (1 PF),"[1631222, 1631303]",1610612763.0,MEM,take,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Minaya,1631303.0,,
732,PT03M43.00S,2024-11-26T03:17:21.7Z,4,REGULAR,substitution,out,[],1630217,,,1610612757,116,90,2024-11-26T03:17:27Z,7160000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
733,PT03M43.00S,2024-11-26T03:17:21.7Z,4,REGULAR,substitution,out,[],203935,,,1610612757,116,90,2024-11-26T03:17:27Z,7170000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT03M43.00S,2024-11-26T03:17:21.7Z,4,REGULAR,substitution,in,[],1629723,,,1610612757,116,90,2024-11-26T03:17:27Z,7180000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT03M43.00S,2024-11-26T03:17:21.7Z,4,REGULAR,substitution,in,[],1642530,,,1610612757,116,90,2024-11-26T03:17:27Z,7190000,False,,,0,,SUB in: Y. Kawamura,[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT03M37.00S,2024-11-26T03:17:45.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629723,,,1610612757,116,90,2024-11-26T03:17:56Z,7200000,False,,,0,,J. Konchar shooting personal FOUL (1 PF) (Rupert 2 FT),"[1629723, 1641712]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Rupert,1641712.0,,
738,PT03M37.00S,2024-11-26T03:18:09.7Z,4,REGULAR,freethrow,1 of 2,[],1641712,,,1610612757,116,90,2024-11-26T03:18:09Z,7220000,False,,,0,,MISS R. Rupert Free Throw 1 of 2,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
739,PT03M37.00S,2024-11-26T03:18:09.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,116,90,2024-11-26T03:18:09Z,7230000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,738.0,,,,,,,,,,,,,
741,PT03M37.00S,2024-11-26T03:18:24.1Z,4,REGULAR,freethrow,2 of 2,[],1641712,,,1610612757,116,91,2024-11-26T03:18:24Z,7240000,False,,,0,,R. Rupert Free Throw 2 of 2 (7 PTS),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
742,PT03M25.00S,2024-11-26T03:18:39.9Z,4,REGULAR,turnover,out-of-bounds,[],1630643,,,1610612763,116,91,2024-11-26T03:18:44Z,7250000,False,,,0,,J. Huff lost ball out-of-bounds TURNOVER (1 TO),[1630643],1610612763.0,MEM,lost ball,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,203054.0,,,,,,
743,PT03M11.00S,2024-11-26T03:18:56.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631133,6.521024967148489,46.81372549019608,1610612757,116,91,2024-11-26T03:19:01Z,7260000,False,16.0,9.0,1,left,MISS J. Walker driving floating bank Shot,[1631133],1610612757.0,POR,driving floating bank,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
744,PT03M07.00S,2024-11-26T03:19:00.9Z,4,REGULAR,rebound,offensive,[],1631386,,,1610612757,116,91,2024-11-26T03:19:01Z,7270000,False,,,0,,T. Moore REBOUND (Off:2 Def:2),[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,Restricted Area,0-8 Center,,,,,,,743.0,4.0,2.0,2.0,,,,,,,,,,
745,PT03M07.00S,2024-11-26T03:19:00.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631386,5.590000152587891,50.0,1610612757,116,93,2024-11-26T03:23:05Z,7280000,False,0.0,0.0,1,left,T. Moore tip DUNK (2 PTS),[1631386],1610612757.0,POR,tip,,,Moore,T. Moore,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
746,PT02M59.00S,2024-11-26T03:19:13.0Z,4,REGULAR,foul,offensive,['inpenalty'],1629723,,,1610612763,116,93,2024-11-26T03:19:18Z,7290000,False,,,0,,J. Konchar offensive FOUL (2 PF),"[1629723, 1631133]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Walker,1631133.0,,
748,PT02M59.00S,2024-11-26T03:19:13.0Z,4,REGULAR,turnover,offensive foul,[],1629723,,,1610612763,116,93,2024-11-26T03:19:13Z,7310000,False,,,0,,J. Konchar offensive foul TURNOVER (1 TO),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,203054.0,,,,,,
749,PT02M59.00S,2024-11-26T03:19:29.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,116,93,2024-11-26T03:19:29Z,7320000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,PT02M59.00S,2024-11-26T03:21:59.0Z,4,REGULAR,substitution,out,[],1630625,,,1610612757,116,93,2024-11-26T03:22:06Z,7330000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
751,PT02M59.00S,2024-11-26T03:21:59.0Z,4,REGULAR,substitution,in,[],1641871,,,1610612757,116,93,2024-11-26T03:22:06Z,7340000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
752,PT02M51.00S,2024-11-26T03:22:26.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631386,6.258212877792378,55.14705882352941,1610612757,116,93,2024-11-26T03:22:33Z,7350000,False,-26.0,6.0,1,left,MISS T. Moore driving finger roll Layup,[1631386],1610612757.0,POR,driving finger roll,,,Moore,T. Moore,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
753,PT02M49.00S,2024-11-26T03:22:28.5Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,116,93,2024-11-26T03:22:33Z,7360000,False,,,0,,S. Aldama REBOUND (Off:6 Def:10),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,752.0,16.0,10.0,6.0,,,,,,,,,,
754,PT02M29.00S,2024-11-26T03:22:48.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,88.25558475689881,51.9607843137255,1610612763,118,93,2024-11-26T03:22:51Z,7370000,False,10.0,58.0,1,right,J. LaRavia driving floating Jump Shot (8 PTS) (J. Konchar 1 AST),"[1631222, 1629723]",1610612763.0,MEM,driving floating,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,5.87,Made,8.0,J. Konchar,1629723.0,1.0,,,,,,,,,,,,,,
