actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
668,PT05M27.00S,2024-12-27T03:12:43.0Z,4,REGULAR,substitution,out,[],1641711,,,1610612763,142,117,2024-12-27T03:13:00Z,6590000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT05M27.00S,2024-12-27T03:12:43.0Z,4,REGULAR,substitution,out,[],1630567,,,1610612763,142,117,2024-12-27T03:13:00Z,6600000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT05M27.00S,2024-12-27T03:12:43.0Z,4,REGULAR,substitution,out,[],1629628,,,1610612763,142,117,2024-12-27T03:13:00Z,6610000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT05M27.00S,2024-12-27T03:12:43.0Z,4,REGULAR,substitution,out,[],1630558,,,1610612763,142,117,2024-12-27T03:13:00Z,6620000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT05M27.00S,2024-12-27T03:12:43.0Z,4,REGULAR,substitution,in,[],1630639,,,1610612763,142,117,2024-12-27T03:13:00Z,6630000,False,,,0,,SUB in: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT05M27.00S,2024-12-27T03:12:43.0Z,4,REGULAR,substitution,in,[],1642367,,,1610612763,142,117,2024-12-27T03:13:00Z,6640000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT05M27.00S,2024-12-27T03:12:43.0Z,4,REGULAR,substitution,in,[],202066,,,1610612763,142,117,2024-12-27T03:13:00Z,6650000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT05M27.00S,2024-12-27T03:12:43.0Z,4,REGULAR,substitution,in,[],1642419,,,1610612763,142,117,2024-12-27T03:13:00Z,6660000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT05M27.00S,2024-12-27T03:13:07.7Z,4,REGULAR,freethrow,2 of 2,[],1629634,,,1610612763,142,117,2024-12-27T03:13:07Z,6670000,False,,,0,,MISS B. Clarke Free Throw 2 of 2,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
677,PT05M23.00S,2024-12-27T03:13:08.8Z,4,REGULAR,rebound,defensive,[],203482,,,1610612761,142,117,2024-12-27T03:13:08Z,6680000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:5),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,676.0,5.0,5.0,0.0,,,,,,,,,,
678,PT05M18.00S,2024-12-27T03:13:13.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630639,91.67214191852825,46.568627450980394,1610612761,142,117,2024-12-27T03:13:19Z,6690000,False,-17.0,26.0,1,right,MISS A. Lawson driving Layup - blocked,"[1630639, 1628991]",1610612761.0,TOR,driving,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
679,PT05M18.00S,2024-12-27T03:13:13.2Z,4,REGULAR,block,,[],1628991,,,1610612761,142,117,2024-12-27T03:13:15Z,6700000,False,,,0,,J. Jackson Jr. BLOCK (3 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
680,PT05M16.00S,2024-12-27T03:13:15.2Z,4,REGULAR,rebound,defensive,[],1630590,,,1610612763,142,117,2024-12-27T03:13:19Z,6710000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,678.0,2.0,1.0,1.0,,,,,,,,,,
681,PT05M12.00S,2024-12-27T03:13:19.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629634,7.703679369250986,47.30392156862745,1610612763,142,117,2024-12-27T03:13:24Z,6720000,False,13.0,20.0,1,left,MISS B. Clarke running Layup,[1629634],1610612763.0,MEM,running,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,,
682,PT05M07.00S,2024-12-27T03:13:24.0Z,4,REGULAR,rebound,defensive,[],202066,,,1610612761,142,117,2024-12-27T03:13:24Z,6730000,False,,,0,,G. Temple REBOUND (Off:0 Def:1),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Restricted Area,0-8 Center,,,,,,,681.0,1.0,1.0,0.0,,,,,,,,,,
683,PT05M01.00S,2024-12-27T03:13:30.8Z,4,REGULAR,turnover,bad pass,[],1642367,,,1610612761,142,117,2024-12-27T03:13:33Z,6740000,False,,,0,,J. Mogbo bad pass TURNOVER (1 TO),"[1642367, 1628379]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Kennard,1628379.0,,
684,PT05M01.00S,2024-12-27T03:13:30.8Z,4,REGULAR,steal,,[],1628379,,,1610612763,142,117,2024-12-27T03:13:32Z,6750000,False,,,0,,L. Kennard STEAL (1 STL),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
685,PT04M52.00S,2024-12-27T03:13:42.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630590,5.732588699080158,49.754901960784316,1610612763,144,117,2024-12-27T03:13:45Z,6760000,False,1.0,1.0,1,left,S. Pippen Jr. driving reverse Layup (15 PTS) (L. Kennard 8 AST),"[1630590, 1628379]",1610612763.0,MEM,driving reverse,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,0.18,Made,15.0,L. Kennard,1628379.0,8.0,,,,,,,,,,,,,,
687,PT04M52.00S,2024-12-27T03:13:44.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642367,,,1610612763,144,117,2024-12-27T03:14:06Z,6780000,False,,,0,,J. Mogbo shooting personal FOUL (2 PF) (Pippen Jr. 1 FT),"[1642367, 1630590]",1610612761.0,TOR,shooting,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Pippen Jr.,1630590.0,,,,,
689,PT04M52.00S,2024-12-27T03:13:51.9Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,144,117,2024-12-27T03:14:24Z,6800000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT04M52.00S,2024-12-27T03:13:51.9Z,4,REGULAR,substitution,out,[],1629634,,,1610612763,144,117,2024-12-27T03:14:24Z,6810000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT04M52.00S,2024-12-27T03:13:51.9Z,4,REGULAR,substitution,out,[],203482,,,1610612763,144,117,2024-12-27T03:14:24Z,6820000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT04M52.00S,2024-12-27T03:13:51.9Z,4,REGULAR,substitution,in,[],1641744,,,1610612763,144,117,2024-12-27T03:14:24Z,6830000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT04M52.00S,2024-12-27T03:13:51.9Z,4,REGULAR,substitution,in,[],1631222,,,1610612763,144,117,2024-12-27T03:14:24Z,6840000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT04M52.00S,2024-12-27T03:13:51.9Z,4,REGULAR,substitution,in,[],1642279,,,1610612763,144,117,2024-12-27T03:14:24Z,6850000,False,,,0,,SUB in: U. Chomche,[1642279],1610612761.0,TOR,,,,Chomche,U. Chomche,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT04M52.00S,2024-12-27T03:14:23.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630590,,,1610612763,144,117,2024-12-27T03:14:23Z,6860000,False,,,0,,MISS S. Pippen Jr. Free Throw 1 of 1,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
696,PT04M49.00S,2024-12-27T03:14:24.6Z,4,REGULAR,rebound,defensive,[],202066,,,1610612761,144,117,2024-12-27T03:14:24Z,6870000,False,,,0,,G. Temple REBOUND (Off:0 Def:2),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,695.0,2.0,2.0,0.0,,,,,,,,,,
697,PT04M49.00S,2024-12-27T03:14:27.3Z,4,REGULAR,turnover,out-of-bounds,[],202066,,,1610612761,144,117,2024-12-27T03:14:31Z,6880000,False,,,0,,G. Temple lost ball out-of-bounds TURNOVER (1 TO),[202066],1610612761.0,TOR,lost ball,,,Temple,G. Temple,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202037.0,,,,,1.0,,,,
698,PT04M41.00S,2024-12-27T03:14:50.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628379,7.5722733245729295,95.58823529411765,1610612763,147,117,2024-12-27T03:14:54Z,6890000,False,-228.0,19.0,1,left,L. Kennard 3PT  (8 PTS) (J. LaRavia 3 AST),"[1628379, 1631222]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,22.87,Made,8.0,J. LaRavia,1631222.0,3.0,,,,,,,,,,,,,,
700,PT04M23.00S,2024-12-27T03:15:07.6Z,4,REGULAR,3pt,Jump Shot,[],1642367,81.02825229960578,4.901960784313726,1610612761,147,117,2024-12-27T03:15:11Z,6910000,False,-225.0,126.0,1,right,MISS J. Mogbo 25' 3PT,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
701,PT04M21.00S,2024-12-27T03:15:09.6Z,4,REGULAR,rebound,offensive,[],1642279,,,1610612761,147,117,2024-12-27T03:15:11Z,6920000,False,,,0,,U. Chomche REBOUND (Off:1 Def:0),[1642279],1610612761.0,TOR,,,,Chomche,U. Chomche,,,,,Above the Break 3,24+ Left Center,,,,,,,700.0,1.0,0.0,1.0,,,,,,,,,,
702,PT04M19.00S,2024-12-27T03:15:12.4Z,4,REGULAR,turnover,bad pass,[],1642279,,,1610612761,147,117,2024-12-27T03:15:17Z,6930000,False,,,0,,U. Chomche bad pass TURNOVER (1 TO),"[1642279, 1629723]",1610612761.0,TOR,,,,Chomche,U. Chomche,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Konchar,1629723.0,,
703,PT04M19.00S,2024-12-27T03:15:12.4Z,4,REGULAR,steal,,[],1629723,,,1610612763,147,117,2024-12-27T03:15:13Z,6940000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
704,PT04M04.00S,2024-12-27T03:15:27.2Z,4,REGULAR,turnover,bad pass,[],1628379,,,1610612763,147,117,2024-12-27T03:15:29Z,6950000,False,,,0,,L. Kennard bad pass TURNOVER (2 TO),"[1628379, 1642419]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Battle,1642419.0,,
705,PT04M04.00S,2024-12-27T03:15:27.2Z,4,REGULAR,steal,,[],1642419,,,1610612761,147,117,2024-12-27T03:15:28Z,6960000,False,,,0,,J. Battle STEAL (1 STL),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
706,PT03M49.00S,2024-12-27T03:15:42.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202066,91.14651773981603,3.9215686274509802,1610612761,147,117,2024-12-27T03:15:45Z,6970000,False,-230.0,31.0,1,right,MISS G. Temple pullup 3PT,[202066],1610612761.0,TOR,pullup,,,Temple,G. Temple,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
707,PT03M46.00S,2024-12-27T03:15:45.3Z,4,REGULAR,rebound,offensive,[],1642367,,,1610612761,147,117,2024-12-27T03:15:45Z,6980000,False,,,0,,J. Mogbo REBOUND (Off:3 Def:3),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Left Corner 3,24+ Left,,,,,,,706.0,6.0,3.0,3.0,,,,,,,,,,
708,PT03M43.00S,2024-12-27T03:15:48.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642419,69.46452036793693,74.01960784313727,1610612761,147,117,2024-12-27T03:15:51Z,6990000,False,120.0,235.0,1,right,MISS J. Battle 26' 3PT,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
709,PT03M40.00S,2024-12-27T03:15:51.1Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,147,117,2024-12-27T03:15:51Z,7000000,False,,,0,,J. Konchar REBOUND (Off:1 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,708.0,4.0,3.0,1.0,,,,,,,,,,
710,PT03M30.00S,2024-12-27T03:16:01.7Z,4,REGULAR,turnover,bad pass,[],1628379,,,1610612763,147,117,2024-12-27T03:19:10Z,7010000,False,,,0,,L. Kennard bad pass TURNOVER (3 TO),"[1628379, 1642367]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Mogbo,1642367.0,,
711,PT03M30.00S,2024-12-27T03:16:01.7Z,4,REGULAR,steal,,[],1642367,,,1610612761,147,117,2024-12-27T03:16:03Z,7020000,False,,,0,,J. Mogbo STEAL (2 STL),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
712,PT03M26.00S,2024-12-27T03:16:05.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630639,93.64323258869908,51.470588235294116,1610612761,147,119,2024-12-27T03:16:09Z,7030000,False,7.0,7.0,1,right,A. Lawson running alley-oop DUNK (2 PTS) (J. Mogbo 1 AST),"[1630639, 1642367]",1610612761.0,TOR,running alley-oop,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,1.04,Made,2.0,J. Mogbo,1642367.0,1.0,,,,,,,,,,,,,,
714,PT03M00.00S,2024-12-27T03:16:30.9Z,4,REGULAR,2pt,Jump Shot,[],1628379,10.200394218134035,29.901960784313726,1610612763,149,119,2024-12-27T03:16:35Z,7050000,False,100.0,43.0,1,left,L. Kennard 10' driving floating bank Jump Shot (10 PTS),[1628379],1610612763.0,MEM,driving floating bank,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Right,10.95,Made,10.0,,,,,,,,,,,,,,,,,
715,PT02M56.00S,2024-12-27T03:16:37.6Z,4,REGULAR,foul,personal,['1freethrow'],1631222,,,1610612761,149,119,2024-12-27T03:16:57Z,7060000,False,,,0,,J. LaRavia transition take personal FOUL (5 PF) (Temple 1 FT),"[1631222, 202066]",1610612763.0,MEM,transition take,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,5.0,0.0,Temple,202066.0,,,,,
717,PT02M56.00S,2024-12-27T03:17:06.3Z,4,REGULAR,freethrow,1 of 1,[],1642419,,,1610612761,149,120,2024-12-27T03:17:06Z,7080000,False,,,0,,J. Battle transition take Free Throw 1 of 1 (4 PTS),[1642419],1610612761.0,TOR,transition take,,,Battle,J. Battle,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
718,PT02M56.00S,2024-12-27T03:17:07.3Z,4,REGULAR,substitution,out,[],1630590,,,1610612763,149,120,2024-12-27T03:17:32Z,7090000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT02M56.00S,2024-12-27T03:17:07.3Z,4,REGULAR,substitution,in,[],1642285,,,1610612763,149,120,2024-12-27T03:17:32Z,7100000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT02M45.00S,2024-12-27T03:17:31.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642279,86.5473061760841,43.13725490196079,1610612761,149,120,2024-12-27T03:17:36Z,7110000,False,-34.0,74.0,1,right,MISS U. Chomche 8' turnaround bank Hook,[1642279],1610612761.0,TOR,turnaround bank,,,Chomche,U. Chomche,,,,,In The Paint (Non-RA),8-16 Center,8.16,Missed,,,,,,,,,,,,,,,,,,
721,PT02M44.00S,2024-12-27T03:17:32.0Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,149,120,2024-12-27T03:17:36Z,7120000,False,,,0,,J. Konchar REBOUND (Off:1 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,720.0,5.0,4.0,1.0,,,,,,,,,,
722,PT02M41.00S,2024-12-27T03:17:36.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628379,31.225361366622867,64.95098039215686,1610612763,152,120,2024-12-27T03:17:41Z,7130000,False,-75.0,241.0,1,left,L. Kennard 25' 3PT running pullup (13 PTS),[1628379],1610612763.0,MEM,running pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,25.23,Made,13.0,,,,,,,,,,,,,,,,,
725,PT02M27.00S,2024-12-27T03:18:12.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642419,85.89027595269383,37.00980392156863,1610612761,152,122,2024-12-27T03:18:16Z,7160000,False,-65.0,80.0,1,right,J. Battle 10' floating Jump Shot (6 PTS) (G. Temple 1 AST),"[1642419, 202066]",1610612761.0,TOR,floating,,,Battle,J. Battle,,,,,In The Paint (Non-RA),8-16 Left,10.32,Made,6.0,G. Temple,202066.0,1.0,,,,,,,,,,,,,,
727,PT02M06.00S,2024-12-27T03:18:32.4Z,4,REGULAR,3pt,Jump Shot,[],1641744,28.991458607095925,73.52941176470588,1610612763,152,122,2024-12-27T03:18:35Z,7180000,False,-118.0,220.0,1,left,MISS Z. Edey 24' 3PT,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,24.95,Missed,,,,,,,,,,,,,,,,,,
728,PT02M05.00S,2024-12-27T03:18:33.4Z,4,REGULAR,rebound,defensive,[],1630639,,,1610612761,152,122,2024-12-27T03:18:35Z,7190000,False,,,0,,A. Lawson REBOUND (Off:0 Def:1),[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Left Center,,,,,,,727.0,1.0,1.0,0.0,,,,,,,,,,
729,PT01M59.00S,2024-12-27T03:18:43.8Z,4,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612761,152,122,2024-12-27T03:18:54Z,7200000,False,,,0,,J. Konchar shooting personal FOUL (1 PF) (Lawson 2 FT),"[1629723, 1630639]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Lawson,1630639.0,,,,,
731,PT01M59.00S,2024-12-27T03:19:10.4Z,4,REGULAR,freethrow,1 of 2,[],1630639,,,1610612761,152,122,2024-12-27T03:19:10Z,7220000,False,,,0,,MISS A. Lawson Free Throw 1 of 2,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
732,PT01M59.00S,2024-12-27T03:19:10.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,152,122,2024-12-27T03:19:10Z,7230000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,731.0,,,,,,,,,,,,,
733,PT01M59.00S,2024-12-27T03:19:24.3Z,4,REGULAR,freethrow,2 of 2,[],1630639,,,1610612761,152,123,2024-12-27T03:19:24Z,7240000,False,,,0,,A. Lawson Free Throw 2 of 2 (3 PTS),[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
734,PT01M37.00S,2024-12-27T03:19:52.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642419,,,1610612763,152,123,2024-12-27T03:20:13Z,7250000,False,,,0,,J. Battle shooting personal FOUL (2 PF) (Kennard 2 FT),"[1642419, 1628379]",1610612761.0,TOR,shooting,,,Battle,J. Battle,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203591.0,2.0,0.0,Kennard,1628379.0,,,,,
736,PT01M37.00S,2024-12-27T03:20:14.2Z,4,REGULAR,freethrow,1 of 2,[],1628379,,,1610612763,153,123,2024-12-27T03:20:14Z,7270000,False,,,0,,L. Kennard Free Throw 1 of 2 (14 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
737,PT01M37.00S,2024-12-27T03:20:26.8Z,4,REGULAR,freethrow,2 of 2,[],1628379,,,1610612763,154,123,2024-12-27T03:20:26Z,7280000,False,,,0,,L. Kennard Free Throw 2 of 2 (15 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
738,PT01M21.00S,2024-12-27T03:20:45.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642367,92.19776609724047,37.5,1610612761,154,123,2024-12-27T03:20:50Z,7290000,False,-62.0,21.0,1,right,MISS J. Mogbo 6' floating Shot,[1642367],1610612761.0,TOR,floating,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,,
739,PT01M18.00S,2024-12-27T03:20:48.0Z,4,REGULAR,rebound,defensive,[],1641744,,,1610612763,154,123,2024-12-27T03:20:50Z,7300000,False,,,0,,Z. Edey REBOUND (Off:7 Def:7),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,738.0,14.0,7.0,7.0,,,,,,,,,,
740,PT01M04.00S,2024-12-27T03:21:03.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642279,,,1610612763,154,123,2024-12-27T03:21:11Z,7310000,False,,,0,,U. Chomche shooting personal FOUL (1 PF) (Edey 2 FT),"[1642279, 1641744]",1610612761.0,TOR,shooting,,,Chomche,U. Chomche,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,1.0,0.0,Edey,1641744.0,,,,,
742,PT01M04.00S,2024-12-27T03:21:26.8Z,4,REGULAR,freethrow,1 of 2,[],1641744,,,1610612763,154,123,2024-12-27T03:21:26Z,7330000,False,,,0,,MISS Z. Edey Free Throw 1 of 2,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
743,PT01M04.00S,2024-12-27T03:21:26.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,154,123,2024-12-27T03:21:26Z,7340000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,742.0,,,,,,,,,,,,,
744,PT01M04.00S,2024-12-27T03:21:40.0Z,4,REGULAR,freethrow,2 of 2,[],1641744,,,1610612763,154,123,2024-12-27T03:21:40Z,7350000,False,,,0,,MISS Z. Edey Free Throw 2 of 2,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
745,PT01M02.00S,2024-12-27T03:21:41.1Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612763,154,123,2024-12-27T03:21:41Z,7360000,False,,,0,,J. LaRavia REBOUND (Off:4 Def:5),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,744.0,9.0,5.0,4.0,,,,,,,,,,
746,PT01M00.00S,2024-12-27T03:21:42.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631222,5.863994743758213,52.20588235294118,1610612763,154,123,2024-12-27T03:21:46Z,7370000,False,-11.0,3.0,1,left,MISS J. LaRavia putback Layup,[1631222],1610612763.0,MEM,putback,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
747,PT01M00.00S,2024-12-27T03:21:42.0Z,4,REGULAR,rebound,offensive,[],1641744,,,1610612763,154,123,2024-12-27T03:21:46Z,7380000,False,,,0,,Z. Edey REBOUND (Off:8 Def:7),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,746.0,15.0,7.0,8.0,,,,,,,,,,
749,PT00M51.80S,2024-12-27T03:22:08.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631222,10.463206307490145,55.63725490196079,1610612763,154,123,2024-12-27T03:22:12Z,7400000,False,-28.0,46.0,1,left,MISS J. LaRavia driving floating Shot,[1631222],1610612763.0,MEM,driving floating,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,,
750,PT00M50.90S,2024-12-27T03:22:11.5Z,4,REGULAR,rebound,offensive,[],1641744,,,1610612763,154,123,2024-12-27T03:22:11Z,7410000,False,,,0,,Z. Edey REBOUND (Off:9 Def:7),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,749.0,16.0,7.0,9.0,,,,,,,,,,
