actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
585,PT04M29.00S,2022-11-26T05:00:56.0Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,121,106,2022-11-26T05:01:16Z,5750000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M29.00S,2022-11-26T05:00:56.0Z,4,REGULAR,substitution,in,[],203952,,,1610612744,121,106,2022-11-26T05:01:16Z,5760000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M29.00S,2022-11-26T05:00:56.0Z,4,REGULAR,substitution,in,[],203110,,,1610612744,121,106,2022-11-26T05:01:16Z,5770000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M14.00S,2022-11-26T05:01:41.0Z,4,REGULAR,violation,kicked ball,[],203903,,,1610612744,121,106,2022-11-26T05:01:46Z,5780000,False,,,0,,J. Clarkson kicked ball VIOLATION,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,1628171.0,,,,,,,,,
589,PT04M00.00S,2022-11-26T05:02:10.7Z,4,REGULAR,3pt,Jump Shot,[],203952,71.96123521681997,14.950980392156863,1610612744,121,106,2022-11-26T05:02:14Z,5790000,False,-175.0,211.0,1,right,MISS A. Wiggins 27' pullup 3PT,[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,27.43,Missed,,,,,,,,,,,,,,,,,,
590,PT03M57.00S,2022-11-26T05:02:13.7Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612762,121,106,2022-11-26T05:02:14Z,5800000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:7),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,589.0,7.0,7.0,0.0,,,,,,,,,,,,,,
591,PT03M52.00S,2022-11-26T05:02:18.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,13.61695137976347,42.15686274509804,1610612762,121,108,2022-11-26T05:03:43Z,5810000,False,39.0,75.0,1,left,J. Clarkson 8' driving floating bank Jump Shot (20 PTS),[203903],1610612762.0,UTA,driving floating bank,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,8.51,Made,,,,,20.0,,,,,,,,,,,,,
592,PT03M32.00S,2022-11-26T05:02:38.2Z,4,REGULAR,2pt,Jump Shot,[],202691,87.99277266754271,69.6078431372549,1610612744,121,108,2022-11-26T05:02:42Z,5820000,False,98.0,60.0,1,right,MISS K. Thompson 11' fadeaway Shot,[202691],1610612744.0,GSW,fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,11.51,Missed,,,,,,,,,,,,,,,,,,
593,PT03M30.00S,2022-11-26T05:02:40.2Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,121,108,2022-11-26T05:02:42Z,5830000,False,,,0,,K. Looney REBOUND (Off:7 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,,,592.0,12.0,5.0,7.0,,,,,,,,,,,,,,
594,PT03M26.00S,2022-11-26T05:02:45.0Z,4,REGULAR,turnover,lost ball,[],202691,,,1610612744,121,108,2022-11-26T05:02:48Z,5840000,False,,,0,,K. Thompson lost ball TURNOVER (1 TO),"[202691, 203482]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Olynyk,203482.0,,
595,PT03M26.00S,2022-11-26T05:02:45.0Z,4,REGULAR,steal,,[],203482,,,1610612762,121,108,2022-11-26T05:02:46Z,5850000,False,,,0,,K. Olynyk STEAL (1 STL),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
596,PT03M21.00S,2022-11-26T05:02:51.2Z,4,REGULAR,foul,personal,[],1626172,,,1610612762,121,108,2022-11-26T05:03:06Z,5860000,False,,,0,,K. Looney personal FOUL (1 PF),"[1626172, 203903]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2534.0,1.0,0.0,Clarkson,203903.0,,,,,
598,PT03M13.00S,2022-11-26T05:03:27.1Z,4,REGULAR,foul,personal,['2freethrow'],203952,,,1610612762,121,108,2022-11-26T05:03:33Z,5880000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Clarkson 2 FT),"[203952, 203903]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,2.0,0.0,Clarkson,203903.0,,,,,
600,PT03M13.00S,2022-11-26T05:03:47.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203903,,,1610612762,121,108,2022-11-26T05:03:47Z,5900000,False,,,0,,MISS J. Clarkson Free Throw 1 of 2,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT03M13.00S,2022-11-26T05:03:47.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,121,108,2022-11-26T05:03:47Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,600.0,,,,,,,,,,,,,,,,,
602,PT03M13.00S,2022-11-26T05:04:03.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203903,,,1610612762,121,109,2022-11-26T05:04:03Z,5920000,False,,,0,,J. Clarkson Free Throw 2 of 2 (21 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
603,PT03M02.00S,2022-11-26T05:04:16.8Z,4,REGULAR,3pt,Jump Shot,[],201939,66.96780551905388,28.431372549019606,1610612744,121,109,2022-11-26T05:04:21Z,5930000,False,-108.0,258.0,1,right,MISS S. Curry 27' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.96,Missed,,,,,,,,,,,,,,,,,,
604,PT02M58.00S,2022-11-26T05:04:20.8Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612762,121,109,2022-11-26T05:04:21Z,5940000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:8),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,603.0,8.0,8.0,0.0,,,,,,,,,,,,,,
605,PT02M49.00S,2022-11-26T05:04:29.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,9.280551905387648,51.9607843137255,1610612762,121,111,2022-11-26T05:04:34Z,5950000,False,-10.0,35.0,1,left,L. Markkanen cutting DUNK (24 PTS) (J. Clarkson 9 AST),"[1628374, 203903]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,24.0,J. Clarkson,203903.0,9.0,,,,,,,,,,
607,PT02M32.00S,2022-11-26T05:04:46.0Z,4,REGULAR,3pt,Jump Shot,[],201939,66.04796320630749,72.30392156862744,1610612744,124,111,2022-11-26T05:04:51Z,5970000,False,112.0,267.0,1,right,S. Curry 28' 3PT  (31 PTS) (K. Looney 4 AST),"[201939, 1626172]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.9,Made,,,,,31.0,K. Looney,1626172.0,4.0,,,,,,,,,,
609,PT02M19.00S,2022-11-26T05:04:59.1Z,4,REGULAR,2pt,Jump Shot,[],203482,22.552562417871222,47.30392156862745,1610612762,124,113,2022-11-26T05:06:29Z,5990000,False,13.0,159.0,1,left,K. Olynyk 16' driving floating Jump Shot (21 PTS) (J. Clarkson 10 AST),"[203482, 203903]",1610612762.0,UTA,driving floating,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Center,16.01,Made,,,,,21.0,J. Clarkson,203903.0,10.0,,,,,,,,,,
613,PT02M05.00S,2022-11-26T05:05:38.9Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612744,124,113,2022-11-26T05:08:41Z,6030000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M05.00S,2022-11-26T05:08:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,90.75229960578186,60.78431372549019,1610612744,124,113,2022-11-26T05:08:37Z,6060000,False,54.0,34.0,1,right,MISS S. Curry 6' driving Layup - blocked,"[201939, 1629638]",1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.39,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
617,PT02M05.00S,2022-11-26T05:08:28.1Z,4,REGULAR,block,,[],1629638,,,1610612744,124,113,2022-11-26T05:08:32Z,6070000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT02M05.00S,2022-11-26T05:08:28.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,124,113,2022-11-26T05:08:37Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,616.0,,,,,,,,,,,,,,,,,
620,PT02M02.00S,2022-11-26T05:08:54.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203952,86.15308804204993,41.911764705882355,1610612744,124,113,2022-11-26T05:09:01Z,6100000,False,-40.0,78.0,1,right,MISS A. Wiggins 8' turnaround Hook,[203952],1610612744.0,GSW,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,8.76,Missed,,,,,,,,,,,,,,,,,,
621,PT01M59.00S,2022-11-26T05:08:57.9Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612762,124,113,2022-11-26T05:09:01Z,6110000,False,,,0,,N. Alexander-Walker REBOUND (Off:2 Def:2),[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,,,620.0,4.0,2.0,2.0,,,,,,,,,,,,,,
622,PT01M52.00S,2022-11-26T05:09:04.8Z,4,REGULAR,3pt,Jump Shot,[],1628374,26.49474375821288,84.06862745098039,1610612762,124,113,2022-11-26T05:10:16Z,6120000,False,-170.0,197.0,1,left,MISS L. Markkanen 26' step back 3PT,[1628374],1610612762.0,UTA,step back,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
623,PT01M50.00S,2022-11-26T05:09:06.8Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,124,113,2022-11-26T05:09:08Z,6130000,False,,,0,,A. Wiggins REBOUND (Off:5 Def:4),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,622.0,9.0,4.0,5.0,,,,,,,,,,,,,,
624,PT01M42.00S,2022-11-26T05:09:16.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.80354796320631,42.40196078431372,1610612744,126,113,2022-11-26T05:09:20Z,6140000,False,-38.0,25.0,1,right,S. Curry driving reverse Layup (33 PTS),[201939],1610612744.0,GSW,driving reverse,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,4.52,Made,,,,,33.0,,,,,,,,,,,,,
625,PT01M29.00S,2022-11-26T05:09:32.3Z,4,REGULAR,foul,personal,[],203952,,,1610612762,126,113,2022-11-26T05:12:20Z,6150000,False,,,0,,A. Wiggins personal FOUL (3 PF),"[203952, 1629020]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Vanderbilt,1629020.0,,,,,
627,PT01M29.00S,2022-11-26T05:10:11.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,126,113,2022-11-26T05:10:11Z,6170000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M29.00S,2022-11-26T05:11:51.4Z,4,REGULAR,substitution,out,[],1626172,,,1610612762,126,113,2022-11-26T05:12:13Z,6190000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M29.00S,2022-11-26T05:11:51.4Z,4,REGULAR,substitution,in,[],1629673,,,1610612762,126,113,2022-11-26T05:12:13Z,6200000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M14.00S,2022-11-26T05:13:02.5Z,4,REGULAR,2pt,Jump Shot,[],203903,7.703679369250986,68.13725490196079,1610612762,126,113,2022-11-26T05:13:50Z,6220000,False,-91.0,20.0,1,left,MISS J. Clarkson 9' driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,9.29,Missed,,,,,,,,,,,,,,,,,,
633,PT01M12.00S,2022-11-26T05:13:04.5Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612762,126,113,2022-11-26T05:13:50Z,6230000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:8),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,,,632.0,9.0,8.0,1.0,,,,,,,,,,,,,,
634,PT01M12.00S,2022-11-26T05:13:05.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,5.590000152587891,50.0,1610612762,126,113,2022-11-26T05:13:05Z,6240000,False,0.0,0.0,1,left,MISS J. Vanderbilt tip Layup,[1629020],1610612762.0,UTA,tip,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
635,PT01M12.00S,2022-11-26T05:13:07.4Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612762,126,113,2022-11-26T05:13:07Z,6250000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:8),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,,,634.0,10.0,8.0,2.0,,,,,,,,,,,,,,
636,PT01M12.00S,2022-11-26T05:13:07.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629020,5.590000152587891,50.0,1610612762,126,115,2022-11-26T05:13:15Z,6260000,False,0.0,0.0,1,left,J. Vanderbilt tip Layup (10 PTS),[1629020],1610612762.0,UTA,tip,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
637,PT00M48.00S,2022-11-26T05:13:32.4Z,4,REGULAR,3pt,Jump Shot,[],202691,57.637976346911955,69.6078431372549,1610612744,126,115,2022-11-26T05:13:37Z,6270000,False,98.0,346.0,1,right,MISS K. Thompson 35' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,35.93,Missed,,,,,,,,,,,,,,,,,,
638,PT00M47.90S,2022-11-26T05:13:32.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,126,115,2022-11-26T05:14:18Z,6280000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,637.0,,,,,,,,,,,,,,,,,
639,PT00M46.90S,2022-11-26T05:13:36.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612744,126,115,2022-11-26T05:14:16Z,6290000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628171.0,,,,,,,,,
640,PT00M40.70S,2022-11-26T05:13:53.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203952,,,1610612762,126,115,2022-11-26T05:14:03Z,6300000,False,,,0,,A. Wiggins shooting personal FOUL (4 PF) (Vanderbilt 2 FT),"[203952, 1629020]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,4.0,0.0,Vanderbilt,1629020.0,,,,,
642,PT00M40.70S,2022-11-26T05:14:20.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629020,,,1610612762,126,116,2022-11-26T05:14:20Z,6320000,False,,,0,,J. Vanderbilt Free Throw 1 of 2 (11 PTS),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
643,PT00M40.70S,2022-11-26T05:14:33.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629020,,,1610612762,126,117,2022-11-26T05:14:33Z,6330000,False,,,0,,J. Vanderbilt Free Throw 2 of 2 (12 PTS),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
644,PT00M23.40S,2022-11-26T05:14:55.0Z,4,REGULAR,3pt,Jump Shot,[],202691,94.1688567674113,3.9215686274509802,1610612744,129,117,2022-11-26T05:14:59Z,6340000,False,-230.0,2.0,1,right,K. Thompson 3PT  (20 PTS) (J. Poole 6 AST),"[202691, 1629673]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,20.0,J. Poole,1629673.0,6.0,,,,,,,,,,
646,PT00M18.00S,2022-11-26T05:15:05.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203903,32.14520367936925,70.34313725490196,1610612762,129,117,2022-11-26T05:15:35Z,6360000,False,-102.0,250.0,1,left,MISS J. Clarkson 26' running 3PT,[203903],1610612762.0,UTA,running,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
647,PT00M13.20S,2022-11-26T05:15:10.7Z,4,REGULAR,rebound,offensive,[],1629638,,,1610612762,129,117,2022-11-26T05:15:10Z,6370000,False,,,0,,N. Alexander-Walker REBOUND (Off:3 Def:2),[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,646.0,5.0,2.0,3.0,,,,,,,,,,,,,,
648,PT00M08.00S,2022-11-26T05:15:15.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629638,5.124835742444152,96.1014093137255,1610612762,129,117,2022-11-26T05:17:32Z,6380000,False,-231.0,-4.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
649,PT00M05.60S,2022-11-26T05:15:18.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,129,117,2022-11-26T05:17:32Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Left Corner 3,24+ Left,,,648.0,,,,,,,,,,,,,,,,,
650,PT00M05.60S,2022-11-26T05:15:24.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201939,,,1610612762,129,117,2022-11-26T05:15:35Z,6400000,False,,,0,,S. Curry loose ball personal FOUL (4 PF) (Vanderbilt 2 FT),"[201939, 1629020]",1610612744.0,GSW,loose ball,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,4.0,0.0,Vanderbilt,1629020.0,,,,,
652,PT00M05.60S,2022-11-26T05:15:51.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629020,,,1610612762,129,117,2022-11-26T05:15:51Z,6420000,False,,,0,,MISS J. Vanderbilt Free Throw 1 of 2,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
653,PT00M05.60S,2022-11-26T05:15:51.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,129,117,2022-11-26T05:15:51Z,6430000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,652.0,,,,,,,,,,,,,,,,,
654,PT00M05.60S,2022-11-26T05:16:12.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629020,,,1610612762,129,118,2022-11-26T05:16:12Z,6440000,False,,,0,,J. Vanderbilt Free Throw 2 of 2 (13 PTS),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
655,PT00M00.00S,2022-11-26T05:16:22.4Z,4,REGULAR,period,end,[],0,,,1610612744,129,118,2022-11-26T05:16:22Z,6450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M00.00S,2022-11-26T05:16:24.3Z,4,REGULAR,game,end,[],0,,,0,129,118,2022-11-26T05:16:24Z,6460000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
