actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
603,PT07M11.00S,2022-12-28T05:05:15.1Z,4,REGULAR,substitution,in,[],203486,,,1610612766,96,95,2022-12-28T05:05:23Z,5910000,False,,,0,,SUB in: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M00.00S,2022-12-28T05:05:48.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626179,90.62089356110381,42.8921568627451,1610612766,96,95,2022-12-28T05:05:55Z,5920000,False,-36.0,36.0,1,right,MISS T. Rozier driving Layup,[1626179],1610612766.0,CHA,driving,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,,
605,PT06M59.00S,2022-12-28T05:05:49.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,96,95,2022-12-28T05:05:55Z,5930000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,604.0,,,,,,,,,,,,,,,,,
607,PT06M49.00S,2022-12-28T05:06:14.4Z,4,REGULAR,2pt,Jump Shot,[],202691,16.770696452036795,17.647058823529413,1610612744,98,95,2022-12-28T05:06:18Z,5950000,False,162.0,105.0,1,left,K. Thompson 19' Jump Shot (28 PTS) (D. DiVincenzo 7 AST),"[202691, 1628978]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right,19.29,Made,,,,,28.0,D. DiVincenzo,1628978.0,7.0,,,,,,,,,,
610,PT06M20.00S,2022-12-28T05:07:05.6Z,4,REGULAR,2pt,Jump Shot,[],1629023,72.35545335085413,35.294117647058826,1610612766,98,95,2022-12-28T05:07:09Z,5980000,False,-74.0,207.0,1,right,MISS P. Washington 22' pullup Shot,[1629023],1610612766.0,CHA,pullup,,,Washington,P. Washington,,,,,Mid-Range,16-24 Left Center,22.0,Missed,,,,,,,,,,,,,,,,,,
611,PT06M20.00S,2022-12-28T05:07:08.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,98,95,2022-12-28T05:07:08Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Left Center,,,610.0,,,,,,,,,,,,,,,,,
612,PT06M20.00S,2022-12-28T05:07:09.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,98,95,2022-12-28T05:07:15Z,6000000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,,,,,,,,,
613,PT06M10.00S,2022-12-28T05:07:30.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,24.917871222076215,11.029411764705882,1610612744,98,95,2022-12-28T05:07:34Z,6010000,False,195.0,182.0,1,left,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.65,Missed,,,,,,,,,,,,,,,,,,
614,PT06M08.00S,2022-12-28T05:07:32.5Z,4,REGULAR,rebound,defensive,[],203486,,,1610612766,98,95,2022-12-28T05:07:34Z,6020000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:10),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,613.0,12.0,10.0,2.0,,,,,,,,,,,,,,
615,PT05M44.00S,2022-12-28T05:07:59.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,98,95,2022-12-28T05:08:06Z,6030000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,,,,,,,,,
616,PT05M32.00S,2022-12-28T05:08:22.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,23.340998685939553,11.519607843137255,1610612744,98,95,2022-12-28T05:08:27Z,6040000,False,192.0,167.0,1,left,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
617,PT05M29.00S,2022-12-28T05:08:25.5Z,4,REGULAR,rebound,offensive,[],1630237,,,1610612744,98,95,2022-12-28T05:08:27Z,6050000,False,,,0,,A. Lamb REBOUND (Off:2 Def:1),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Right Center,,,616.0,3.0,1.0,2.0,,,,,,,,,,,,,,
618,PT05M27.00S,2022-12-28T05:08:27.8Z,4,REGULAR,turnover,bad pass,[],1630237,,,1610612744,98,95,2022-12-28T05:08:31Z,6060000,False,,,0,,A. Lamb bad pass TURNOVER (1 TO),"[1630237, 1626179]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Rozier,1626179.0,,
619,PT05M27.00S,2022-12-28T05:08:27.8Z,4,REGULAR,steal,,[],1626179,,,1610612766,98,95,2022-12-28T05:08:45Z,6070000,False,,,0,,T. Rozier STEAL (1 STL),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
620,PT05M23.00S,2022-12-28T05:08:32.7Z,4,REGULAR,turnover,out-of-bounds,[],1626179,,,1610612766,98,95,2022-12-28T05:08:41Z,6080000,False,,,0,,T. Rozier bad pass out-of-bounds TURNOVER (4 TO),[1626179],1610612766.0,CHA,bad pass,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,,,,,4.0,,,,
621,PT04M59.00S,2022-12-28T05:09:07.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630237,29.77989487516426,79.90196078431373,1610612744,98,95,2022-12-28T05:09:15Z,6090000,False,-150.0,227.0,1,left,MISS A. Lamb 27' pullup 3PT,[1630237],1610612744.0,GSW,pullup,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,27.21,Missed,,,,,,,,,,,,,,,,,,
622,PT04M57.00S,2022-12-28T05:09:09.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,98,95,2022-12-28T05:09:15Z,6100000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,621.0,,,,,,,,,,,,,,,,,
623,PT04M57.00S,2022-12-28T05:09:14.0Z,4,REGULAR,foul,personal,[],1630228,,,1610612766,98,95,2022-12-28T05:09:22Z,6110000,False,,,0,,J. Kuminga loose ball personal FOUL (1 PF),"[1630228, 1626179]",1610612744.0,GSW,loose ball,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Rozier,1626179.0,,,,,
625,PT04M57.00S,2022-12-28T05:09:22.1Z,4,REGULAR,substitution,out,[],1630237,,,1610612766,98,95,2022-12-28T05:09:35Z,6130000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M57.00S,2022-12-28T05:09:22.1Z,4,REGULAR,substitution,out,[],1629667,,,1610612766,98,95,2022-12-28T05:09:35Z,6140000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M57.00S,2022-12-28T05:09:22.1Z,4,REGULAR,substitution,in,[],1629673,,,1610612766,98,95,2022-12-28T05:09:35Z,6150000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M57.00S,2022-12-28T05:09:22.1Z,4,REGULAR,substitution,in,[],202330,,,1610612766,98,95,2022-12-28T05:09:35Z,6160000,False,,,0,,SUB in: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M46.00S,2022-12-28T05:09:48.5Z,4,REGULAR,3pt,Jump Shot,[],1630163,67.7562417871222,71.56862745098039,1610612766,98,98,2022-12-28T05:09:52Z,6170000,False,108.0,251.0,1,right,L. Ball 27' 3PT  (17 PTS) (P. Washington 1 AST),"[1630163, 1629023]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,27.28,Made,,,,,17.0,P. Washington,1629023.0,1.0,,,,,,,,,,
631,PT04M34.00S,2022-12-28T05:10:01.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,9.543363994743759,40.68627450980392,1610612744,100,98,2022-12-28T05:10:06Z,6190000,False,47.0,37.0,1,left,J. Poole driving finger roll Layup (21 PTS),[1629673],1610612744.0,GSW,driving finger roll,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,5.96,Made,,,,,21.0,,,,,,,,,,,,,
632,PT04M34.00S,2022-12-28T05:10:05.0Z,4,REGULAR,foul,personal,['1freethrow'],1629023,,,1610612744,100,98,2022-12-28T05:10:16Z,6200000,False,,,0,,P. Washington shooting personal FOUL (3 PF) (Poole 1 FT),"[1629023, 1629673]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Poole,1629673.0,,,,,
634,PT04M34.00S,2022-12-28T05:10:41.2Z,4,REGULAR,freethrow,1 of 1,[],1629673,,,1610612744,101,98,2022-12-28T05:10:41Z,6220000,False,,,0,,J. Poole Free Throw 1 of 1 (22 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
635,PT04M19.00S,2022-12-28T05:10:58.2Z,4,REGULAR,3pt,Jump Shot,[],202330,65.25952693823915,62.00980392156863,1610612766,101,101,2022-12-28T05:11:03Z,6230000,False,60.0,274.0,1,right,G. Hayward 28' 3PT step back (14 PTS) (M. Plumlee 3 AST),"[202330, 203486]",1610612766.0,CHA,step back,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Center,28.06,Made,,,,,14.0,M. Plumlee,203486.0,3.0,,,,,,,,,,
637,PT04M07.00S,2022-12-28T05:11:14.4Z,4,REGULAR,foul,offensive,[],203110,,,1610612744,101,101,2022-12-28T05:11:23Z,6250000,False,,,0,,D. Green offensive FOUL (3 PF),"[203110, 1626179]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,3.0,0.0,Rozier,1626179.0,,,,,
639,PT04M07.00S,2022-12-28T05:11:14.4Z,4,REGULAR,turnover,offensive foul,[],203110,,,1610612744,101,101,2022-12-28T05:11:14Z,6270000,False,,,0,,D. Green offensive foul TURNOVER (3 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,,,,,3.0,,,,
640,PT04M07.00S,2022-12-28T05:11:30.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,101,101,2022-12-28T05:11:30Z,6280000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M56.00S,2022-12-28T05:14:33.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629023,90.48948751642575,51.9607843137255,1610612766,101,101,2022-12-28T05:14:40Z,6290000,False,10.0,37.0,1,right,MISS P. Washington driving DUNK,[1629023],1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
642,PT03M55.00S,2022-12-28T05:14:35.5Z,4,REGULAR,rebound,offensive,[],1630163,,,1610612766,101,101,2022-12-28T05:14:35Z,6300000,False,,,0,,L. Ball REBOUND (Off:4 Def:5),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,641.0,9.0,5.0,4.0,,,,,,,,,,,,,,
643,PT03M54.00S,2022-12-28T05:14:36.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630163,66.83639947437582,30.637254901960787,1610612766,101,101,2022-12-28T05:14:42Z,6310000,False,-97.0,259.0,1,right,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.67,Missed,,,,,,,,,,,,,,,,,,
644,PT03M52.00S,2022-12-28T05:14:38.0Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612744,101,101,2022-12-28T05:14:42Z,6320000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,643.0,2.0,2.0,0.0,,,,,,,,,,,,,,
645,PT03M35.00S,2022-12-28T05:14:55.1Z,4,REGULAR,3pt,Jump Shot,[],203110,31.882391590013142,29.901960784313726,1610612744,101,101,2022-12-28T05:14:59Z,6330000,False,100.0,247.0,1,left,MISS D. Green 26' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,26.68,Missed,,,,,,,,,,,,,,,,,,
646,PT03M31.00S,2022-12-28T05:14:59.1Z,4,REGULAR,rebound,defensive,[],203486,,,1610612766,101,101,2022-12-28T05:14:59Z,6340000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:11),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,645.0,13.0,11.0,2.0,,,,,,,,,,,,,,
647,PT03M16.00S,2022-12-28T05:15:14.1Z,4,REGULAR,turnover,lost ball,[],1629023,,,1610612766,101,101,2022-12-28T05:15:21Z,6350000,False,,,0,,P. Washington lost ball TURNOVER (2 TO),"[1629023, 1630228]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Kuminga,1630228.0,,
648,PT03M16.00S,2022-12-28T05:15:14.1Z,4,REGULAR,steal,,[],1630228,,,1610612744,101,101,2022-12-28T05:15:15Z,6360000,False,,,0,,J. Kuminga STEAL (2 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
650,PT03M12.00S,2022-12-28T05:15:17.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202691,24.78646517739816,8.57843137254902,1610612744,101,101,2022-12-28T05:15:23Z,6380000,False,207.0,180.0,1,left,MISS K. Thompson 27' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.47,Missed,,,,,,,,,,,,,,,,,,
651,PT03M09.00S,2022-12-28T05:15:20.7Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,101,101,2022-12-28T05:15:23Z,6390000,False,,,0,,L. Ball REBOUND (Off:4 Def:6),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,650.0,10.0,6.0,4.0,,,,,,,,,,,,,,
652,PT03M03.00S,2022-12-28T05:15:27.8Z,4,REGULAR,2pt,Jump Shot,[],1630163,85.75886990801577,70.09803921568627,1610612766,101,101,2022-12-28T05:15:33Z,6400000,False,100.0,81.0,1,right,MISS L. Ball 12' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,12.93,Missed,,,,,,,,,,,,,,,,,,
653,PT02M59.00S,2022-12-28T05:15:31.8Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,101,101,2022-12-28T05:15:33Z,6410000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,652.0,5.0,4.0,1.0,,,,,,,,,,,,,,
654,PT02M45.00S,2022-12-28T05:15:44.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,7.5722733245729295,49.01960784313725,1610612744,103,101,2022-12-28T05:15:53Z,6420000,False,5.0,19.0,1,left,J. Kuminga DUNK (10 PTS) (J. Poole 5 AST),"[1630228, 1629673]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,10.0,J. Poole,1629673.0,5.0,,,,,,,,,,
656,PT02M27.00S,2022-12-28T05:16:02.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,87.72996057818659,96.32352941176471,1610612766,103,101,2022-12-28T05:16:20Z,6440000,False,232.0,63.0,1,right,MISS L. Ball 24' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,24.0,Missed,,,,,,,,,,,,,,,,,,
657,PT02M24.00S,2022-12-28T05:16:05.8Z,4,REGULAR,rebound,offensive,[],202330,,,1610612766,103,101,2022-12-28T05:16:08Z,6450000,False,,,0,,G. Hayward REBOUND (Off:1 Def:3),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Right Corner 3,24+ Right,,,656.0,4.0,3.0,1.0,,,,,,,,,,,,,,
658,PT02M18.00S,2022-12-28T05:16:12.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626179,91.01511169513797,58.82352941176471,1610612766,103,101,2022-12-28T05:16:15Z,6460000,False,44.0,32.0,1,right,MISS T. Rozier driving Layup - blocked,"[1626179, 202691]",1610612766.0,CHA,driving,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,Thompson,202691.0
659,PT02M18.00S,2022-12-28T05:16:12.1Z,4,REGULAR,block,,[],202691,,,1610612766,103,101,2022-12-28T05:16:14Z,6470000,False,,,0,,K. Thompson BLOCK (1 BLK),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
660,PT02M16.00S,2022-12-28T05:16:14.1Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,103,101,2022-12-28T05:16:15Z,6480000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:8),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,658.0,8.0,8.0,0.0,,,,,,,,,,,,,,
661,PT02M02.00S,2022-12-28T05:16:29.1Z,4,REGULAR,3pt,Jump Shot,[],1629673,33.98488830486202,51.71568627450981,1610612744,103,101,2022-12-28T05:16:34Z,6490000,False,-9.0,267.0,1,left,MISS J. Poole 26' step back 3PT,[1629673],1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.71,Missed,,,,,,,,,,,,,,,,,,
662,PT01M58.00S,2022-12-28T05:16:33.1Z,4,REGULAR,rebound,defensive,[],202330,,,1610612766,103,101,2022-12-28T05:16:34Z,6500000,False,,,0,,G. Hayward REBOUND (Off:1 Def:4),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Center,,,661.0,5.0,4.0,1.0,,,,,,,,,,,,,,
663,PT01M46.00S,2022-12-28T05:16:44.0Z,4,REGULAR,3pt,Jump Shot,[],1630163,72.35545335085413,13.970588235294118,1610612766,103,101,2022-12-28T05:16:51Z,6510000,False,-180.0,207.0,1,right,MISS L. Ball 27' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.47,Missed,,,,,,,,,,,,,,,,,,
664,PT01M42.00S,2022-12-28T05:16:48.0Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,103,101,2022-12-28T05:16:51Z,6520000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:9),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,663.0,9.0,9.0,0.0,,,,,,,,,,,,,,
665,PT01M22.00S,2022-12-28T05:17:08.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,7.440867279894875,39.950980392156865,1610612744,105,101,2022-12-28T05:17:19Z,6530000,False,50.0,17.0,1,left,J. Kuminga driving floating Jump Shot (12 PTS) (D. Green 5 AST),"[1630228, 203110]",1610612744.0,GSW,driving floating,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,12.0,D. Green,203110.0,5.0,,,,,,,,,,
667,PT01M22.00S,2022-12-28T05:17:14.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,105,101,2022-12-28T05:17:14Z,6550000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M10.00S,2022-12-28T05:19:08.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612766,105,101,2022-12-28T05:19:17Z,6560000,False,,,0,,D. Green personal FOUL (4 PF) (Plumlee 2 FT),"[203110, 203486]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,4.0,0.0,Plumlee,203486.0,,,,,
670,PT01M10.00S,2022-12-28T05:19:34.7Z,4,REGULAR,freethrow,1 of 2,[],203486,,,1610612766,105,101,2022-12-28T05:19:52Z,6580000,False,,,0,,MISS M. Plumlee Free Throw 1 of 2,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
671,PT01M10.00S,2022-12-28T05:19:34.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,105,101,2022-12-28T05:19:52Z,6590000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,670.0,,,,,,,,,,,,,,,,,
672,PT01M10.00S,2022-12-28T05:19:34.7Z,4,REGULAR,freethrow,2 of 2,[],203486,,,1610612766,105,101,2022-12-28T05:19:52Z,6600000,False,,,0,,MISS M. Plumlee Free Throw 2 of 2,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
673,PT01M08.00S,2022-12-28T05:19:36.7Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,105,101,2022-12-28T05:27:43Z,6610000,False,,,0,,D. Green REBOUND (Off:0 Def:10),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,672.0,10.0,10.0,0.0,,,,,,,,,,,,,,
674,PT00M49.60S,2022-12-28T05:20:10.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,7.440867279894875,59.80392156862745,1610612744,107,101,2022-12-28T05:20:48Z,6620000,False,-49.0,17.0,1,left,J. Poole driving Layup (24 PTS),[1629673],1610612744.0,GSW,driving,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,5.2,Made,,,,,24.0,,,,,,,,,,,,,
677,PT00M42.70S,2022-12-28T05:20:25.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612766,107,101,2022-12-28T05:20:31Z,6630000,False,,,0,,J. Kuminga personal FOUL (2 PF) (Ball 2 FT),"[1630228, 1630163]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2005.0,2.0,0.0,Ball,1630163.0,,,,,
679,PT00M42.70S,2022-12-28T05:20:55.1Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,107,102,2022-12-28T05:20:55Z,6650000,False,,,0,,L. Ball Free Throw 1 of 2 (18 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
680,PT00M42.70S,2022-12-28T05:21:14.2Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,107,103,2022-12-28T05:21:14Z,6660000,False,,,0,,L. Ball Free Throw 2 of 2 (19 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
681,PT00M21.80S,2022-12-28T05:21:37.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,7.966491458607096,55.88235294117647,1610612744,109,103,2022-12-28T05:21:42Z,6670000,False,-29.0,22.0,1,left,J. Kuminga cutting DUNK (14 PTS) (J. Poole 6 AST),"[1630228, 1629673]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.7,Made,,,,,14.0,J. Poole,1629673.0,6.0,,,,,,,,,,
683,PT00M21.80S,2022-12-28T05:21:43.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,109,103,2022-12-28T05:21:43Z,6690000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M19.40S,2022-12-28T05:23:47.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,88.78120893561103,60.5392156862745,1610612766,109,105,2022-12-28T05:23:52Z,6700000,False,53.0,53.0,1,right,L. Ball 7' driving Layup (21 PTS) (M. Plumlee 4 AST),"[1630163, 203486]",1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,7.47,Made,,,,,21.0,M. Plumlee,203486.0,4.0,,,,,,,,,,
686,PT00M16.50S,2022-12-28T05:23:53.6Z,4,REGULAR,foul,personal,[],1630163,,,1610612744,109,105,2022-12-28T05:24:10Z,6720000,False,,,0,,L. Ball personal FOUL (5 PF),"[1630163, 1629673]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,5.0,0.0,Poole,1629673.0,,,,,
688,PT00M16.50S,2022-12-28T05:24:14.9Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,109,105,2022-12-28T05:24:20Z,6740000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M16.50S,2022-12-28T05:24:14.9Z,4,REGULAR,substitution,in,[],1629660,,,1610612744,109,105,2022-12-28T05:24:20Z,6750000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M14.90S,2022-12-28T05:24:34.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202330,,,1610612744,109,105,2022-12-28T05:24:41Z,6760000,False,,,0,,G. Hayward take personal FOUL (1 PF) (Thompson 2 FT),"[202330, 202691]",1610612766.0,CHA,take,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,1.0,0.0,Thompson,202691.0,,,,,
