actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
525,PT00M36.30S,2023-01-23T03:22:34.4Z,3,REGULAR,substitution,in,[],203110,,,1610612744,89,86,2023-01-23T03:22:38Z,5130000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M36.30S,2023-01-23T03:22:42.0Z,3,REGULAR,substitution,out,[],1629651,,,1610612744,89,86,2023-01-23T03:22:44Z,5140000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT00M36.30S,2023-01-23T03:22:42.0Z,3,REGULAR,substitution,in,[],1626220,,,1610612744,89,86,2023-01-23T03:22:44Z,5150000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT00M36.30S,2023-01-23T03:22:56.9Z,3,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,90,86,2023-01-23T03:22:56Z,5160000,False,,,0,,S. Curry Free Throw 2 of 2 (24 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
529,PT00M19.10S,2023-01-23T03:23:17.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203933,82.47371879106439,62.99019607843137,1610612751,90,86,2023-01-23T03:23:22Z,5170000,False,65.0,112.0,1,right,MISS T. Warren 12' floating Shot,[203933],1610612751.0,BKN,floating,,,Warren,T. Warren,,,,,In The Paint (Non-RA),8-16 Center,12.97,Missed,,,,,,,,,,,,,,,,,,
530,PT00M16.60S,2023-01-23T03:23:20.0Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,90,86,2023-01-23T03:23:20Z,5180000,False,,,0,,K. Looney REBOUND (Off:2 Def:7),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,529.0,9.0,7.0,2.0,,,,,,,,,,
531,PT00M02.00S,2023-01-23T03:23:34.6Z,3,REGULAR,3pt,Jump Shot,[],201939,25.312089356110377,8.333333333333332,1610612744,90,86,2023-01-23T03:23:44Z,5190000,False,208.0,185.0,1,left,MISS S. Curry 27' fadeaway 3PT,[201939],1610612744.0,GSW,fadeaway,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.89,Missed,,,,,,,,,,,,,,,,,,
532,PT00M00.10S,2023-01-23T03:23:36.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,90,86,2023-01-23T03:24:00Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,531.0,,,,,,,,,,,,,
533,PT00M00.00S,2023-01-23T03:23:40.9Z,3,REGULAR,period,end,[],0,,,1610612744,90,86,2023-01-23T03:23:40Z,5210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2023-01-23T03:26:02.5Z,4,REGULAR,substitution,out,['startperiod'],1626172,,,1610612744,90,86,2023-01-23T03:26:31Z,5220000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2023-01-23T03:26:02.5Z,4,REGULAR,substitution,out,['startperiod'],201939,,,1610612744,90,86,2023-01-23T03:26:31Z,5230000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2023-01-23T03:26:02.5Z,4,REGULAR,substitution,out,['startperiod'],203933,,,1610612744,90,86,2023-01-23T03:26:31Z,5240000,False,,,0,,SUB out: T. Warren,[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2023-01-23T03:26:02.5Z,4,REGULAR,substitution,out,['startperiod'],1628410,,,1610612744,90,86,2023-01-23T03:26:31Z,5250000,False,,,0,,SUB out: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2023-01-23T03:26:02.5Z,4,REGULAR,substitution,out,['startperiod'],203552,,,1610612744,90,86,2023-01-23T03:26:31Z,5260000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2023-01-23T03:26:02.5Z,4,REGULAR,substitution,in,['startperiod'],1629673,,,1610612744,90,86,2023-01-23T03:26:31Z,5270000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2023-01-23T03:26:02.5Z,4,REGULAR,substitution,in,['startperiod'],203952,,,1610612744,90,86,2023-01-23T03:26:31Z,5280000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2023-01-23T03:26:02.5Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612744,90,86,2023-01-23T03:26:31Z,5290000,False,,,0,,SUB in: K. Irving,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2023-01-23T03:26:02.5Z,4,REGULAR,substitution,in,['startperiod'],1627732,,,1610612744,90,86,2023-01-23T03:26:31Z,5300000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2023-01-23T03:26:02.5Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612744,90,86,2023-01-23T03:26:31Z,5310000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2023-01-23T03:26:44.0Z,4,REGULAR,period,start,[],0,,,1610612751,90,86,2023-01-23T03:26:44Z,5320000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT11M46.00S,2023-01-23T03:26:44.0Z,4,REGULAR,foul,personal,[],1630228,,,1610612751,90,86,2023-01-23T03:29:32Z,5330000,False,,,0,,J. Kuminga personal FOUL (2 PF),"[1630228, 1627732]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Simmons,1627732.0,,
548,PT11M34.00S,2023-01-23T03:26:55.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,86.81011826544021,41.17647058823529,1610612751,90,88,2023-01-23T03:27:00Z,5350000,False,-44.0,71.0,1,right,N. Claxton 8' turnaround Hook (15 PTS) (K. Irving 6 AST),"[1629651, 202681]",1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,8.4,Made,15.0,K. Irving,202681.0,6.0,,,,,,,,,,,,,,
550,PT11M19.00S,2023-01-23T03:27:10.3Z,4,REGULAR,3pt,Jump Shot,[],1629673,31.488173455978973,31.372549019607842,1610612744,93,88,2023-01-23T03:27:23Z,5370000,False,93.0,243.0,1,left,J. Poole 26' 3PT  (13 PTS) (D. Green 5 AST),"[1629673, 203110]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,26.07,Made,13.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
552,PT11M07.00S,2023-01-23T03:27:22.9Z,4,REGULAR,3pt,Jump Shot,[],203925,94.03745072273325,94.36274509803921,1610612751,93,91,2023-01-23T03:27:27Z,5390000,False,222.0,4.0,1,right,J. Harris 3PT  (11 PTS) (B. Simmons 11 AST),"[203925, 1627732]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Right Corner 3,24+ Right,22.18,Made,11.0,B. Simmons,1627732.0,11.0,,,,,,,,,,,,,,
554,PT10M49.00S,2023-01-23T03:27:39.4Z,4,REGULAR,3pt,Jump Shot,[],1629673,33.459264126149804,38.970588235294116,1610612744,93,91,2023-01-23T03:27:45Z,5410000,False,55.0,262.0,1,left,MISS J. Poole 26' step back 3PT,[1629673],1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.77,Missed,,,,,,,,,,,,,,,,,,
555,PT10M47.00S,2023-01-23T03:27:41.4Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,93,91,2023-01-23T03:29:40Z,5420000,False,,,0,,N. Claxton REBOUND (Off:1 Def:10),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,554.0,11.0,10.0,1.0,,,,,,,,,,
556,PT10M38.00S,2023-01-23T03:27:51.5Z,4,REGULAR,3pt,Jump Shot,[],203925,89.96386333771353,95.34313725490196,1610612751,93,91,2023-01-23T03:27:56Z,5430000,False,227.0,42.0,1,right,MISS J. Harris 3PT,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
557,PT10M35.00S,2023-01-23T03:27:54.2Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,93,91,2023-01-23T03:27:54Z,5440000,False,,,0,,N. Claxton REBOUND (Off:2 Def:10),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Right Corner 3,24+ Right,,,,,,,556.0,12.0,10.0,2.0,,,,,,,,,,
558,PT10M33.00S,2023-01-23T03:27:55.7Z,4,REGULAR,turnover,lost ball,[],1629651,,,1610612751,93,91,2023-01-23T03:27:59Z,5450000,False,,,0,,N. Claxton lost ball TURNOVER (3 TO),"[1629651, 1629673]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Poole,1629673.0,,,,,,,
559,PT10M33.00S,2023-01-23T03:27:55.7Z,4,REGULAR,steal,,[],1629673,,,1610612744,93,91,2023-01-23T03:27:57Z,5460000,False,,,0,,J. Poole STEAL (4 STL),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
560,PT10M27.00S,2023-01-23T03:28:02.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203110,9.674770039421814,43.13725490196079,1610612744,93,91,2023-01-23T03:28:46Z,5470000,False,34.0,38.0,1,left,MISS D. Green running Layup,[203110],1610612744.0,GSW,running,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
561,PT10M24.00S,2023-01-23T03:28:05.3Z,4,REGULAR,rebound,offensive,[],203110,,,1610612744,93,91,2023-01-23T03:28:08Z,5480000,False,,,0,,D. Green REBOUND (Off:1 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,560.0,8.0,7.0,1.0,,,,,,,,,,
562,PT10M24.00S,2023-01-23T03:28:05.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203110,5.590000152587891,50.0,1610612744,95,91,2023-01-23T03:28:05Z,5490000,False,0.0,0.0,1,left,D. Green tip Layup (7 PTS),[203110],1610612744.0,GSW,tip,,,Green,D. Green,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
563,PT10M17.00S,2023-01-23T03:28:15.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,95,91,2023-01-23T03:28:15Z,5500000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT10M10.00S,2023-01-23T03:31:20.1Z,4,REGULAR,2pt,Jump Shot,[],202681,84.44480946123521,67.8921568627451,1610612751,95,91,2023-01-23T03:31:26Z,5510000,False,89.0,94.0,1,right,MISS K. Irving 12' pullup Shot,[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,12.96,Missed,,,,,,,,,,,,,,,,,,
565,PT10M08.00S,2023-01-23T03:31:22.1Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,95,91,2023-01-23T03:38:53Z,5520000,False,,,0,,N. Claxton REBOUND (Off:3 Def:10),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Right,,,,,,,564.0,13.0,10.0,3.0,,,,,,,,,,
566,PT10M06.00S,2023-01-23T03:31:24.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629651,87.07293035479631,49.754901960784316,1610612751,95,91,2023-01-23T03:38:46Z,5530000,False,-1.0,69.0,1,right,MISS N. Claxton 6' putback Layup,[1629651],1610612751.0,BKN,putback,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,,
567,PT10M04.00S,2023-01-23T03:31:26.0Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,95,91,2023-01-23T03:31:30Z,5540000,False,,,0,,D. Green REBOUND (Off:1 Def:8),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,566.0,9.0,8.0,1.0,,,,,,,,,,
568,PT09M53.00S,2023-01-23T03:31:37.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,10.85742444152431,44.85294117647059,1610612744,97,91,2023-01-23T03:31:42Z,5550000,False,26.0,50.0,1,left,J. Kuminga cutting DUNK (15 PTS) (D. DiVincenzo 7 AST),"[1630228, 1628978]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,15.0,D. DiVincenzo,1628978.0,7.0,,,,,,,,,,,,,,
570,PT09M30.00S,2023-01-23T03:31:59.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627732,86.94152431011827,46.568627450980394,1610612751,97,91,2023-01-23T03:32:05Z,5570000,False,-17.0,70.0,1,right,MISS B. Simmons 7' turnaround Hook,[1627732],1610612751.0,BKN,turnaround,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,7.23,Missed,,,,,,,,,,,,,,,,,,
571,PT09M29.00S,2023-01-23T03:32:00.9Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,97,91,2023-01-23T03:32:05Z,5580000,False,,,0,,D. Green REBOUND (Off:1 Def:9),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,570.0,10.0,9.0,1.0,,,,,,,,,,
572,PT09M23.00S,2023-01-23T03:32:07.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203110,8.360709592641262,56.61764705882353,1610612744,99,91,2023-01-23T03:32:30Z,5590000,False,-33.0,26.0,1,left,D. Green running Layup (9 PTS),[203110],1610612744.0,GSW,running,,,Green,D. Green,,,,,Restricted Area,0-8 Center,4.22,Made,9.0,,,,,,,,,,,,,,,,,
573,PT09M13.00S,2023-01-23T03:32:16.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,92.32917214191852,55.14705882352941,1610612751,99,91,2023-01-23T03:32:21Z,5600000,False,26.0,20.0,1,right,MISS K. Irving driving Layup,[202681],1610612751.0,BKN,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
574,PT09M11.00S,2023-01-23T03:32:18.3Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612744,99,91,2023-01-23T03:32:21Z,5610000,False,,,0,,J. Poole REBOUND (Off:1 Def:2),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,573.0,3.0,2.0,1.0,,,,,,,,,,
575,PT09M10.00S,2023-01-23T03:32:25.5Z,4,REGULAR,foul,personal,['1freethrow'],1626220,,,1610612744,99,91,2023-01-23T03:32:36Z,5620000,False,,,0,,R. O'Neale transition take personal FOUL (3 PF) (Poole 1 FT),"[1626220, 1629673]",1610612751.0,BKN,transition take,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Poole,1629673.0,,
583,PT09M10.00S,2023-01-23T03:32:41.4Z,4,REGULAR,substitution,out,[],203925,,,1610612744,99,91,2023-01-23T03:34:02Z,5635000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT09M10.00S,2023-01-23T03:32:41.4Z,4,REGULAR,substitution,in,[],203552,,,1610612744,99,91,2023-01-23T03:34:02Z,5637500,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M10.00S,2023-01-23T03:32:57.3Z,4,REGULAR,freethrow,1 of 1,[],1629673,,,1610612744,100,91,2023-01-23T03:32:57Z,5640000,False,,,0,,J. Poole transition take Free Throw 1 of 1 (14 PTS),[1629673],1610612744.0,GSW,transition take,,,Poole,J. Poole,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
578,PT08M58.00S,2023-01-23T03:33:27.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,7.703679369250986,37.99019607843137,1610612744,100,91,2023-01-23T03:33:32Z,5650000,False,60.0,20.0,1,left,MISS J. Poole 6' driving finger roll Layup - blocked,"[1629673, 1629651]",1610612744.0,GSW,driving finger roll,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
580,PT08M58.00S,2023-01-23T03:33:27.1Z,4,REGULAR,block,,[],1629651,,,1610612744,100,91,2023-01-23T03:33:35Z,5655000,False,,,0,,N. Claxton BLOCK (3 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
579,PT08M56.00S,2023-01-23T03:33:29.1Z,4,REGULAR,rebound,defensive,[],202681,,,1610612751,100,91,2023-01-23T03:33:35Z,5660000,False,,,0,,K. Irving REBOUND (Off:2 Def:4),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,578.0,6.0,4.0,2.0,,,,,,,,,,
581,PT08M49.00S,2023-01-23T03:33:36.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,93.9060446780552,44.6078431372549,1610612751,100,93,2023-01-23T03:33:43Z,5670000,False,-27.0,5.0,1,right,N. Claxton alley-oop DUNK (17 PTS) (K. Irving 7 AST),"[1629651, 202681]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.74,Made,17.0,K. Irving,202681.0,7.0,,,,,,,,,,,,,,
585,PT08M33.00S,2023-01-23T03:34:03.3Z,4,REGULAR,3pt,Jump Shot,[],1629673,18.478975032851512,2.2058823529411766,1610612744,100,93,2023-01-23T03:34:20Z,5690000,False,239.0,121.0,1,left,MISS J. Poole 26' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
586,PT08M33.00S,2023-01-23T03:34:03.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,100,93,2023-01-23T03:34:20Z,5700000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,585.0,,,,,,,,,,,,,
587,PT08M33.00S,2023-01-23T03:34:06.8Z,4,REGULAR,foul,personal,[],1629673,,,1610612751,100,93,2023-01-23T03:34:10Z,5710000,False,,,0,,J. Poole loose ball personal FOUL (3 PF),"[1629673, 202681]",1610612744.0,GSW,loose ball,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Irving,202681.0,,
589,PT08M33.00S,2023-01-23T03:34:19.0Z,4,REGULAR,substitution,out,[],203952,,,1610612751,100,93,2023-01-23T03:34:26Z,5730000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M33.00S,2023-01-23T03:34:19.0Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,100,93,2023-01-23T03:34:26Z,5740000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M33.00S,2023-01-23T03:34:19.0Z,4,REGULAR,substitution,in,[],202691,,,1610612751,100,93,2023-01-23T03:34:26Z,5750000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M33.00S,2023-01-23T03:34:19.0Z,4,REGULAR,substitution,in,[],203925,,,1610612751,100,93,2023-01-23T03:34:26Z,5760000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M19.00S,2023-01-23T03:34:47.8Z,4,REGULAR,3pt,Jump Shot,[],203552,95.3515111695138,5.147058823529411,1610612751,100,93,2023-01-23T03:34:52Z,5770000,False,-224.0,-9.0,1,right,MISS S. Curry 3PT,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
594,PT08M16.00S,2023-01-23T03:34:50.8Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,100,93,2023-01-23T03:34:55Z,5780000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,,,,,,,593.0,2.0,1.0,1.0,,,,,,,,,,
595,PT08M08.00S,2023-01-23T03:34:58.2Z,4,REGULAR,3pt,Jump Shot,[],1629673,31.09395532194481,74.26470588235294,1610612744,103,93,2023-01-23T03:35:05Z,5790000,False,-121.0,240.0,1,left,J. Poole 26' 3PT  (17 PTS) (D. Green 6 AST),"[1629673, 203110]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.87,Made,17.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
597,PT07M44.00S,2023-01-23T03:35:24.6Z,4,REGULAR,turnover,traveling,[],203552,,,1610612751,103,93,2023-01-23T03:35:29Z,5810000,False,,,0,,S. Curry traveling TURNOVER (4 TO),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,,,,,,,,,,,4.0,,,1626300.0,,,,,,
598,PT07M26.00S,2023-01-23T03:35:57.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630228,9.806176084099869,58.08823529411765,1610612744,103,93,2023-01-23T03:36:19Z,5820000,False,-40.0,40.0,1,left,MISS J. Kuminga driving finger roll Layup,[1630228],1610612744.0,GSW,driving finger roll,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,5.66,Missed,,,,,,,,,,,,,,,,,,
599,PT07M25.00S,2023-01-23T03:35:58.8Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,103,93,2023-01-23T03:36:19Z,5830000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,598.0,3.0,1.0,2.0,,,,,,,,,,
600,PT07M25.00S,2023-01-23T03:36:01.6Z,4,REGULAR,foul,personal,['2freethrow'],202681,,,1610612744,103,93,2023-01-23T03:36:11Z,5840000,False,,,0,,K. Irving shooting personal FOUL (3 PF) (Kuminga 2 FT),"[202681, 1630228]",1610612751.0,BKN,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Kuminga,1630228.0,,
602,PT07M25.00S,2023-01-23T03:36:29.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630228,,,1610612744,103,93,2023-01-23T03:36:29Z,5860000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
603,PT07M25.00S,2023-01-23T03:36:29.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,103,93,2023-01-23T03:36:29Z,5870000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,602.0,,,,,,,,,,,,,
604,PT07M25.00S,2023-01-23T03:36:34.9Z,4,REGULAR,substitution,out,[],1627732,,,1610612744,103,93,2023-01-23T03:36:38Z,5880000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M25.00S,2023-01-23T03:36:34.9Z,4,REGULAR,substitution,in,[],1629651,,,1610612744,103,93,2023-01-23T03:36:38Z,5890000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M25.00S,2023-01-23T03:36:50.7Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630228,,,1610612744,104,93,2023-01-23T03:36:50Z,5900000,False,,,0,,J. Kuminga Free Throw 2 of 2 (16 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
607,PT07M15.00S,2023-01-23T03:37:06.3Z,4,REGULAR,foul,offensive,[],203552,,,1610612751,104,93,2023-01-23T03:37:13Z,5910000,False,,,0,,S. Curry offensive FOUL (2 PF),"[203552, 1628978]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,DiVincenzo,1628978.0,,
609,PT07M15.00S,2023-01-23T03:37:06.3Z,4,REGULAR,turnover,offensive foul,[],203552,,,1610612751,104,93,2023-01-23T03:37:06Z,5930000,False,,,0,,S. Curry offensive foul TURNOVER (5 TO),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,,,200832.0,,,,,,
