actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
589,PT03M13.00S,2023-11-12T02:40:40.2Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,98,111,2023-11-12T02:40:40Z,5790000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:2),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,588.0,2.0,2.0,0.0,,,,,,,,,,,,,,
591,PT03M04.00S,2023-11-12T02:40:49.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,15.719448094612352,44.85294117647059,1610612737,100,111,2023-11-12T02:40:55Z,5800000,False,26.0,95.0,1,left,T. Young 9' driving floating Jump Shot (25 PTS) (D. Murray 5 AST),"[1629027, 1627749]",1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,9.87,Made,,,,,25.0,D. Murray,1627749.0,5.0,,,,,,,,,,
593,PT02M59.00S,2023-11-12T02:40:57.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203992,,,1610612748,100,111,2023-11-12T02:41:16Z,5820000,False,,,0,,B. Bogdanovic take personal FOUL (4 PF) (Highsmith 2 FT),"[203992, 1629312]",1610612737.0,ATL,take,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,4.0,0.0,Highsmith,1629312.0,,,,,
595,PT02M59.00S,2023-11-12T02:41:14.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,100,111,2023-11-12T02:41:14Z,5840000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT02M59.00S,2023-11-12T02:44:23.8Z,4,REGULAR,freethrow,1 of 2,[],1629312,,,1610612748,100,112,2023-11-12T02:44:23Z,5850000,False,,,0,,H. Highsmith Free Throw 1 of 2 (10 PTS),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
597,PT02M59.00S,2023-11-12T02:44:36.0Z,4,REGULAR,freethrow,2 of 2,[],1629312,,,1610612748,100,113,2023-11-12T02:44:36Z,5860000,False,,,0,,H. Highsmith Free Throw 2 of 2 (11 PTS),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
598,PT02M49.00S,2023-11-12T02:44:47.4Z,4,REGULAR,2pt,Jump Shot,[],1629631,5.338370565045992,31.372549019607842,1610612737,102,113,2023-11-12T02:44:51Z,5870000,False,93.0,-2.0,1,left,D. Hunter 9' driving floating Jump Shot (10 PTS) (T. Young 10 AST),"[1629631, 1629027]",1610612737.0,ATL,driving floating,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Right,9.31,Made,,,,,10.0,T. Young,1629027.0,10.0,,,,,,,,,,
600,PT02M27.00S,2023-11-12T02:45:09.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629312,92.85479632063075,48.529411764705884,1610612748,102,113,2023-11-12T02:45:13Z,5890000,False,-7.0,15.0,1,right,MISS H. Highsmith Layup,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
601,PT02M24.00S,2023-11-12T02:45:12.1Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,102,113,2023-11-12T02:45:13Z,5900000,False,,,0,,D. Hunter REBOUND (Off:0 Def:5),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,600.0,5.0,5.0,0.0,,,,,,,,,,,,,,
602,PT02M21.00S,2023-11-12T02:45:15.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203992,24.655059132720105,14.215686274509803,1610612737,105,113,2023-11-12T02:52:07Z,5910000,False,179.0,179.0,1,left,B. Bogdanovic 25' 3PT running (15 PTS) (T. Young 11 AST),"[203992, 1629027]",1610612737.0,ATL,running,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.33,Made,,,,,15.0,T. Young,1629027.0,11.0,,,,,,,,,,
604,PT01M57.00S,2023-11-12T02:45:42.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627749,,,1610612748,105,113,2023-11-12T02:46:10Z,5930000,False,,,0,,D. Murray shooting personal FOUL (1 PF) (Adebayo 2 FT),"[1627749, 1628389]",1610612737.0,ATL,shooting,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Adebayo,1628389.0,,,,,
606,PT01M57.00S,2023-11-12T02:46:19.0Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,105,114,2023-11-12T02:46:19Z,5950000,False,,,0,,B. Adebayo Free Throw 1 of 2 (25 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
607,PT01M57.00S,2023-11-12T02:46:41.4Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,105,115,2023-11-12T02:46:41Z,5960000,False,,,0,,B. Adebayo Free Throw 2 of 2 (26 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
635,PT01M50.00S,2023-11-12T02:46:34.5Z,4,REGULAR,turnover,lost ball,[],1629027,,,1610612737,105,115,2023-11-12T02:53:47Z,5965000,False,,,0,,T. Young lost ball TURNOVER (5 TO),"[1629027, 1628389]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,5.0,Adebayo,1628389.0
636,PT01M50.00S,2023-11-12T02:46:34.5Z,4,REGULAR,steal,,[],1628389,,,1610612748,105,115,2023-11-12T02:57:55Z,5967500,False,,,0,,B. Adebayo STEAL (2 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
611,PT01M28.00S,2023-11-12T02:47:12.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628389,75.77201051248358,31.372549019607842,1610612748,105,115,2023-11-12T02:53:59Z,6000000,False,-93.0,175.0,1,right,MISS B. Adebayo 19' step back Shot,[1628389],1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,19.84,Missed,,,,,,,,,,,,,,,,,,
612,PT01M24.00S,2023-11-12T02:47:16.1Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,105,115,2023-11-12T02:47:17Z,6010000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:3),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left Center,,,611.0,3.0,3.0,0.0,,,,,,,,,,,,,,
613,PT01M17.00S,2023-11-12T02:47:21.8Z,4,REGULAR,3pt,Jump Shot,[],203992,26.363337713534822,81.12745098039215,1610612737,105,115,2023-11-12T02:47:29Z,6020000,False,-156.0,195.0,1,left,MISS B. Bogdanovic 24' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
614,PT01M14.00S,2023-11-12T02:47:25.0Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,105,115,2023-11-12T02:47:25Z,6030000,False,,,0,,C. Capela REBOUND (Off:7 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,613.0,12.0,5.0,7.0,,,,,,,,,,,,,,
615,PT01M13.00S,2023-11-12T02:47:26.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,5.469776609724048,48.03921568627451,1610612737,107,115,2023-11-12T02:47:32Z,6040000,False,10.0,-1.0,1,left,C. Capela Layup (8 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,8.0,,,,,,,,,,,,,
616,PT00M54.40S,2023-11-12T02:47:51.1Z,4,REGULAR,turnover,bad pass,[],1630696,,,1610612748,107,115,2023-11-12T02:47:56Z,6050000,False,,,0,,D. Smith bad pass TURNOVER (2 TO),"[1630696, 1627749]",1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Murray,1627749.0
617,PT00M54.40S,2023-11-12T02:47:51.1Z,4,REGULAR,steal,,[],1627749,,,1610612737,107,115,2023-11-12T02:47:53Z,6060000,False,,,0,,D. Murray STEAL (3 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
618,PT00M50.60S,2023-11-12T02:47:55.1Z,4,REGULAR,foul,personal,['2freethrow'],1631170,,,1610612737,107,115,2023-11-12T02:48:27Z,6070000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (3 PF) (Young 2 FT),"[1631170, 1629027]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,3.0,1.0,Young,1629027.0,,,,,
620,PT00M50.60S,2023-11-12T02:48:28.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629027,,,1610612737,108,115,2023-11-12T02:48:28Z,6090000,False,,,0,,T. Young Free Throw 1 of 2 (26 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
621,PT00M50.60S,2023-11-12T02:48:50.7Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629027,,,1610612737,109,115,2023-11-12T02:48:50Z,6100000,False,,,0,,T. Young Free Throw 2 of 2 (27 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
622,PT00M27.90S,2023-11-12T02:49:18.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203991,,,1610612748,109,115,2023-11-12T02:49:49Z,6110000,False,,,0,,C. Capela personal FOUL (3 PF) (Lowry 2 FT),"[203991, 200768]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628171.0,3.0,0.0,Lowry,200768.0,,,,,
624,PT00M27.90S,2023-11-12T02:50:01.4Z,4,REGULAR,freethrow,1 of 2,[],200768,,,1610612748,109,116,2023-11-12T02:50:01Z,6130000,False,,,0,,K. Lowry Free Throw 1 of 2 (16 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
625,PT00M27.90S,2023-11-12T02:50:25.2Z,4,REGULAR,freethrow,2 of 2,[],200768,,,1610612748,109,117,2023-11-12T02:50:25Z,6140000,False,,,0,,K. Lowry Free Throw 2 of 2 (17 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
626,PT00M22.00S,2023-11-12T02:50:33.8Z,4,REGULAR,3pt,Jump Shot,[],1629027,35.167542706964525,48.77450980392157,1610612737,109,117,2023-11-12T02:58:46Z,6150000,False,6.0,278.0,1,left,MISS T. Young 27' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Center,27.82,Missed,,,,,,,,,,,,,,,,,,
627,PT00M19.00S,2023-11-12T02:50:36.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,109,117,2023-11-12T02:58:46Z,6160000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,626.0,,,,,,,,,,,,,,,,,
629,PT00M19.00S,2023-11-12T02:50:50.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,109,117,2023-11-12T02:50:50Z,6180000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M17.00S,2023-11-12T02:52:32.7Z,4,REGULAR,turnover,out-of-bounds,[],200768,,,1610612748,109,117,2023-11-12T02:52:42Z,6190000,False,,,0,,K. Lowry bad pass out-of-bounds TURNOVER (3 TO),[200768],1610612748.0,MIA,bad pass,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628171.0,,,,,,,3.0,,
631,PT00M13.80S,2023-11-12T02:52:50.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629631,31.35676741130092,30.88235294117647,1610612737,109,117,2023-11-12T02:52:59Z,6200000,False,96.0,242.0,1,left,MISS D. Hunter 26' pullup 3PT,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
632,PT00M08.80S,2023-11-12T02:52:55.2Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,109,117,2023-11-12T03:01:24Z,6210000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:13),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,631.0,17.0,13.0,4.0,,,,,,,,,,,,,,
633,PT00M00.00S,2023-11-12T02:53:09.7Z,4,REGULAR,period,end,[],0,,,1610612748,109,117,2023-11-12T02:53:09Z,6220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M00.00S,2023-11-12T02:53:19.1Z,4,REGULAR,game,end,[],0,,,0,109,117,2023-11-12T02:53:19Z,6230000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
