actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
602,PT08M31.00S,2026-03-24T01:10:47.8Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,87,115,2026-03-24T01:10:49Z,5900000,False,,,0,,K. Ware REBOUND (Off:0 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,600.0,5.0,5.0,0.0,,,,,,,,,,
603,PT08M27.00S,2026-03-24T01:10:50.9Z,4,REGULAR,3pt,Jump Shot,[],1642276,67.23061760840999,56.127450980392155,1610612748,90,115,2026-03-24T01:11:35Z,5910000,False,31.0,256.0,1,right,K. Ware 25' 3PT  (5 PTS) (J. Jaquez Jr. 6 AST),"[1642276, 1631170]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,25.73,Made,5.0,J. Jaquez Jr.,1631170.0,6.0,,,,,,,,,,,,,,
605,PT08M26.00S,2026-03-24T01:10:57.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,90,115,2026-03-24T01:10:57Z,5930000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT08M26.00S,2026-03-24T01:13:56.3Z,4,REGULAR,substitution,out,[],1641705,,,1610612759,90,115,2026-03-24T01:14:14Z,5940000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT08M26.00S,2026-03-24T01:13:56.3Z,4,REGULAR,substitution,out,[],1628368,,,1610612759,90,115,2026-03-24T01:14:14Z,5950000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT08M26.00S,2026-03-24T01:13:56.3Z,4,REGULAR,substitution,in,[],1642844,,,1610612759,90,115,2026-03-24T01:14:14Z,5960000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M26.00S,2026-03-24T01:13:56.3Z,4,REGULAR,substitution,in,[],1628436,,,1610612759,90,115,2026-03-24T01:14:14Z,5970000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT08M14.00S,2026-03-24T01:14:32.2Z,4,REGULAR,3pt,Jump Shot,[],1630577,31.61957950065703,41.42156862745098,1610612759,90,115,2026-03-24T01:14:40Z,5980000,False,43.0,245.0,1,left,MISS J. Champagnie 24' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,24.84,Missed,,,,,,,,,,,,,,,,,,
612,PT08M09.00S,2026-03-24T01:14:37.2Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,90,115,2026-03-24T01:14:40Z,5990000,False,,,0,,K. Ware REBOUND (Off:0 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,,,,,611.0,6.0,6.0,0.0,,,,,,,,,,
613,PT08M04.00S,2026-03-24T01:14:42.3Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631170,92.59198423127464,63.970588235294116,1610612748,90,115,2026-03-24T01:21:26Z,6000000,False,70.0,17.0,1,right,MISS J. Jaquez Jr. 7' running pullup Shot,[1631170],1610612748.0,MIA,running pullup,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.2,Missed,,,,,,,,,,,,,,,,,,
614,PT08M02.00S,2026-03-24T01:14:44.3Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612759,90,115,2026-03-24T01:14:59Z,6010000,False,,,0,,L. Kornet REBOUND (Off:3 Def:5),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,613.0,8.0,5.0,3.0,,,,,,,,,,
615,PT07M47.00S,2026-03-24T01:14:59.2Z,4,REGULAR,2pt,Jump Shot,[],1642844,24.26084099868594,53.67647058823529,1610612759,90,117,2026-03-24T01:15:04Z,6020000,False,-18.0,176.0,1,left,D. Harper 17' pullup Jump Shot (16 PTS),[1642844],1610612759.0,SAS,pullup,,,Harper,D. Harper,,,,,Mid-Range,16-24 Center,17.66,Made,16.0,,,,,,,,,,,,,,,,,
616,PT07M36.00S,2026-03-24T01:15:10.8Z,4,REGULAR,foul,personal,[],1642868,,,1610612748,90,117,2026-03-24T01:15:25Z,6030000,False,,,0,,C. Bryant personal FOUL (1 PF),"[1642868, 1626181]",1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202056.0,1.0,0.0,Powell,1626181.0,,
618,PT07M36.00S,2026-03-24T01:15:26.5Z,4,REGULAR,substitution,out,[],1630577,,,1610612748,90,117,2026-03-24T01:15:32Z,6050000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT07M36.00S,2026-03-24T01:15:26.5Z,4,REGULAR,substitution,in,[],1629640,,,1610612748,90,117,2026-03-24T01:15:32Z,6060000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT07M30.00S,2026-03-24T01:15:51.6Z,4,REGULAR,foul,personal,['2freethrow'],1642868,,,1610612748,90,117,2026-03-24T01:16:14Z,6070000,False,,,0,,C. Bryant shooting personal FOUL (2 PF) (Powell 2 FT),"[1642868, 1626181]",1610612759.0,SAS,shooting,,,Bryant,C. Bryant,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1830.0,2.0,0.0,Powell,1626181.0,,
622,PT07M30.00S,2026-03-24T01:16:15.3Z,4,REGULAR,freethrow,1 of 2,[],1626181,,,1610612748,91,117,2026-03-24T01:16:15Z,6090000,False,,,0,,N. Powell Free Throw 1 of 2 (15 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
623,PT07M30.00S,2026-03-24T01:16:29.2Z,4,REGULAR,freethrow,2 of 2,[],1626181,,,1610612748,92,117,2026-03-24T01:16:29Z,6100000,False,,,0,,N. Powell Free Throw 2 of 2 (16 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
624,PT07M17.00S,2026-03-24T01:16:45.8Z,4,REGULAR,2pt,Jump Shot,[],203084,20.45006570302234,46.81372549019608,1610612759,92,117,2026-03-24T01:16:52Z,6110000,False,16.0,140.0,1,left,MISS H. Barnes 14' fadeaway Shot,[203084],1610612759.0,SAS,fadeaway,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Center,14.06,Missed,,,,,,,,,,,,,,,,,,
625,PT07M14.00S,2026-03-24T01:16:48.8Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,92,117,2026-03-24T01:16:52Z,6120000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Center,,,,,,,624.0,2.0,2.0,0.0,,,,,,,,,,
626,PT07M05.00S,2026-03-24T01:16:57.1Z,4,REGULAR,3pt,Jump Shot,[],1642066,77.7431011826544,88.97058823529412,1610612748,95,117,2026-03-24T01:17:04Z,6130000,False,195.0,157.0,1,right,M. Gardner 25' 3PT step back (6 PTS) (K. Jakučionis 4 AST),"[1642066, 1642857]",1610612748.0,MIA,step back,,,Gardner,M. Gardner,,,,,Above the Break 3,24+ Right Center,25.01,Made,6.0,K. Jakučionis,1642857.0,4.0,,,,,,,,,,,,,,
627,PT06M47.00S,2026-03-24T01:17:16.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,11.12023653088042,47.794117647058826,1610612759,95,117,2026-03-24T01:23:55Z,6140000,False,11.0,52.0,1,left,MISS K. Johnson driving Layup - blocked,"[1629640, 1642276]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
628,PT06M47.00S,2026-03-24T01:17:16.4Z,4,REGULAR,block,,[],1642276,,,1610612759,95,117,2026-03-24T01:17:18Z,6150000,False,,,0,,K. Ware BLOCK (2 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT06M46.00S,2026-03-24T01:17:17.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,95,117,2026-03-24T01:17:34Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,627.0,,,,,,,,,,,,,
631,PT06M39.00S,2026-03-24T01:17:43.2Z,4,REGULAR,turnover,bad pass,[],1642844,,,1610612759,95,117,2026-03-24T01:17:48Z,6180000,False,,,0,,D. Harper bad pass TURNOVER (1 TO),"[1642844, 1642857]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Jakučionis,1642857.0,,,,,,,
632,PT06M39.00S,2026-03-24T01:17:43.2Z,4,REGULAR,steal,,[],1642857,,,1610612748,95,117,2026-03-24T01:17:45Z,6190000,False,,,0,,K. Jakučionis STEAL (1 STL),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT06M34.00S,2026-03-24T01:17:47.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631170,93.11760840998686,50.0,1610612748,97,117,2026-03-24T01:17:52Z,6200000,False,0.0,12.0,1,right,J. Jaquez Jr. running finger roll Layup (8 PTS) (N. Powell 2 AST),"[1631170, 1626181]",1610612748.0,MIA,running finger roll,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.22,Made,8.0,N. Powell,1626181.0,2.0,,,,,,,,,,,,,,
635,PT06M19.00S,2026-03-24T01:18:01.6Z,4,REGULAR,3pt,Jump Shot,[],1629640,9.674770039421814,3.431372549019608,1610612759,97,117,2026-03-24T01:18:06Z,6220000,False,233.0,38.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
636,PT06M16.00S,2026-03-24T01:18:04.6Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,97,117,2026-03-24T01:18:06Z,6230000,False,,,0,,K. Ware REBOUND (Off:0 Def:7),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Right Corner 3,24+ Right,,,,,,,635.0,7.0,7.0,0.0,,,,,,,,,,
637,PT06M10.00S,2026-03-24T01:18:10.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,76.2976346911958,9.803921568627452,1610612748,97,117,2026-03-24T01:25:59Z,6240000,False,-201.0,170.0,1,right,MISS N. Powell 26' running pullup 3PT,[1626181],1610612748.0,MIA,running pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
638,PT06M07.00S,2026-03-24T01:18:13.7Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,97,117,2026-03-24T01:18:19Z,6250000,False,,,0,,K. Johnson REBOUND (Off:3 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,637.0,6.0,3.0,3.0,,,,,,,,,,
639,PT05M58.00S,2026-03-24T01:18:22.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642844,19.530223390275953,53.92156862745098,1610612759,97,119,2026-03-24T01:18:29Z,6260000,False,-20.0,131.0,1,left,D. Harper 13' pullup Jump Shot (18 PTS) (K. Johnson 1 AST),"[1642844, 1629640]",1610612759.0,SAS,pullup,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Center,13.26,Made,18.0,K. Johnson,1629640.0,1.0,,,,,,,,,,,,,,
640,PT05M47.00S,2026-03-24T01:18:33.8Z,4,REGULAR,3pt,Jump Shot,[],1642276,93.9060446780552,2.941176470588235,1610612748,97,119,2026-03-24T01:18:40Z,6270000,False,-235.0,5.0,1,right,MISS K. Ware step back 3PT,[1642276],1610612748.0,MIA,step back,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
641,PT05M45.00S,2026-03-24T01:18:35.8Z,4,REGULAR,rebound,defensive,[],1642868,,,1610612759,97,119,2026-03-24T01:18:40Z,6280000,False,,,0,,C. Bryant REBOUND (Off:0 Def:6),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Left Corner 3,24+ Left,,,,,,,640.0,6.0,6.0,0.0,,,,,,,,,,
642,PT05M41.00S,2026-03-24T01:18:41.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642868,6.1268068331143235,49.26470588235294,1610612759,97,121,2026-03-24T01:18:46Z,6290000,False,4.0,5.0,1,left,C. Bryant running DUNK (4 PTS) (D. Harper 5 AST),"[1642868, 1642844]",1610612759.0,SAS,running,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,0.63,Made,4.0,D. Harper,1642844.0,5.0,,,,,,,,,,,,,,
644,PT05M39.00S,2026-03-24T01:18:49.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,97,121,2026-03-24T01:18:49Z,6310000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT05M39.00S,2026-03-24T01:21:39.6Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,97,121,2026-03-24T01:22:08Z,6320000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT05M39.00S,2026-03-24T01:21:39.6Z,4,REGULAR,substitution,in,[],1631323,,,1610612748,97,121,2026-03-24T01:22:08Z,6330000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT05M21.00S,2026-03-24T01:22:24.3Z,4,REGULAR,turnover,bad pass,[],1626181,,,1610612748,97,121,2026-03-24T01:22:31Z,6340000,False,,,0,,N. Powell bad pass TURNOVER (3 TO),"[1626181, 203084]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Barnes,203084.0,,,,,,,
650,PT05M21.00S,2026-03-24T01:22:24.3Z,4,REGULAR,steal,,[],203084,,,1610612759,97,121,2026-03-24T01:31:25Z,6350000,False,,,0,,H. Barnes STEAL (1 STL),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT05M14.00S,2026-03-24T01:22:31.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642844,5.995400788436268,94.6078431372549,1610612759,97,121,2026-03-24T01:22:36Z,6360000,False,-223.0,4.0,1,left,MISS D. Harper 3PT,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,,
652,PT05M10.00S,2026-03-24T01:22:35.2Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612748,97,121,2026-03-24T01:22:36Z,6370000,False,,,0,,N. Powell REBOUND (Off:0 Def:4),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,,,,,,,651.0,4.0,4.0,0.0,,,,,,,,,,
653,PT05M09.00S,2026-03-24T01:22:36.8Z,4,REGULAR,turnover,bad pass,[],1626181,,,1610612748,97,121,2026-03-24T01:22:42Z,6380000,False,,,0,,N. Powell bad pass TURNOVER (4 TO),"[1626181, 203084]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Barnes,203084.0,,,,,,,
654,PT05M09.00S,2026-03-24T01:22:36.8Z,4,REGULAR,steal,,[],203084,,,1610612759,97,121,2026-03-24T01:22:39Z,6390000,False,,,0,,H. Barnes STEAL (2 STL),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
655,PT05M03.00S,2026-03-24T01:22:42.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642844,17.427726675427067,50.0,1610612759,97,121,2026-03-24T01:28:57Z,6400000,False,0.0,111.0,1,left,MISS D. Harper 11' driving floating Shot - blocked,"[1642844, 1642066]",1610612759.0,SAS,driving floating,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Center,11.13,Missed,,,,,,,,,,,,,,,,,Gardner,1642066.0
656,PT05M03.00S,2026-03-24T01:22:42.0Z,4,REGULAR,block,,[],1642066,,,1610612759,97,121,2026-03-24T01:22:45Z,6410000,False,,,0,,M. Gardner BLOCK (2 BLK),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
657,PT04M59.00S,2026-03-24T01:22:46.0Z,4,REGULAR,rebound,offensive,[],1642844,,,1610612759,97,121,2026-03-24T01:22:47Z,6420000,False,,,0,,D. Harper REBOUND (Off:2 Def:1),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,655.0,3.0,1.0,2.0,,,,,,,,,,
658,PT04M52.00S,2026-03-24T01:22:54.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance', 'defensivegoaltending']",1629640,11.645860709592641,43.13725490196079,1610612759,97,123,2026-03-24T01:29:39Z,6430000,False,34.0,57.0,1,left,K. Johnson 6' driving floating Jump Shot (18 PTS),[1629640],1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,18.0,,,,,,,,,,,,,,,,,
659,PT04M52.00S,2026-03-24T01:22:59.4Z,4,REGULAR,violation,defensive goaltending,[],1642276,,,1610612759,97,123,2026-03-24T01:23:10Z,6440000,False,,,0,,K. Ware defensive goaltending VIOLATION,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,1830.0,,,,,,
660,PT04M39.00S,2026-03-24T01:23:16.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642857,82.9993429697766,35.049019607843135,1610612748,97,123,2026-03-24T01:30:18Z,6450000,False,-75.0,107.0,1,right,MISS K. Jakučionis 13' pullup Shot - blocked,"[1642857, 1642844]",1610612748.0,MIA,pullup,,,Jakučionis,K. Jakučionis,,,,,In The Paint (Non-RA),8-16 Left,13.08,Missed,,,,,,,,,,,,,,,,,Harper,1642844.0
661,PT04M39.00S,2026-03-24T01:23:16.0Z,4,REGULAR,block,,[],1642844,,,1610612748,97,123,2026-03-24T01:23:18Z,6460000,False,,,0,,D. Harper BLOCK (2 BLK),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
662,PT04M34.00S,2026-03-24T01:23:21.0Z,4,REGULAR,rebound,offensive,[],1642857,,,1610612748,97,123,2026-03-24T01:23:22Z,6470000,False,,,0,,K. Jakučionis REBOUND (Off:2 Def:2),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,660.0,4.0,2.0,2.0,,,,,,,,,,
663,PT04M33.00S,2026-03-24T01:23:22.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642276,93.64323258869908,50.98039215686274,1610612748,97,123,2026-03-24T01:23:27Z,6480000,False,5.0,7.0,1,right,MISS K. Ware DUNK,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
664,PT04M30.00S,2026-03-24T01:23:25.0Z,4,REGULAR,rebound,offensive,[],1642857,,,1610612748,97,123,2026-03-24T01:23:27Z,6490000,False,,,0,,K. Jakučionis REBOUND (Off:3 Def:2),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Restricted Area,0-8 Center,,,,,,,663.0,5.0,2.0,3.0,,,,,,,,,,
665,PT04M30.00S,2026-03-24T01:23:25.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642857,92.32917214191852,48.28431372549019,1610612748,97,123,2026-03-24T01:23:30Z,6500000,False,-9.0,20.0,1,right,MISS K. Jakučionis floating Shot - blocked,"[1642857, 1628436]",1610612748.0,MIA,floating,,,Jakučionis,K. Jakučionis,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
666,PT04M30.00S,2026-03-24T01:23:25.6Z,4,REGULAR,block,,[],1628436,,,1610612748,97,123,2026-03-24T01:31:59Z,6510000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
667,PT04M30.00S,2026-03-24T01:23:25.6Z,4,REGULAR,rebound,defensive,[],1642868,,,1610612759,97,123,2026-03-24T01:31:59Z,6520000,False,,,0,,C. Bryant REBOUND (Off:0 Def:7),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,665.0,7.0,7.0,0.0,,,,,,,,,,
668,PT04M24.00S,2026-03-24T01:23:30.9Z,4,REGULAR,3pt,Jump Shot,[],203084,30.436925098554536,24.754901960784316,1610612759,97,126,2026-03-24T01:23:40Z,6530000,False,126.0,234.0,1,left,H. Barnes 26' 3PT  (13 PTS) (D. Harper 6 AST),"[203084, 1642844]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,26.55,Made,13.0,D. Harper,1642844.0,6.0,,,,,,,,,,,,,,
670,PT04M17.00S,2026-03-24T01:23:38.9Z,4,REGULAR,3pt,Jump Shot,[],1626181,73.80091984231275,82.1078431372549,1610612748,100,126,2026-03-24T01:23:46Z,6550000,False,161.0,194.0,1,right,N. Powell 25' 3PT pullup (19 PTS),[1626181],1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,25.16,Made,19.0,,,,,,,,,,,,,,,,,
671,PT03M54.00S,2026-03-24T01:24:01.0Z,4,REGULAR,3pt,Jump Shot,[],203084,6.783837056504599,5.147058823529411,1610612759,100,126,2026-03-24T01:24:07Z,6560000,False,224.0,11.0,1,left,MISS H. Barnes 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,22.46,Missed,,,,,,,,,,,,,,,,,,
672,PT03M50.00S,2026-03-24T01:24:05.0Z,4,REGULAR,rebound,defensive,[],1642857,,,1610612748,100,126,2026-03-24T01:24:07Z,6570000,False,,,0,,K. Jakučionis REBOUND (Off:3 Def:3),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Right Corner 3,24+ Right,,,,,,,671.0,6.0,3.0,3.0,,,,,,,,,,
673,PT03M44.00S,2026-03-24T01:24:10.9Z,4,REGULAR,3pt,Jump Shot,[],1626181,74.98357424441524,10.784313725490197,1610612748,100,126,2026-03-24T01:24:17Z,6580000,False,-196.0,183.0,1,right,MISS N. Powell 26' pullup 3PT,[1626181],1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
674,PT03M41.00S,2026-03-24T01:24:13.9Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,100,126,2026-03-24T01:24:17Z,6590000,False,,,0,,D. Harper REBOUND (Off:2 Def:2),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Left Center,,,,,,,673.0,4.0,2.0,2.0,,,,,,,,,,
675,PT03M35.00S,2026-03-24T01:24:20.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,31.750985545335087,52.69607843137255,1610612759,100,129,2026-03-24T01:33:33Z,6600000,False,-13.0,246.0,1,left,K. Johnson 24' 3PT running (21 PTS) (C. Bryant 2 AST),"[1629640, 1642868]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,24.64,Made,21.0,C. Bryant,1642868.0,2.0,,,,,,,,,,,,,,
677,PT03M17.00S,2026-03-24T01:24:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,93.11760840998686,51.9607843137255,1610612748,102,129,2026-03-24T01:24:43Z,6620000,False,10.0,12.0,1,right,N. Powell driving finger roll Layup (21 PTS) (K. Ware 1 AST),"[1626181, 1642276]",1610612748.0,MIA,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.56,Made,21.0,K. Ware,1642276.0,1.0,,,,,,,,,,,,,,
678,PT03M02.00S,2026-03-24T01:24:52.9Z,4,REGULAR,3pt,Jump Shot,[],1642844,26.363337713534822,19.362745098039216,1610612759,102,132,2026-03-24T01:25:01Z,6630000,False,153.0,195.0,1,left,D. Harper 24' 3PT step back (21 PTS),[1642844],1610612759.0,SAS,step back,,,Harper,D. Harper,,,,,Above the Break 3,24+ Right Center,24.82,Made,21.0,,,,,,,,,,,,,,,,,
679,PT02M52.00S,2026-03-24T01:25:06.0Z,4,REGULAR,foul,personal,[],1629640,,,1610612748,102,132,2026-03-24T01:25:27Z,6640000,False,,,0,,K. Johnson personal FOUL (2 PF),"[1629640, 1642066]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Gardner,1642066.0,,
681,PT02M52.00S,2026-03-24T01:25:32.0Z,4,REGULAR,substitution,out,[],1626181,,,1610612748,102,132,2026-03-24T01:25:41Z,6660000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
