actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
513,PT11M05.00S,2023-11-07T03:50:36.7Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,99,95,2023-11-07T03:50:45Z,5010000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:5),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,,,,,,,512.0,5.0,5.0,0.0,,,,,,,,,,
514,PT10M59.00S,2023-11-07T03:50:43.7Z,4,REGULAR,3pt,Jump Shot,[],1641722,31.488173455978973,35.294117647058826,1610612740,99,95,2023-11-07T03:50:50Z,5020000,False,74.0,243.0,1,left,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
515,PT10M55.00S,2023-11-07T03:50:47.7Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,99,95,2023-11-07T03:50:50Z,5030000,False,,,0,,J. Strawther REBOUND (Off:0 Def:1),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,,,,,,,514.0,1.0,1.0,0.0,,,,,,,,,,
516,PT10M48.00S,2023-11-07T03:50:53.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,79.71419185282524,51.225490196078425,1610612743,101,95,2023-11-07T03:51:00Z,5040000,False,6.0,138.0,1,right,J. Strawther 13' driving floating Jump Shot (11 PTS),[1631124],1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,13.83,Made,11.0,,,,,,,,,,,,,,,,,
517,PT10M38.00S,2023-11-07T03:51:06.7Z,4,REGULAR,foul,personal,[],1631128,,,1610612740,101,95,2023-11-07T03:51:13Z,5050000,False,,,0,,C. Braun personal FOUL (1 PF),"[1631128, 1626204]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628484.0,1.0,0.0,Nance Jr.,1626204.0,,,,,
519,PT10M38.00S,2023-11-07T03:51:20.1Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,101,95,2023-11-07T03:51:37Z,5070000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M38.00S,2023-11-07T03:51:20.1Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,101,95,2023-11-07T03:51:37Z,5080000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT10M31.00S,2023-11-07T03:51:43.6Z,4,REGULAR,turnover,bad pass,[],1627742,,,1610612740,101,95,2023-11-07T03:51:47Z,5090000,False,,,0,,B. Ingram bad pass TURNOVER (4 TO),"[1627742, 1631212]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Watson,1631212.0,,
522,PT10M31.00S,2023-11-07T03:51:43.6Z,4,REGULAR,steal,,[],1631212,,,1610612743,101,95,2023-11-07T03:51:45Z,5100000,False,,,0,,P. Watson STEAL (2 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT10M26.00S,2023-11-07T03:51:48.7Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631124,70.38436268068331,19.11764705882353,1610612743,104,95,2023-11-07T03:57:37Z,5110000,False,-154.0,226.0,1,right,J. Strawther 27' 3PT running pullup (14 PTS),[1631124],1610612743.0,DEN,running pullup,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,27.36,Made,14.0,,,,,,,,,,,,,,,,,
524,PT10M26.00S,2023-11-07T03:51:58.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,104,95,2023-11-07T03:51:58Z,5120000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT10M26.00S,2023-11-07T03:54:00.7Z,4,REGULAR,substitution,out,[],203932,,,1610612740,104,95,2023-11-07T03:54:26Z,5130000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT10M26.00S,2023-11-07T03:54:00.7Z,4,REGULAR,substitution,in,[],1630192,,,1610612740,104,95,2023-11-07T03:54:26Z,5140000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT10M01.00S,2023-11-07T03:55:06.3Z,4,REGULAR,2pt,Jump Shot,[],1627742,20.581471747700395,28.431372549019606,1610612740,104,95,2023-11-07T03:55:12Z,5150000,False,108.0,141.0,1,left,MISS B. Ingram 17' turnaround fadeaway Shot,[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,17.75,Missed,,,,,,,,,,,,,,,,,,
529,PT09M57.00S,2023-11-07T03:55:10.4Z,4,REGULAR,rebound,offensive,[],1641722,,,1610612740,104,95,2023-11-07T03:55:10Z,5160000,False,,,0,,J. Hawkins REBOUND (Off:1 Def:5),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Right Center,,,,,,,528.0,6.0,5.0,1.0,,,,,,,,,,
530,PT09M56.00S,2023-11-07T03:55:11.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641722,13.485545335085414,14.705882352941178,1610612740,104,97,2023-11-07T03:55:14Z,5170000,False,176.0,74.0,1,left,J. Hawkins 19' pullup Jump Shot (26 PTS),[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Right,19.15,Made,26.0,,,,,,,,,,,,,,,,,
531,PT09M30.00S,2023-11-07T03:55:37.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631124,86.67871222076215,42.40196078431372,1610612743,106,97,2023-11-07T03:58:24Z,5180000,False,-38.0,73.0,1,right,J. Strawther 8' driving Hook (16 PTS),[1631124],1610612743.0,DEN,driving,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,8.2,Made,16.0,,,,,,,,,,,,,,,,,
532,PT09M16.00S,2023-11-07T03:55:51.1Z,4,REGULAR,3pt,Jump Shot,[],1641722,26.62614980289093,84.31372549019608,1610612740,106,100,2023-11-07T03:55:55Z,5190000,False,-172.0,198.0,1,left,J. Hawkins 26' 3PT  (29 PTS) (B. Ingram 5 AST),"[1641722, 1627742]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,26.19,Made,29.0,B. Ingram,1627742.0,5.0,,,,,,,,,,,,,,
534,PT08M58.00S,2023-11-07T03:56:08.7Z,4,REGULAR,3pt,Jump Shot,[],1631221,69.99014454664915,68.87254901960785,1610612743,106,100,2023-11-07T03:58:52Z,5210000,False,94.0,230.0,1,right,MISS C. Gillespie 24' pullup 3PT,[1631221],1610612743.0,DEN,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
535,PT08M58.00S,2023-11-07T03:56:11.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,106,100,2023-11-07T03:56:11Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,,,,,,,,,,,,,
536,PT08M58.00S,2023-11-07T03:56:12.0Z,4,REGULAR,foul,personal,[],1626204,,,1610612743,106,100,2023-11-07T03:56:30Z,5230000,False,,,0,,L. Nance Jr. loose ball personal FOUL (1 PF),"[1626204, 1630192]",1610612740.0,NOP,loose ball,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,1.0,0.0,Nnaji,1630192.0,,,,,
538,PT08M58.00S,2023-11-07T03:56:20.3Z,4,REGULAR,substitution,out,[],1630700,,,1610612743,106,100,2023-11-07T03:56:23Z,5250000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M58.00S,2023-11-07T03:56:20.3Z,4,REGULAR,substitution,in,[],1629627,,,1610612743,106,100,2023-11-07T03:56:23Z,5260000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M58.00S,2023-11-07T03:56:31.8Z,4,REGULAR,substitution,out,[],1630192,,,1610612743,106,100,2023-11-07T03:56:36Z,5270000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M58.00S,2023-11-07T03:56:31.8Z,4,REGULAR,substitution,in,[],203932,,,1610612743,106,100,2023-11-07T03:56:36Z,5280000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M52.00S,2023-11-07T03:56:50.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203932,92.06636005256242,49.50980392156863,1610612743,108,100,2023-11-07T03:56:55Z,5290000,False,-2.0,22.0,1,right,A. Gordon alley-oop DUNK (15 PTS) (C. Gillespie 1 AST),"[203932, 1631221]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.22,Made,15.0,C. Gillespie,1631221.0,1.0,,,,,,,,,,,,,,
544,PT08M40.00S,2023-11-07T03:57:04.7Z,4,REGULAR,foul,personal,[],1631124,,,1610612740,108,100,2023-11-07T03:57:38Z,5310000,False,,,0,,J. Strawther personal FOUL (1 PF),"[1631124, 1626204]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628484.0,1.0,0.0,Nance Jr.,1626204.0,,,,,
546,PT08M30.00S,2023-11-07T03:57:30.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,9.674770039421814,56.372549019607845,1610612740,108,100,2023-11-07T03:57:35Z,5330000,False,-32.0,38.0,1,left,MISS Z. Williamson turnaround Shot,[1629627],1610612740.0,NOP,turnaround,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.99,Missed,,,,,,,,,,,,,,,,,,
547,PT08M28.00S,2023-11-07T03:57:32.6Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,108,100,2023-11-07T03:57:36Z,5340000,False,,,0,,A. Gordon REBOUND (Off:5 Def:7),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,546.0,12.0,7.0,5.0,,,,,,,,,,
548,PT08M22.00S,2023-11-07T03:57:39.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631124,92.59198423127464,49.754901960784316,1610612743,110,100,2023-11-07T03:57:43Z,5350000,False,-1.0,17.0,1,right,J. Strawther driving finger roll Layup (18 PTS) (A. Gordon 6 AST),"[1631124, 203932]",1610612743.0,DEN,driving finger roll,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,1.71,Made,18.0,A. Gordon,203932.0,6.0,,,,,,,,,,,,,,
550,PT08M10.00S,2023-11-07T03:57:50.7Z,4,REGULAR,turnover,bad pass,[],1641722,,,1610612740,110,100,2023-11-07T03:57:54Z,5370000,False,,,0,,J. Hawkins bad pass TURNOVER (1 TO),"[1641722, 1631221]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Gillespie,1631221.0,,
551,PT08M10.00S,2023-11-07T03:57:50.7Z,4,REGULAR,steal,,[],1631221,,,1610612743,110,100,2023-11-07T03:57:52Z,5380000,False,,,0,,C. Gillespie STEAL (2 STL),[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
552,PT08M05.00S,2023-11-07T03:57:56.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631124,77.08607095926413,90.93137254901961,1610612743,113,100,2023-11-07T03:58:02Z,5390000,False,205.0,163.0,1,right,J. Strawther 26' 3PT  (21 PTS) (P. Watson 1 AST),"[1631124, 1631212]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,26.16,Made,21.0,P. Watson,1631212.0,1.0,,,,,,,,,,,,,,
554,PT08M04.00S,2023-11-07T03:58:07.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,113,100,2023-11-07T03:58:07Z,5410000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M04.00S,2023-11-07T03:58:46.3Z,4,REGULAR,foul,technical,['1freethrow'],1641722,,,1610612740,113,100,2023-11-07T04:00:52Z,5420000,False,,,0,,J. Hawkins technical FOUL (2 Tech),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,1628484.0,1.0,2.0,,,,,,,
556,PT08M04.00S,2023-11-07T04:00:17.6Z,4,REGULAR,substitution,out,[],1626204,,,1610612740,113,100,2023-11-07T04:00:49Z,5430000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M04.00S,2023-11-07T04:00:17.6Z,4,REGULAR,substitution,out,[],1630346,,,1610612740,113,100,2023-11-07T04:00:49Z,5440000,False,,,0,,SUB out: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M04.00S,2023-11-07T04:00:17.6Z,4,REGULAR,substitution,in,[],1630700,,,1610612740,113,100,2023-11-07T04:00:49Z,5450000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M04.00S,2023-11-07T04:00:17.6Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,113,100,2023-11-07T04:00:49Z,5460000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M04.00S,2023-11-07T04:00:57.3Z,4,REGULAR,freethrow,1 of 1,[],1631124,,,1610612740,113,100,2023-11-07T04:00:57Z,5470000,False,,,0,,MISS J. Strawther technical Free Throw 1 of 1,[1631124],1610612743.0,DEN,technical,,,Strawther,J. Strawther,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT08M04.00S,2023-11-07T04:00:57.3Z,4,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612740,113,100,2023-11-07T04:00:57Z,5480000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,560.0,,,,,,,,,,,,,
562,PT07M51.00S,2023-11-07T04:01:19.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,17.821944809461236,36.51960784313725,1610612740,113,102,2023-11-07T04:01:26Z,5490000,False,67.0,115.0,1,left,B. Ingram 13' fadeaway Jump Shot (20 PTS),[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,13.33,Made,20.0,,,,,,,,,,,,,,,,,
565,PT07M31.00S,2023-11-07T04:01:58.6Z,4,REGULAR,3pt,Jump Shot,[],1631124,71.30420499342969,77.69607843137256,1610612743,113,102,2023-11-07T04:02:03Z,5520000,False,138.0,217.0,1,right,MISS J. Strawther 25' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
566,PT07M28.00S,2023-11-07T04:02:01.6Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,113,102,2023-11-07T04:02:03Z,5530000,False,,,0,,J. Hawkins REBOUND (Off:1 Def:6),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,,,,,565.0,7.0,6.0,1.0,,,,,,,,,,
567,PT07M12.00S,2023-11-07T04:02:17.5Z,4,REGULAR,3pt,Jump Shot,[],1627742,32.933639947437584,50.245098039215684,1610612740,113,102,2023-11-07T04:02:21Z,5540000,False,-1.0,257.0,1,left,MISS B. Ingram 25' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
568,PT07M10.00S,2023-11-07T04:02:19.5Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,113,102,2023-11-07T04:02:21Z,5550000,False,,,0,,J. Strawther REBOUND (Off:0 Def:2),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,,,,,,,567.0,2.0,2.0,0.0,,,,,,,,,,
587,PT07M06.00S,2023-11-07T04:02:24.9Z,4,REGULAR,turnover,lost ball,[],203932,,,1610612743,113,102,2023-11-07T04:06:03Z,5555000,False,,,0,,A. Gordon lost ball TURNOVER (2 TO),"[203932, 1630529]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Jones,1630529.0,,
588,PT07M06.00S,2023-11-07T04:02:24.9Z,4,REGULAR,steal,,[],1630529,,,1610612740,113,102,2023-11-07T04:05:50Z,5557500,False,,,0,,H. Jones STEAL (2 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
591,PT07M02.00S,2023-11-07T04:02:28.6Z,4,REGULAR,turnover,out-of-bounds,[],1630700,,,1610612740,113,102,2023-11-07T04:06:49Z,5558750,False,,,0,,D. Daniels bad pass out-of-bounds TURNOVER (3 TO),[1630700],1610612740.0,NOP,bad pass,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,,,,,3.0,,,,
571,PT07M02.00S,2023-11-07T04:02:37.5Z,4,REGULAR,substitution,in,[],203999,,,1610612743,113,102,2023-11-07T04:06:29Z,5580000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M02.00S,2023-11-07T04:02:37.5Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,113,102,2023-11-07T04:06:29Z,5590000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M57.00S,2023-11-07T04:03:08.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631124,84.44480946123521,42.64705882352941,1610612743,113,102,2023-11-07T04:06:29Z,5600000,False,-37.0,94.0,1,right,MISS J. Strawther 10' floating Shot,[1631124],1610612743.0,DEN,floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,10.07,Missed,,,,,,,,,,,,,,,,,,
574,PT06M55.00S,2023-11-07T04:03:10.4Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,113,102,2023-11-07T04:03:15Z,5610000,False,,,0,,D. Daniels REBOUND (Off:0 Def:2),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,573.0,2.0,2.0,0.0,,,,,,,,,,
575,PT06M49.00S,2023-11-07T04:03:15.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629627,7.703679369250986,52.94117647058824,1610612740,113,104,2023-11-07T04:03:25Z,5620000,False,-15.0,20.0,1,left,Z. Williamson running finger roll Layup (14 PTS) (D. Daniels 1 AST),"[1629627, 1630700]",1610612740.0,NOP,running finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.47,Made,14.0,D. Daniels,1630700.0,1.0,,,,,,,,,,,,,,
577,PT06M29.00S,2023-11-07T04:03:40.3Z,4,REGULAR,turnover,out-of-bounds,[],1631124,,,1610612743,113,104,2023-11-07T04:03:49Z,5640000,False,,,0,,J. Strawther lost ball out-of-bounds TURNOVER (1 TO),[1631124],1610612743.0,DEN,lost ball,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
578,PT06M29.00S,2023-11-07T04:03:42.5Z,4,REGULAR,substitution,out,[],1631124,,,1610612740,113,104,2023-11-07T04:03:52Z,5650000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M29.00S,2023-11-07T04:03:42.5Z,4,REGULAR,substitution,out,[],1631212,,,1610612740,113,104,2023-11-07T04:03:52Z,5660000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M29.00S,2023-11-07T04:03:42.5Z,4,REGULAR,substitution,in,[],203484,,,1610612740,113,104,2023-11-07T04:03:52Z,5670000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M29.00S,2023-11-07T04:03:42.5Z,4,REGULAR,substitution,in,[],1629008,,,1610612740,113,104,2023-11-07T04:03:52Z,5680000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M19.00S,2023-11-07T04:04:08.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627742,6.652431011826544,45.588235294117645,1610612740,113,106,2023-11-07T04:04:12Z,5690000,False,22.0,10.0,1,left,B. Ingram driving finger roll Layup (22 PTS),[1627742],1610612740.0,NOP,driving finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.43,Made,22.0,,,,,,,,,,,,,,,,,
583,PT05M52.00S,2023-11-07T04:04:34.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.46057818659659,44.6078431372549,1610612743,115,106,2023-11-07T04:04:39Z,5700000,False,-27.0,18.0,1,right,N. Jokic Layup (31 PTS) (K. Caldwell-Pope 7 AST),"[203999, 203484]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.27,Made,31.0,K. Caldwell-Pope,203484.0,7.0,,,,,,,,,,,,,,
585,PT05M41.00S,2023-11-07T04:04:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.863994743758213,54.41176470588235,1610612740,115,108,2023-11-07T04:05:37Z,5720000,False,-22.0,3.0,1,left,Z. Williamson driving finger roll Layup (16 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.23,Made,16.0,,,,,,,,,,,,,,,,,
586,PT05M41.00S,2023-11-07T04:04:52.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,115,108,2023-11-07T04:04:52Z,5730000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M41.00S,2023-11-07T04:05:53.7Z,4,REGULAR,substitution,out,[],1631221,,,1610612743,115,108,2023-11-07T04:06:11Z,5740000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M41.00S,2023-11-07T04:05:53.7Z,4,REGULAR,substitution,in,[],202704,,,1610612743,115,108,2023-11-07T04:06:11Z,5750000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M18.00S,2023-11-07T04:06:44.3Z,4,REGULAR,2pt,Jump Shot,[],203999,78.53153745072274,57.35294117647059,1610612743,115,108,2023-11-07T04:06:55Z,5760000,False,37.0,149.0,1,right,MISS N. Jokic 15' turnaround fadeaway Shot,[203999],1610612743.0,DEN,turnaround fadeaway,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Center,15.38,Missed,,,,,,,,,,,,,,,,,,
593,PT05M15.00S,2023-11-07T04:06:47.3Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,115,108,2023-11-07T04:06:55Z,5770000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,592.0,8.0,6.0,2.0,,,,,,,,,,
594,PT05M14.00S,2023-11-07T04:06:51.0Z,4,REGULAR,foul,personal,['2freethrow'],1641722,,,1610612743,115,108,2023-11-07T04:07:00Z,5780000,False,,,0,,J. Hawkins shooting personal FOUL (2 PF) (Porter Jr. 2 FT),"[1641722, 1629008]",1610612740.0,NOP,shooting,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,2.0,2.0,Porter Jr.,1629008.0,,,,,
596,PT05M14.00S,2023-11-07T04:07:14.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629008,,,1610612743,116,108,2023-11-07T04:07:14Z,5800000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (17 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
597,PT05M14.00S,2023-11-07T04:07:29.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629008,,,1610612743,117,108,2023-11-07T04:07:29Z,5810000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (18 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
