actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
445,PT00M55.00S,2023-11-30T03:43:23.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630224,,,1610612745,103,93,2023-11-30T03:43:57Z,4370000,False,,,0,,J. Green Free Throw 1 of 2 (21 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
446,PT00M55.00S,2023-11-30T03:43:24.3Z,3,REGULAR,substitution,out,[],1628988,,,1610612745,103,93,2023-11-30T03:43:43Z,4380000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT00M55.00S,2023-11-30T03:43:24.3Z,3,REGULAR,substitution,in,[],203493,,,1610612745,103,93,2023-11-30T03:43:43Z,4390000,False,,,0,,SUB in: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT00M55.00S,2023-11-30T03:43:23.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630224,,,1610612745,103,93,2023-11-30T03:43:57Z,4400000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT00M51.00S,2023-11-30T03:43:27.6Z,3,REGULAR,rebound,defensive,[],1631124,,,1610612743,103,93,2023-11-30T03:43:57Z,4410000,False,,,0,,J. Strawther REBOUND (Off:0 Def:1),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,448.0,1.0,1.0,0.0,,,,,,,,,,,,,,
450,PT00M38.00S,2023-11-30T03:44:07.7Z,3,REGULAR,3pt,Jump Shot,[],1629008,67.09921156373193,47.794117647058826,1610612743,106,93,2023-11-30T03:44:12Z,4420000,False,-11.0,257.0,1,right,M. Porter Jr. 25' 3PT step back (30 PTS) (C. Braun 1 AST),"[1629008, 1631128]",1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.7,Made,,,,,30.0,C. Braun,1631128.0,1.0,,,,,,,,,,
453,PT00M34.70S,2023-11-30T03:44:25.3Z,3,REGULAR,3pt,Jump Shot,[],1630224,20.49934296977661,7.8661151960784315,1610612745,106,96,2023-11-30T03:45:46Z,4450000,False,211.0,140.0,1,left,J. Green 25' 3PT pullup (24 PTS),[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.31,Made,,,,,24.0,,,,,,,,,,,,,
454,PT00M23.50S,2023-11-30T03:44:44.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203493,,,1610612743,106,96,2023-11-30T03:44:52Z,4460000,False,,,0,,R. Bullock Jr. personal FOUL (3 PF) (Nnaji 2 FT),"[203493, 1630192]",1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Nnaji,1630192.0,,,,,
456,PT00M23.50S,2023-11-30T03:45:11.1Z,3,REGULAR,freethrow,1 of 2,[],1630192,,,1610612743,107,96,2023-11-30T03:45:11Z,4480000,False,,,0,,Z. Nnaji Free Throw 1 of 2 (3 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
457,PT00M23.50S,2023-11-30T03:45:13.4Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,107,96,2023-11-30T03:46:03Z,4490000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT00M23.50S,2023-11-30T03:45:13.4Z,3,REGULAR,substitution,out,[],1631124,,,1610612743,107,96,2023-11-30T03:46:03Z,4500000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT00M23.50S,2023-11-30T03:45:13.4Z,3,REGULAR,substitution,out,[],1629111,,,1610612743,107,96,2023-11-30T03:46:03Z,4510000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT00M23.50S,2023-11-30T03:45:13.4Z,3,REGULAR,substitution,out,[],1631106,,,1610612743,107,96,2023-11-30T03:46:03Z,4520000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M23.50S,2023-11-30T03:45:13.4Z,3,REGULAR,substitution,in,[],203484,,,1610612743,107,96,2023-11-30T03:46:03Z,4530000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT00M23.50S,2023-11-30T03:45:13.4Z,3,REGULAR,substitution,in,[],203200,,,1610612743,107,96,2023-11-30T03:46:03Z,4540000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT00M23.50S,2023-11-30T03:45:13.4Z,3,REGULAR,substitution,in,[],1628988,,,1610612743,107,96,2023-11-30T03:46:03Z,4550000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT00M23.50S,2023-11-30T03:45:13.4Z,3,REGULAR,substitution,in,[],1631095,,,1610612743,107,96,2023-11-30T03:46:03Z,4560000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT00M23.50S,2023-11-30T03:46:03.9Z,3,REGULAR,freethrow,2 of 2,[],1630192,,,1610612743,108,96,2023-11-30T03:46:03Z,4570000,False,,,0,,Z. Nnaji Free Throw 2 of 2 (4 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
466,PT00M09.40S,2023-11-30T03:46:07.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630192,,,1610612745,108,96,2023-11-30T03:46:44Z,4580000,False,,,0,,Z. Nnaji personal FOUL (1 PF) (Green 2 FT),"[1630192, 201145]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2002.0,1.0,0.0,Green,201145.0,,,,,
468,PT00M09.40S,2023-11-30T03:46:30.5Z,3,REGULAR,freethrow,1 of 2,[],201145,,,1610612745,108,97,2023-11-30T03:46:30Z,4600000,False,,,0,,J. Green Free Throw 1 of 2 (12 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
469,PT00M09.40S,2023-11-30T03:46:31.0Z,3,REGULAR,substitution,out,[],203200,,,1610612745,108,97,2023-11-30T03:46:42Z,4610000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT00M09.40S,2023-11-30T03:46:31.0Z,3,REGULAR,substitution,out,[],1630224,,,1610612745,108,97,2023-11-30T03:46:42Z,4620000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT00M09.40S,2023-11-30T03:46:31.0Z,3,REGULAR,substitution,out,[],203493,,,1610612745,108,97,2023-11-30T03:46:42Z,4630000,False,,,0,,SUB out: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT00M09.40S,2023-11-30T03:46:31.0Z,3,REGULAR,substitution,in,[],1629008,,,1610612745,108,97,2023-11-30T03:46:42Z,4640000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M09.40S,2023-11-30T03:46:31.0Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,108,97,2023-11-30T03:46:42Z,4650000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M09.40S,2023-11-30T03:46:31.0Z,3,REGULAR,substitution,in,[],1628415,,,1610612745,108,97,2023-11-30T03:46:42Z,4660000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M09.40S,2023-11-30T03:46:30.5Z,3,REGULAR,freethrow,2 of 2,[],201145,,,1610612745,108,97,2023-11-30T03:47:10Z,4670000,False,,,0,,MISS J. Green Free Throw 2 of 2,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT00M07.70S,2023-11-30T03:46:32.2Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,108,97,2023-11-30T03:47:10Z,4680000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,475.0,8.0,6.0,2.0,,,,,,,,,,,,,,
477,PT00M01.30S,2023-11-30T03:47:10.1Z,3,REGULAR,3pt,Jump Shot,[],203484,68.41327201051249,65.19607843137256,1610612743,108,97,2023-11-30T03:47:15Z,4690000,False,76.0,244.0,1,right,MISS K. Caldwell-Pope 25' pullup 3PT,[203484],1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
478,PT00M01.30S,2023-11-30T03:47:10.1Z,3,REGULAR,rebound,defensive,[],1628988,,,1610612745,108,97,2023-11-30T03:47:15Z,4700000,False,,,0,,A. Holiday REBOUND (Off:0 Def:2),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,,,477.0,2.0,2.0,0.0,,,,,,,,,,,,,,
479,PT00M00.00S,2023-11-30T03:47:17.9Z,3,REGULAR,period,end,[],0,,,1610612745,108,97,2023-11-30T03:47:17Z,4710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-11-30T03:49:27.4Z,4,REGULAR,substitution,out,['startperiod'],203484,,,1610612745,108,97,2023-11-30T03:49:48Z,4720000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2023-11-30T03:49:27.4Z,4,REGULAR,substitution,out,['startperiod'],202704,,,1610612745,108,97,2023-11-30T03:49:48Z,4730000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2023-11-30T03:49:27.4Z,4,REGULAR,substitution,out,['startperiod'],1631095,,,1610612745,108,97,2023-11-30T03:49:48Z,4740000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-11-30T03:49:27.4Z,4,REGULAR,substitution,out,['startperiod'],1628415,,,1610612745,108,97,2023-11-30T03:49:48Z,4750000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-11-30T03:49:27.4Z,4,REGULAR,substitution,in,['startperiod'],1627750,,,1610612745,108,97,2023-11-30T03:49:48Z,4760000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-11-30T03:49:27.4Z,4,REGULAR,substitution,in,['startperiod'],1631124,,,1610612745,108,97,2023-11-30T03:49:48Z,4770000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-11-30T03:49:27.4Z,4,REGULAR,substitution,in,['startperiod'],1629111,,,1610612745,108,97,2023-11-30T03:49:48Z,4780000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-11-30T03:49:27.4Z,4,REGULAR,substitution,in,['startperiod'],1630224,,,1610612745,108,97,2023-11-30T03:49:48Z,4790000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-11-30T03:49:56.3Z,4,REGULAR,period,start,[],0,,,1610612745,108,97,2023-11-30T03:49:56Z,4800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT11M42.00S,2023-11-30T03:50:12.5Z,4,REGULAR,turnover,bad pass,[],1630224,,,1610612745,108,97,2023-11-30T03:50:20Z,4810000,False,,,0,,J. Green bad pass TURNOVER (1 TO),"[1630224, 1629008]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629008.0,,
490,PT11M42.00S,2023-11-30T03:50:12.5Z,4,REGULAR,steal,,[],1629008,,,1610612743,108,97,2023-11-30T03:50:14Z,4820000,False,,,0,,M. Porter Jr. STEAL (1 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
492,PT11M33.00S,2023-11-30T03:50:21.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627750,92.72339027595268,49.26470588235294,1610612743,110,97,2023-11-30T03:51:08Z,4840000,False,-4.0,16.0,1,right,J. Murray running finger roll Layup (14 PTS) (M. Porter Jr. 5 AST),"[1627750, 1629008]",1610612743.0,DEN,running finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,14.0,M. Porter Jr.,1629008.0,5.0,,,,,,,,,,
494,PT11M21.00S,2023-11-30T03:50:33.7Z,4,REGULAR,3pt,Jump Shot,[],1628988,28.991458607095925,24.264705882352942,1610612745,110,97,2023-11-30T03:50:47Z,4860000,False,129.0,220.0,1,left,MISS A. Holiday 25' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
495,PT11M21.00S,2023-11-30T03:50:33.7Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,110,97,2023-11-30T03:50:47Z,4870000,False,,,0,,J. Murray REBOUND (Off:0 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,494.0,3.0,3.0,0.0,,,,,,,,,,,,,,
496,PT11M11.00S,2023-11-30T03:50:43.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,94.95729303547962,3.6764705882352944,1610612743,110,97,2023-11-30T03:52:29Z,4880000,False,-232.0,-5.0,1,right,MISS M. Porter Jr. running pullup 3PT,[1629008],1610612743.0,DEN,running pullup,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
497,PT11M09.00S,2023-11-30T03:50:45.5Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,110,97,2023-11-30T03:51:00Z,4890000,False,,,0,,A. Holiday REBOUND (Off:0 Def:3),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Left Corner 3,24+ Left,,,496.0,3.0,3.0,0.0,,,,,,,,,,,,,,
498,PT11M00.00S,2023-11-30T03:50:55.0Z,4,REGULAR,3pt,Jump Shot,[],1631106,7.30946123521682,4.166666666666666,1610612745,110,97,2023-11-30T03:53:09Z,4900000,False,229.0,16.0,1,left,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
499,PT10M58.00S,2023-11-30T03:50:57.0Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,110,97,2023-11-30T03:51:03Z,4910000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,,,498.0,4.0,4.0,0.0,,,,,,,,,,,,,,
500,PT10M42.00S,2023-11-30T03:51:13.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,91.93495400788436,40.931372549019606,1610612743,110,97,2023-11-30T03:51:25Z,4920000,False,-45.0,23.0,1,right,MISS J. Strawther driving floating Shot - blocked,"[1631124, 1630224]",1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,Green,1630224.0
501,PT10M42.00S,2023-11-30T03:51:13.3Z,4,REGULAR,block,,[],1630224,,,1610612743,110,97,2023-11-30T03:51:15Z,4930000,False,,,0,,J. Green BLOCK (1 BLK),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
502,PT10M42.00S,2023-11-30T03:51:13.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,110,97,2023-11-30T03:51:25Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,500.0,,,,,,,,,,,,,,,,,
504,PT10M42.00S,2023-11-30T03:51:17.8Z,4,REGULAR,substitution,out,[],1629111,,,1610612743,110,97,2023-11-30T03:51:24Z,4960000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT10M42.00S,2023-11-30T03:51:17.8Z,4,REGULAR,substitution,in,[],1631095,,,1610612743,110,97,2023-11-30T03:51:24Z,4970000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT10M36.00S,2023-11-30T03:51:38.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,91.80354796320631,46.07843137254902,1610612743,110,97,2023-11-30T03:54:13Z,4980000,False,-20.0,25.0,1,right,MISS C. Braun Layup - blocked,"[1631128, 1631095]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
507,PT10M36.00S,2023-11-30T03:51:38.4Z,4,REGULAR,block,,[],1631095,,,1610612743,110,97,2023-11-30T03:51:40Z,4990000,False,,,0,,J. Smith Jr. BLOCK (1 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT10M36.00S,2023-11-30T03:51:38.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,110,97,2023-11-30T03:54:13Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,506.0,,,,,,,,,,,,,,,,,
509,PT10M36.00S,2023-11-30T03:51:42.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,110,97,2023-11-30T03:52:01Z,5010000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,,,,,,,,,
510,PT10M26.00S,2023-11-30T03:52:11.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,27.677398160315374,74.50980392156863,1610612745,110,97,2023-11-30T03:52:17Z,5020000,False,-123.0,208.0,1,left,MISS J. Smith Jr. 24' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,24.11,Missed,,,,,,,,,,,,,,,,,,
511,PT10M23.00S,2023-11-30T03:52:14.9Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,110,97,2023-11-30T03:52:17Z,5030000,False,,,0,,J. Murray REBOUND (Off:0 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,510.0,5.0,5.0,0.0,,,,,,,,,,,,,,
512,PT10M16.00S,2023-11-30T03:52:22.2Z,4,REGULAR,3pt,Jump Shot,[],1629008,78.0059132720105,90.93137254901961,1610612743,110,97,2023-11-30T03:52:39Z,5040000,False,205.0,154.0,1,right,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
513,PT10M13.00S,2023-11-30T03:52:25.2Z,4,REGULAR,rebound,offensive,[],1630192,,,1610612743,110,97,2023-11-30T03:52:39Z,5050000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,,,512.0,2.0,1.0,1.0,,,,,,,,,,,,,,
514,PT10M13.00S,2023-11-30T03:52:34.2Z,4,REGULAR,foul,personal,['2freethrow'],1628988,,,1610612743,110,97,2023-11-30T03:52:39Z,5060000,False,,,0,,A. Holiday shooting personal FOUL (1 PF) (Nnaji 2 FT),"[1628988, 1630192]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,1.0,0.0,Nnaji,1630192.0,,,,,
516,PT10M13.00S,2023-11-30T03:52:54.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630192,,,1610612743,110,97,2023-11-30T03:52:54Z,5080000,False,,,0,,MISS Z. Nnaji Free Throw 1 of 2,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT10M13.00S,2023-11-30T03:52:54.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,110,97,2023-11-30T03:52:54Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,516.0,,,,,,,,,,,,,,,,,
518,PT10M13.00S,2023-11-30T03:53:12.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630192,,,1610612743,111,97,2023-11-30T03:53:12Z,5100000,False,,,0,,Z. Nnaji Free Throw 2 of 2 (5 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
519,PT10M01.00S,2023-11-30T03:53:28.6Z,4,REGULAR,foul,personal,[],1630192,,,1610612745,111,97,2023-11-30T03:53:49Z,5110000,False,,,0,,Z. Nnaji personal FOUL (2 PF),"[1630192, 1630224]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2882.0,2.0,0.0,Green,1630224.0,,,,,
521,PT09M54.00S,2023-11-30T03:53:50.2Z,4,REGULAR,3pt,Jump Shot,[],1631095,8.886333771353483,1.715686274509804,1610612745,111,97,2023-11-30T03:53:55Z,5130000,False,241.0,31.0,1,left,MISS J. Smith Jr. 24' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,24.34,Missed,,,,,,,,,,,,,,,,,,
522,PT09M51.00S,2023-11-30T03:53:53.2Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,111,97,2023-11-30T03:53:55Z,5140000,False,,,0,,J. Murray REBOUND (Off:0 Def:6),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,,,521.0,6.0,6.0,0.0,,,,,,,,,,,,,,
523,PT09M46.00S,2023-11-30T03:53:58.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,93.64323258869908,50.73529411764706,1610612743,113,97,2023-11-30T03:54:06Z,5150000,False,4.0,7.0,1,right,C. Braun running alley-oop Layup (6 PTS) (J. Murray 6 AST),"[1631128, 1627750]",1610612743.0,DEN,running alley-oop,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,6.0,J. Murray,1627750.0,6.0,,,,,,,,,,
525,PT09M35.00S,2023-11-30T03:54:11.1Z,4,REGULAR,turnover,traveling,[],1630224,,,1610612745,113,97,2023-11-30T03:54:18Z,5170000,False,,,0,,J. Green traveling TURNOVER (2 TO),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2882.0,,,,,2.0,,,,
526,PT09M20.00S,2023-11-30T03:54:39.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627750,93.9060446780552,47.549019607843135,1610612743,113,97,2023-11-30T03:54:57Z,5180000,False,-12.0,5.0,1,right,MISS J. Murray driving reverse Layup - blocked,"[1627750, 201145]",1610612743.0,DEN,driving reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,Green,201145.0
540,PT09M20.00S,2023-11-30T03:54:39.1Z,4,REGULAR,block,,[],201145,,,1610612743,113,97,2023-11-30T03:56:31Z,5185000,False,,,0,,J. Green BLOCK (1 BLK),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT09M18.00S,2023-11-30T03:54:41.1Z,4,REGULAR,rebound,offensive,[],1630192,,,1610612743,113,97,2023-11-30T03:54:45Z,5190000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,526.0,3.0,1.0,2.0,,,,,,,,,,,,,,
