actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
596,PT02M21.00S,2023-12-19T04:11:51.1Z,4,REGULAR,steal,,[],1631212,,,1610612743,128,96,2023-12-19T04:11:52Z,5860000,False,,,0,,P. Watson STEAL (1 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
597,PT02M16.00S,2023-12-19T04:11:55.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631212,5.469776609724048,49.01960784313725,1610612743,130,96,2023-12-19T04:12:05Z,5870000,False,5.0,-1.0,1,left,P. Watson running DUNK (10 PTS),[1631212],1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,0.5,Made,10.0,,,,,,,,,,,,,,,,,
598,PT01M49.00S,2023-12-19T04:12:24.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631221,,,1610612742,130,96,2023-12-19T04:12:34Z,5880000,False,,,0,,C. Gillespie shooting personal FOUL (1 PF) (Hardy 2 FT),"[1631221, 1630702]",1610612743.0,DEN,shooting,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Hardy,1630702.0,,,,,
600,PT01M49.00S,2023-12-19T04:12:48.8Z,4,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,130,97,2023-12-19T04:12:48Z,5900000,False,,,0,,J. Hardy Free Throw 1 of 2 (4 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
601,PT01M49.00S,2023-12-19T04:13:04.2Z,4,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,130,97,2023-12-19T04:13:04Z,5910000,False,,,0,,MISS J. Hardy Free Throw 2 of 2,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
602,PT01M45.00S,2023-12-19T04:13:06.0Z,4,REGULAR,rebound,defensive,[],203200,,,1610612743,130,97,2023-12-19T04:13:05Z,5920000,False,,,0,,J. Holiday REBOUND (Off:0 Def:1),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,601.0,1.0,1.0,0.0,,,,,,,,,,
603,PT01M36.00S,2023-12-19T04:13:15.0Z,4,REGULAR,3pt,Jump Shot,[],1631212,15.325229960578188,2.696078431372549,1610612743,130,97,2023-12-19T04:13:21Z,5930000,False,237.0,92.0,1,left,MISS P. Watson 25' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right,25.36,Missed,,,,,,,,,,,,,,,,,,
604,PT01M32.00S,2023-12-19T04:13:19.0Z,4,REGULAR,rebound,defensive,[],1626158,,,1610612742,130,97,2023-12-19T04:13:21Z,5940000,False,,,0,,R. Holmes REBOUND (Off:2 Def:2),[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,Above the Break 3,24+ Right,,,,,,,603.0,4.0,2.0,2.0,,,,,,,,,,
605,PT01M25.00S,2023-12-19T04:13:27.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,93.9060446780552,53.431372549019606,1610612742,130,99,2023-12-19T04:35:51Z,5950000,False,17.0,5.0,1,right,J. Hardy driving Layup (6 PTS),[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.79,Made,6.0,,,,,,,,,,,,,,,,,
606,PT01M11.00S,2023-12-19T04:13:42.3Z,4,REGULAR,2pt,Jump Shot,[],203200,20.45006570302234,21.323529411764707,1610612743,130,99,2023-12-19T04:13:47Z,5960000,False,143.0,140.0,1,left,MISS J. Holiday 20' pullup Shot,[203200],1610612743.0,DEN,pullup,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right Center,20.02,Missed,,,,,,,,,,,,,,,,,,
607,PT01M08.00S,2023-12-19T04:13:45.3Z,4,REGULAR,rebound,defensive,[],1626158,,,1610612742,130,99,2023-12-19T04:13:47Z,5970000,False,,,0,,R. Holmes REBOUND (Off:2 Def:3),[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,Mid-Range,16-24 Right Center,,,,,,,606.0,5.0,3.0,2.0,,,,,,,,,,
608,PT01M03.00S,2023-12-19T04:13:52.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626158,94.95729303547962,49.754901960784316,1610612742,130,101,2023-12-19T04:13:57Z,5980000,False,-1.0,-5.0,1,right,R. Holmes alley-oop DUNK (2 PTS) (J. Hardy 4 AST),"[1626158, 1630702]",1610612742.0,DAL,alley-oop,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,0.52,Made,2.0,J. Hardy,1630702.0,4.0,,,,,,,,,,,,,,
610,PT00M50.20S,2023-12-19T04:14:06.4Z,4,REGULAR,2pt,Jump Shot,[],1631124,26.62614980289093,56.61764705882353,1610612743,130,101,2023-12-19T04:36:17Z,6000000,False,-33.0,198.0,1,left,MISS J. Strawther 20' pullup Shot,[1631124],1610612743.0,DEN,pullup,,,Strawther,J. Strawther,,,,,Mid-Range,16-24 Center,20.06,Missed,,,,,,,,,,,,,,,,,,
611,PT00M47.70S,2023-12-19T04:14:09.6Z,4,REGULAR,rebound,offensive,[],1631221,,,1610612743,130,101,2023-12-19T04:14:09Z,6010000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:0),[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Center,,,,,,,610.0,1.0,0.0,1.0,,,,,,,,,,
612,PT00M43.30S,2023-12-19T04:14:14.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630192,20.581471747700395,88.23529411764706,1610612743,130,101,2023-12-19T04:14:26Z,6020000,False,-191.0,141.0,1,left,MISS Z. Nnaji 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,23.76,Missed,,,,,,,,,,,,,,,,,,
613,PT00M38.40S,2023-12-19T04:14:18.9Z,4,REGULAR,rebound,defensive,[],1630535,,,1610612742,130,101,2023-12-19T04:14:26Z,6030000,False,,,0,,G. Brown III REBOUND (Off:1 Def:1),[1630535],1610612742.0,DAL,,,,Brown III,G. Brown III,,,,,Above the Break 3,24+ Left Center,,,,,,,612.0,2.0,1.0,1.0,,,,,,,,,,
614,PT00M31.30S,2023-12-19T04:14:25.9Z,4,REGULAR,3pt,Jump Shot,[],1630702,69.33311432325887,70.09803921568627,1610612742,130,104,2023-12-19T04:14:30Z,6040000,False,100.0,236.0,1,right,J. Hardy 25' 3PT pullup (9 PTS),[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,25.63,Made,9.0,,,,,,,,,,,,,,,,,
615,PT00M10.20S,2023-12-19T04:14:49.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,130,104,2023-12-19T04:15:00Z,6050000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1629178.0,,,,,,,,,
616,PT00M00.00S,2023-12-19T04:15:15.2Z,4,REGULAR,period,end,[],0,,,1610612742,130,104,2023-12-19T04:15:15Z,6060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M00.00S,2023-12-19T04:15:17.8Z,4,REGULAR,game,end,[],0,,,0,130,104,2023-12-19T04:15:17Z,6070000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
