actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
521,PT08M44.00S,2024-01-06T03:56:26.3Z,4,REGULAR,turnover,bad pass,[],202704,,,1610612743,102,103,2024-01-06T03:58:37Z,5100000,False,,,0,,R. Jackson bad pass TURNOVER (1 TO),"[202704, 1629643]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Okeke,1629643.0,,
522,PT08M44.00S,2024-01-06T03:56:26.3Z,4,REGULAR,steal,,[],1629643,,,1610612753,102,103,2024-01-06T03:58:37Z,5110000,False,,,0,,C. Okeke STEAL (1 STL),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT08M38.00S,2024-01-06T03:56:32.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630591,93.11760840998686,51.225490196078425,1610612753,102,103,2024-01-06T03:56:39Z,5120000,False,6.0,12.0,1,right,MISS J. Suggs running Layup,[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
524,PT08M36.00S,2024-01-06T03:56:34.7Z,4,REGULAR,rebound,defensive,[],203200,,,1610612743,102,103,2024-01-06T03:56:39Z,5130000,False,,,0,,J. Holiday REBOUND (Off:0 Def:1),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,523.0,1.0,1.0,0.0,,,,,,,,,,
525,PT08M32.00S,2024-01-06T03:56:38.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631212,7.440867279894875,45.09803921568628,1610612743,102,103,2024-01-06T03:56:44Z,5140000,False,25.0,17.0,1,left,MISS P. Watson running Layup - blocked,"[1631212, 1629643]",1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,Okeke,1629643.0
526,PT08M32.00S,2024-01-06T03:56:38.5Z,4,REGULAR,block,,[],1629643,,,1610612743,102,103,2024-01-06T03:56:40Z,5150000,False,,,0,,C. Okeke BLOCK (1 BLK),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT08M32.00S,2024-01-06T03:56:38.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,102,103,2024-01-06T03:56:44Z,5160000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,525.0,,,,,,,,,,,,,
529,PT08M28.00S,2024-01-06T03:57:00.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203200,32.802233902759525,50.49019607843137,1610612743,102,103,2024-01-06T03:57:06Z,5180000,False,-2.0,256.0,1,left,MISS J. Holiday 25' 3PT,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
530,PT08M24.00S,2024-01-06T03:57:04.3Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,102,103,2024-01-06T03:57:06Z,5190000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,529.0,2.0,2.0,0.0,,,,,,,,,,
531,PT08M07.00S,2024-01-06T03:57:21.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,91.80354796320631,45.09803921568628,1610612753,102,103,2024-01-06T04:04:42Z,5200000,False,-25.0,25.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
532,PT08M05.00S,2024-01-06T03:57:23.9Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,102,103,2024-01-06T03:57:31Z,5210000,False,,,0,,C. Braun REBOUND (Off:1 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,531.0,4.0,3.0,1.0,,,,,,,,,,
533,PT08M03.00S,2024-01-06T03:57:27.8Z,4,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612743,102,103,2024-01-06T03:57:34Z,5220000,False,,,0,,C. Anthony shooting personal FOUL (2 PF) (Braun 2 FT),"[1630175, 1631128]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202901.0,2.0,0.0,Braun,1631128.0,,,,,
535,PT08M03.00S,2024-01-06T03:57:56.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631128,,,1610612743,102,103,2024-01-06T03:57:56Z,5240000,False,,,0,,MISS C. Braun Free Throw 1 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT08M03.00S,2024-01-06T03:57:56.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,102,103,2024-01-06T03:57:56Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,535.0,,,,,,,,,,,,,
537,PT08M03.00S,2024-01-06T03:58:17.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631128,,,1610612743,103,103,2024-01-06T03:58:17Z,5260000,False,,,0,,C. Braun Free Throw 2 of 2 (6 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
539,PT07M46.00S,2024-01-06T03:58:50.9Z,4,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612753,103,103,2024-01-06T03:59:00Z,5280000,False,,,0,,Z. Nnaji shooting personal FOUL (4 PF) (Banchero 2 FT),"[1630192, 1631094]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203592.0,4.0,0.0,Banchero,1631094.0,,,,,
541,PT07M46.00S,2024-01-06T03:59:19.6Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,103,104,2024-01-06T03:59:19Z,5300000,False,,,0,,P. Banchero Free Throw 1 of 2 (24 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
542,PT07M46.00S,2024-01-06T03:59:20.5Z,4,REGULAR,substitution,out,[],1631128,,,1610612753,103,104,2024-01-06T03:59:29Z,5310000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M46.00S,2024-01-06T03:59:20.5Z,4,REGULAR,substitution,out,[],203200,,,1610612753,103,104,2024-01-06T03:59:29Z,5320000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M46.00S,2024-01-06T03:59:20.5Z,4,REGULAR,substitution,out,[],1630192,,,1610612753,103,104,2024-01-06T03:59:29Z,5330000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M46.00S,2024-01-06T03:59:20.5Z,4,REGULAR,substitution,in,[],1629008,,,1610612753,103,104,2024-01-06T03:59:29Z,5340000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M46.00S,2024-01-06T03:59:20.5Z,4,REGULAR,substitution,in,[],1627750,,,1610612753,103,104,2024-01-06T03:59:29Z,5350000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M46.00S,2024-01-06T03:59:20.5Z,4,REGULAR,substitution,in,[],203999,,,1610612753,103,104,2024-01-06T03:59:29Z,5360000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M46.00S,2024-01-06T03:59:44.7Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,103,105,2024-01-06T03:59:44Z,5370000,False,,,0,,P. Banchero Free Throw 2 of 2 (25 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
550,PT07M32.00S,2024-01-06T04:00:05.1Z,4,REGULAR,substitution,out,[],1630175,,,1610612743,103,105,2024-01-06T04:00:23Z,5390000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M32.00S,2024-01-06T04:00:05.1Z,4,REGULAR,substitution,in,[],1629021,,,1610612743,103,105,2024-01-06T04:00:23Z,5400000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M30.00S,2024-01-06T04:00:27.0Z,4,REGULAR,3pt,Jump Shot,[],1627750,8.09789750328515,1.9607843137254901,1610612743,103,105,2024-01-06T04:00:36Z,5410000,False,240.0,24.0,1,left,MISS J. Murray 24' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,24.14,Missed,,,,,,,,,,,,,,,,,,
553,PT07M26.00S,2024-01-06T04:00:31.0Z,4,REGULAR,rebound,defensive,[],1630243,,,1610612753,103,105,2024-01-06T04:00:36Z,5420000,False,,,0,,T. Queen REBOUND (Off:1 Def:3),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,Right Corner 3,24+ Right,,,,,,,552.0,4.0,3.0,1.0,,,,,,,,,,
554,PT07M23.00S,2024-01-06T04:00:33.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630591,93.24901445466492,50.245098039215684,1610612753,103,107,2024-01-06T04:00:45Z,5430000,False,1.0,11.0,1,right,J. Suggs running finger roll Layup (25 PTS) (T. Queen 2 AST),"[1630591, 1630243]",1610612753.0,ORL,running finger roll,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.11,Made,25.0,T. Queen,1630243.0,2.0,,,,,,,,,,,,,,
556,PT07M07.00S,2024-01-06T04:00:50.2Z,4,REGULAR,3pt,Jump Shot,[],1629008,6.389618922470433,3.9215686274509802,1610612743,106,107,2024-01-06T04:00:55Z,5450000,False,230.0,8.0,1,left,M. Porter Jr. 3PT  (22 PTS) (N. Jokic 7 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,23.05,Made,22.0,N. Jokic,203999.0,7.0,,,,,,,,,,,,,,
558,PT06M48.00S,2024-01-06T04:01:08.7Z,4,REGULAR,3pt,Jump Shot,[],1629021,94.82588699080158,4.411764705882353,1610612753,106,107,2024-01-06T04:01:16Z,5470000,False,-228.0,-4.0,1,right,MISS M. Wagner 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
559,PT06M45.00S,2024-01-06T04:01:11.7Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,106,107,2024-01-06T04:01:16Z,5480000,False,,,0,,J. Murray REBOUND (Off:1 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,,,,,,,558.0,5.0,4.0,1.0,,,,,,,,,,
560,PT06M43.00S,2024-01-06T04:01:14.7Z,4,REGULAR,turnover,lost ball,[],1627750,,,1610612743,106,107,2024-01-06T04:01:19Z,5490000,False,,,0,,J. Murray lost ball TURNOVER (3 TO),"[1627750, 1630243]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Queen,1630243.0,,
561,PT06M43.00S,2024-01-06T04:01:14.7Z,4,REGULAR,steal,,[],1630243,,,1610612753,106,107,2024-01-06T04:01:16Z,5500000,False,,,0,,T. Queen STEAL (2 STL),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
562,PT06M38.00S,2024-01-06T04:01:20.2Z,4,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612753,106,107,2024-01-06T04:01:31Z,5510000,False,,,0,,P. Watson shooting personal FOUL (4 PF) (Suggs 2 FT),"[1631212, 1630591]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,4.0,0.0,Suggs,1630591.0,,,,,
564,PT06M38.00S,2024-01-06T04:01:41.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,106,107,2024-01-06T04:01:41Z,5530000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M38.00S,2024-01-06T04:04:06.5Z,4,REGULAR,substitution,out,[],1631212,,,1610612753,106,107,2024-01-06T04:04:22Z,5540000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M38.00S,2024-01-06T04:04:06.5Z,4,REGULAR,substitution,in,[],203932,,,1610612753,106,107,2024-01-06T04:04:22Z,5550000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M38.00S,2024-01-06T04:04:43.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630591,,,1610612753,106,107,2024-01-06T04:04:43Z,5560000,False,,,0,,MISS J. Suggs Free Throw 1 of 2,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT06M38.00S,2024-01-06T04:04:43.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,106,107,2024-01-06T04:04:43Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,567.0,,,,,,,,,,,,,
569,PT06M38.00S,2024-01-06T04:05:02.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630591,,,1610612753,106,108,2024-01-06T04:05:02Z,5580000,False,,,0,,J. Suggs Free Throw 2 of 2 (26 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
570,PT06M25.00S,2024-01-06T04:05:21.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630243,,,1610612743,106,108,2024-01-06T04:05:30Z,5590000,False,,,0,,T. Queen personal FOUL (4 PF) (Jokic 2 FT),"[1630243, 203999]",1610612753.0,ORL,,,,Queen,T. Queen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2530.0,4.0,0.0,Jokic,203999.0,,,,,
572,PT06M25.00S,2024-01-06T04:05:53.6Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,106,108,2024-01-06T04:05:53Z,5610000,False,,,0,,MISS N. Jokic Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT06M25.00S,2024-01-06T04:05:53.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,106,108,2024-01-06T04:05:53Z,5620000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,572.0,,,,,,,,,,,,,
574,PT06M25.00S,2024-01-06T04:06:08.9Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,107,108,2024-01-06T04:06:08Z,5630000,False,,,0,,N. Jokic Free Throw 2 of 2 (23 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
575,PT06M07.00S,2024-01-06T04:06:30.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630243,93.51182654402102,51.225490196078425,1610612753,107,110,2024-01-06T04:06:39Z,5640000,False,6.0,8.0,1,right,T. Queen driving Layup (5 PTS) (P. Banchero 11 AST),"[1630243, 1631094]",1610612753.0,ORL,driving,,,Queen,T. Queen,,,,,Restricted Area,0-8 Center,1.05,Made,5.0,P. Banchero,1631094.0,11.0,,,,,,,,,,,,,,
577,PT05M52.00S,2024-01-06T04:06:43.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,6.258212877792378,39.46078431372549,1610612743,109,110,2024-01-06T04:06:47Z,5660000,False,53.0,6.0,1,left,N. Jokic turnaround Hook (25 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,25.0,,,,,,,,,,,,,,,,,
578,PT05M31.00S,2024-01-06T04:07:07.0Z,4,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612753,109,110,2024-01-06T04:07:11Z,5670000,False,,,0,,M. Porter Jr. shooting personal FOUL (1 PF) (Banchero 2 FT),"[1629008, 1631094]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Banchero,1631094.0,,,,,
580,PT05M31.00S,2024-01-06T04:07:39.1Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,109,111,2024-01-06T04:07:39Z,5690000,False,,,0,,P. Banchero Free Throw 1 of 2 (26 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
581,PT05M31.00S,2024-01-06T04:07:55.4Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,109,112,2024-01-06T04:07:55Z,5700000,False,,,0,,P. Banchero Free Throw 2 of 2 (27 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
582,PT05M19.00S,2024-01-06T04:08:09.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,17.95335085413929,45.09803921568628,1610612743,109,112,2024-01-06T04:08:14Z,5710000,False,25.0,116.0,1,left,MISS J. Murray 11' Jump Shot,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.89,Missed,,,,,,,,,,,,,,,,,,
583,PT05M18.00S,2024-01-06T04:08:10.3Z,4,REGULAR,rebound,defensive,[],1630243,,,1610612753,109,112,2024-01-06T04:08:14Z,5720000,False,,,0,,T. Queen REBOUND (Off:1 Def:4),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,582.0,5.0,4.0,1.0,,,,,,,,,,
584,PT05M07.00S,2024-01-06T04:08:23.4Z,4,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612753,109,112,2024-01-06T04:08:55Z,5730000,False,,,0,,J. Murray shooting personal FOUL (3 PF) (Banchero 2 FT),"[1627750, 1631094]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Mid-Range,8-16 Center,,,,,,,,,,,203592.0,3.0,0.0,Banchero,1631094.0,,,,,
586,PT05M07.00S,2024-01-06T04:08:59.7Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,109,112,2024-01-06T04:08:59Z,5750000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
587,PT05M07.00S,2024-01-06T04:08:59.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,109,112,2024-01-06T04:08:59Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,586.0,,,,,,,,,,,,,
588,PT05M07.00S,2024-01-06T04:09:00.4Z,4,REGULAR,substitution,out,[],1629643,,,1610612753,109,112,2024-01-06T04:09:06Z,5770000,False,,,0,,SUB out: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M07.00S,2024-01-06T04:09:00.4Z,4,REGULAR,substitution,in,[],1630175,,,1610612753,109,112,2024-01-06T04:09:06Z,5780000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M07.00S,2024-01-06T04:09:00.4Z,4,REGULAR,substitution,out,[],202704,,,1610612753,109,112,2024-01-06T04:10:26Z,5785000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M07.00S,2024-01-06T04:09:00.4Z,4,REGULAR,substitution,in,[],203484,,,1610612753,109,112,2024-01-06T04:10:26Z,5787500,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M07.00S,2024-01-06T04:09:25.4Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,109,113,2024-01-06T04:09:25Z,5790000,False,,,0,,P. Banchero Free Throw 2 of 2 (28 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
591,PT04M53.00S,2024-01-06T04:09:42.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,10.463206307490145,51.71568627450981,1610612743,111,113,2024-01-06T04:09:46Z,5800000,False,-9.0,46.0,1,left,J. Murray turnaround Jump Shot (18 PTS),[1627750],1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.67,Made,18.0,,,,,,,,,,,,,,,,,
592,PT04M38.00S,2024-01-06T04:09:56.9Z,4,REGULAR,turnover,bad pass,[],1631094,,,1610612753,111,113,2024-01-06T04:10:01Z,5810000,False,,,0,,P. Banchero bad pass TURNOVER (5 TO),"[1631094, 203484]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Caldwell-Pope,203484.0,,
593,PT04M38.00S,2024-01-06T04:09:56.9Z,4,REGULAR,steal,,[],203484,,,1610612743,111,113,2024-01-06T04:09:59Z,5820000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
594,PT04M33.00S,2024-01-06T04:10:02.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627750,28.203022339027594,73.2843137254902,1610612743,111,113,2024-01-06T04:10:08Z,5830000,False,-116.0,213.0,1,left,MISS J. Murray 24' running pullup 3PT,[1627750],1610612743.0,DEN,running pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,24.24,Missed,,,,,,,,,,,,,,,,,,
595,PT04M30.00S,2024-01-06T04:10:05.6Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,111,113,2024-01-06T04:10:08Z,5840000,False,,,0,,M. Wagner REBOUND (Off:3 Def:8),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,594.0,11.0,8.0,3.0,,,,,,,,,,
596,PT04M14.00S,2024-01-06T04:10:21.4Z,4,REGULAR,2pt,Jump Shot,[],1630175,93.11760840998686,80.63725490196079,1610612753,111,115,2024-01-06T04:10:31Z,5850000,False,153.0,12.0,1,right,C. Anthony 15' fadeaway Jump Shot (21 PTS),[1630175],1610612753.0,ORL,fadeaway,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,15.37,Made,21.0,,,,,,,,,,,,,,,,,
599,PT03M53.00S,2024-01-06T04:10:41.8Z,4,REGULAR,turnover,lost ball,[],203999,,,1610612743,111,115,2024-01-06T04:10:46Z,5860000,False,,,0,,N. Jokic lost ball TURNOVER (2 TO),"[203999, 1631094]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Banchero,1631094.0,,
600,PT03M53.00S,2024-01-06T04:10:41.8Z,4,REGULAR,steal,,[],1631094,,,1610612753,111,115,2024-01-06T04:11:43Z,5870000,False,,,0,,P. Banchero STEAL (3 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT03M47.00S,2024-01-06T04:10:48.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631094,91.01511169513797,49.26470588235294,1610612753,111,115,2024-01-06T04:10:55Z,5880000,False,-4.0,32.0,1,right,MISS P. Banchero running Layup - blocked,"[1631094, 203484]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
602,PT03M47.00S,2024-01-06T04:10:48.0Z,4,REGULAR,block,,[],203484,,,1610612753,111,115,2024-01-06T04:10:51Z,5890000,False,,,0,,K. Caldwell-Pope BLOCK (1 BLK),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT03M45.00S,2024-01-06T04:10:50.0Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,111,115,2024-01-06T04:10:55Z,5900000,False,,,0,,A. Gordon REBOUND (Off:2 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,601.0,7.0,5.0,2.0,,,,,,,,,,
604,PT03M45.00S,2024-01-06T04:10:55.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612743,111,115,2024-01-06T04:10:59Z,5910000,False,,,0,,J. Suggs personal FOUL (3 PF) (Gordon 2 FT),"[1630591, 203932]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,3.0,0.0,Gordon,203932.0,,,,,
