actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT01M09.00S,2023-12-15T03:49:34.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,93.51182654402102,47.30392156862745,1610612743,86,62,2023-12-15T03:49:39Z,5070000,False,-13.0,8.0,1,right,N. Jokic Layup (24 PTS) (P. Watson 3 AST),"[203999, 1631212]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.6,Made,24.0,P. Watson,1631212.0,3.0,,,,,,,,,,,,,,
519,PT00M54.50S,2023-12-15T03:49:51.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631212,,,1610612751,86,62,2023-12-15T03:49:59Z,5090000,False,,,0,,P. Watson shooting personal FOUL (2 PF) (Dinwiddie 2 FT),"[1631212, 203915]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Dinwiddie,203915.0,,,,,
521,PT00M54.50S,2023-12-15T03:50:30.0Z,3,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,86,63,2023-12-15T03:50:30Z,5110000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (13 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
522,PT00M54.50S,2023-12-15T03:50:30.6Z,3,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,86,64,2023-12-15T03:50:30Z,5120000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (14 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
523,PT00M44.10S,2023-12-15T03:50:46.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631212,94.56307490144546,51.225490196078425,1610612743,88,64,2023-12-15T03:50:55Z,5130000,False,6.0,-1.0,1,right,P. Watson alley-oop DUNK (8 PTS) (R. Jackson 1 AST),"[1631212, 202704]",1610612743.0,DEN,alley-oop,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,0.63,Made,8.0,R. Jackson,202704.0,1.0,,,,,,,,,,,,,,
525,PT00M36.90S,2023-12-15T03:50:56.0Z,3,REGULAR,3pt,Jump Shot,[],203915,30.56833114323259,70.58823529411765,1610612751,88,67,2023-12-15T03:51:05Z,5150000,False,-103.0,235.0,1,left,S. Dinwiddie 25' 3PT pullup (17 PTS),[203915],1610612751.0,BKN,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.64,Made,17.0,,,,,,,,,,,,,,,,,
526,PT00M25.50S,2023-12-15T03:51:14.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.06636005256242,49.01960784313725,1610612743,90,67,2023-12-15T03:51:24Z,5160000,False,-5.0,22.0,1,right,N. Jokic finger roll Layup (26 PTS),[203999],1610612743.0,DEN,finger roll,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.26,Made,26.0,,,,,,,,,,,,,,,,,
528,PT00M04.00S,2023-12-15T03:51:36.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,7.966491458607096,50.245098039215684,1610612751,90,67,2023-12-15T03:51:41Z,5180000,False,-1.0,22.0,1,left,MISS S. Dinwiddie driving floating Shot,[203915],1610612751.0,BKN,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
529,PT00M02.00S,2023-12-15T03:51:38.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,90,67,2023-12-15T03:53:59Z,5190000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,528.0,,,,,,,,,,,,,
531,PT00M00.30S,2023-12-15T03:51:52.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,84.31340341655716,52.69607843137255,1610612743,90,67,2023-12-15T03:52:38Z,5210000,False,13.0,95.0,1,right,MISS J. Strawther 9' driving floating bank Shot,[1631124],1610612743.0,DEN,driving floating bank,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,9.6,Missed,,,,,,,,,,,,,,,,,,
532,PT00M00.10S,2023-12-15T03:51:52.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,90,67,2023-12-15T03:52:38Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,531.0,,,,,,,,,,,,,
533,PT00M00.00S,2023-12-15T03:51:58.1Z,3,REGULAR,period,end,[],0,,,1610612743,90,67,2023-12-15T03:51:58Z,5230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2023-12-15T03:54:09.5Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,90,67,2023-12-15T03:54:29Z,5240000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2023-12-15T03:54:09.5Z,4,REGULAR,substitution,out,['startperiod'],1626220,,,1610612743,90,67,2023-12-15T03:54:29Z,5250000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2023-12-15T03:54:09.5Z,4,REGULAR,substitution,out,['startperiod'],1627827,,,1610612743,90,67,2023-12-15T03:54:29Z,5260000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2023-12-15T03:54:09.5Z,4,REGULAR,substitution,in,['startperiod'],201599,,,1610612743,90,67,2023-12-15T03:54:29Z,5270000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2023-12-15T03:54:09.5Z,4,REGULAR,substitution,in,['startperiod'],1630570,,,1610612743,90,67,2023-12-15T03:54:29Z,5280000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2023-12-15T03:54:09.5Z,4,REGULAR,substitution,in,['startperiod'],1630549,,,1610612743,90,67,2023-12-15T03:54:29Z,5290000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2023-12-15T03:54:09.5Z,4,REGULAR,substitution,out,['startperiod'],203915,,,1610612743,90,67,2023-12-15T03:55:17Z,5295000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2023-12-15T03:54:09.5Z,4,REGULAR,substitution,in,['startperiod'],1630592,,,1610612743,90,67,2023-12-15T03:55:17Z,5297500,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2023-12-15T03:54:41.9Z,4,REGULAR,period,start,[],0,,,1610612743,90,67,2023-12-15T03:54:41Z,5300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT11M53.00S,2023-12-15T03:54:50.3Z,4,REGULAR,foul,offensive,[],201599,,,1610612743,90,67,2023-12-15T03:57:17Z,5310000,False,,,0,,D. Jordan offensive FOUL (2 PF),"[201599, 1630570]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628951.0,2.0,0.0,Watford,1630570.0,,,,,
543,PT11M53.00S,2023-12-15T03:54:50.3Z,4,REGULAR,turnover,offensive foul,[],201599,,,1610612743,90,67,2023-12-15T03:56:03Z,5330000,False,,,0,,D. Jordan offensive foul TURNOVER (1 TO),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
546,PT11M42.00S,2023-12-15T03:55:17.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629717,21.369908015768726,91.66666666666666,1610612751,90,67,2023-12-15T04:19:17Z,5340000,False,-208.0,148.0,1,left,MISS A. Brooks 25' 3PT,[1629717],1610612751.0,BKN,,,,Brooks,A. Brooks,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
547,PT11M38.00S,2023-12-15T03:55:21.9Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,90,67,2023-12-15T04:19:17Z,5350000,False,,,0,,J. Strawther REBOUND (Off:0 Def:4),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,,,,,,,546.0,4.0,4.0,0.0,,,,,,,,,,
550,PT11M18.00S,2023-12-15T03:55:34.7Z,4,REGULAR,3pt,Jump Shot,[],1631128,67.88764783180025,61.029411764705884,1610612743,93,67,2023-12-15T04:01:25Z,5380000,False,55.0,249.0,1,right,C. Braun 25' 3PT pullup (3 PTS) (P. Watson 4 AST),"[1631128, 1631212]",1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,25.54,Made,3.0,P. Watson,1631212.0,4.0,,,,,,,,,,,,,,
551,PT11M02.00S,2023-12-15T03:55:51.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,9.280551905387648,64.70588235294117,1610612751,93,69,2023-12-15T03:55:59Z,5390000,False,-74.0,35.0,1,left,T. Watford 8' driving floating bank Jump Shot (4 PTS),[1630570],1610612751.0,BKN,driving floating bank,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,8.13,Made,4.0,,,,,,,,,,,,,,,,,
552,PT10M44.00S,2023-12-15T03:56:08.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,85.49605781865965,37.745098039215684,1610612743,93,69,2023-12-15T03:56:17Z,5400000,False,-61.0,84.0,1,right,MISS J. Strawther 10' driving floating Shot,[1631124],1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Left,10.38,Missed,,,,,,,,,,,,,,,,,,
553,PT10M42.00S,2023-12-15T03:56:10.9Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,93,69,2023-12-15T03:56:17Z,5410000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:5),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,552.0,7.0,5.0,2.0,,,,,,,,,,
554,PT10M32.00S,2023-12-15T03:56:22.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630549,8.360709592641262,50.73529411764706,1610612751,93,71,2023-12-15T03:56:28Z,5420000,False,-4.0,26.0,1,left,D. Sharpe turnaround Hook (2 PTS) (T. Watford 2 AST),"[1630549, 1630570]",1610612751.0,BKN,turnaround,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.64,Made,2.0,T. Watford,1630570.0,2.0,,,,,,,,,,,,,,
556,PT10M16.00S,2023-12-15T03:56:37.5Z,4,REGULAR,3pt,Jump Shot,[],1631128,73.40670170827858,82.35294117647058,1610612743,93,71,2023-12-15T03:56:46Z,5440000,False,162.0,197.0,1,right,MISS C. Braun 25' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
557,PT10M11.00S,2023-12-15T03:56:42.5Z,4,REGULAR,rebound,defensive,[],1628385,,,1610612751,93,71,2023-12-15T03:56:46Z,5450000,False,,,0,,H. Giles III REBOUND (Off:1 Def:1),[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,Above the Break 3,24+ Right Center,,,,,,,556.0,2.0,1.0,1.0,,,,,,,,,,
558,PT10M04.00S,2023-12-15T03:56:49.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628385,15.456636005256241,53.92156862745098,1610612751,93,71,2023-12-15T03:56:57Z,5460000,False,-20.0,93.0,1,left,MISS H. Giles III 9' Jump Shot,[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,In The Paint (Non-RA),8-16 Center,9.48,Missed,,,,,,,,,,,,,,,,,,
559,PT10M00.00S,2023-12-15T03:56:53.9Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,93,71,2023-12-15T03:56:57Z,5470000,False,,,0,,D. Jordan REBOUND (Off:2 Def:1),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,558.0,3.0,1.0,2.0,,,,,,,,,,
560,PT09M56.00S,2023-12-15T03:56:57.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631212,78.53153745072274,87.99019607843137,1610612743,96,71,2023-12-15T04:03:31Z,5480000,False,190.0,149.0,1,right,P. Watson 24' 3PT running (11 PTS) (C. Braun 1 AST),"[1631212, 1631128]",1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,24.16,Made,11.0,C. Braun,1631128.0,1.0,,,,,,,,,,,,,,
562,PT09M38.00S,2023-12-15T03:57:15.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630549,6.1268068331143235,49.01960784313725,1610612751,96,73,2023-12-15T03:57:21Z,5500000,False,5.0,5.0,1,left,D. Sharpe DUNK (4 PTS) (T. Watford 3 AST),"[1630549, 1630570]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.71,Made,4.0,T. Watford,1630570.0,3.0,,,,,,,,,,,,,,
564,PT09M19.00S,2023-12-15T03:57:33.9Z,4,REGULAR,3pt,Jump Shot,[],1631124,80.3712220762155,90.44117647058823,1610612743,99,73,2023-12-15T03:57:39Z,5520000,False,202.0,132.0,1,right,J. Strawther 24' 3PT  (8 PTS) (R. Jackson 2 AST),"[1631124, 202704]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,24.15,Made,8.0,R. Jackson,202704.0,2.0,,,,,,,,,,,,,,
566,PT09M11.00S,2023-12-15T03:57:45.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,7.30946123521682,46.568627450980394,1610612751,99,73,2023-12-15T04:21:19Z,5540000,False,17.0,16.0,1,left,MISS T. Watford Jump Shot,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
568,PT09M10.00S,2023-12-15T03:57:46.9Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,99,73,2023-12-15T04:21:19Z,5560000,False,,,0,,D. Jordan REBOUND (Off:2 Def:2),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,566.0,4.0,2.0,2.0,,,,,,,,,,
571,PT09M04.00S,2023-12-15T03:57:57.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631212,94.69448094612353,46.07843137254902,1610612743,101,73,2023-12-15T04:07:04Z,5590000,False,-20.0,-3.0,1,right,P. Watson running Layup (13 PTS),[1631212],1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.98,Made,13.0,,,,,,,,,,,,,,,,,
572,PT09M04.00S,2023-12-15T03:58:02.8Z,4,REGULAR,foul,personal,['1freethrow'],1630549,,,1610612743,101,73,2023-12-15T03:58:14Z,5600000,False,,,0,,D. Sharpe shooting personal FOUL (3 PF) (Watson 1 FT),"[1630549, 1631212]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,3.0,1.0,Watson,1631212.0,,,,,
575,PT09M04.00S,2023-12-15T03:58:21.5Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1631212,,,1610612743,101,73,2023-12-15T03:58:21Z,5620000,False,,,0,,MISS P. Watson Free Throw 1 of 1,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
576,PT09M01.00S,2023-12-15T03:58:22.6Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,101,73,2023-12-15T03:58:22Z,5630000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:6),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,575.0,8.0,6.0,2.0,,,,,,,,,,
577,PT08M54.00S,2023-12-15T03:58:29.9Z,4,REGULAR,3pt,Jump Shot,[],1630549,29.911300919842315,30.392156862745097,1610612751,101,73,2023-12-15T03:58:34Z,5640000,False,98.0,229.0,1,left,MISS D. Sharpe 24' 3PT,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
578,PT08M50.00S,2023-12-15T03:58:33.7Z,4,REGULAR,rebound,offensive,[],1628385,,,1610612751,101,73,2023-12-15T03:58:33Z,5650000,False,,,0,,H. Giles III REBOUND (Off:2 Def:1),[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,Above the Break 3,24+ Right Center,,,,,,,577.0,3.0,1.0,2.0,,,,,,,,,,
579,PT08M47.00S,2023-12-15T03:58:36.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630592,6.915243101182654,45.588235294117645,1610612751,101,75,2023-12-15T03:58:41Z,5660000,False,22.0,13.0,1,left,J. Wilson cutting Layup (2 PTS) (H. Giles III 1 AST),"[1630592, 1628385]",1610612751.0,BKN,cutting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,2.54,Made,2.0,H. Giles III,1628385.0,1.0,,,,,,,,,,,,,,
581,PT08M24.00S,2023-12-15T03:58:59.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,83.52496714848883,49.754901960784316,1610612743,101,75,2023-12-15T03:59:04Z,5680000,False,-1.0,102.0,1,right,MISS C. Braun 10' Jump Shot - blocked,"[1631128, 1630570]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,10.24,Missed,,,,,,,,,,,,,,,,,Watford,1630570.0
582,PT08M24.00S,2023-12-15T03:58:59.5Z,4,REGULAR,block,,[],1630570,,,1610612743,101,75,2023-12-15T03:59:02Z,5690000,False,,,0,,T. Watford BLOCK (2 BLK),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
583,PT08M21.00S,2023-12-15T03:59:02.5Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,101,75,2023-12-15T03:59:04Z,5700000,False,,,0,,J. Wilson REBOUND (Off:1 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,581.0,3.0,2.0,1.0,,,,,,,,,,
584,PT08M13.00S,2023-12-15T03:59:09.9Z,4,REGULAR,3pt,Jump Shot,[],1628385,31.882391590013142,37.745098039215684,1610612751,101,75,2023-12-15T03:59:15Z,5710000,False,61.0,247.0,1,left,MISS H. Giles III 25' 3PT,[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
585,PT08M10.00S,2023-12-15T03:59:12.9Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,101,75,2023-12-15T03:59:15Z,5720000,False,,,0,,P. Watson REBOUND (Off:2 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,,,,,,,584.0,6.0,4.0,2.0,,,,,,,,,,
586,PT08M01.00S,2023-12-15T03:59:22.3Z,4,REGULAR,3pt,Jump Shot,[],202704,67.49342969776609,49.50980392156863,1610612743,101,75,2023-12-15T03:59:28Z,5730000,False,-2.0,253.0,1,right,MISS R. Jackson 25' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
587,PT07M57.00S,2023-12-15T03:59:26.3Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,101,75,2023-12-15T03:59:28Z,5740000,False,,,0,,J. Wilson REBOUND (Off:1 Def:3),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Center,,,,,,,586.0,4.0,3.0,1.0,,,,,,,,,,
588,PT07M55.00S,2023-12-15T03:59:29.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628385,5.601182654402102,49.754901960784316,1610612751,101,77,2023-12-15T03:59:37Z,5750000,False,1.0,0.0,1,left,H. Giles III running finger roll Layup (6 PTS) (J. Wilson 1 AST),"[1628385, 1630592]",1610612751.0,BKN,running finger roll,,,Giles III,H. Giles III,,,,,Restricted Area,0-8 Center,0.12,Made,6.0,J. Wilson,1630592.0,1.0,,,,,,,,,,,,,,
590,PT07M55.00S,2023-12-15T03:59:34.5Z,4,REGULAR,foul,personal,['1freethrow'],202704,,,1610612751,101,77,2023-12-15T03:59:42Z,5770000,False,,,0,,R. Jackson shooting personal FOUL (2 PF) (Giles III 1 FT),"[202704, 1628385]",1610612743.0,DEN,shooting,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Giles III,1628385.0,,,,,
592,PT07M55.00S,2023-12-15T03:59:49.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,101,77,2023-12-15T04:02:38Z,5790000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M55.00S,2023-12-15T04:02:45.2Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1628385,,,1610612751,101,78,2023-12-15T04:02:45Z,5800000,False,,,0,,H. Giles III Free Throw 1 of 1 (7 PTS),[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
594,PT07M32.00S,2023-12-15T04:03:08.8Z,4,REGULAR,2pt,Jump Shot,[],202704,73.9323258869908,70.34313725490196,1610612743,101,78,2023-12-15T04:09:31Z,5810000,False,102.0,193.0,1,right,MISS R. Jackson 21' pullup Shot,[202704],1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Right Center,21.77,Missed,,,,,,,,,,,,,,,,,,
595,PT07M28.00S,2023-12-15T04:03:12.8Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,101,78,2023-12-15T04:03:16Z,5820000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:7),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,594.0,9.0,7.0,2.0,,,,,,,,,,
596,PT07M21.00S,2023-12-15T04:03:19.3Z,4,REGULAR,turnover,bad pass,[],1630549,,,1610612751,101,78,2023-12-15T04:03:24Z,5830000,False,,,0,,D. Sharpe bad pass TURNOVER (2 TO),"[1630549, 202704]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Jackson,202704.0,,
597,PT07M21.00S,2023-12-15T04:03:19.3Z,4,REGULAR,steal,,[],202704,,,1610612743,101,78,2023-12-15T04:03:22Z,5840000,False,,,0,,R. Jackson STEAL (1 STL),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
598,PT07M17.00S,2023-12-15T04:03:23.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,93.51182654402102,51.71568627450981,1610612743,103,78,2023-12-15T04:03:32Z,5850000,False,9.0,8.0,1,right,C. Braun running DUNK (5 PTS),[1631128],1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.21,Made,5.0,,,,,,,,,,,,,,,,,
599,PT07M12.00S,2023-12-15T04:03:31.9Z,4,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612751,103,78,2023-12-15T04:03:54Z,5860000,False,,,0,,P. Watson shooting personal FOUL (3 PF) (Wilson 2 FT),"[1631212, 1630592]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Wilson,1630592.0,,,,,
601,PT07M12.00S,2023-12-15T04:03:56.9Z,4,REGULAR,freethrow,1 of 2,[],1630592,,,1610612751,103,79,2023-12-15T04:03:57Z,5880000,False,,,0,,J. Wilson Free Throw 1 of 2 (3 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
602,PT07M12.00S,2023-12-15T04:04:11.6Z,4,REGULAR,freethrow,2 of 2,[],1630592,,,1610612751,103,80,2023-12-15T04:04:11Z,5890000,False,,,0,,J. Wilson Free Throw 2 of 2 (4 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
603,PT06M55.00S,2023-12-15T04:04:30.6Z,4,REGULAR,3pt,Jump Shot,[],1631212,80.1084099868594,93.62745098039215,1610612743,103,80,2023-12-15T04:04:35Z,5900000,False,218.0,134.0,1,right,MISS P. Watson 25' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
604,PT06M51.00S,2023-12-15T04:04:34.6Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,103,80,2023-12-15T04:04:35Z,5910000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:8),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,603.0,10.0,8.0,2.0,,,,,,,,,,
605,PT06M39.00S,2023-12-15T04:04:45.2Z,4,REGULAR,3pt,Jump Shot,[],1629717,24.655059132720105,86.76470588235294,1610612751,103,80,2023-12-15T04:04:50Z,5920000,False,-184.0,179.0,1,left,MISS A. Brooks 25' 3PT,[1629717],1610612751.0,BKN,,,,Brooks,A. Brooks,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
