actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
602,PT02M52.00S,2023-03-12T21:46:44.5Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,113,116,2023-03-12T21:46:45Z,5970000,False,,,0,,A. Gordon REBOUND (Off:2 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,601.0,4.0,2.0,2.0,,,,,,,,,,,,,,
603,PT02M46.00S,2023-03-12T21:46:50.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,10.200394218134035,43.872549019607845,1610612743,115,116,2023-03-12T21:47:00Z,5980000,False,31.0,43.0,1,left,N. Jokic turnaround Jump Shot (30 PTS) (A. Gordon 2 AST),"[203999, 203932]",1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,30.0,A. Gordon,203932.0,2.0,,,,,,,,,,
605,PT02M18.00S,2023-03-12T21:47:19.1Z,4,REGULAR,2pt,Jump Shot,[],203915,92.06636005256242,15.931372549019606,1610612751,115,118,2023-03-12T21:47:24Z,6000000,False,-170.0,22.0,1,right,S. Dinwiddie 17' fadeaway Jump Shot (15 PTS) (D. Finney-Smith 1 AST),"[203915, 1627827]",1610612751.0,BKN,fadeaway,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left,17.17,Made,,,,,15.0,D. Finney-Smith,1627827.0,1.0,,,,,,,,,,
607,PT01M56.00S,2023-03-12T21:47:41.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,7.966491458607096,42.8921568627451,1610612743,115,118,2023-03-12T21:47:46Z,6020000,False,36.0,22.0,1,left,MISS N. Jokic driving Layup,[203999],1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
608,PT01M56.00S,2023-03-12T21:47:41.9Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,115,118,2023-03-12T21:47:46Z,6030000,False,,,0,,N. Jokic REBOUND (Off:6 Def:13),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,607.0,19.0,13.0,6.0,,,,,,,,,,,,,,
609,PT01M56.00S,2023-03-12T21:47:44.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,5.590000152587891,50.0,1610612743,117,118,2023-03-12T21:47:44Z,6040000,False,0.0,0.0,1,left,N. Jokic tip Layup (32 PTS),[203999],1610612743.0,DEN,tip,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,32.0,,,,,,,,,,,,,
610,PT01M43.00S,2023-03-12T21:47:56.9Z,4,REGULAR,3pt,Jump Shot,[],1627827,72.22404730617609,78.92156862745098,1610612751,117,121,2023-03-12T21:48:00Z,6050000,False,145.0,209.0,1,right,D. Finney-Smith 25' 3PT  (15 PTS) (S. Dinwiddie 16 AST),"[1627827, 203915]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,25.38,Made,,,,,15.0,S. Dinwiddie,203915.0,16.0,,,,,,,,,,
612,PT01M32.00S,2023-03-12T21:48:13.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203915,,,1610612743,117,121,2023-03-12T21:48:24Z,6070000,False,,,0,,S. Dinwiddie shooting personal FOUL (3 PF) (Jokic 2 FT),"[203915, 203999]",1610612751.0,BKN,shooting,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Jokic,203999.0,,
614,PT01M32.00S,2023-03-12T21:48:40.2Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,118,121,2023-03-12T21:48:40Z,6090000,False,,,0,,N. Jokic Free Throw 1 of 2 (33 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
615,PT01M32.00S,2023-03-12T21:48:57.2Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,119,121,2023-03-12T21:48:57Z,6100000,False,,,0,,N. Jokic Free Throw 2 of 2 (34 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
616,PT01M22.00S,2023-03-12T21:49:09.7Z,4,REGULAR,3pt,Jump Shot,[],203915,68.15045992115637,71.07843137254902,1610612751,119,121,2023-03-12T21:49:55Z,6110000,False,105.0,247.0,1,right,MISS S. Dinwiddie 26' pullup 3PT,[203915],1610612751.0,BKN,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
617,PT01M19.00S,2023-03-12T21:49:12.7Z,4,REGULAR,rebound,defensive,[],203484,,,1610612743,119,121,2023-03-12T21:49:14Z,6120000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:3),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,616.0,3.0,3.0,0.0,,,,,,,,,,,,,,
618,PT01M08.00S,2023-03-12T21:49:23.4Z,4,REGULAR,3pt,Jump Shot,[],1628971,25.443495400788436,84.06862745098039,1610612743,119,121,2023-03-12T21:49:32Z,6130000,False,-170.0,187.0,1,left,MISS B. Brown 25' 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
619,PT01M04.00S,2023-03-12T21:49:27.4Z,4,REGULAR,rebound,defensive,[],203915,,,1610612751,119,121,2023-03-12T21:49:32Z,6140000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:6),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,618.0,6.0,6.0,0.0,,,,,,,,,,,,,,
620,PT01M00.00S,2023-03-12T21:49:31.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203915,89.56964520367937,37.5,1610612751,119,121,2023-03-12T21:49:38Z,6150000,False,-62.0,46.0,1,right,MISS S. Dinwiddie 7' running Layup - blocked,"[203915, 203484]",1610612751.0,BKN,running,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,7.73,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
621,PT01M00.00S,2023-03-12T21:49:31.6Z,4,REGULAR,block,,[],203484,,,1610612751,119,121,2023-03-12T21:49:34Z,6160000,False,,,0,,K. Caldwell-Pope BLOCK (2 BLK),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT01M00.00S,2023-03-12T21:49:31.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,119,121,2023-03-12T21:49:38Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,620.0,,,,,,,,,,,,,,,,,
624,PT00M43.00S,2023-03-12T21:50:09.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203915,86.5473061760841,59.80392156862745,1610612751,119,121,2023-03-12T21:53:41Z,6190000,False,49.0,74.0,1,right,MISS S. Dinwiddie 8' driving Layup - blocked,"[203915, 1631128]",1610612751.0,BKN,driving,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Right,8.88,Missed,,,,,,,,,,,,,,,,,Braun,1631128.0
625,PT00M43.00S,2023-03-12T21:50:09.0Z,4,REGULAR,block,,[],1631128,,,1610612751,119,121,2023-03-12T21:50:11Z,6200000,False,,,0,,C. Braun BLOCK (1 BLK),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
626,PT00M41.60S,2023-03-12T21:50:10.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,119,121,2023-03-12T21:50:15Z,6210000,False,,,0,,N. Jokic REBOUND (Off:6 Def:14),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Right,,,624.0,20.0,14.0,6.0,,,,,,,,,,,,,,
627,PT00M41.60S,2023-03-12T21:50:13.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203915,,,1610612743,119,121,2023-03-12T21:50:22Z,6220000,False,,,0,,S. Dinwiddie personal FOUL (4 PF) (Jokic 2 FT),"[203915, 203999]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2530.0,4.0,0.0,Jokic,203999.0,,
629,PT00M41.60S,2023-03-12T21:50:43.4Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,119,121,2023-03-12T21:50:43Z,6240000,False,,,0,,MISS N. Jokic Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT00M41.60S,2023-03-12T21:50:43.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,119,121,2023-03-12T21:50:43Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,,,,,
631,PT00M41.60S,2023-03-12T21:50:59.0Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,120,121,2023-03-12T21:50:59Z,6260000,False,,,0,,N. Jokic Free Throw 2 of 2 (35 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
632,PT00M23.20S,2023-03-12T21:51:29.1Z,4,REGULAR,foul,offensive,['inpenalty'],203915,,,1610612751,120,121,2023-03-12T21:55:12Z,6270000,False,,,0,,S. Dinwiddie offensive FOUL (5 PF),"[203915, 203999]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,5.0,0.0,Jokic,203999.0,,
636,PT00M23.20S,2023-03-12T21:51:29.1Z,4,REGULAR,turnover,offensive foul,[],203915,,,1610612751,120,121,2023-03-12T21:51:29Z,6285000,False,,,0,,S. Dinwiddie offensive foul TURNOVER (3 TO),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,1628951.0,,,,,,
634,PT00M23.20S,2023-03-12T21:51:47.7Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612743,120,121,2023-03-12T21:55:14Z,6290000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M23.20S,2023-03-12T21:51:48.8Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,120,121,2023-03-12T21:55:23Z,6310000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M23.20S,2023-03-12T21:51:48.8Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,120,121,2023-03-12T21:55:23Z,6320000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M09.80S,2023-03-12T21:55:35.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628971,10.5946123521682,40.68627450980392,1610612743,120,121,2023-03-12T21:55:38Z,6330000,False,47.0,47.0,1,left,MISS B. Brown 6' driving floating Shot,[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
640,PT00M09.80S,2023-03-12T21:55:36.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,120,121,2023-03-12T21:55:36Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,639.0,,,,,,,,,,,,,,,,,
641,PT00M05.00S,2023-03-12T21:55:58.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203999,19.267411300919843,35.78431372549019,1610612743,120,121,2023-03-12T21:56:06Z,6350000,False,71.0,129.0,1,left,MISS N. Jokic 14' turnaround fadeaway Shot,[203999],1610612743.0,DEN,turnaround fadeaway,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,14.69,Missed,,,,,,,,,,,,,,,,,,
642,PT00M03.90S,2023-03-12T21:56:01.6Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,120,121,2023-03-12T21:56:01Z,6360000,False,,,0,,C. Johnson REBOUND (Off:0 Def:4),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,641.0,4.0,4.0,0.0,,,,,,,,,,,,,,
643,PT00M03.90S,2023-03-12T21:56:02.7Z,4,REGULAR,foul,personal,[],1628971,,,1610612751,120,121,2023-03-12T21:56:34Z,6370000,False,,,0,,B. Brown take personal FOUL (3 PF),"[1628971, 1629661]",1610612743.0,DEN,take,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,3.0,1.0,Johnson,1629661.0,,
645,PT00M03.90S,2023-03-12T21:56:26.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,120,121,2023-03-12T21:56:26Z,6390000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M03.90S,2023-03-12T21:57:24.0Z,4,REGULAR,substitution,out,[],203999,,,1610612751,120,121,2023-03-12T21:57:46Z,6400000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M03.90S,2023-03-12T21:57:24.0Z,4,REGULAR,substitution,out,[],1627827,,,1610612751,120,121,2023-03-12T21:57:46Z,6410000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M03.90S,2023-03-12T21:57:24.0Z,4,REGULAR,substitution,in,[],1631128,,,1610612751,120,121,2023-03-12T21:57:46Z,6420000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M03.90S,2023-03-12T21:57:24.0Z,4,REGULAR,substitution,in,[],203552,,,1610612751,120,121,2023-03-12T21:57:46Z,6430000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M03.90S,2023-03-12T21:57:55.3Z,4,REGULAR,substitution,out,[],1629008,,,1610612751,120,121,2023-03-12T21:58:04Z,6440000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M03.90S,2023-03-12T21:57:55.3Z,4,REGULAR,substitution,in,[],202397,,,1610612751,120,121,2023-03-12T21:58:04Z,6450000,False,,,0,,SUB in: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M01.80S,2023-03-12T21:58:31.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612751,120,121,2023-03-12T21:58:38Z,6460000,False,,,0,,B. Brown personal FOUL (4 PF) (Bridges 2 FT),"[1628971, 1628969]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,101283.0,4.0,1.0,Bridges,1628969.0,,
654,PT00M01.80S,2023-03-12T21:59:04.5Z,4,REGULAR,freethrow,1 of 2,[],1628969,,,1610612751,120,121,2023-03-12T21:59:04Z,6480000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT00M01.80S,2023-03-12T21:59:04.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,120,121,2023-03-12T21:59:04Z,6490000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,654.0,,,,,,,,,,,,,,,,,
656,PT00M01.80S,2023-03-12T21:59:05.2Z,4,REGULAR,substitution,out,[],1631128,,,1610612751,120,121,2023-03-12T21:59:11Z,6500000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M01.80S,2023-03-12T21:59:05.2Z,4,REGULAR,substitution,out,[],203552,,,1610612751,120,121,2023-03-12T21:59:11Z,6510000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M01.80S,2023-03-12T21:59:05.2Z,4,REGULAR,substitution,in,[],203999,,,1610612751,120,121,2023-03-12T21:59:11Z,6520000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M01.80S,2023-03-12T21:59:05.2Z,4,REGULAR,substitution,in,[],1627827,,,1610612751,120,121,2023-03-12T21:59:11Z,6530000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M01.80S,2023-03-12T21:59:25.8Z,4,REGULAR,freethrow,2 of 2,[],1628969,,,1610612751,120,122,2023-03-12T21:59:25Z,6540000,False,,,0,,M. Bridges Free Throw 2 of 2 (25 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
661,PT00M01.80S,2023-03-12T21:59:28.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,120,122,2023-03-12T21:59:28Z,6550000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M01.80S,2023-03-12T22:00:23.5Z,4,REGULAR,substitution,out,[],202397,,,1610612743,120,122,2023-03-12T22:00:42Z,6560000,False,,,0,,SUB out: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M01.80S,2023-03-12T22:00:23.5Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,120,122,2023-03-12T22:00:42Z,6570000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M01.80S,2023-03-12T22:00:23.5Z,4,REGULAR,substitution,out,[],1629661,,,1610612743,120,122,2023-03-12T22:01:14Z,6580000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M01.80S,2023-03-12T22:00:23.5Z,4,REGULAR,substitution,in,[],1629651,,,1610612743,120,122,2023-03-12T22:01:14Z,6590000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M00.20S,2023-03-12T22:01:18.6Z,4,REGULAR,3pt,Jump Shot,[],203999,11.777266754270697,98.0392156862745,1610612743,120,122,2023-03-12T22:01:24Z,6600000,False,-240.0,58.0,1,left,MISS N. Jokic 24' turnaround 3PT,[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,Left Corner 3,24+ Left,24.72,Missed,,,,,,,,,,,,,,,,,,
667,PT00M00.20S,2023-03-12T22:01:18.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,120,122,2023-03-12T22:01:24Z,6610000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,666.0,,,,,,,,,,,,,,,,,
668,PT00M00.00S,2023-03-12T22:01:58.9Z,4,REGULAR,period,end,[],0,,,1610612743,120,122,2023-03-12T22:01:58Z,6620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M00.00S,2023-03-12T22:02:00.9Z,4,REGULAR,game,end,[],0,,,0,120,122,2023-03-12T22:02:00Z,6630000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
