actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
588,PT02M26.00S,2025-04-10T02:12:17.2Z,4,REGULAR,rebound,offensive,[],1629312,,,1610612748,112,106,2025-04-10T02:12:40Z,5740000,False,,,0,,H. Highsmith REBOUND (Off:3 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,,,,,587.0,6.0,3.0,3.0,,,,,,,,,,
590,PT02M14.00S,2025-04-10T02:12:44.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630558,34.773324572930356,43.872549019607845,1610612748,112,106,2025-04-10T02:13:02Z,5760000,False,31.0,274.0,1,left,MISS D. Mitchell 27' step back 3PT,[1630558],1610612748.0,MIA,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,27.61,Missed,,,,,,,,,,,,,,,,,,
591,PT02M12.00S,2025-04-10T02:12:46.0Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,112,106,2025-04-10T02:13:02Z,5770000,False,,,0,,J. Giddey REBOUND (Off:2 Def:12),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,590.0,14.0,12.0,2.0,,,,,,,,,,
592,PT02M02.00S,2025-04-10T02:12:58.4Z,4,REGULAR,3pt,Jump Shot,[],1628989,94.08672798948751,95.56525735294117,1610612741,112,106,2025-04-10T02:13:17Z,5780000,False,228.0,3.0,1,right,MISS K. Huerter 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,22.78,Missed,,,,,,,,,,,,,,,,,,
593,PT02M00.00S,2025-04-10T02:13:00.4Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,112,106,2025-04-10T02:13:17Z,5790000,False,,,0,,H. Highsmith REBOUND (Off:3 Def:4),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,,,,,,,592.0,7.0,4.0,3.0,,,,,,,,,,
594,PT01M48.00S,2025-04-10T02:13:11.0Z,4,REGULAR,turnover,out-of-bounds,[],1629639,,,1610612748,112,106,2025-04-10T02:13:30Z,5800000,False,,,0,,T. Herro bad pass out-of-bounds TURNOVER (3 TO),[1629639],1610612748.0,MIA,bad pass,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,202053.0,,,,,,
595,PT01M34.00S,2025-04-10T02:13:50.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641824,85.41392904073587,58.63970588235294,1610612741,114,106,2025-04-10T02:14:07Z,5810000,False,43.0,85.0,1,right,M. Buzelis 9' driving floating Jump Shot (14 PTS) (N. Vučević 8 AST),"[1641824, 202696]",1610612741.0,CHI,driving floating,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,9.5,Made,14.0,N. Vučević,202696.0,8.0,,,,,,,,,,,,,,
597,PT01M22.00S,2025-04-10T02:14:07.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,17.47700394218134,55.981924019607845,1610612748,114,106,2025-04-10T02:14:25Z,5830000,False,-30.0,112.0,1,left,MISS B. Adebayo 11' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.57,Missed,,,,,,,,,,,,,,,,,,
598,PT01M20.00S,2025-04-10T02:14:09.4Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,114,106,2025-04-10T02:14:25Z,5840000,False,,,0,,J. Giddey REBOUND (Off:2 Def:13),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,597.0,15.0,13.0,2.0,,,,,,,,,,
599,PT01M03.00S,2025-04-10T02:14:25.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,94.08672798948751,64.89736519607843,1610612741,114,106,2025-04-10T02:14:55Z,5850000,False,74.0,3.0,1,right,MISS J. Giddey 7' driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,7.46,Missed,,,,,,,,,,,,,,,,,,
600,PT01M02.00S,2025-04-10T02:14:26.1Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,114,106,2025-04-10T02:14:55Z,5860000,False,,,0,,H. Highsmith REBOUND (Off:3 Def:5),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,599.0,8.0,5.0,3.0,,,,,,,,,,
601,PT00M54.90S,2025-04-10T02:14:32.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,12.06677069645204,4.143688725490193,1610612748,114,109,2025-04-10T02:15:13Z,5870000,False,229.0,61.0,1,left,T. Herro 3PT running pullup (28 PTS) (H. Highsmith 4 AST),"[1629639, 1629312]",1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,23.72,Made,28.0,H. Highsmith,1629312.0,4.0,,,,,,,,,,,,,,
603,PT00M43.40S,2025-04-10T02:14:47.0Z,4,REGULAR,turnover,lost ball,[],1629632,,,1610612741,114,109,2025-04-10T02:15:38Z,5890000,False,,,0,,C. White lost ball TURNOVER (4 TO),"[1629632, 1629639]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Herro,1629639.0,,,,,,,
604,PT00M43.40S,2025-04-10T02:14:47.0Z,4,REGULAR,steal,,[],1629639,,,1610612748,114,109,2025-04-10T02:14:48Z,5900000,False,,,0,,T. Herro STEAL (1 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
605,PT00M41.60S,2025-04-10T02:14:50.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629639,31.32391590013141,72.54901960784314,1610612748,114,109,2025-04-10T02:16:00Z,5910000,False,-113.0,242.0,1,left,MISS T. Herro 26' running pullup 3PT,[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.69,Missed,,,,,,,,,,,,,,,,,,
606,PT00M38.40S,2025-04-10T02:14:54.1Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612741,114,109,2025-04-10T02:16:05Z,5920000,False,,,0,,K. Huerter REBOUND (Off:1 Def:3),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,605.0,4.0,3.0,1.0,,,,,,,,,,
607,PT00M31.20S,2025-04-10T02:14:57.9Z,4,REGULAR,3pt,Jump Shot,[],1641824,92.24704336399475,97.28094362745098,1610612741,117,109,2025-04-10T02:16:29Z,5930000,False,236.0,20.0,1,right,M. Buzelis 3PT  (17 PTS) (K. Huerter 7 AST),"[1641824, 1628989]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,23.73,Made,17.0,K. Huerter,1628989.0,7.0,,,,,,,,,,,,,,
609,PT00M31.20S,2025-04-10T02:15:06.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,117,109,2025-04-10T02:15:06Z,5950000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M31.20S,2025-04-10T02:16:16.6Z,4,REGULAR,substitution,out,[],1629312,,,1610612748,117,109,2025-04-10T02:16:28Z,5960000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT00M31.20S,2025-04-10T02:16:16.6Z,4,REGULAR,substitution,in,[],203937,,,1610612748,117,109,2025-04-10T02:16:28Z,5970000,False,,,0,,SUB in: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M28.90S,2025-04-10T02:17:01.7Z,4,REGULAR,3pt,Jump Shot,[],203952,34.695302233902765,56.96231617647059,1610612748,117,109,2025-04-10T02:17:28Z,5980000,False,-35.0,274.0,1,left,MISS A. Wiggins 27' step back 3PT,[203952],1610612748.0,MIA,step back,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,27.58,Missed,,,,,,,,,,,,,,,,,,
613,PT00M26.70S,2025-04-10T02:17:03.9Z,4,REGULAR,rebound,offensive,[],1629639,,,1610612748,117,109,2025-04-10T02:17:28Z,5990000,False,,,0,,T. Herro REBOUND (Off:1 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,612.0,4.0,3.0,1.0,,,,,,,,,,
614,PT00M25.80S,2025-04-10T02:17:08.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629639,8.518807490144539,40.17310049019608,1610612748,117,111,2025-04-10T02:17:45Z,6000000,False,49.0,28.0,1,left,T. Herro tip Layup (30 PTS),[1629639],1610612748.0,MIA,tip,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,5.63,Made,30.0,,,,,,,,,,,,,,,,,
615,PT00M24.40S,2025-04-10T02:17:10.5Z,4,REGULAR,foul,personal,[],1630558,,,1610612741,117,111,2025-04-10T02:18:01Z,6010000,False,,,0,,D. Mitchell take personal FOUL (3 PF),"[1630558, 1630581]",1610612748.0,MIA,take,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Giddey,1630581.0,,
617,PT00M24.40S,2025-04-10T02:17:24.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,117,111,2025-04-10T02:17:24Z,6030000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M24.40S,2025-04-10T02:18:32.6Z,4,REGULAR,substitution,out,[],203937,,,1610612741,117,111,2025-04-10T02:18:37Z,6040000,False,,,0,,SUB out: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M24.40S,2025-04-10T02:18:32.6Z,4,REGULAR,substitution,in,[],1629312,,,1610612741,117,111,2025-04-10T02:18:37Z,6050000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M23.10S,2025-04-10T02:19:06.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,92.50985545335085,55.32705269607843,1610612741,119,111,2025-04-10T02:19:20Z,6060000,False,27.0,18.0,1,right,C. White cutting Layup (18 PTS) (J. Giddey 11 AST),"[1629632, 1630581]",1610612741.0,CHI,cutting,,,White,C. White,,,,,Restricted Area,0-8 Center,3.21,Made,18.0,J. Giddey,1630581.0,11.0,,,,,,,,,,,,,,
622,PT00M19.00S,2025-04-10T02:19:13.6Z,4,REGULAR,3pt,Jump Shot,[],1630558,29.41236859395532,76.70036764705883,1610612748,119,111,2025-04-10T02:19:55Z,6080000,False,-134.0,224.0,1,left,MISS D. Mitchell 26' step back 3PT,[1630558],1610612748.0,MIA,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
623,PT00M19.00S,2025-04-10T02:19:13.6Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,119,111,2025-04-10T02:19:55Z,6090000,False,,,0,,J. Giddey REBOUND (Off:2 Def:14),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,622.0,16.0,14.0,2.0,,,,,,,,,,
624,PT00M00.00S,2025-04-10T02:19:32.7Z,4,REGULAR,period,end,[],0,,,1610612741,119,111,2025-04-10T02:19:32Z,6100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M00.00S,2025-04-10T02:19:35.0Z,4,REGULAR,game,end,[],0,,,0,119,111,2025-04-10T02:19:35Z,6110000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
