actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
598,PT04M18.00S,2025-01-18T03:03:36.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,74.19513797634691,84.06862745098039,1610612741,113,121,2025-01-18T03:03:44Z,5850000,False,170.0,190.0,1,right,C. White 25' 3PT running (18 PTS) (A. Dosunmu 4 AST),"[1629632, 1630245]",1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Right Center,25.52,Made,18.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,,,,,
600,PT04M17.00S,2025-01-18T03:03:48.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,113,121,2025-01-18T03:03:48Z,5870000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M17.00S,2025-01-18T03:04:58.7Z,4,REGULAR,substitution,out,[],203995,,,1610612766,113,121,2025-01-18T03:05:13Z,5880000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M17.00S,2025-01-18T03:04:58.7Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,113,121,2025-01-18T03:05:13Z,5890000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M56.00S,2025-01-18T03:05:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,8.623521681997373,47.549019607843135,1610612766,113,121,2025-01-18T03:05:58Z,5900000,False,12.0,29.0,1,left,MISS M. Williams cutting Layup,[1631109],1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
604,PT03M54.00S,2025-01-18T03:05:48.2Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,113,121,2025-01-18T03:05:58Z,5910000,False,,,0,,N. Vučević REBOUND (Off:2 Def:11),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,603.0,13.0,11.0,2.0,,,,,,,,,,
605,PT03M47.00S,2025-01-18T03:05:56.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,82.9993429697766,40.931372549019606,1610612741,115,121,2025-01-18T03:06:07Z,5920000,False,-45.0,107.0,1,right,N. Vučević 11' floating Jump Shot (32 PTS) (C. White 8 AST),"[202696, 1629632]",1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,11.65,Made,32.0,C. White,1629632.0,8.0,,,,,,,,,,,,,,
607,PT03M25.00S,2025-01-18T03:06:17.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628998,5.863994743758213,50.49019607843137,1610612766,115,121,2025-01-18T03:06:21Z,5940000,False,-2.0,3.0,1,left,MISS C. Martin driving Layup,[1628998],1610612766.0,CHA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,0.36,Missed,,,,,,,,,,,,,,,,,,
608,PT03M23.00S,2025-01-18T03:06:19.4Z,4,REGULAR,rebound,defensive,[],1628366,,,1610612741,115,121,2025-01-18T03:06:21Z,5950000,False,,,0,,L. Ball REBOUND (Off:1 Def:2),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,607.0,3.0,2.0,1.0,,,,,,,,,,
609,PT03M15.00S,2025-01-18T03:06:29.4Z,4,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612741,115,121,2025-01-18T03:06:40Z,5960000,False,,,0,,M. Williams shooting personal FOUL (3 PF) (Vučević 2 FT),"[1631109, 202696]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,3.0,0.0,Vučević,202696.0,,,,,
611,PT03M15.00S,2025-01-18T03:07:03.1Z,4,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,116,121,2025-01-18T03:07:03Z,5980000,False,,,0,,N. Vučević Free Throw 1 of 2 (33 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
612,PT03M15.00S,2025-01-18T03:07:04.0Z,4,REGULAR,substitution,out,[],1628998,,,1610612741,116,121,2025-01-18T03:07:09Z,5990000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M15.00S,2025-01-18T03:07:04.0Z,4,REGULAR,substitution,in,[],1641733,,,1610612741,116,121,2025-01-18T03:07:09Z,6000000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M15.00S,2025-01-18T03:07:27.2Z,4,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,117,121,2025-01-18T03:07:27Z,6010000,False,,,0,,N. Vučević Free Throw 2 of 2 (34 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
615,PT02M58.00S,2025-01-18T03:07:47.8Z,4,REGULAR,turnover,bad pass,[],1628970,,,1610612766,117,121,2025-01-18T03:07:51Z,6020000,False,,,0,,M. Bridges bad pass TURNOVER (3 TO),"[1628970, 1630245]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Dosunmu,1630245.0,,
616,PT02M58.00S,2025-01-18T03:07:47.8Z,4,REGULAR,steal,,[],1630245,,,1610612741,117,121,2025-01-18T03:07:49Z,6030000,False,,,0,,A. Dosunmu STEAL (1 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
617,PT02M49.00S,2025-01-18T03:07:56.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203897,78.05519053876479,44.50827205882353,1610612741,117,121,2025-01-18T03:08:03Z,6040000,False,-27.0,154.0,1,right,MISS Z. LaVine 15' pullup Shot,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Center,15.62,Missed,,,,,,,,,,,,,,,,,,
618,PT02M46.00S,2025-01-18T03:07:59.8Z,4,REGULAR,rebound,defensive,[],1641733,,,1610612766,117,121,2025-01-18T03:08:03Z,6050000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:5),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Center,,,,,,,617.0,5.0,5.0,0.0,,,,,,,,,,
620,PT02M42.00S,2025-01-18T03:08:19.7Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612766,117,121,2025-01-18T03:09:28Z,6070000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M42.00S,2025-01-18T03:08:20.3Z,4,REGULAR,turnover,out-of-bounds,[],1630163,,,1610612766,117,121,2025-01-18T03:09:22Z,6075000,False,,,0,,L. Ball lost ball out-of-bounds TURNOVER (3 TO),[1630163],1610612766.0,CHA,lost ball,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,,,,,3.0,,,,
623,PT02M32.00S,2025-01-18T03:10:35.6Z,4,REGULAR,foul,personal,[],1631109,,,1610612741,117,121,2025-01-18T03:10:54Z,6090000,False,,,0,,M. Williams personal FOUL (4 PF),"[1631109, 202696]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,4.0,0.0,Vučević,202696.0,,,,,
625,PT02M19.00S,2025-01-18T03:11:07.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202696,92.72339027595268,51.225490196078425,1610612741,119,121,2025-01-18T03:11:15Z,6110000,False,6.0,16.0,1,right,N. Vučević cutting finger roll Layup (36 PTS) (Z. LaVine 7 AST),"[202696, 203897]",1610612741.0,CHI,cutting finger roll,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.7,Made,36.0,Z. LaVine,203897.0,7.0,,,,,,,,,,,,,,
627,PT01M58.00S,2025-01-18T03:11:31.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628366,,,1610612766,119,121,2025-01-18T03:11:38Z,6130000,False,,,0,,L. Ball shooting personal FOUL (1 PF) (Ball 2 FT),"[1628366, 1630163]",1610612741.0,CHI,shooting,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Ball,1630163.0,,,,,
629,PT01M58.00S,2025-01-18T03:12:05.8Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,119,122,2025-01-18T03:12:05Z,6150000,False,,,0,,L. Ball Free Throw 1 of 2 (24 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
630,PT01M58.00S,2025-01-18T03:12:05.8Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,119,122,2025-01-18T03:12:36Z,6160000,False,,,0,,MISS L. Ball Free Throw 2 of 2,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
631,PT01M56.00S,2025-01-18T03:12:07.8Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,119,122,2025-01-18T03:12:36Z,6170000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:5),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,630.0,5.0,5.0,0.0,,,,,,,,,,
632,PT01M47.00S,2025-01-18T03:12:46.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,90.53876478318003,40.52542892156863,1610612741,121,122,2025-01-18T03:13:29Z,6180000,False,-47.0,36.0,1,right,N. Vučević Hook (38 PTS) (Z. LaVine 8 AST),"[202696, 203897]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,5.98,Made,38.0,Z. LaVine,203897.0,8.0,,,,,,,,,,,,,,
634,PT01M38.00S,2025-01-18T03:12:59.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630245,,,1610612766,121,122,2025-01-18T03:13:34Z,6200000,False,,,0,,A. Dosunmu personal FOUL (4 PF) (Ball 2 FT),"[1630245, 1630163]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627539.0,4.0,0.0,Ball,1630163.0,,,,,
636,PT01M38.00S,2025-01-18T03:13:34.9Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,121,123,2025-01-18T03:13:34Z,6220000,False,,,0,,L. Ball Free Throw 1 of 2 (25 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
637,PT01M38.00S,2025-01-18T03:13:53.6Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,121,124,2025-01-18T03:13:53Z,6230000,False,,,0,,L. Ball Free Throw 2 of 2 (26 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
638,PT01M23.00S,2025-01-18T03:14:10.4Z,4,REGULAR,3pt,Jump Shot,[],1628366,95.3515111695138,97.54901960784314,1610612741,121,124,2025-01-18T03:14:16Z,6240000,False,238.0,-9.0,1,right,MISS L. Ball 3PT - blocked,"[1628366, 1631109]",1610612741.0,CHI,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
639,PT01M23.00S,2025-01-18T03:14:10.4Z,4,REGULAR,block,,[],1631109,,,1610612741,121,124,2025-01-18T03:14:13Z,6250000,False,,,0,,M. Williams BLOCK (2 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
640,PT01M23.00S,2025-01-18T03:14:10.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,121,124,2025-01-18T03:14:16Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,638.0,,,,,,,,,,,,,
642,PT01M17.00S,2025-01-18T03:14:41.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628366,71.56701708278581,75.73529411764706,1610612741,121,124,2025-01-18T03:14:44Z,6280000,False,129.0,215.0,1,right,MISS L. Ball 25' 3PT,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
643,PT01M15.00S,2025-01-18T03:14:43.8Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,121,124,2025-01-18T03:14:44Z,6290000,False,,,0,,M. Williams REBOUND (Off:7 Def:12),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,642.0,19.0,12.0,7.0,,,,,,,,,,
644,PT00M57.90S,2025-01-18T03:15:01.4Z,4,REGULAR,3pt,Jump Shot,[],1641733,32.013797634691194,26.715686274509803,1610612766,121,124,2025-01-18T03:15:07Z,6300000,False,116.0,248.0,1,left,MISS N. Smith Jr. 27' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,27.43,Missed,,,,,,,,,,,,,,,,,,
645,PT00M53.90S,2025-01-18T03:15:05.4Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,121,124,2025-01-18T03:15:07Z,6310000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,644.0,4.0,4.0,0.0,,,,,,,,,,
648,PT00M38.50S,2025-01-18T03:15:43.9Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612741,121,124,2025-01-18T03:18:05Z,6340000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M35.80S,2025-01-18T03:18:10.6Z,4,REGULAR,jumpball,recovered,[],1630182,,,1610612766,121,124,2025-01-18T03:18:10Z,6360000,False,,,0,,Jump Ball M. Williams vs. N. Vučević: Tip to J. Green,"[1630182, 1631109, 202696]",1610612766.0,CHA,challenge,J. Green,1630182.0,Green,J. Green,Williams,1631109.0,Vučević,202696.0,,,,,,,,,,,,,,,,,,,,,,
653,PT00M18.30S,2025-01-18T03:18:28.2Z,4,REGULAR,3pt,Jump Shot,[],1628970,34.37910643889619,61.76470588235294,1610612766,121,124,2025-01-18T03:18:38Z,6390000,False,-59.0,271.0,1,left,MISS M. Bridges 27' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,27.7,Missed,,,,,,,,,,,,,,,,,,
654,PT00M16.30S,2025-01-18T03:18:30.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,121,124,2025-01-18T03:18:38Z,6400000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,653.0,,,,,,,,,,,,,
655,PT00M16.30S,2025-01-18T03:18:35.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631109,,,1610612741,121,124,2025-01-18T03:19:02Z,6410000,False,,,0,,M. Williams loose ball personal FOUL (5 PF) (Vučević 2 FT),"[1631109, 202696]",1610612766.0,CHA,loose ball,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,5.0,0.0,Vučević,202696.0,,,,,
657,PT00M16.30S,2025-01-18T03:19:15.7Z,4,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,122,124,2025-01-18T03:19:15Z,6430000,False,,,0,,N. Vučević Free Throw 1 of 2 (39 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
658,PT00M16.30S,2025-01-18T03:19:25.5Z,4,REGULAR,substitution,out,[],1630182,,,1610612741,122,124,2025-01-18T03:19:29Z,6440000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M16.30S,2025-01-18T03:19:25.5Z,4,REGULAR,substitution,in,[],203995,,,1610612741,122,124,2025-01-18T03:19:29Z,6450000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M16.30S,2025-01-18T03:19:43.8Z,4,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,123,124,2025-01-18T03:19:43Z,6460000,False,,,0,,N. Vučević Free Throw 2 of 2 (40 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
661,PT00M12.90S,2025-01-18T03:19:58.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628366,,,1610612766,123,124,2025-01-18T03:20:04Z,6470000,False,,,0,,L. Ball personal FOUL (2 PF) (Micić 2 FT),"[1628366, 203995]",1610612741.0,CHI,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Micić,203995.0,,,,,
663,PT00M12.90S,2025-01-18T03:20:32.4Z,4,REGULAR,freethrow,1 of 2,[],203995,,,1610612766,123,125,2025-01-18T03:20:32Z,6490000,False,,,0,,V. Micić Free Throw 1 of 2 (9 PTS),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
664,PT00M12.90S,2025-01-18T03:20:32.4Z,4,REGULAR,freethrow,2 of 2,[],203995,,,1610612766,123,125,2025-01-18T03:20:58Z,6500000,False,,,0,,MISS V. Micić Free Throw 2 of 2,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
665,PT00M12.60S,2025-01-18T03:20:32.7Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,123,125,2025-01-18T03:20:58Z,6510000,False,,,0,,C. White REBOUND (Off:0 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,664.0,5.0,5.0,0.0,,,,,,,,,,
666,PT00M12.60S,2025-01-18T03:20:59.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,123,125,2025-01-18T03:20:59Z,6520000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M12.60S,2025-01-18T03:22:06.4Z,4,REGULAR,substitution,out,[],1631109,,,1610612741,123,125,2025-01-18T03:22:27Z,6530000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M12.60S,2025-01-18T03:22:06.4Z,4,REGULAR,substitution,out,[],1641733,,,1610612741,123,125,2025-01-18T03:22:27Z,6540000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M12.60S,2025-01-18T03:22:06.4Z,4,REGULAR,substitution,out,[],203995,,,1610612741,123,125,2025-01-18T03:22:27Z,6550000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M12.60S,2025-01-18T03:22:06.4Z,4,REGULAR,substitution,in,[],1630182,,,1610612741,123,125,2025-01-18T03:22:27Z,6560000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M12.60S,2025-01-18T03:22:06.4Z,4,REGULAR,substitution,in,[],1631217,,,1610612741,123,125,2025-01-18T03:22:27Z,6570000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M12.60S,2025-01-18T03:22:06.4Z,4,REGULAR,substitution,in,[],1628998,,,1610612741,123,125,2025-01-18T03:22:27Z,6580000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M05.70S,2025-01-18T03:22:50.8Z,4,REGULAR,3pt,Jump Shot,[],202696,64.47109067017082,50.0,1610612741,123,125,2025-01-18T03:22:54Z,6590000,False,0.0,281.0,1,right,MISS N. Vučević 28' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,28.15,Missed,,,,,,,,,,,,,,,,,,
674,PT00M03.80S,2025-01-18T03:22:52.9Z,4,REGULAR,rebound,offensive,[],203897,,,1610612741,123,125,2025-01-18T03:22:52Z,6600000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:5),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,673.0,6.0,5.0,1.0,,,,,,,,,,
675,PT00M00.00S,2025-01-18T03:22:58.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203897,87.33574244415243,87.99019607843137,1610612741,123,125,2025-01-18T03:23:04Z,6610000,False,190.0,67.0,1,right,MISS Z. LaVine 20' step back Shot,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right,20.13,Missed,,,,,,,,,,,,,,,,,,
676,PT00M00.00S,2025-01-18T03:23:02.2Z,4,REGULAR,rebound,offensive,[],1630245,,,1610612741,123,125,2025-01-18T03:23:02Z,6620000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:4),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right,,,,,,,675.0,5.0,4.0,1.0,,,,,,,,,,
677,PT00M00.00S,2025-01-18T03:23:02.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630245,91.61054533508542,46.46905637254902,1610612741,123,125,2025-01-18T03:23:08Z,6630000,False,-18.0,26.0,1,right,MISS A. Dosunmu tip Layup,[1630245],1610612741.0,CHI,tip,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
678,PT00M00.00S,2025-01-18T03:23:02.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,123,125,2025-01-18T03:23:08Z,6640000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,677.0,,,,,,,,,,,,,
679,PT00M00.00S,2025-01-18T03:23:04.7Z,4,REGULAR,period,end,[],0,,,1610612741,123,125,2025-01-18T03:23:04Z,6650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2025-01-18T03:23:09.0Z,4,REGULAR,game,end,[],0,,,0,123,125,2025-01-18T03:23:09Z,6660000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
