actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
586,PT07M40.00S,2026-01-26T02:00:51.7Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,82,85,2026-01-26T02:04:13Z,5750000,False,,,0,,D. Vassell REBOUND (Off:0 Def:1),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,585.0,1.0,1.0,0.0,,,,,,,,,,,,,,
587,PT07M32.00S,2026-01-26T02:00:58.1Z,4,REGULAR,3pt,Jump Shot,[],1628368,26.49474375821288,18.872549019607842,1610612759,85,85,2026-01-26T02:01:02Z,5760000,False,156.0,197.0,1,left,D. Fox 25' 3PT  (11 PTS) (K. Johnson 1 AST),"[1628368, 1629640]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.07,Made,,,,,11.0,K. Johnson,1629640.0,1.0,,,,,,,,,,
589,PT07M11.00S,2026-01-26T02:01:18.2Z,4,REGULAR,2pt,Jump Shot,[],1630180,74.19513797634691,60.049019607843135,1610612740,85,85,2026-01-26T02:01:41Z,5780000,False,50.0,190.0,1,right,MISS S. Bey 19' pullup Shot,[1630180],1610612740.0,NOP,pullup,,,Bey,S. Bey,,,,,Mid-Range,16-24 Center,19.66,Missed,,,,,,,,,,,,,,,,,,
590,PT07M08.00S,2026-01-26T02:01:21.2Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612759,85,85,2026-01-26T02:04:49Z,5790000,False,,,0,,L. Kornet REBOUND (Off:5 Def:2),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Mid-Range,16-24 Center,,,589.0,7.0,2.0,5.0,,,,,,,,,,,,,,
591,PT07M03.00S,2026-01-26T02:01:26.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,6.521024967148489,3.431372549019608,1610612759,85,85,2026-01-26T02:05:00Z,5800000,False,233.0,9.0,1,left,MISS D. Vassell running 3PT,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
592,PT06M59.00S,2026-01-26T02:01:30.9Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,85,85,2026-01-26T02:08:27Z,5810000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:5),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,,,591.0,5.0,5.0,0.0,,,,,,,,,,,,,,
593,PT06M40.00S,2026-01-26T02:01:50.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,94.95729303547962,53.67647058823529,1610612740,85,85,2026-01-26T02:07:10Z,5820000,False,18.0,-5.0,1,right,MISS T. Murphy III driving Layup,[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
594,PT06M39.00S,2026-01-26T02:01:51.3Z,4,REGULAR,rebound,offensive,[],1642852,,,1610612740,85,85,2026-01-26T02:07:10Z,5830000,False,,,0,,D. Queen REBOUND (Off:1 Def:2),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,593.0,3.0,2.0,1.0,,,,,,,,,,,,,,
595,PT06M39.00S,2026-01-26T02:01:55.4Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642852,94.40999984741211,50.0,1610612740,85,87,2026-01-26T02:07:14Z,5840000,False,0.0,0.0,1,right,D. Queen putback DUNK (4 PTS),[1642852],1610612740.0,NOP,putback,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
596,PT06M27.00S,2026-01-26T02:02:04.5Z,4,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612759,85,87,2026-01-26T02:02:16Z,5850000,False,,,0,,T. Murphy III shooting personal FOUL (2 PF) (Fox 2 FT),"[1630530, 1628368]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Fox,1628368.0,,
598,PT06M27.00S,2026-01-26T02:02:19.1Z,4,REGULAR,foul,technical,['1freethrow'],1630530,,,1610612759,85,87,2026-01-26T02:02:36Z,5870000,False,,,0,,T. Murphy III technical FOUL (1 Tech),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,201245.0,2.0,1.0,,,,
599,PT06M27.00S,2026-01-26T02:02:37.3Z,4,REGULAR,freethrow,1 of 1,[],1630577,,,1610612759,86,87,2026-01-26T02:02:37Z,5880000,False,,,0,,J. Champagnie technical Free Throw 1 of 1 (8 PTS),[1630577],1610612759.0,SAS,technical,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
600,PT06M27.00S,2026-01-26T02:02:45.4Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,86,87,2026-01-26T02:02:56Z,5890000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M27.00S,2026-01-26T02:02:45.4Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,86,87,2026-01-26T02:02:56Z,5900000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M27.00S,2026-01-26T02:02:45.4Z,4,REGULAR,substitution,out,[],1629627,,,1610612759,86,87,2026-01-26T02:02:56Z,5910000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M27.00S,2026-01-26T02:02:45.4Z,4,REGULAR,substitution,in,[],203084,,,1610612759,86,87,2026-01-26T02:02:56Z,5920000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M27.00S,2026-01-26T02:02:45.4Z,4,REGULAR,substitution,in,[],1642264,,,1610612759,86,87,2026-01-26T02:02:56Z,5930000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M27.00S,2026-01-26T02:02:45.4Z,4,REGULAR,substitution,in,[],1631255,,,1610612759,86,87,2026-01-26T02:02:56Z,5940000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M27.00S,2026-01-26T02:03:08.9Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612759,87,87,2026-01-26T02:03:32Z,5950000,False,,,0,,D. Fox Free Throw 1 of 2 (12 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
607,PT06M27.00S,2026-01-26T02:03:08.9Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612759,87,87,2026-01-26T02:03:32Z,5960000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT06M24.00S,2026-01-26T02:03:11.9Z,4,REGULAR,rebound,defensive,[],1642852,,,1610612740,87,87,2026-01-26T02:03:32Z,5970000,False,,,0,,D. Queen REBOUND (Off:1 Def:3),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,607.0,4.0,3.0,1.0,,,,,,,,,,,,,,
609,PT06M12.00S,2026-01-26T02:03:43.5Z,4,REGULAR,3pt,Jump Shot,[],1630180,95.3515111695138,3.431372549019608,1610612740,87,87,2026-01-26T02:03:52Z,5980000,False,-233.0,-9.0,1,right,MISS S. Bey 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
610,PT06M10.00S,2026-01-26T02:03:45.5Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612740,87,87,2026-01-26T02:03:52Z,5990000,False,,,0,,S. Bey REBOUND (Off:4 Def:6),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,,,609.0,10.0,6.0,4.0,,,,,,,,,,,,,,
611,PT06M06.00S,2026-01-26T02:03:53.3Z,4,REGULAR,foul,offensive,[],1642852,,,1610612740,87,87,2026-01-26T02:03:59Z,6000000,False,,,0,,D. Queen charge offensive FOUL (4 PF),"[1642852, 1628436]",1610612740.0,NOP,charge,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,4.0,0.0,Kornet,1628436.0,,
613,PT06M06.00S,2026-01-26T02:03:53.3Z,4,REGULAR,turnover,offensive foul,[],1642852,,,1610612740,87,87,2026-01-26T02:03:53Z,6020000,False,,,0,,D. Queen offensive foul TURNOVER (4 TO),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,,,203591.0,,,,,,
614,PT06M06.00S,2026-01-26T02:04:07.1Z,4,REGULAR,substitution,out,[],1628368,,,1610612759,87,87,2026-01-26T02:04:18Z,6030000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M06.00S,2026-01-26T02:04:07.1Z,4,REGULAR,substitution,in,[],1630577,,,1610612759,87,87,2026-01-26T02:04:18Z,6040000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M55.00S,2026-01-26T02:04:32.8Z,4,REGULAR,foul,personal,[],1642852,,,1610612759,87,87,2026-01-26T02:04:40Z,6050000,False,,,0,,D. Queen personal FOUL (5 PF),"[1642852, 1630170]",1610612740.0,NOP,,,,Queen,D. Queen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628172.0,5.0,0.0,Vassell,1630170.0,,
618,PT05M55.00S,2026-01-26T02:04:47.0Z,4,REGULAR,substitution,out,[],1642852,,,1610612759,87,87,2026-01-26T02:04:53Z,6070000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M55.00S,2026-01-26T02:04:47.0Z,4,REGULAR,substitution,in,[],1642274,,,1610612759,87,87,2026-01-26T02:04:53Z,6080000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M55.00S,2026-01-26T02:05:07.1Z,4,REGULAR,foul,technical,['1freethrow'],1642852,,,1610612759,87,87,2026-01-26T02:06:30Z,6090000,False,,,0,,D. Queen technical FOUL (1 Tech),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,201245.0,5.0,1.0,,,,
621,PT05M55.00S,2026-01-26T02:05:26.1Z,4,REGULAR,freethrow,1 of 1,[],1630577,,,1610612759,88,87,2026-01-26T02:05:26Z,6100000,False,,,0,,J. Champagnie technical Free Throw 1 of 1 (9 PTS),[1630577],1610612759.0,SAS,technical,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
622,PT05M48.00S,2026-01-26T02:05:44.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630170,17.69053876478318,39.950980392156865,1610612759,90,87,2026-01-26T02:06:36Z,6110000,False,50.0,114.0,1,left,D. Vassell 12' Jump Shot (13 PTS) (H. Barnes 3 AST),"[1630170, 203084]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,12.44,Made,,,,,13.0,H. Barnes,203084.0,3.0,,,,,,,,,,
624,PT05M30.00S,2026-01-26T02:06:02.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,94.43166885676742,47.794117647058826,1610612740,90,87,2026-01-26T02:06:10Z,6130000,False,-11.0,0.0,1,right,MISS Y. Missi Layup - blocked,"[1642274, 1628436]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
625,PT05M30.00S,2026-01-26T02:06:02.3Z,4,REGULAR,block,,[],1628436,,,1610612740,90,87,2026-01-26T02:06:05Z,6140000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
626,PT05M30.00S,2026-01-26T02:06:02.3Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,90,87,2026-01-26T02:06:10Z,6150000,False,,,0,,H. Barnes REBOUND (Off:0 Def:1),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,624.0,1.0,1.0,0.0,,,,,,,,,,,,,,
627,PT05M13.00S,2026-01-26T02:06:19.3Z,4,REGULAR,3pt,Jump Shot,[],203084,27.414586070959263,77.45098039215686,1610612759,90,87,2026-01-26T02:06:40Z,6160000,False,-137.0,205.0,1,left,MISS H. Barnes 24' 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,24.69,Missed,,,,,,,,,,,,,,,,,,
628,PT05M13.00S,2026-01-26T02:06:19.3Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612759,90,87,2026-01-26T02:06:40Z,6170000,False,,,0,,L. Kornet REBOUND (Off:6 Def:2),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,627.0,8.0,2.0,6.0,,,,,,,,,,,,,,
629,PT05M09.00S,2026-01-26T02:06:24.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630577,5.601182654402102,50.98039215686274,1610612759,92,87,2026-01-26T02:06:44Z,6180000,False,-5.0,0.0,1,left,J. Champagnie DUNK (11 PTS) (D. Vassell 1 AST),"[1630577, 1630170]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,11.0,D. Vassell,1630170.0,1.0,,,,,,,,,,
631,PT05M09.00S,2026-01-26T02:06:31.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,92,87,2026-01-26T02:06:31Z,6200000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M09.00S,2026-01-26T02:08:08.2Z,4,REGULAR,substitution,out,[],1628436,,,1610612740,92,87,2026-01-26T02:09:14Z,6210000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M09.00S,2026-01-26T02:08:08.2Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,92,87,2026-01-26T02:09:14Z,6220000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M09.00S,2026-01-26T02:08:08.2Z,4,REGULAR,substitution,out,[],1631255,,,1610612740,92,87,2026-01-26T02:09:14Z,6230000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M09.00S,2026-01-26T02:08:08.2Z,4,REGULAR,substitution,in,[],1641705,,,1610612740,92,87,2026-01-26T02:09:14Z,6240000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M09.00S,2026-01-26T02:08:08.2Z,4,REGULAR,substitution,in,[],1629627,,,1610612740,92,87,2026-01-26T02:09:14Z,6250000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M09.00S,2026-01-26T02:08:08.2Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,92,87,2026-01-26T02:09:14Z,6260000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M53.00S,2026-01-26T02:09:38.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,95.6143232588699,34.80392156862745,1610612740,92,89,2026-01-26T02:09:42Z,6270000,False,-76.0,-11.0,1,right,S. Bey 7' turnaround Jump Shot (22 PTS),[1630180],1610612740.0,NOP,turnaround,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,7.68,Made,,,,,22.0,,,,,,,,,,,,,
639,PT04M39.00S,2026-01-26T02:09:55.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630529,,,1610612759,92,89,2026-01-26T02:10:01Z,6280000,False,,,0,,H. Jones shooting personal FOUL (4 PF) (Castle 2 FT),"[1630529, 1642264]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,4.0,0.0,Castle,1642264.0,,
641,PT04M39.00S,2026-01-26T02:10:20.1Z,4,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,92,89,2026-01-26T02:10:20Z,6300000,False,,,0,,MISS S. Castle Free Throw 1 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
642,PT04M39.00S,2026-01-26T02:10:20.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,92,89,2026-01-26T02:10:20Z,6310000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,641.0,,,,,,,,,,,,,,,,,
643,PT04M39.00S,2026-01-26T02:10:22.2Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,92,89,2026-01-26T02:10:27Z,6320000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT04M39.00S,2026-01-26T02:10:22.2Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,92,89,2026-01-26T02:10:27Z,6330000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT04M39.00S,2026-01-26T02:10:46.8Z,4,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,93,89,2026-01-26T02:10:46Z,6340000,False,,,0,,S. Castle Free Throw 2 of 2 (5 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
646,PT04M19.00S,2026-01-26T02:11:12.5Z,4,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612740,93,89,2026-01-26T02:11:17Z,6350000,False,,,0,,V. Wembanyama shooting personal FOUL (3 PF) (Missi 2 FT),"[1641705, 1642274]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Missi,1642274.0,,
648,PT04M19.00S,2026-01-26T02:11:40.0Z,4,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,93,90,2026-01-26T02:11:40Z,6370000,False,,,0,,Y. Missi Free Throw 1 of 2 (7 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
649,PT04M19.00S,2026-01-26T02:11:41.5Z,4,REGULAR,substitution,out,[],203084,,,1610612740,93,90,2026-01-26T02:11:50Z,6380000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT04M19.00S,2026-01-26T02:11:41.5Z,4,REGULAR,substitution,in,[],1628368,,,1610612740,93,90,2026-01-26T02:11:50Z,6390000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT04M19.00S,2026-01-26T02:12:03.3Z,4,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,93,91,2026-01-26T02:12:03Z,6400000,False,,,0,,Y. Missi Free Throw 2 of 2 (8 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
652,PT03M56.00S,2026-01-26T02:12:29.4Z,4,REGULAR,3pt,Jump Shot,[],1630170,5.601182654402102,4.901960784313726,1610612759,93,91,2026-01-26T02:12:35Z,6410000,False,225.0,0.0,1,left,MISS D. Vassell 3PT - blocked,"[1630170, 1630529]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,Jones,1630529.0
672,PT03M56.00S,2026-01-26T02:12:29.4Z,4,REGULAR,block,,[],1630529,,,1610612759,93,91,2026-01-26T02:16:36Z,6415000,False,,,0,,H. Jones BLOCK (2 BLK),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
653,PT03M56.00S,2026-01-26T02:12:29.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,93,91,2026-01-26T02:12:35Z,6420000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Right Corner 3,24+ Right,,,652.0,,,,,,,,,,,,,,,,,
654,PT03M56.00S,2026-01-26T02:12:35.4Z,4,REGULAR,foul,personal,[],1629640,,,1610612740,93,91,2026-01-26T02:12:47Z,6430000,False,,,0,,K. Johnson loose ball personal FOUL (4 PF),"[1629640, 1629627]",1610612759.0,SAS,loose ball,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,4.0,0.0,Williamson,1629627.0,,
656,PT03M41.00S,2026-01-26T02:13:04.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,94.03745072273325,41.911764705882355,1610612740,93,91,2026-01-26T02:13:12Z,6450000,False,-40.0,4.0,1,right,MISS Y. Missi Layup - blocked,"[1642274, 1641705]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
657,PT03M41.00S,2026-01-26T02:13:04.0Z,4,REGULAR,block,,[],1641705,,,1610612740,93,91,2026-01-26T02:13:10Z,6460000,False,,,0,,V. Wembanyama BLOCK (4 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT03M40.00S,2026-01-26T02:13:05.0Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,93,91,2026-01-26T02:13:12Z,6470000,False,,,0,,Y. Missi REBOUND (Off:6 Def:6),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,656.0,12.0,6.0,6.0,,,,,,,,,,,,,,
659,PT03M40.00S,2026-01-26T02:13:13.6Z,4,REGULAR,turnover,double dribble,[],1642274,,,1610612740,93,91,2026-01-26T02:13:20Z,6480000,False,,,0,,Y. Missi double dribble TURNOVER (1 TO),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,201245.0,,,,,,
660,PT03M25.00S,2026-01-26T02:13:39.6Z,4,REGULAR,turnover,bad pass,[],1628368,,,1610612759,93,91,2026-01-26T02:13:44Z,6490000,False,,,0,,D. Fox bad pass TURNOVER (3 TO),"[1628368, 1642274]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,Missi,1642274.0,,,,,,,
661,PT03M25.00S,2026-01-26T02:13:39.6Z,4,REGULAR,steal,,[],1642274,,,1610612740,93,91,2026-01-26T02:13:41Z,6500000,False,,,0,,Y. Missi STEAL (1 STL),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
662,PT03M22.00S,2026-01-26T02:13:44.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629627,94.43166885676742,51.9607843137255,1610612740,93,93,2026-01-26T02:13:59Z,6510000,False,10.0,0.0,1,right,Z. Williamson running DUNK (22 PTS) (T. Murphy III 8 AST),"[1629627, 1630530]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,22.0,T. Murphy III,1630530.0,8.0,,,,,,,,,,
664,PT03M22.00S,2026-01-26T02:13:50.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,93,93,2026-01-26T02:13:50Z,6530000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT03M22.00S,2026-01-26T02:14:46.7Z,4,REGULAR,substitution,out,[],1630170,,,1610612759,93,93,2026-01-26T02:23:02Z,6535000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT03M22.00S,2026-01-26T02:14:46.7Z,4,REGULAR,substitution,in,[],1630577,,,1610612759,93,93,2026-01-26T02:23:02Z,6537500,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M07.00S,2026-01-26T02:15:42.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,8.229303547963205,53.431372549019606,1610612759,93,93,2026-01-26T02:16:11Z,6540000,False,-17.0,25.0,1,left,MISS K. Johnson driving Layup - blocked,"[1629640, 1642274]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
666,PT03M07.00S,2026-01-26T02:15:42.6Z,4,REGULAR,block,,[],1642274,,,1610612759,93,93,2026-01-26T02:15:44Z,6550000,False,,,0,,Y. Missi BLOCK (2 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
