actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
609,PT05M33.00S,2026-01-20T00:12:24.4Z,4,REGULAR,3pt,Jump Shot,[],1642844,73.40670170827858,79.90196078431373,1610612759,115,91,2026-01-20T00:12:39Z,5910000,False,150.0,197.0,1,right,D. Harper 24' 3PT  (15 PTS) (S. Castle 8 AST),"[1642844, 1642264]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Right Center,24.77,Made,15.0,S. Castle,1642264.0,8.0,,,,,,,,,,,,,,
611,PT05M12.00S,2026-01-20T00:12:46.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642383,5.781865965834428,51.9454656862745,1610612762,115,93,2026-01-20T00:12:57Z,5930000,False,-10.0,2.0,1,left,W. Clayton Jr. alley-oop Layup (4 PTS) (J. Nurkić 5 AST),"[1642383, 203994]",1610612762.0,UTA,alley-oop,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,0.99,Made,4.0,J. Nurkić,203994.0,5.0,,,,,,,,,,,,,,
613,PT05M12.00S,2026-01-20T00:12:51.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,115,93,2026-01-20T00:12:51Z,5950000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M12.00S,2026-01-20T00:15:18.0Z,4,REGULAR,substitution,out,[],1641705,,,1610612759,115,93,2026-01-20T00:15:42Z,5960000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M12.00S,2026-01-20T00:15:18.0Z,4,REGULAR,substitution,out,[],1629004,,,1610612759,115,93,2026-01-20T00:15:42Z,5970000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M12.00S,2026-01-20T00:15:18.0Z,4,REGULAR,substitution,out,[],203994,,,1610612759,115,93,2026-01-20T00:15:42Z,5980000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M12.00S,2026-01-20T00:15:18.0Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,115,93,2026-01-20T00:15:42Z,5990000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M12.00S,2026-01-20T00:15:18.0Z,4,REGULAR,substitution,in,[],1642262,,,1610612759,115,93,2026-01-20T00:15:42Z,6000000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M12.00S,2026-01-20T00:15:18.0Z,4,REGULAR,substitution,in,[],1641707,,,1610612759,115,93,2026-01-20T00:15:42Z,6010000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M54.00S,2026-01-20T00:16:03.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,91.93495400788436,47.30392156862745,1610612759,115,93,2026-01-20T00:16:10Z,6020000,False,-13.0,23.0,1,right,MISS L. Kornet alley-oop DUNK,[1628436],1610612759.0,SAS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
621,PT04M54.00S,2026-01-20T00:16:03.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,115,93,2026-01-20T00:16:10Z,6030000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,620.0,,,,,,,,,,,,,
623,PT04M40.00S,2026-01-20T00:16:27.4Z,4,REGULAR,3pt,Jump Shot,[],1642262,10.068988173455978,4.411764705882353,1610612762,115,96,2026-01-20T00:16:32Z,6050000,False,228.0,42.0,1,left,C. Williams 3PT  (5 PTS) (K. George 6 AST),"[1642262, 1641718]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,23.18,Made,5.0,K. George,1641718.0,6.0,,,,,,,,,,,,,,
625,PT04M23.00S,2026-01-20T00:16:43.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,94.43166885676742,48.03921568627451,1610612759,115,96,2026-01-20T00:16:54Z,6070000,False,-10.0,0.0,1,right,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
626,PT04M21.00S,2026-01-20T00:16:45.9Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,115,96,2026-01-20T00:16:54Z,6080000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,625.0,4.0,3.0,1.0,,,,,,,,,,
627,PT04M17.00S,2026-01-20T00:16:49.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641707,23.603810775295663,86.02941176470588,1610612762,115,96,2026-01-20T00:20:41Z,6090000,False,-180.0,169.0,1,left,MISS T. Hendricks 24' running 3PT,[1641707],1610612762.0,UTA,running,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
628,PT04M17.00S,2026-01-20T00:16:49.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,115,96,2026-01-20T00:17:32Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,627.0,,,,,,,,,,,,,
629,PT04M14.00S,2026-01-20T00:17:20.9Z,4,REGULAR,foul,personal,[],1642844,,,1610612762,115,96,2026-01-20T00:19:08Z,6110000,False,,,0,,D. Harper loose ball personal FOUL (3 PF),"[1642844, 1642271]",1610612759.0,SAS,loose ball,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,3.0,0.0,Filipowski,1642271.0,,,,,
631,PT04M14.00S,2026-01-20T00:17:35.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,115,96,2026-01-20T00:36:23Z,6130000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M09.00S,2026-01-20T00:19:40.4Z,4,REGULAR,foul,personal,[],1642264,,,1610612762,115,96,2026-01-20T00:20:11Z,6150000,False,,,0,,S. Castle personal FOUL (3 PF),"[1642264, 1641718]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628485.0,3.0,0.0,George,1641718.0,,,,,
635,PT04M00.00S,2026-01-20T00:20:09.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642271,3.892904073587385,94.11764705882352,1610612762,115,96,2026-01-20T00:20:14Z,6170000,False,-221.0,-16.0,1,left,MISS K. Filipowski 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,22.12,Missed,,,,,,,,,,,,,,,,,,
636,PT03M56.00S,2026-01-20T00:20:13.6Z,4,REGULAR,rebound,offensive,[],1642262,,,1610612762,115,96,2026-01-20T00:20:14Z,6180000,False,,,0,,C. Williams REBOUND (Off:2 Def:1),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,,,,,,,635.0,3.0,1.0,2.0,,,,,,,,,,
637,PT03M50.00S,2026-01-20T00:20:22.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641718,9.411957950065702,35.049019607843135,1610612762,115,98,2026-01-20T00:22:01Z,6190000,False,75.0,36.0,1,left,K. George 8' driving floating bank Jump Shot (26 PTS),[1641718],1610612762.0,UTA,driving floating bank,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Right,8.3,Made,26.0,,,,,,,,,,,,,,,,,
639,PT03M50.00S,2026-01-20T00:20:25.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642264,,,1610612762,115,98,2026-01-20T00:20:31Z,6210000,False,,,0,,S. Castle shooting personal FOUL (4 PF) (George 1 FT),"[1642264, 1641718]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1155.0,4.0,0.0,George,1641718.0,,,,,
641,PT03M50.00S,2026-01-20T00:20:37.7Z,4,REGULAR,substitution,out,[],1642844,,,1610612762,115,98,2026-01-20T00:21:27Z,6230000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M50.00S,2026-01-20T00:20:37.7Z,4,REGULAR,substitution,in,[],1628368,,,1610612762,115,98,2026-01-20T00:21:27Z,6240000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M50.00S,2026-01-20T00:21:01.4Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1641718,,,1610612762,115,99,2026-01-20T00:21:01Z,6250000,False,,,0,,K. George Free Throw 1 of 1 (27 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
644,PT03M30.00S,2026-01-20T00:21:25.2Z,4,REGULAR,turnover,bad pass,[],1628436,,,1610612759,115,99,2026-01-20T00:21:39Z,6260000,False,,,0,,L. Kornet bad pass TURNOVER (1 TO),"[1628436, 1641718]",1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,George,1641718.0,,
645,PT03M30.00S,2026-01-20T00:21:25.2Z,4,REGULAR,steal,,[],1641718,,,1610612762,115,99,2026-01-20T00:21:27Z,6270000,False,,,0,,K. George STEAL (1 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
646,PT03M28.00S,2026-01-20T00:21:28.2Z,4,REGULAR,turnover,bad pass,[],1641718,,,1610612762,115,99,2026-01-20T00:21:42Z,6280000,False,,,0,,K. George bad pass TURNOVER (2 TO),"[1641718, 1628436]",1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Kornet,1628436.0,,
647,PT03M28.00S,2026-01-20T00:21:28.2Z,4,REGULAR,steal,,[],1628436,,,1610612759,115,99,2026-01-20T00:21:30Z,6290000,False,,,0,,L. Kornet STEAL (1 STL),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT03M24.00S,2026-01-20T00:21:31.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628436,92.46057818659659,51.225490196078425,1610612759,117,99,2026-01-20T00:21:45Z,6300000,False,6.0,18.0,1,right,L. Kornet DUNK (6 PTS),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.94,Made,6.0,,,,,,,,,,,,,,,,,
649,PT03M22.00S,2026-01-20T00:21:34.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642383,6.044678055190539,44.63082107843137,1610612762,117,101,2026-01-20T00:22:11Z,6310000,False,27.0,4.0,1,left,W. Clayton Jr. driving Layup (6 PTS),[1642383],1610612762.0,UTA,driving,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,2.71,Made,6.0,,,,,,,,,,,,,,,,,
650,PT03M10.00S,2026-01-20T00:21:49.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612759,117,101,2026-01-20T00:22:04Z,6320000,False,,,0,,K. Filipowski personal FOUL (4 PF) (Kornet 2 FT),"[1642271, 1628436]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1155.0,4.0,0.0,Kornet,1628436.0,,,,,
652,PT03M10.00S,2026-01-20T00:22:19.4Z,4,REGULAR,freethrow,1 of 2,[],1628436,,,1610612759,117,101,2026-01-20T00:22:19Z,6340000,False,,,0,,MISS L. Kornet Free Throw 1 of 2,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
653,PT03M10.00S,2026-01-20T00:22:19.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,117,101,2026-01-20T00:22:19Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,652.0,,,,,,,,,,,,,
654,PT03M10.00S,2026-01-20T00:22:33.5Z,4,REGULAR,freethrow,2 of 2,[],1628436,,,1610612759,118,101,2026-01-20T00:22:33Z,6360000,False,,,0,,L. Kornet Free Throw 2 of 2 (7 PTS),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
655,PT03M03.00S,2026-01-20T00:22:41.7Z,4,REGULAR,3pt,Jump Shot,[],1642262,3.630091984231275,97.54901960784314,1610612762,118,101,2026-01-20T00:22:56Z,6370000,False,-238.0,-18.0,1,left,MISS C. Williams 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,23.84,Missed,,,,,,,,,,,,,,,,,,
656,PT03M00.00S,2026-01-20T00:22:45.3Z,4,REGULAR,rebound,offensive,[],1642271,,,1610612762,118,101,2026-01-20T00:22:45Z,6380000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,,,,,,,655.0,5.0,3.0,2.0,,,,,,,,,,
657,PT02M54.00S,2026-01-20T00:22:56.2Z,4,REGULAR,turnover,offensive goaltending,[],1642262,,,1610612762,118,101,2026-01-20T00:23:08Z,6390000,False,,,0,,C. Williams offensive goaltending TURNOVER (1 TO),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,,,,,1.0,,,,
658,PT02M46.00S,2026-01-20T00:23:11.8Z,4,REGULAR,turnover,lost ball,[],1628368,,,1610612759,118,101,2026-01-20T00:23:15Z,6400000,False,,,0,,D. Fox lost ball TURNOVER (2 TO),"[1628368, 1642383]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Clayton Jr.,1642383.0,,
659,PT02M46.00S,2026-01-20T00:23:11.8Z,4,REGULAR,steal,,[],1642383,,,1610612762,118,101,2026-01-20T00:23:13Z,6410000,False,,,0,,W. Clayton Jr. STEAL (2 STL),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
660,PT02M39.00S,2026-01-20T00:23:18.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641718,9.543363994743759,3.1862745098039214,1610612762,118,104,2026-01-20T00:23:28Z,6420000,False,234.0,37.0,1,left,K. George 3PT  (30 PTS) (K. Filipowski 2 AST),"[1641718, 1642271]",1610612762.0,UTA,,,,George,K. George,,,,,Right Corner 3,24+ Right,23.7,Made,30.0,K. Filipowski,1642271.0,2.0,,,,,,,,,,,,,,
662,PT02M23.00S,2026-01-20T00:23:34.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,88.38699080157687,48.529411764705884,1610612759,120,104,2026-01-20T00:23:41Z,6440000,False,-7.0,57.0,1,right,S. Castle turnaround Jump Shot (17 PTS),[1642264],1610612759.0,SAS,turnaround,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,5.72,Made,17.0,,,,,,,,,,,,,,,,,
663,PT02M13.00S,2026-01-20T00:23:47.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612762,120,104,2026-01-20T00:23:56Z,6450000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Filipowski 2 FT),"[1628368, 1642271]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,2.0,0.0,Filipowski,1642271.0,,,,,
665,PT02M13.00S,2026-01-20T00:24:17.5Z,4,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,120,105,2026-01-20T00:24:17Z,6470000,False,,,0,,K. Filipowski Free Throw 1 of 2 (10 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
666,PT02M13.00S,2026-01-20T00:24:36.4Z,4,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,120,106,2026-01-20T00:24:36Z,6480000,False,,,0,,K. Filipowski Free Throw 2 of 2 (11 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
667,PT01M58.00S,2026-01-20T00:24:54.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612759,120,106,2026-01-20T00:25:00Z,6490000,False,,,0,,K. Filipowski shooting personal FOUL (5 PF) (Castle 2 FT),"[1642271, 1642264]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,5.0,0.0,Castle,1642264.0,,,,,
669,PT01M58.00S,2026-01-20T00:25:23.1Z,4,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,120,106,2026-01-20T00:25:23Z,6510000,False,,,0,,MISS S. Castle Free Throw 1 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
670,PT01M58.00S,2026-01-20T00:25:23.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,120,106,2026-01-20T00:25:23Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,669.0,,,,,,,,,,,,,
671,PT01M58.00S,2026-01-20T00:25:24.1Z,4,REGULAR,substitution,out,[],1641718,,,1610612759,120,106,2026-01-20T00:25:27Z,6530000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M58.00S,2026-01-20T00:25:24.1Z,4,REGULAR,substitution,in,[],1642846,,,1610612759,120,106,2026-01-20T00:25:27Z,6540000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M58.00S,2026-01-20T00:25:45.5Z,4,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,121,106,2026-01-20T00:25:45Z,6550000,False,,,0,,S. Castle Free Throw 2 of 2 (18 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
674,PT01M45.00S,2026-01-20T00:25:58.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,9.149145860709593,56.372549019607845,1610612762,121,106,2026-01-20T00:28:11Z,6560000,False,-32.0,34.0,1,left,MISS C. Williams cutting Layup - blocked,"[1642262, 1629640]",1610612762.0,UTA,cutting,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,Johnson,1629640.0
675,PT01M45.00S,2026-01-20T00:25:58.9Z,4,REGULAR,block,,[],1629640,,,1610612762,121,106,2026-01-20T00:27:42Z,6570000,False,,,0,,K. Johnson BLOCK (2 BLK),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
676,PT01M43.00S,2026-01-20T00:26:00.9Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612759,121,106,2026-01-20T00:26:14Z,6580000,False,,,0,,D. Fox REBOUND (Off:0 Def:5),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,674.0,5.0,5.0,0.0,,,,,,,,,,
677,PT01M40.00S,2026-01-20T00:26:06.1Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1642264,89.04402102496715,28.921568627450984,1610612759,121,106,2026-01-20T00:29:41Z,6590000,False,-105.0,50.0,1,right,MISS S. Castle 11' running pullup Shot,[1642264],1610612759.0,SAS,running pullup,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,11.69,Missed,,,,,,,,,,,,,,,,,,
678,PT01M37.00S,2026-01-20T00:26:09.1Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612759,121,106,2026-01-20T00:29:41Z,6600000,False,,,0,,L. Kornet REBOUND (Off:1 Def:6),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,,,,,,,677.0,7.0,6.0,1.0,,,,,,,,,,
679,PT01M29.00S,2026-01-20T00:26:18.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642264,75.64060446780552,12.009803921568627,1610612759,121,106,2026-01-20T00:27:12Z,6610000,False,-190.0,176.0,1,right,MISS S. Castle 25' step back 3PT,[1642264],1610612759.0,SAS,step back,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
680,PT01M26.00S,2026-01-20T00:26:22.5Z,4,REGULAR,rebound,offensive,[],1630577,,,1610612759,121,106,2026-01-20T00:26:22Z,6620000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,,,,,679.0,4.0,3.0,1.0,,,,,,,,,,
681,PT01M26.00S,2026-01-20T00:26:22.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630577,94.40999984741211,50.0,1610612759,123,106,2026-01-20T00:26:22Z,6630000,False,0.0,0.0,1,right,J. Champagnie tip DUNK (13 PTS),[1630577],1610612759.0,SAS,tip,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
682,PT01M21.00S,2026-01-20T00:26:30.8Z,4,REGULAR,2pt,Jump Shot,[],1642383,20.05584756898817,22.54901960784314,1610612762,123,108,2026-01-20T00:27:23Z,6640000,False,137.0,136.0,1,left,W. Clayton Jr. 19' pullup Jump Shot (8 PTS),[1642383],1610612762.0,UTA,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Mid-Range,16-24 Right Center,19.33,Made,8.0,,,,,,,,,,,,,,,,,
683,PT01M21.00S,2026-01-20T00:26:35.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,123,108,2026-01-20T00:26:35Z,6650000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT01M21.00S,2026-01-20T00:27:52.1Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,123,108,2026-01-20T00:28:11Z,6660000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT01M21.00S,2026-01-20T00:27:52.1Z,4,REGULAR,substitution,out,[],1628368,,,1610612759,123,108,2026-01-20T00:28:11Z,6670000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT01M21.00S,2026-01-20T00:27:52.1Z,4,REGULAR,substitution,out,[],1642264,,,1610612759,123,108,2026-01-20T00:28:11Z,6680000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT01M21.00S,2026-01-20T00:27:52.1Z,4,REGULAR,substitution,out,[],1628436,,,1610612759,123,108,2026-01-20T00:28:11Z,6690000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT01M21.00S,2026-01-20T00:27:52.1Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,123,108,2026-01-20T00:28:11Z,6700000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT01M21.00S,2026-01-20T00:27:52.1Z,4,REGULAR,substitution,in,[],1629162,,,1610612759,123,108,2026-01-20T00:28:11Z,6720000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT01M21.00S,2026-01-20T00:27:52.1Z,4,REGULAR,substitution,in,[],1642844,,,1610612759,123,108,2026-01-20T00:28:11Z,6730000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT01M21.00S,2026-01-20T00:27:52.1Z,4,REGULAR,substitution,in,[],1630322,,,1610612759,123,108,2026-01-20T00:28:11Z,6740000,False,,,0,,SUB in: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT01M21.00S,2026-01-20T00:27:52.1Z,4,REGULAR,substitution,in,[],203482,,,1610612759,123,108,2026-01-20T00:28:11Z,6750000,False,,,0,,SUB in: K. Olynyk,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT01M21.00S,2026-01-20T00:27:52.1Z,4,REGULAR,substitution,in,[],1642868,,,1610612759,123,108,2026-01-20T00:28:11Z,6760000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT01M09.00S,2026-01-20T00:28:13.5Z,4,REGULAR,3pt,Jump Shot,[],1630322,78.66294349540078,93.62745098039215,1610612759,123,108,2026-01-20T00:28:20Z,6780000,False,218.0,148.0,1,right,MISS L. Waters III 26' 3PT,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
