actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT07M07.00S,2025-11-19T03:03:04.0Z,4,REGULAR,rebound,defensive,[],203482,,,1610612759,92,93,2025-11-19T03:03:35Z,5760000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:4),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Left Corner 3,24+ Left,,,,,,,594.0,4.0,4.0,0.0,,,,,,,,,,
596,PT07M00.00S,2025-11-19T03:03:10.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.915243101182654,48.28431372549019,1610612759,92,93,2025-11-19T03:06:35Z,5770000,False,9.0,13.0,1,left,MISS K. Johnson driving Layup - blocked,"[1629640, 1630583]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
597,PT07M00.00S,2025-11-19T03:03:10.8Z,4,REGULAR,block,,[],1630583,,,1610612759,92,93,2025-11-19T03:03:14Z,5780000,False,,,0,,S. Aldama BLOCK (1 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
598,PT06M56.00S,2025-11-19T03:03:14.8Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,92,93,2025-11-19T03:03:39Z,5790000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,596.0,3.0,2.0,1.0,,,,,,,,,,
599,PT06M56.00S,2025-11-19T03:03:18.3Z,4,REGULAR,foul,personal,[],203482,,,1610612763,92,93,2025-11-19T03:03:26Z,5800000,False,,,0,,K. Olynyk personal FOUL (3 PF),"[203482, 203484]",1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,3.0,0.0,Caldwell-Pope,203484.0,,,,,
601,PT06M56.00S,2025-11-19T03:03:33.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,92,93,2025-11-19T03:03:33Z,5820000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M44.00S,2025-11-19T03:07:15.6Z,4,REGULAR,foul,personal,['2freethrow'],203482,,,1610612763,92,93,2025-11-19T03:07:24Z,5830000,False,,,0,,K. Olynyk shooting personal FOUL (4 PF) (Landale 2 FT),"[203482, 1629111]",1610612759.0,SAS,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,4.0,0.0,Landale,1629111.0,,,,,
604,PT06M44.00S,2025-11-19T03:07:38.6Z,4,REGULAR,freethrow,1 of 2,[],1629111,,,1610612763,92,93,2025-11-19T03:07:56Z,5850000,False,,,0,,MISS J. Landale Free Throw 1 of 2,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
605,PT06M44.00S,2025-11-19T03:07:38.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612763,92,93,2025-11-19T03:07:56Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,604.0,,,,,,,,,,,,,
606,PT06M44.00S,2025-11-19T03:07:38.6Z,4,REGULAR,freethrow,2 of 2,[],1629111,,,1610612763,92,93,2025-11-19T03:07:56Z,5870000,False,,,0,,MISS J. Landale Free Throw 2 of 2,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
607,PT06M41.00S,2025-11-19T03:07:41.6Z,4,REGULAR,rebound,defensive,[],203482,,,1610612759,92,93,2025-11-19T03:07:56Z,5880000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:5),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,606.0,5.0,5.0,0.0,,,,,,,,,,
608,PT06M26.00S,2025-11-19T03:08:09.6Z,4,REGULAR,3pt,Jump Shot,[],203482,4.812746386333772,97.30392156862744,1610612759,95,93,2025-11-19T03:08:16Z,5890000,False,-237.0,-7.0,1,left,K. Olynyk 3PT  (9 PTS) (D. Vassell 4 AST),"[203482, 1630170]",1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Left Corner 3,24+ Left,23.66,Made,9.0,D. Vassell,1630170.0,4.0,,,,,,,,,,,,,,
610,PT06M05.00S,2025-11-19T03:08:29.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629111,90.62089356110381,50.49019607843137,1610612763,95,93,2025-11-19T03:08:38Z,5910000,False,2.0,36.0,1,right,MISS J. Landale Layup - blocked,"[1629111, 1630170]",1610612763.0,MEM,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,Vassell,1630170.0
611,PT06M05.00S,2025-11-19T03:08:29.3Z,4,REGULAR,block,,[],1630170,,,1610612763,95,93,2025-11-19T03:08:32Z,5920000,False,,,0,,D. Vassell BLOCK (2 BLK),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT06M02.00S,2025-11-19T03:08:32.3Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,95,93,2025-11-19T03:08:38Z,5930000,False,,,0,,J. Sochan REBOUND (Off:0 Def:6),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,610.0,6.0,6.0,0.0,,,,,,,,,,
613,PT05M54.00S,2025-11-19T03:08:41.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203084,6.1268068331143235,50.0,1610612759,97,93,2025-11-19T03:08:47Z,5940000,False,0.0,5.0,1,left,H. Barnes driving DUNK (16 PTS),[203084],1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.51,Made,16.0,,,,,,,,,,,,,,,,,
614,PT05M54.00S,2025-11-19T03:08:52.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,97,93,2025-11-19T03:08:52Z,5950000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M54.00S,2025-11-19T03:11:38.8Z,4,REGULAR,substitution,out,[],203484,,,1610612763,97,93,2025-11-19T03:11:52Z,5960000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M54.00S,2025-11-19T03:11:38.8Z,4,REGULAR,substitution,out,[],1642285,,,1610612763,97,93,2025-11-19T03:11:52Z,5970000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M54.00S,2025-11-19T03:11:38.8Z,4,REGULAR,substitution,out,[],1629111,,,1610612763,97,93,2025-11-19T03:11:52Z,5980000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M54.00S,2025-11-19T03:11:38.8Z,4,REGULAR,substitution,in,[],1642377,,,1610612763,97,93,2025-11-19T03:11:52Z,5990000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M54.00S,2025-11-19T03:11:38.8Z,4,REGULAR,substitution,in,[],1631246,,,1610612763,97,93,2025-11-19T03:11:52Z,6000000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M54.00S,2025-11-19T03:11:38.8Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,97,93,2025-11-19T03:11:52Z,6010000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M41.00S,2025-11-19T03:12:30.5Z,4,REGULAR,turnover,offensive-kicked-ball,[],1628991,,,1610612763,97,93,2025-11-19T03:12:49Z,6020000,False,,,0,,J. Jackson Jr. offensive-kicked-ball TURNOVER (3 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,,,,
622,PT05M30.00S,2025-11-19T03:12:56.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203482,22.552562417871222,90.44117647058823,1610612759,97,93,2025-11-19T03:13:01Z,6030000,False,-202.0,159.0,1,left,MISS K. Olynyk 25' 3PT,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
623,PT05M27.00S,2025-11-19T03:12:59.4Z,4,REGULAR,rebound,defensive,[],1642377,,,1610612763,97,93,2025-11-19T03:13:01Z,6040000,False,,,0,,J. Wells REBOUND (Off:0 Def:1),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,,,,,622.0,1.0,1.0,0.0,,,,,,,,,,
624,PT05M09.00S,2025-11-19T03:13:18.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631246,89.30683311432325,50.245098039215684,1610612763,97,95,2025-11-19T03:13:23Z,6050000,False,1.0,48.0,1,right,V. Williams Jr. driving Layup (11 PTS) (J. Jackson Jr. 3 AST),"[1631246, 1628991]",1610612763.0,MEM,driving,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,11.0,J. Jackson Jr.,1628991.0,3.0,,,,,,,,,,,,,,
625,PT05M00.00S,2025-11-19T03:13:30.5Z,4,REGULAR,foul,personal,['2freethrow'],1631246,,,1610612759,97,95,2025-11-19T03:13:37Z,6060000,False,,,0,,V. Williams Jr. shooting personal FOUL (3 PF) (Olynyk 2 FT),"[1631246, 203482]",1610612763.0,MEM,shooting,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202053.0,3.0,0.0,Olynyk,203482.0,,,,,
627,PT05M00.00S,2025-11-19T03:13:54.8Z,4,REGULAR,freethrow,1 of 2,[],203482,,,1610612759,97,95,2025-11-19T03:13:54Z,6080000,False,,,0,,MISS K. Olynyk Free Throw 1 of 2,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT05M00.00S,2025-11-19T03:13:54.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,97,95,2025-11-19T03:13:54Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,
629,PT05M00.00S,2025-11-19T03:13:56.1Z,4,REGULAR,substitution,out,[],1630170,,,1610612759,97,95,2025-11-19T03:14:05Z,6100000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M00.00S,2025-11-19T03:13:56.1Z,4,REGULAR,substitution,out,[],1629723,,,1610612759,97,95,2025-11-19T03:14:05Z,6110000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M00.00S,2025-11-19T03:13:56.1Z,4,REGULAR,substitution,in,[],1628368,,,1610612759,97,95,2025-11-19T03:14:05Z,6120000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M00.00S,2025-11-19T03:13:56.1Z,4,REGULAR,substitution,in,[],1642907,,,1610612759,97,95,2025-11-19T03:14:05Z,6130000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M00.00S,2025-11-19T03:14:14.5Z,4,REGULAR,freethrow,2 of 2,[],203482,,,1610612759,98,95,2025-11-19T03:14:14Z,6140000,False,,,0,,K. Olynyk Free Throw 2 of 2 (10 PTS),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
634,PT04M43.00S,2025-11-19T03:14:31.8Z,4,REGULAR,3pt,Jump Shot,[],1631246,87.07293035479631,3.6764705882352944,1610612763,98,95,2025-11-19T03:14:38Z,6150000,False,-232.0,69.0,1,right,MISS V. Williams Jr. 24' step back 3PT,[1631246],1610612763.0,MEM,step back,,,Williams Jr.,V. Williams Jr.,,,,,Left Corner 3,24+ Left,24.17,Missed,,,,,,,,,,,,,,,,,,
635,PT04M41.00S,2025-11-19T03:14:33.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,98,95,2025-11-19T03:14:38Z,6160000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,634.0,,,,,,,,,,,,,
637,PT04M26.00S,2025-11-19T03:14:57.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,8.623521681997373,55.88235294117647,1610612759,100,95,2025-11-19T03:15:02Z,6180000,False,-29.0,29.0,1,left,J. Sochan driving Layup (8 PTS) (H. Barnes 3 AST),"[1631110, 203084]",1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,4.1,Made,8.0,H. Barnes,203084.0,3.0,,,,,,,,,,,,,,
639,PT04M07.00S,2025-11-19T03:15:16.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,92.19776609724047,56.61764705882353,1610612763,100,95,2025-11-19T03:15:53Z,6200000,False,33.0,21.0,1,right,MISS J. Jackson Jr. driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
640,PT04M05.00S,2025-11-19T03:15:18.0Z,4,REGULAR,rebound,offensive,[],1631246,,,1610612763,100,95,2025-11-19T04:20:40Z,6210000,False,,,0,,V. Williams Jr. REBOUND (Off:4 Def:4),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,,,,,,,639.0,8.0,4.0,4.0,,,,,,,,,,
641,PT04M01.00S,2025-11-19T03:15:22.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631246,70.90998685939553,78.18627450980392,1610612763,100,98,2025-11-19T03:15:47Z,6220000,False,141.0,221.0,1,right,V. Williams Jr. 26' 3PT  (14 PTS) (J. Wells 2 AST),"[1631246, 1642377]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,26.2,Made,14.0,J. Wells,1642377.0,2.0,,,,,,,,,,,,,,
643,PT03M49.00S,2025-11-19T03:15:37.5Z,4,REGULAR,turnover,out-of-bounds,[],1631110,,,1610612759,100,98,2025-11-19T03:16:00Z,6240000,False,,,0,,J. Sochan lost ball out-of-bounds TURNOVER (2 TO),[1631110],1610612759.0,SAS,lost ball,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
644,PT03M49.00S,2025-11-19T03:15:43.8Z,4,REGULAR,substitution,out,[],203482,,,1610612763,100,98,2025-11-19T03:15:57Z,6250000,False,,,0,,SUB out: K. Olynyk,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M49.00S,2025-11-19T03:15:43.8Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,100,98,2025-11-19T03:15:57Z,6260000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M49.00S,2025-11-19T03:15:43.8Z,4,REGULAR,substitution,in,[],1628436,,,1610612763,100,98,2025-11-19T03:15:57Z,6270000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M49.00S,2025-11-19T03:15:43.8Z,4,REGULAR,substitution,in,[],1641744,,,1610612763,100,98,2025-11-19T03:15:57Z,6280000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M32.00S,2025-11-19T03:16:12.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,82.07950065703022,50.49019607843137,1610612763,100,98,2025-11-19T03:16:17Z,6290000,False,2.0,116.0,1,right,MISS J. Jackson Jr. 11' turnaround Shot,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.6,Missed,,,,,,,,,,,,,,,,,,
649,PT03M28.00S,2025-11-19T03:16:16.0Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,100,98,2025-11-19T03:16:17Z,6300000,False,,,0,,K. Johnson REBOUND (Off:0 Def:6),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,648.0,6.0,6.0,0.0,,,,,,,,,,
650,PT03M23.00S,2025-11-19T03:16:20.8Z,4,REGULAR,3pt,Jump Shot,[],1628368,30.56833114323259,66.17647058823529,1610612759,100,98,2025-11-19T03:16:25Z,6310000,False,-81.0,235.0,1,left,MISS D. Fox 24' 3PT,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
651,PT03M19.00S,2025-11-19T03:16:24.8Z,4,REGULAR,rebound,defensive,[],1642907,,,1610612763,100,98,2025-11-19T03:16:25Z,6320000,False,,,0,,C. Coward REBOUND (Off:1 Def:9),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Left Center,,,,,,,650.0,10.0,9.0,1.0,,,,,,,,,,
652,PT03M13.00S,2025-11-19T03:16:30.9Z,4,REGULAR,3pt,Jump Shot,[],1642907,68.54467805519053,65.68627450980392,1610612763,100,101,2025-11-19T03:16:36Z,6330000,False,78.0,243.0,1,right,C. Coward 25' 3PT  (19 PTS) (V. Williams Jr. 9 AST),"[1642907, 1631246]",1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Center,25.55,Made,19.0,V. Williams Jr.,1631246.0,9.0,,,,,,,,,,,,,,
654,PT03M12.00S,2025-11-19T03:16:40.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,100,101,2025-11-19T03:16:40Z,6350000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M12.00S,2025-11-19T03:17:59.9Z,4,REGULAR,substitution,out,[],1631110,,,1610612759,100,101,2025-11-19T03:18:04Z,6360000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M12.00S,2025-11-19T03:17:59.9Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,100,101,2025-11-19T03:18:04Z,6370000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M01.00S,2025-11-19T03:18:15.3Z,4,REGULAR,2pt,Jump Shot,[],1628368,10.5946123521682,68.38235294117648,1610612759,100,101,2025-11-19T03:18:34Z,6380000,False,-92.0,47.0,1,left,MISS D. Fox 10' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,10.33,Missed,,,,,,,,,,,,,,,,,,
659,PT02M57.00S,2025-11-19T03:18:19.3Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612759,100,101,2025-11-19T03:18:34Z,6390000,False,,,0,,L. Kornet REBOUND (Off:2 Def:1),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,,,,,,,658.0,3.0,1.0,2.0,,,,,,,,,,
660,PT02M56.00S,2025-11-19T03:18:20.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629640,21.369908015768726,9.313725490196079,1610612759,100,101,2025-11-19T03:18:26Z,6400000,False,203.0,148.0,1,left,MISS K. Johnson 25' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
661,PT02M52.00S,2025-11-19T03:18:24.0Z,4,REGULAR,rebound,defensive,[],1631246,,,1610612763,100,101,2025-11-19T03:18:26Z,6410000,False,,,0,,V. Williams Jr. REBOUND (Off:4 Def:5),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,660.0,9.0,5.0,4.0,,,,,,,,,,
662,PT02M34.00S,2025-11-19T03:18:42.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642907,93.24901445466492,61.76470588235294,1610612763,100,101,2025-11-19T03:19:44Z,6420000,False,59.0,11.0,1,right,MISS C. Coward driving floating Shot,[1642907],1610612763.0,MEM,driving floating,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,5.98,Missed,,,,,,,,,,,,,,,,,,
663,PT02M28.00S,2025-11-19T03:18:48.8Z,4,REGULAR,rebound,offensive,[],1641744,,,1610612763,100,101,2025-11-19T03:19:35Z,6430000,False,,,0,,Z. Edey REBOUND (Off:5 Def:6),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,662.0,11.0,6.0,5.0,,,,,,,,,,
664,PT02M28.00S,2025-11-19T03:18:48.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641744,94.40999984741211,50.0,1610612763,100,101,2025-11-19T03:19:04Z,6440000,False,0.0,0.0,1,right,MISS Z. Edey putback Layup,[1641744],1610612763.0,MEM,putback,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
665,PT02M28.00S,2025-11-19T03:18:48.9Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612759,100,101,2025-11-19T03:19:04Z,6450000,False,,,0,,L. Kornet REBOUND (Off:2 Def:2),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,664.0,4.0,2.0,2.0,,,,,,,,,,
666,PT02M13.00S,2025-11-19T03:19:02.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203084,7.5722733245729295,47.549019607843135,1610612759,102,101,2025-11-19T03:19:08Z,6460000,False,12.0,19.0,1,left,H. Barnes driving Hook (18 PTS),[203084],1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.24,Made,18.0,,,,,,,,,,,,,,,,,
667,PT02M00.00S,2025-11-19T03:19:15.5Z,4,REGULAR,2pt,Jump Shot,[],1642907,86.41590013140605,66.66666666666666,1610612763,102,101,2025-11-19T03:19:22Z,6470000,False,83.0,75.0,1,right,MISS C. Coward 11' pullup Shot,[1642907],1610612763.0,MEM,pullup,,,Coward,C. Coward,,,,,Mid-Range,8-16 Right,11.22,Missed,,,,,,,,,,,,,,,,,,
668,PT01M57.00S,2025-11-19T03:19:19.0Z,4,REGULAR,rebound,offensive,[],1642907,,,1610612763,102,101,2025-11-19T03:19:19Z,6480000,False,,,0,,C. Coward REBOUND (Off:2 Def:9),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Mid-Range,8-16 Right,,,,,,,667.0,11.0,9.0,2.0,,,,,,,,,,
669,PT01M56.00S,2025-11-19T03:19:20.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,71.17279894875165,17.647058823529413,1610612763,102,101,2025-11-19T03:19:25Z,6490000,False,-162.0,218.0,1,right,MISS J. Jackson Jr. 27' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,27.19,Missed,,,,,,,,,,,,,,,,,,
670,PT01M52.00S,2025-11-19T03:19:24.3Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,102,101,2025-11-19T03:19:25Z,6500000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,669.0,2.0,2.0,0.0,,,,,,,,,,
671,PT01M34.00S,2025-11-19T03:19:41.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,15.062417871222076,52.69607843137255,1610612759,104,101,2025-11-19T03:19:56Z,6510000,False,-13.0,89.0,1,left,H. Barnes 9' fadeaway Jump Shot (20 PTS),[203084],1610612759.0,SAS,fadeaway,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,9.01,Made,20.0,,,,,,,,,,,,,,,,,
672,PT01M11.00S,2025-11-19T03:20:08.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,87.46714848883047,56.372549019607845,1610612763,104,101,2025-11-19T03:20:57Z,6520000,False,32.0,65.0,1,right,MISS Z. Edey 7' driving Hook,[1641744],1610612763.0,MEM,driving,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,7.27,Missed,,,,,,,,,,,,,,,,,,
673,PT01M08.00S,2025-11-19T03:20:11.7Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,104,101,2025-11-19T03:20:13Z,6530000,False,,,0,,K. Johnson REBOUND (Off:0 Def:7),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,672.0,7.0,7.0,0.0,,,,,,,,,,
674,PT00M53.20S,2025-11-19T03:20:27.9Z,4,REGULAR,3pt,Jump Shot,[],203084,24.917871222076215,13.23529411764706,1610612759,107,101,2025-11-19T03:20:32Z,6540000,False,184.0,182.0,1,left,H. Barnes 25' 3PT  (23 PTS) (K. Johnson 1 AST),"[203084, 1629640]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,25.85,Made,23.0,K. Johnson,1629640.0,1.0,,,,,,,,,,,,,,
