actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT03M58.00S,2026-03-07T04:42:32.5Z,4,REGULAR,substitution,out,[],1629640,,,1610612746,103,103,2026-03-07T04:42:48Z,5720000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M58.00S,2026-03-07T04:42:32.5Z,4,REGULAR,substitution,out,[],1628436,,,1610612746,103,103,2026-03-07T04:42:48Z,5730000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M58.00S,2026-03-07T04:42:32.5Z,4,REGULAR,substitution,in,[],1630170,,,1610612746,103,103,2026-03-07T04:42:48Z,5740000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M58.00S,2026-03-07T04:42:32.5Z,4,REGULAR,substitution,in,[],1642868,,,1610612746,103,103,2026-03-07T04:42:48Z,5750000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M45.00S,2026-03-07T04:43:04.5Z,4,REGULAR,2pt,Jump Shot,[],201572,7.35873850197109,68.89552696078431,1610612746,103,103,2026-03-07T04:44:56Z,5760000,False,-94.0,17.0,1,left,MISS B. Lopez 9' turnaround bank Shot,[201572],1610612746.0,LAC,turnaround bank,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,9.6,Missed,,,,,,,,,,,,,,,,,,
600,PT03M44.00S,2026-03-07T04:43:05.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,103,103,2026-03-07T04:44:56Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Left,,,599.0,,,,,,,,,,,,,,,,,
601,PT03M44.00S,2026-03-07T04:43:11.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,103,103,2026-03-07T04:43:28Z,5780000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,,,,,,,,,
602,PT03M28.00S,2026-03-07T04:43:32.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642868,65.91655716162943,48.28431372549019,1610612759,106,103,2026-03-07T04:43:39Z,5790000,False,-9.0,268.0,1,right,C. Bryant 26' 3PT  (5 PTS) (D. Fox 7 AST),"[1642868, 1628368]",1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Center,26.8,Made,,,,,5.0,D. Fox,1628368.0,7.0,,,,,,,,,,
628,PT03M16.00S,2026-03-07T04:43:39.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,11.251642575558476,50.0,1610612746,106,103,2026-03-07T04:50:03Z,5805000,False,0.0,53.0,1,left,MISS K. Dunn driving floating Shot,[1627739],1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
629,PT03M15.00S,2026-03-07T04:43:40.6Z,4,REGULAR,rebound,offensive,[],201572,,,1610612746,106,103,2026-03-07T04:50:03Z,5807500,False,,,0,,B. Lopez REBOUND (Off:1 Def:4),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,628.0,5.0,4.0,1.0,,,,,,,,,,,,,,
604,PT03M12.00S,2026-03-07T04:43:46.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,6.176084099868594,46.65287990196079,1610612746,106,105,2026-03-07T04:49:55Z,5810000,False,17.0,6.0,1,left,B. Lopez putback Layup (24 PTS),[201572],1610612746.0,LAC,putback,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,24.0,,,,,,,,,,,,,
606,PT02M47.00S,2026-03-07T04:44:13.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,87.72996057818659,37.745098039215684,1610612759,106,105,2026-03-07T04:44:20Z,5830000,False,-61.0,63.0,1,right,MISS S. Castle 8' fadeaway Shot,[1642264],1610612759.0,SAS,fadeaway,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Left,8.78,Missed,,,,,,,,,,,,,,,,,,
607,PT02M44.00S,2026-03-07T04:44:16.5Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,106,105,2026-03-07T04:44:20Z,5840000,False,,,0,,K. Dunn REBOUND (Off:0 Def:6),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Left,,,606.0,6.0,6.0,0.0,,,,,,,,,,,,,,
608,PT02M31.00S,2026-03-07T04:44:29.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,11.300919842312746,48.79748774509804,1610612746,106,105,2026-03-07T04:44:37Z,5850000,False,6.0,54.0,1,left,MISS K. Leonard pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,,
609,PT02M29.00S,2026-03-07T04:44:31.5Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,106,105,2026-03-07T04:44:37Z,5860000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:6),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,608.0,8.0,6.0,2.0,,,,,,,,,,,,,,
610,PT02M15.00S,2026-03-07T04:44:45.8Z,4,REGULAR,2pt,Jump Shot,[],1628368,78.0059132720105,34.31372549019608,1610612759,108,105,2026-03-07T04:44:51Z,5870000,False,-78.0,154.0,1,right,D. Fox 17' pullup Jump Shot (19 PTS),[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,17.3,Made,,,,,19.0,,,,,,,,,,,,,
611,PT01M53.00S,2026-03-07T04:45:09.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,6.258212877792378,51.71568627450981,1610612746,108,107,2026-03-07T04:48:20Z,5880000,False,-9.0,6.0,1,left,B. Lopez cutting Layup (26 PTS) (D. Jones Jr. 2 AST),"[201572, 1627884]",1610612746.0,LAC,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,26.0,D. Jones Jr.,1627884.0,2.0,,,,,,,,,,
613,PT01M41.00S,2026-03-07T04:45:30.2Z,4,REGULAR,foul,personal,[],1627884,,,1610612759,108,107,2026-03-07T04:46:03Z,5900000,False,,,0,,D. Jones Jr. personal FOUL (2 PF),"[1627884, 1628368]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1148.0,2.0,0.0,Fox,1628368.0,,,,,
615,PT01M41.00S,2026-03-07T04:45:36.9Z,4,REGULAR,substitution,out,[],1642868,,,1610612759,108,107,2026-03-07T04:45:40Z,5920000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M41.00S,2026-03-07T04:45:36.9Z,4,REGULAR,substitution,in,[],1641705,,,1610612759,108,107,2026-03-07T04:45:40Z,5930000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M31.00S,2026-03-07T04:45:58.2Z,4,REGULAR,3pt,Jump Shot,[],1630577,95.3515111695138,3.9215686274509802,1610612759,108,107,2026-03-07T04:46:05Z,5940000,False,-230.0,-9.0,1,right,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
618,PT01M28.00S,2026-03-07T04:46:01.2Z,4,REGULAR,rebound,defensive,[],201572,,,1610612746,108,107,2026-03-07T04:46:01Z,5950000,False,,,0,,B. Lopez REBOUND (Off:1 Def:5),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,,,617.0,6.0,5.0,1.0,,,,,,,,,,,,,,
619,PT01M17.00S,2026-03-07T04:46:14.4Z,4,REGULAR,foul,personal,['inpenalty'],1630577,,,1610612746,108,107,2026-03-07T04:46:51Z,5960000,False,,,0,,J. Champagnie personal FOUL (2 PF),"[1630577, 202695]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,2.0,0.0,Leonard,202695.0,,,,,
621,PT01M17.00S,2026-03-07T04:46:42.8Z,4,REGULAR,foul,personal,['2freethrow'],1642264,,,1610612746,108,107,2026-03-07T04:46:52Z,5980000,False,,,0,,S. Castle personal FOUL (3 PF) (Leonard 2 FT),"[1642264, 202695]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,3.0,0.0,Leonard,202695.0,,,,,
623,PT01M17.00S,2026-03-07T04:47:06.8Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,108,108,2026-03-07T04:47:06Z,6000000,False,,,0,,K. Leonard Free Throw 1 of 2 (29 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
624,PT01M17.00S,2026-03-07T04:47:24.5Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,108,109,2026-03-07T04:47:24Z,6010000,False,,,0,,K. Leonard Free Throw 2 of 2 (30 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
625,PT01M08.00S,2026-03-07T04:47:37.1Z,4,REGULAR,3pt,Jump Shot,[],1641705,68.01905387647832,24.264705882352942,1610612759,111,109,2026-03-07T04:47:45Z,6020000,False,-129.0,248.0,1,right,V. Wembanyama 27' 3PT  (25 PTS) (D. Fox 8 AST),"[1641705, 1628368]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,27.95,Made,,,,,25.0,D. Fox,1628368.0,8.0,,,,,,,,,,
627,PT00M54.70S,2026-03-07T04:48:02.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,111,109,2026-03-07T04:48:02Z,6040000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M52.30S,2026-03-07T04:49:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,6.83311432325887,51.1642156862745,1610612746,111,111,2026-03-07T04:50:14Z,6050000,False,-6.0,12.0,1,left,D. Jones Jr. driving Layup (11 PTS) (B. Lopez 2 AST),"[1627884, 201572]",1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,11.0,B. Lopez,201572.0,2.0,,,,,,,,,,
632,PT00M52.30S,2026-03-07T04:49:58.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641705,,,1610612746,111,111,2026-03-07T04:50:07Z,6070000,False,,,0,,V. Wembanyama shooting personal FOUL (2 PF) (Jones Jr. 1 FT),"[1641705, 1627884]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Jones Jr.,1627884.0,,,,,
634,PT00M52.30S,2026-03-07T04:50:27.8Z,4,REGULAR,freethrow,1 of 1,[],1627884,,,1610612746,111,112,2026-03-07T04:50:27Z,6090000,False,,,0,,D. Jones Jr. Free Throw 1 of 1 (12 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
635,PT00M40.50S,2026-03-07T04:50:40.6Z,4,REGULAR,3pt,Jump Shot,[],1628368,66.44218134034165,50.49019607843137,1610612759,111,112,2026-03-07T04:50:46Z,6100000,False,2.0,263.0,1,right,MISS D. Fox 26' step back 3PT,[1628368],1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
636,PT00M36.80S,2026-03-07T04:50:44.3Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,111,112,2026-03-07T04:50:46Z,6110000,False,,,0,,K. Dunn REBOUND (Off:0 Def:7),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,635.0,7.0,7.0,0.0,,,,,,,,,,,,,,
637,PT00M19.50S,2026-03-07T04:51:01.4Z,4,REGULAR,3pt,Jump Shot,[],202695,35.29894875164258,50.73529411764706,1610612746,111,112,2026-03-07T04:51:13Z,6120000,False,-4.0,279.0,1,left,MISS K. Leonard 27' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,27.93,Missed,,,,,,,,,,,,,,,,,,
638,PT00M16.70S,2026-03-07T04:51:04.3Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612759,111,112,2026-03-07T04:51:04Z,6130000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,637.0,2.0,2.0,0.0,,,,,,,,,,,,,,
639,PT00M16.00S,2026-03-07T04:51:06.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641705,93.11760840998686,49.50980392156863,1610612759,113,112,2026-03-07T04:51:21Z,6140000,False,-2.0,12.0,1,right,V. Wembanyama running DUNK (27 PTS) (D. Fox 9 AST),"[1641705, 1628368]",1610612759.0,SAS,running,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,27.0,D. Fox,1628368.0,9.0,,,,,,,,,,
641,PT00M16.00S,2026-03-07T04:51:15.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,113,112,2026-03-07T04:51:15Z,6160000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M16.00S,2026-03-07T04:52:25.1Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,113,112,2026-03-07T04:52:42Z,6170000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M16.00S,2026-03-07T04:52:25.1Z,4,REGULAR,substitution,in,[],201587,,,1610612746,113,112,2026-03-07T04:52:42Z,6180000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M14.90S,2026-03-07T04:52:55.6Z,4,REGULAR,turnover,out-of-bounds,[],201572,,,1610612746,113,112,2026-03-07T04:55:08Z,6190000,False,,,0,,B. Lopez bad pass out-of-bounds TURNOVER (2 TO),[201572],1610612746.0,LAC,bad pass,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,,,,,2.0,,,,
645,PT00M14.90S,2026-03-07T04:53:05.7Z,4,REGULAR,substitution,out,[],201587,,,1610612759,113,112,2026-03-07T04:53:11Z,6200000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M14.90S,2026-03-07T04:53:05.7Z,4,REGULAR,substitution,in,[],1630543,,,1610612759,113,112,2026-03-07T04:53:11Z,6210000,False,,,0,,SUB in: I. Jackson,[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M14.90S,2026-03-07T04:53:18.7Z,4,REGULAR,substitution,out,[],201572,,,1610612759,113,112,2026-03-07T04:53:22Z,6220000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M14.90S,2026-03-07T04:53:18.7Z,4,REGULAR,substitution,in,[],1627739,,,1610612759,113,112,2026-03-07T04:53:22Z,6230000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M14.90S,2026-03-07T04:53:31.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,113,112,2026-03-07T04:54:31Z,6240000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M12.90S,2026-03-07T04:55:18.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631097,,,1610612759,113,112,2026-03-07T04:55:31Z,6250000,False,,,0,,B. Mathurin shooting personal FOUL (3 PF) (Champagnie 2 FT),"[1631097, 1630577]",1610612746.0,LAC,shooting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Champagnie,1630577.0,,,,,
652,PT00M12.90S,2026-03-07T04:55:42.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630577,,,1610612759,113,112,2026-03-07T04:55:42Z,6270000,False,,,0,,MISS J. Champagnie Free Throw 1 of 2,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
653,PT00M12.90S,2026-03-07T04:55:42.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,113,112,2026-03-07T04:55:42Z,6280000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,652.0,,,,,,,,,,,,,,,,,
654,PT00M12.90S,2026-03-07T04:55:48.5Z,4,REGULAR,substitution,out,[],1630543,,,1610612759,113,112,2026-03-07T04:55:56Z,6290000,False,,,0,,SUB out: I. Jackson,[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M12.90S,2026-03-07T04:55:48.5Z,4,REGULAR,substitution,in,[],201572,,,1610612759,113,112,2026-03-07T04:55:56Z,6300000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M12.90S,2026-03-07T04:55:42.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630577,,,1610612759,113,112,2026-03-07T04:56:30Z,6310000,False,,,0,,MISS J. Champagnie Free Throw 2 of 2,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
657,PT00M08.30S,2026-03-07T04:55:47.5Z,4,REGULAR,rebound,offensive,[],1630577,,,1610612759,113,112,2026-03-07T04:56:30Z,6320000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:6),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,656.0,9.0,6.0,3.0,,,,,,,,,,,,,,
658,PT00M06.10S,2026-03-07T04:56:21.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202695,,,1610612759,113,112,2026-03-07T04:56:37Z,6330000,False,,,0,,K. Leonard take personal FOUL (2 PF) (Castle 2 FT),"[202695, 1642264]",1610612746.0,LAC,take,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,2.0,0.0,Castle,1642264.0,,,,,
660,PT00M06.10S,2026-03-07T04:56:57.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1642264,,,1610612759,114,112,2026-03-07T04:56:57Z,6350000,False,,,0,,S. Castle Free Throw 1 of 2 (4 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
661,PT00M06.10S,2026-03-07T04:56:57.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1642264,,,1610612759,114,112,2026-03-07T04:57:26Z,6360000,False,,,0,,MISS S. Castle Free Throw 2 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT00M03.20S,2026-03-07T04:57:00.1Z,4,REGULAR,rebound,offensive,[],1642264,,,1610612759,114,112,2026-03-07T04:57:26Z,6370000,False,,,0,,S. Castle REBOUND (Off:1 Def:7),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,661.0,8.0,7.0,1.0,,,,,,,,,,,,,,
663,PT00M01.40S,2026-03-07T04:57:21.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642264,93.9758541392904,53.10585171568627,1610612759,116,112,2026-03-07T04:57:40Z,6380000,False,16.0,4.0,1,right,S. Castle putback Layup (6 PTS),[1642264],1610612759.0,SAS,putback,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,6.0,,,,,,,,,,,,,
664,PT00M00.10S,2026-03-07T04:57:26.8Z,4,REGULAR,3pt,Jump Shot,[],1631097,40.42378449408673,73.77450980392157,1610612746,116,112,2026-03-07T04:58:40Z,6390000,False,-119.0,327.0,1,left,MISS B. Mathurin 34' pullup 3PT,[1631097],1610612746.0,LAC,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,34.84,Missed,,,,,,,,,,,,,,,,,,
665,PT00M00.10S,2026-03-07T04:57:26.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,116,112,2026-03-07T04:58:12Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,664.0,,,,,,,,,,,,,,,,,
666,PT00M00.00S,2026-03-07T05:00:24.3Z,4,REGULAR,period,end,[],0,,,1610612746,116,112,2026-03-07T05:00:24Z,6410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M00.00S,2026-03-07T05:06:56.0Z,4,REGULAR,game,end,[],0,,,0,116,112,2026-03-07T05:06:56Z,6420000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
