actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT09M37.00S,2026-03-13T03:11:30.6Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,109,105,2026-03-13T03:11:48Z,5930000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT09M23.00S,2026-03-13T03:12:01.2Z,4,REGULAR,turnover,bad pass,[],203084,,,1610612759,109,105,2026-03-13T03:13:30Z,5940000,False,,,0,,H. Barnes bad pass TURNOVER (1 TO),"[203084, 1631128]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Braun,1631128.0,,
601,PT09M23.00S,2026-03-13T03:12:01.2Z,4,REGULAR,steal,,[],1631128,,,1610612743,109,105,2026-03-13T03:12:41Z,5950000,False,,,0,,C. Braun STEAL (1 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT09M17.00S,2026-03-13T03:12:06.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631124,28.465834428383708,23.284313725490197,1610612743,109,108,2026-03-13T03:12:14Z,5960000,False,134.0,215.0,1,left,J. Strawther 25' 3PT running (10 PTS) (J. Murray 7 AST),"[1631124, 1627750]",1610612743.0,DEN,running,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,25.32,Made,10.0,J. Murray,1627750.0,7.0,,,,,,,,,,,,,,
604,PT08M57.00S,2026-03-13T03:12:27.1Z,4,REGULAR,2pt,Jump Shot,[],1628368,78.40013140604468,57.59803921568627,1610612759,111,108,2026-03-13T03:12:31Z,5980000,False,38.0,151.0,1,right,D. Fox 15' pullup Jump Shot (20 PTS),[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,15.52,Made,20.0,,,,,,,,,,,,,,,,,
605,PT08M41.00S,2026-03-13T03:12:45.7Z,4,REGULAR,3pt,Jump Shot,[],1627750,32.933639947437584,58.82352941176471,1610612743,111,108,2026-03-13T03:14:07Z,5990000,False,-44.0,257.0,1,left,MISS J. Murray 26' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,26.09,Missed,,,,,,,,,,,,,,,,,,
606,PT08M39.00S,2026-03-13T03:12:47.7Z,4,REGULAR,rebound,defensive,[],1642264,,,1610612759,111,108,2026-03-13T03:14:07Z,6000000,False,,,0,,S. Castle REBOUND (Off:2 Def:8),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,605.0,10.0,8.0,2.0,,,,,,,,,,
607,PT08M23.00S,2026-03-13T03:13:00.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,87.07293035479631,37.745098039215684,1610612759,113,108,2026-03-13T03:13:06Z,6010000,False,-61.0,69.0,1,right,D. Fox 9' turnaround Jump Shot (22 PTS),[1628368],1610612759.0,SAS,turnaround,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,9.23,Made,22.0,,,,,,,,,,,,,,,,,
608,PT08M23.00S,2026-03-13T03:13:10.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,113,108,2026-03-13T03:13:10Z,6020000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M23.00S,2026-03-13T03:15:45.4Z,4,REGULAR,substitution,out,[],1642264,,,1610612743,113,108,2026-03-13T03:16:00Z,6030000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT08M23.00S,2026-03-13T03:15:45.4Z,4,REGULAR,substitution,out,[],1630170,,,1610612743,113,108,2026-03-13T03:16:00Z,6040000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT08M23.00S,2026-03-13T03:15:45.4Z,4,REGULAR,substitution,out,[],1631124,,,1610612743,113,108,2026-03-13T03:16:00Z,6050000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT08M23.00S,2026-03-13T03:15:45.4Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,113,108,2026-03-13T03:16:00Z,6060000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M23.00S,2026-03-13T03:15:45.4Z,4,REGULAR,substitution,in,[],1642844,,,1610612743,113,108,2026-03-13T03:16:00Z,6070000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT08M23.00S,2026-03-13T03:15:45.4Z,4,REGULAR,substitution,in,[],1630577,,,1610612743,113,108,2026-03-13T03:16:00Z,6080000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT08M23.00S,2026-03-13T03:15:45.4Z,4,REGULAR,substitution,in,[],1629661,,,1610612743,113,108,2026-03-13T03:16:00Z,6090000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT08M23.00S,2026-03-13T03:15:45.4Z,4,REGULAR,substitution,in,[],203999,,,1610612743,113,108,2026-03-13T03:16:00Z,6100000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT08M10.00S,2026-03-13T03:16:18.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,7.046649145860711,48.28431372549019,1610612743,113,110,2026-03-13T03:16:44Z,6110000,False,9.0,14.0,1,left,B. Brown driving Layup (6 PTS),[1628971],1610612743.0,DEN,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.62,Made,6.0,,,,,,,,,,,,,,,,,
619,PT07M43.00S,2026-03-13T03:17:10.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,81.8166885676741,52.20588235294118,1610612759,113,110,2026-03-13T03:17:16Z,6130000,False,11.0,118.0,1,right,MISS D. Fox 11' driving floating Shot,[1628368],1610612759.0,SAS,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.89,Missed,,,,,,,,,,,,,,,,,,
620,PT07M40.00S,2026-03-13T03:17:13.8Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612743,113,110,2026-03-13T03:17:16Z,6140000,False,,,0,,C. Johnson REBOUND (Off:2 Def:3),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,619.0,5.0,3.0,2.0,,,,,,,,,,
621,PT07M35.00S,2026-03-13T03:17:18.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642461,6.521024967148489,48.77450980392157,1610612743,113,112,2026-03-13T03:17:29Z,6150000,False,6.0,9.0,1,left,S. Jones Layup (17 PTS) (N. Jokić 8 AST),"[1642461, 203999]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,1.07,Made,17.0,N. Jokić,203999.0,8.0,,,,,,,,,,,,,,
657,PT07M15.00S,2026-03-13T03:17:44.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,90.3580814717477,49.754901960784316,1610612759,113,112,2026-03-13T03:22:49Z,6195000,False,-1.0,38.0,1,right,MISS K. Johnson Layup - blocked,"[1629640, 1642461]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,Jones,1642461.0
658,PT07M15.00S,2026-03-13T03:17:44.3Z,4,REGULAR,block,,[],1642461,,,1610612759,113,112,2026-03-13T03:22:49Z,6197500,False,,,0,,S. Jones BLOCK (2 BLK),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
659,PT07M15.00S,2026-03-13T03:17:44.3Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,113,112,2026-03-13T03:22:49Z,6198750,False,,,0,,N. Jokić REBOUND (Off:3 Def:16),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,657.0,19.0,16.0,3.0,,,,,,,,,,
626,PT07M12.00S,2026-03-13T03:17:50.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642461,28.728646517739815,23.03921568627451,1610612743,113,112,2026-03-13T03:22:49Z,6200000,False,135.0,218.0,1,left,MISS S. Jones 25' running 3PT,[1642461],1610612743.0,DEN,running,,,Jones,S. Jones,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
627,PT07M10.00S,2026-03-13T03:17:52.3Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,113,112,2026-03-13T03:20:07Z,6210000,False,,,0,,H. Barnes REBOUND (Off:0 Def:3),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,626.0,3.0,3.0,0.0,,,,,,,,,,
628,PT06M56.00S,2026-03-13T03:17:59.4Z,4,REGULAR,3pt,Jump Shot,[],203084,70.25295663600527,78.43137254901961,1610612759,116,112,2026-03-13T03:21:03Z,6220000,False,142.0,227.0,1,right,H. Barnes 26' 3PT  (16 PTS) (D. Harper 5 AST),"[203084, 1642844]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,26.79,Made,16.0,D. Harper,1642844.0,5.0,,,,,,,,,,,,,,
630,PT06M33.00S,2026-03-13T03:18:21.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,7.440867279894875,47.549019607843135,1610612743,116,114,2026-03-13T03:18:35Z,6240000,False,12.0,17.0,1,left,C. Johnson driving finger roll Layup (8 PTS) (N. Jokić 9 AST),"[1629661, 203999]",1610612743.0,DEN,driving finger roll,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.13,Made,8.0,N. Jokić,203999.0,9.0,,,,,,,,,,,,,,
632,PT06M11.00S,2026-03-13T03:18:42.9Z,4,REGULAR,3pt,Jump Shot,[],1642844,89.83245729303549,97.05882352941177,1610612759,119,114,2026-03-13T03:19:02Z,6260000,False,235.0,43.0,1,right,D. Harper 3PT  (13 PTS) (D. Fox 9 AST),"[1642844, 1628368]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Right Corner 3,24+ Right,23.92,Made,13.0,D. Fox,1628368.0,9.0,,,,,,,,,,,,,,
634,PT06M04.00S,2026-03-13T03:18:54.7Z,4,REGULAR,foul,personal,[],1629640,,,1610612743,119,114,2026-03-13T03:18:58Z,6280000,False,,,0,,K. Johnson personal FOUL (3 PF),"[1629640, 203999]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,201639.0,3.0,0.0,Jokić,203999.0,,,,,
636,PT06M04.00S,2026-03-13T03:19:04.0Z,4,REGULAR,substitution,out,[],1628368,,,1610612743,119,114,2026-03-13T03:19:11Z,6300000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT06M04.00S,2026-03-13T03:19:04.0Z,4,REGULAR,substitution,in,[],1642264,,,1610612743,119,114,2026-03-13T03:19:11Z,6310000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT05M51.00S,2026-03-13T03:19:37.7Z,4,REGULAR,foul,personal,['2freethrow'],1642844,,,1610612743,119,114,2026-03-13T03:19:48Z,6320000,False,,,0,,D. Harper shooting personal FOUL (3 PF) (Johnson 2 FT),"[1642844, 1629661]",1610612759.0,SAS,shooting,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Johnson,1629661.0,,,,,
640,PT05M51.00S,2026-03-13T03:20:00.2Z,4,REGULAR,freethrow,1 of 2,[],1629661,,,1610612743,119,115,2026-03-13T03:20:00Z,6340000,False,,,0,,C. Johnson Free Throw 1 of 2 (9 PTS),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
641,PT05M51.00S,2026-03-13T03:20:01.1Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,119,115,2026-03-13T03:20:05Z,6350000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M51.00S,2026-03-13T03:20:01.1Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,119,115,2026-03-13T03:20:05Z,6360000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M51.00S,2026-03-13T03:20:21.1Z,4,REGULAR,freethrow,2 of 2,[],1629661,,,1610612743,119,116,2026-03-13T03:20:21Z,6370000,False,,,0,,C. Johnson Free Throw 2 of 2 (10 PTS),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
644,PT05M36.00S,2026-03-13T03:20:37.6Z,4,REGULAR,3pt,Jump Shot,[],1629640,66.83639947437582,49.50980392156863,1610612759,119,116,2026-03-13T03:20:42Z,6380000,False,-2.0,259.0,1,right,MISS K. Johnson 25' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
645,PT05M32.00S,2026-03-13T03:20:41.6Z,4,REGULAR,rebound,offensive,[],203084,,,1610612759,119,116,2026-03-13T03:20:42Z,6390000,False,,,0,,H. Barnes REBOUND (Off:1 Def:3),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,644.0,4.0,3.0,1.0,,,,,,,,,,
646,PT05M23.00S,2026-03-13T03:20:49.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642844,96.00854139290408,77.69607843137256,1610612759,119,116,2026-03-13T03:20:56Z,6400000,False,138.0,-15.0,1,right,MISS D. Harper 13' turnaround Shot,[1642844],1610612759.0,SAS,turnaround,,,Harper,D. Harper,,,,,Mid-Range,8-16 Right,13.93,Missed,,,,,,,,,,,,,,,,,,
647,PT05M22.00S,2026-03-13T03:20:50.7Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,119,116,2026-03-13T03:23:50Z,6410000,False,,,0,,K. Johnson REBOUND (Off:2 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,646.0,7.0,5.0,2.0,,,,,,,,,,
648,PT05M22.00S,2026-03-13T03:20:55.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629640,94.40999984741211,50.0,1610612759,119,116,2026-03-13T03:23:58Z,6420000,False,0.0,0.0,1,right,MISS K. Johnson tip Layup,[1629640],1610612759.0,SAS,tip,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
649,PT05M20.00S,2026-03-13T03:20:57.3Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,119,116,2026-03-13T03:23:58Z,6430000,False,,,0,,N. Jokić REBOUND (Off:3 Def:17),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,648.0,20.0,17.0,3.0,,,,,,,,,,
650,PT05M04.00S,2026-03-13T03:21:09.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642461,6.258212877792378,50.0,1610612743,119,118,2026-03-13T03:21:15Z,6440000,False,0.0,6.0,1,left,S. Jones cutting Layup (19 PTS) (N. Jokić 10 AST),"[1642461, 203999]",1610612743.0,DEN,cutting,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,0.63,Made,19.0,N. Jokić,203999.0,10.0,,,,,,,,,,,,,,
652,PT04M57.00S,2026-03-13T03:21:18.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,86.02168199737189,55.14705882352941,1610612759,119,118,2026-03-13T03:25:08Z,6460000,False,26.0,79.0,1,right,MISS K. Johnson 8' driving Layup - blocked,"[1629640, 203999]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,8.3,Missed,,,,,,,,,,,,,,,,,Jokić,203999.0
653,PT04M57.00S,2026-03-13T03:21:18.1Z,4,REGULAR,block,,[],203999,,,1610612759,119,118,2026-03-13T03:21:21Z,6470000,False,,,0,,N. Jokić BLOCK (2 BLK),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
654,PT04M54.00S,2026-03-13T03:21:21.1Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,119,118,2026-03-13T03:25:08Z,6480000,False,,,0,,C. Braun REBOUND (Off:0 Def:7),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,652.0,7.0,7.0,0.0,,,,,,,,,,
655,PT04M39.00S,2026-03-13T03:21:33.7Z,4,REGULAR,3pt,Jump Shot,[],1627750,32.670827858081466,56.372549019607845,1610612743,119,121,2026-03-13T03:21:40Z,6490000,False,-32.0,255.0,1,left,J. Murray 25' 3PT step back (29 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.66,Made,29.0,,,,,,,,,,,,,,,,,
656,PT04M38.00S,2026-03-13T03:21:46.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,119,121,2026-03-13T03:21:46Z,6500000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT04M38.00S,2026-03-13T03:23:08.1Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,119,121,2026-03-13T03:23:23Z,6510000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT04M38.00S,2026-03-13T03:23:08.1Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,119,121,2026-03-13T03:23:23Z,6520000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT04M38.00S,2026-03-13T03:23:08.1Z,4,REGULAR,substitution,out,[],203084,,,1610612759,119,121,2026-03-13T03:23:23Z,6530000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT04M38.00S,2026-03-13T03:23:08.1Z,4,REGULAR,substitution,in,[],1628436,,,1610612759,119,121,2026-03-13T03:23:23Z,6540000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M38.00S,2026-03-13T03:23:08.1Z,4,REGULAR,substitution,in,[],1628368,,,1610612759,119,121,2026-03-13T03:23:23Z,6550000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M38.00S,2026-03-13T03:23:08.1Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,119,121,2026-03-13T03:23:23Z,6560000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT04M26.00S,2026-03-13T03:23:38.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,82.47371879106439,50.245098039215684,1610612759,119,121,2026-03-13T03:23:43Z,6570000,False,1.0,112.0,1,right,MISS D. Fox 11' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.22,Missed,,,,,,,,,,,,,,,,,,
667,PT04M23.00S,2026-03-13T03:23:41.7Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,119,121,2026-03-13T03:23:43Z,6580000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,666.0,2.0,2.0,0.0,,,,,,,,,,
668,PT04M11.00S,2026-03-13T03:23:53.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,6.521024967148489,51.225490196078425,1610612743,119,123,2026-03-13T03:23:57Z,6590000,False,-6.0,9.0,1,left,J. Murray turnaround Jump Shot (31 PTS),[1627750],1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.07,Made,31.0,,,,,,,,,,,,,,,,,
669,PT03M56.00S,2026-03-13T03:24:08.2Z,4,REGULAR,3pt,Jump Shot,[],1642844,68.67608409986859,31.862745098039213,1610612759,119,123,2026-03-13T03:24:12Z,6600000,False,-91.0,242.0,1,right,MISS D. Harper 25' 3PT,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
670,PT03M52.00S,2026-03-13T03:24:12.2Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,119,123,2026-03-13T03:25:32Z,6610000,False,,,0,,S. Jones REBOUND (Off:2 Def:2),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,669.0,4.0,2.0,2.0,,,,,,,,,,
671,PT03M43.00S,2026-03-13T03:24:21.5Z,4,REGULAR,2pt,Jump Shot,[],1627750,6.389618922470433,20.588235294117645,1610612743,119,125,2026-03-13T03:24:30Z,6620000,False,147.0,8.0,1,left,J. Murray 14' pullup Jump Shot (33 PTS) (N. Jokić 11 AST),"[1627750, 203999]",1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,14.73,Made,33.0,N. Jokić,203999.0,11.0,,,,,,,,,,,,,,
673,PT03M34.00S,2026-03-13T03:24:31.4Z,4,REGULAR,turnover,bad pass,[],1628368,,,1610612759,119,125,2026-03-13T03:29:44Z,6640000,False,,,0,,D. Fox bad pass TURNOVER (4 TO),"[1628368, 203999]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,4.0,Jokić,203999.0,,
674,PT03M34.00S,2026-03-13T03:24:31.4Z,4,REGULAR,steal,,[],203999,,,1610612743,119,125,2026-03-13T03:24:34Z,6650000,False,,,0,,N. Jokić STEAL (3 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
675,PT03M30.00S,2026-03-13T03:24:37.8Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627750,28.728646517739815,80.88235294117648,1610612743,119,125,2026-03-13T03:27:38Z,6660000,False,-154.0,218.0,1,left,MISS J. Murray 26' running pullup 3PT,[1627750],1610612743.0,DEN,running pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
676,PT03M27.00S,2026-03-13T03:24:40.8Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,119,125,2026-03-13T03:27:38Z,6670000,False,,,0,,D. Harper REBOUND (Off:1 Def:4),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Left Center,,,,,,,675.0,5.0,4.0,1.0,,,,,,,,,,
677,PT03M24.00S,2026-03-13T03:24:43.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,71.56701708278581,18.872549019607842,1610612759,119,125,2026-03-13T03:28:20Z,6680000,False,-156.0,215.0,1,right,MISS D. Fox 26' running 3PT,[1628368],1610612759.0,SAS,running,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
678,PT03M21.00S,2026-03-13T03:24:46.5Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,119,125,2026-03-13T03:28:20Z,6690000,False,,,0,,C. Braun REBOUND (Off:0 Def:8),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,677.0,8.0,8.0,0.0,,,,,,,,,,
679,PT03M02.00S,2026-03-13T03:25:03.0Z,4,REGULAR,3pt,Jump Shot,[],1629661,14.536793692509855,95.34313725490196,1610612743,119,128,2026-03-13T03:28:53Z,6700000,False,-227.0,84.0,1,left,C. Johnson 24' 3PT  (13 PTS) (N. Jokić 12 AST),"[1629661, 203999]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,24.18,Made,13.0,N. Jokić,203999.0,12.0,,,,,,,,,,,,,,
681,PT03M01.00S,2026-03-13T03:25:11.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,119,128,2026-03-13T03:25:11Z,6720000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT03M01.00S,2026-03-13T03:26:20.1Z,4,REGULAR,substitution,out,[],1642844,,,1610612759,119,128,2026-03-13T03:26:38Z,6730000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT03M01.00S,2026-03-13T03:26:20.1Z,4,REGULAR,substitution,in,[],203084,,,1610612759,119,128,2026-03-13T03:26:38Z,6740000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT02M52.00S,2026-03-13T03:26:50.7Z,4,REGULAR,3pt,Jump Shot,[],1630170,94.1688567674113,3.431372549019608,1610612759,119,128,2026-03-13T03:26:58Z,6750000,False,-233.0,2.0,1,right,MISS D. Vassell 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
