actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
603,PT08M58.00S,2026-04-11T02:00:24.5Z,4,REGULAR,3pt,Jump Shot,[],203114,66.96780551905388,53.92156862745098,1610612742,120,98,2026-04-11T02:00:29Z,5950000,False,20.0,258.0,1,right,MISS K. Middleton 25' pullup 3PT,[203114],1610612742.0,DAL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
604,PT08M57.00S,2026-04-11T02:00:25.5Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,120,98,2026-04-11T02:00:29Z,5960000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:10),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,,,,,603.0,13.0,10.0,3.0,,,,,,,,,,
605,PT08M45.00S,2026-04-11T02:00:38.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630577,5.863994743758213,44.36274509803921,1610612759,120,98,2026-04-11T02:08:57Z,5970000,False,28.0,3.0,1,left,MISS J. Champagnie driving floating Shot,[1630577],1610612759.0,SAS,driving floating,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
606,PT08M43.00S,2026-04-11T02:00:40.5Z,4,REGULAR,rebound,defensive,[],1642843,,,1610612742,120,98,2026-04-11T02:00:44Z,5980000,False,,,0,,C. Flagg REBOUND (Off:1 Def:4),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,,,,,605.0,5.0,4.0,1.0,,,,,,,,,,
607,PT08M35.00S,2026-04-11T02:00:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630619,92.85479632063075,52.20588235294118,1610612742,120,100,2026-04-11T02:09:39Z,5990000,False,11.0,15.0,1,right,M. Cisse reverse Layup (7 PTS) (K. Middleton 3 AST),"[1630619, 203114]",1610612742.0,DAL,reverse,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,1.84,Made,7.0,K. Middleton,203114.0,3.0,,,,,,,,,,,,,,
609,PT08M35.00S,2026-04-11T02:00:54.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,120,100,2026-04-11T02:00:53Z,6010000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT08M35.00S,2026-04-11T02:03:25.2Z,4,REGULAR,substitution,out,[],1641705,,,1610612759,120,100,2026-04-11T02:03:44Z,6020000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT08M35.00S,2026-04-11T02:03:25.2Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,120,100,2026-04-11T02:03:44Z,6030000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT08M35.00S,2026-04-11T02:03:25.2Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,120,100,2026-04-11T02:03:44Z,6040000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M35.00S,2026-04-11T02:03:25.2Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,120,100,2026-04-11T02:03:44Z,6050000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT08M35.00S,2026-04-11T02:03:25.2Z,4,REGULAR,substitution,out,[],1642868,,,1610612759,120,100,2026-04-11T02:04:38Z,6055000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT08M35.00S,2026-04-11T02:03:25.2Z,4,REGULAR,substitution,in,[],203084,,,1610612759,120,100,2026-04-11T02:04:38Z,6057500,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT08M25.00S,2026-04-11T02:03:49.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629640,6.389618922470433,48.529411764705884,1610612759,122,100,2026-04-11T02:03:55Z,6060000,False,7.0,8.0,1,left,K. Johnson cutting DUNK (13 PTS) (D. Harper 6 AST),"[1629640, 1642844]",1610612759.0,SAS,cutting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.06,Made,13.0,D. Harper,1642844.0,6.0,,,,,,,,,,,,,,
616,PT08M10.00S,2026-04-11T02:04:05.1Z,4,REGULAR,turnover,bad pass,[],1631108,,,1610612742,122,100,2026-04-11T02:04:11Z,6080000,False,,,0,,M. Christie bad pass TURNOVER (1 TO),"[1631108, 1628436]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Kornet,1628436.0,,
617,PT08M10.00S,2026-04-11T02:04:05.1Z,4,REGULAR,steal,,[],1628436,,,1610612759,122,100,2026-04-11T02:04:07Z,6090000,False,,,0,,L. Kornet STEAL (1 STL),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT08M05.00S,2026-04-11T02:04:10.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630170,23.340998685939553,88.23529411764706,1610612759,122,100,2026-04-11T02:04:19Z,6100000,False,-191.0,167.0,1,left,MISS D. Vassell 25' running 3PT,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
619,PT08M02.00S,2026-04-11T02:04:13.2Z,4,REGULAR,rebound,defensive,[],1630619,,,1610612742,122,100,2026-04-11T02:04:19Z,6110000,False,,,0,,M. Cisse REBOUND (Off:5 Def:3),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Above the Break 3,24+ Left Center,,,,,,,618.0,8.0,3.0,5.0,,,,,,,,,,
620,PT07M58.00S,2026-04-11T02:04:17.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642843,72.7496714848883,18.137254901960784,1610612742,122,100,2026-04-11T02:10:26Z,6120000,False,-159.0,204.0,1,right,MISS C. Flagg 25' running pullup 3PT,[1642843],1610612742.0,DAL,running pullup,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
621,PT07M58.00S,2026-04-11T02:04:17.4Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,122,100,2026-04-11T02:04:27Z,6130000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,620.0,2.0,2.0,0.0,,,,,,,,,,
622,PT07M44.00S,2026-04-11T02:04:30.2Z,4,REGULAR,3pt,Jump Shot,[],1629640,23.866622864651774,11.27450980392157,1610612759,122,100,2026-04-11T02:04:52Z,6140000,False,194.0,172.0,1,left,MISS K. Johnson 25' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
623,PT07M42.00S,2026-04-11T02:04:33.6Z,4,REGULAR,rebound,defensive,[],1642843,,,1610612742,122,100,2026-04-11T02:04:33Z,6150000,False,,,0,,C. Flagg REBOUND (Off:1 Def:5),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Right Center,,,,,,,622.0,6.0,5.0,1.0,,,,,,,,,,
626,PT07M29.00S,2026-04-11T02:04:45.9Z,4,REGULAR,3pt,Jump Shot,[],1642967,78.53153745072274,7.107843137254902,1610612742,122,100,2026-04-11T02:04:58Z,6160000,False,-214.0,149.0,1,right,MISS J. Poulakidas 26' pullup 3PT,[1642967],1610612742.0,DAL,pullup,,,Poulakidas,J. Poulakidas,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
627,PT07M26.00S,2026-04-11T02:04:48.9Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,122,100,2026-04-11T02:04:58Z,6170000,False,,,0,,D. Harper REBOUND (Off:1 Def:2),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Left Center,,,,,,,626.0,3.0,2.0,1.0,,,,,,,,,,
628,PT07M20.00S,2026-04-11T02:04:54.7Z,4,REGULAR,3pt,Jump Shot,[],1629640,4.02431011826544,3.6764705882352944,1610612759,122,100,2026-04-11T02:05:01Z,6180000,False,232.0,-15.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.21,Missed,,,,,,,,,,,,,,,,,,
629,PT07M17.00S,2026-04-11T02:04:57.7Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612759,122,100,2026-04-11T02:04:57Z,6190000,False,,,0,,L. Kornet REBOUND (Off:2 Def:5),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Right Corner 3,24+ Right,,,,,,,628.0,7.0,5.0,2.0,,,,,,,,,,
630,PT07M15.00S,2026-04-11T02:04:59.5Z,4,REGULAR,turnover,lost ball,[],1628436,,,1610612759,122,100,2026-04-11T02:05:05Z,6200000,False,,,0,,L. Kornet lost ball TURNOVER (1 TO),"[1628436, 1630619]",1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Cisse,1630619.0,,
631,PT07M15.00S,2026-04-11T02:04:59.5Z,4,REGULAR,steal,,[],1630619,,,1610612742,122,100,2026-04-11T02:05:01Z,6210000,False,,,0,,M. Cisse STEAL (2 STL),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
632,PT07M07.00S,2026-04-11T02:05:07.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642967,79.45137976346912,4.901960784313726,1610612742,122,103,2026-04-11T02:05:48Z,6220000,False,-225.0,141.0,1,right,J. Poulakidas 26' 3PT  (6 PTS) (C. Flagg 5 AST),"[1642967, 1642843]",1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,Above the Break 3,24+ Left Center,26.58,Made,6.0,C. Flagg,1642843.0,5.0,,,,,,,,,,,,,,
634,PT06M45.00S,2026-04-11T02:05:32.5Z,4,REGULAR,foul,personal,['2freethrow'],203114,,,1610612759,122,103,2026-04-11T02:27:31Z,6240000,False,,,0,,K. Middleton shooting personal FOUL (2 PF) (Harper 2 FT),"[203114, 1642844]",1610612742.0,DAL,shooting,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Harper,1642844.0,,,,,
636,PT06M45.00S,2026-04-11T02:05:59.7Z,4,REGULAR,freethrow,1 of 2,[],1642844,,,1610612759,123,103,2026-04-11T02:05:59Z,6260000,False,,,0,,D. Harper Free Throw 1 of 2 (12 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
637,PT06M45.00S,2026-04-11T02:06:01.1Z,4,REGULAR,substitution,out,[],203114,,,1610612759,123,103,2026-04-11T02:06:10Z,6270000,False,,,0,,SUB out: K. Middleton,[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT06M45.00S,2026-04-11T02:06:01.1Z,4,REGULAR,substitution,out,[],1642843,,,1610612759,123,103,2026-04-11T02:06:10Z,6280000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT06M45.00S,2026-04-11T02:06:01.1Z,4,REGULAR,substitution,out,[],1630619,,,1610612759,123,103,2026-04-11T02:06:10Z,6290000,False,,,0,,SUB out: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT06M45.00S,2026-04-11T02:06:01.1Z,4,REGULAR,substitution,in,[],203939,,,1610612759,123,103,2026-04-11T02:06:10Z,6300000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT06M45.00S,2026-04-11T02:06:01.1Z,4,REGULAR,substitution,in,[],1641890,,,1610612759,123,103,2026-04-11T02:06:10Z,6310000,False,,,0,,SUB in: T. Smith,[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT06M45.00S,2026-04-11T02:06:01.1Z,4,REGULAR,substitution,in,[],1642948,,,1610612759,123,103,2026-04-11T02:06:10Z,6320000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT06M45.00S,2026-04-11T02:06:22.5Z,4,REGULAR,freethrow,2 of 2,[],1642844,,,1610612759,124,103,2026-04-11T02:06:22Z,6330000,False,,,0,,D. Harper Free Throw 2 of 2 (13 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
644,PT06M37.00S,2026-04-11T02:06:34.9Z,4,REGULAR,violation,kicked ball,[],1642844,,,1610612742,124,103,2026-04-11T02:06:43Z,6340000,False,,,0,,D. Harper kicked ball VIOLATION,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,2530.0,,,,,,,,,
645,PT06M37.00S,2026-04-11T02:06:40.0Z,4,REGULAR,substitution,out,[],1631108,,,1610612742,124,103,2026-04-11T02:06:42Z,6350000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT06M37.00S,2026-04-11T02:06:40.0Z,4,REGULAR,substitution,in,[],1642358,,,1610612742,124,103,2026-04-11T02:06:42Z,6360000,False,,,0,,SUB in: A. Johnson,[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT06M30.00S,2026-04-11T02:06:58.4Z,4,REGULAR,3pt,Jump Shot,[],1642967,71.69842312746385,85.29411764705883,1610612742,124,106,2026-04-11T02:07:04Z,6370000,False,176.0,214.0,1,right,J. Poulakidas 27' 3PT  (9 PTS) (A. Johnson 2 AST),"[1642967, 1642358]",1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,Above the Break 3,24+ Right Center,27.7,Made,9.0,A. Johnson,1642358.0,2.0,,,,,,,,,,,,,,
649,PT06M06.00S,2026-04-11T02:07:21.4Z,4,REGULAR,3pt,Jump Shot,[],203084,26.363337713534822,88.72549019607843,1610612759,127,106,2026-04-11T02:07:28Z,6390000,False,-194.0,195.0,1,left,H. Barnes 27' 3PT  (10 PTS) (K. Johnson 1 AST),"[203084, 1629640]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,27.5,Made,10.0,K. Johnson,1629640.0,1.0,,,,,,,,,,,,,,
651,PT05M52.00S,2026-04-11T02:07:34.9Z,4,REGULAR,3pt,Jump Shot,[],1642948,63.02562417871223,52.450980392156865,1610612742,127,106,2026-04-11T02:07:41Z,6410000,False,12.0,295.0,1,right,MISS R. Nembhard 29' 3PT,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Center,29.54,Missed,,,,,,,,,,,,,,,,,,
652,PT05M50.00S,2026-04-11T02:07:36.9Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,127,106,2026-04-11T02:07:41Z,6420000,False,,,0,,D. Harper REBOUND (Off:1 Def:3),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Center,,,,,,,651.0,4.0,3.0,1.0,,,,,,,,,,
653,PT05M38.00S,2026-04-11T02:07:52.2Z,4,REGULAR,foul,personal,[],203939,,,1610612759,127,106,2026-04-11T02:08:09Z,6430000,False,,,0,,D. Powell personal FOUL (5 PF),"[203939, 1628436]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,5.0,0.0,Kornet,1628436.0,,,,,
655,PT05M38.00S,2026-04-11T02:08:07.6Z,4,REGULAR,substitution,out,[],1642844,,,1610612759,127,106,2026-04-11T02:08:20Z,6450000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT05M38.00S,2026-04-11T02:08:07.6Z,4,REGULAR,substitution,out,[],1628436,,,1610612759,127,106,2026-04-11T02:08:20Z,6460000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT05M38.00S,2026-04-11T02:08:07.6Z,4,REGULAR,substitution,out,[],1630170,,,1610612759,127,106,2026-04-11T02:08:20Z,6470000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT05M38.00S,2026-04-11T02:08:07.6Z,4,REGULAR,substitution,in,[],1629162,,,1610612759,127,106,2026-04-11T02:08:20Z,6480000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT05M38.00S,2026-04-11T02:08:07.6Z,4,REGULAR,substitution,in,[],1642868,,,1610612759,127,106,2026-04-11T02:08:20Z,6490000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT05M38.00S,2026-04-11T02:08:07.6Z,4,REGULAR,substitution,in,[],1631127,,,1610612759,127,106,2026-04-11T02:08:20Z,6500000,False,,,0,,SUB in: H. Ingram,[1631127],1610612759.0,SAS,,,,Ingram,H. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT05M22.00S,2026-04-11T02:08:36.0Z,4,REGULAR,3pt,Jump Shot,[],203084,31.61957950065703,38.72549019607843,1610612759,130,106,2026-04-11T02:08:40Z,6510000,False,56.0,245.0,1,left,H. Barnes 25' 3PT  (13 PTS) (C. Bryant 2 AST),"[203084, 1642868]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,25.11,Made,13.0,C. Bryant,1642868.0,2.0,,,,,,,,,,,,,,
663,PT05M02.00S,2026-04-11T02:08:56.3Z,4,REGULAR,turnover,bad pass,[],1642358,,,1610612742,130,106,2026-04-11T02:09:02Z,6530000,False,,,0,,A. Johnson bad pass TURNOVER (1 TO),"[1642358, 1629162]",1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,McLaughlin,1629162.0,,
664,PT05M02.00S,2026-04-11T02:08:56.3Z,4,REGULAR,steal,,[],1629162,,,1610612759,130,106,2026-04-11T02:10:09Z,6540000,False,,,0,,J. McLaughlin STEAL (1 STL),[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
665,PT04M58.00S,2026-04-11T02:09:00.9Z,4,REGULAR,turnover,bad pass,[],1642868,,,1610612759,130,106,2026-04-11T02:09:06Z,6550000,False,,,0,,C. Bryant bad pass TURNOVER (2 TO),"[1642868, 1641890]",1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Smith,1641890.0,,
666,PT04M58.00S,2026-04-11T02:09:00.9Z,4,REGULAR,steal,,[],1641890,,,1610612742,130,106,2026-04-11T02:09:02Z,6560000,False,,,0,,T. Smith STEAL (1 STL),[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
667,PT04M54.00S,2026-04-11T02:09:04.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642948,93.38042049934296,52.69607843137255,1610612742,130,108,2026-04-11T02:09:12Z,6570000,False,13.0,10.0,1,right,R. Nembhard running Layup (11 PTS) (T. Smith 1 AST),"[1642948, 1641890]",1610612742.0,DAL,running,,,Nembhard,R. Nembhard,,,,,Restricted Area,0-8 Center,1.66,Made,11.0,T. Smith,1641890.0,1.0,,,,,,,,,,,,,,
669,PT04M34.00S,2026-04-11T02:09:25.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629162,6.1268068331143235,40.44117647058824,1610612759,130,108,2026-04-11T02:14:55Z,6590000,False,48.0,5.0,1,left,MISS J. McLaughlin driving floating bank Shot,[1629162],1610612759.0,SAS,driving floating bank,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
670,PT04M32.00S,2026-04-11T02:09:27.0Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,130,108,2026-04-11T02:09:35Z,6600000,False,,,0,,D. Powell REBOUND (Off:5 Def:4),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,669.0,9.0,4.0,5.0,,,,,,,,,,
671,PT04M29.00S,2026-04-11T02:09:29.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642358,93.51182654402102,50.245098039215684,1610612742,130,110,2026-04-11T02:09:40Z,6610000,False,1.0,8.0,1,right,A. Johnson running DUNK (10 PTS) (R. Nembhard 6 AST),"[1642358, 1642948]",1610612742.0,DAL,running,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,0.86,Made,10.0,R. Nembhard,1642948.0,6.0,,,,,,,,,,,,,,
673,PT04M08.00S,2026-04-11T02:09:51.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,9.937582128777924,49.01960784313725,1610612759,132,110,2026-04-11T02:09:56Z,6630000,False,5.0,41.0,1,left,K. Johnson turnaround Hook (15 PTS),[1629640],1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,4.12,Made,15.0,,,,,,,,,,,,,,,,,
674,PT03M41.00S,2026-04-11T02:10:16.7Z,4,REGULAR,3pt,Jump Shot,[],1642358,74.06373193166885,90.19607843137256,1610612742,132,113,2026-04-11T02:10:24Z,6640000,False,201.0,191.0,1,right,A. Johnson 27' 3PT pullup bank (13 PTS),[1642358],1610612742.0,DAL,pullup bank,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Right Center,27.75,Made,13.0,,,,,,,,,,,,,,,,,
675,PT03M30.00S,2026-04-11T02:10:30.8Z,4,REGULAR,3pt,Jump Shot,[],1629640,32.276609724047304,50.98039215686274,1610612759,132,113,2026-04-11T02:16:41Z,6650000,False,-5.0,251.0,1,left,MISS K. Johnson 25' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
676,PT03M28.00S,2026-04-11T02:10:32.8Z,4,REGULAR,rebound,offensive,[],1629162,,,1610612759,132,113,2026-04-11T02:16:41Z,6660000,False,,,0,,J. McLaughlin REBOUND (Off:1 Def:0),[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Center,,,,,,,675.0,1.0,0.0,1.0,,,,,,,,,,
677,PT03M27.00S,2026-04-11T02:10:34.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203084,22.421156373193167,88.97058823529412,1610612759,132,113,2026-04-11T02:17:08Z,6670000,False,-195.0,158.0,1,left,MISS H. Barnes 25' 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
678,PT03M22.00S,2026-04-11T02:10:39.2Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,132,113,2026-04-11T02:21:48Z,6680000,False,,,0,,K. Johnson REBOUND (Off:2 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,677.0,6.0,4.0,2.0,,,,,,,,,,
679,PT03M10.00S,2026-04-11T02:10:48.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629640,10.988830486202366,50.0,1610612759,132,113,2026-04-11T02:10:55Z,6690000,False,0.0,51.0,1,left,MISS K. Johnson pullup Shot - blocked,"[1629640, 1642967]",1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,Poulakidas,1642967.0
680,PT03M10.00S,2026-04-11T02:10:48.5Z,4,REGULAR,block,,[],1642967,,,1610612759,132,113,2026-04-11T02:10:50Z,6700000,False,,,0,,J. Poulakidas BLOCK (1 BLK),[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
681,PT03M08.00S,2026-04-11T02:10:50.5Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,132,113,2026-04-11T02:10:55Z,6710000,False,,,0,,D. Powell REBOUND (Off:5 Def:5),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,679.0,10.0,5.0,5.0,,,,,,,,,,
682,PT03M00.00S,2026-04-11T02:10:58.6Z,4,REGULAR,3pt,Jump Shot,[],1642967,69.72733245729303,84.80392156862744,1610612742,132,116,2026-04-11T02:11:03Z,6720000,False,174.0,232.0,1,right,J. Poulakidas 29' 3PT pullup (12 PTS) (R. Nembhard 7 AST),"[1642967, 1642948]",1610612742.0,DAL,pullup,,,Poulakidas,J. Poulakidas,,,,,Above the Break 3,24+ Right Center,29.01,Made,12.0,R. Nembhard,1642948.0,7.0,,,,,,,,,,,,,,
