actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
586,PT01M21.00S,2024-02-09T03:11:25.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612741,100,106,2024-02-09T03:12:03Z,5730000,False,,,0,,J. Jackson Jr. personal FOUL (6 PF) (DeRozan 2 FT),"[1628991, 201942]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,6.0,0.0,DeRozan,201942.0,,,,,
588,PT01M21.00S,2024-02-09T03:11:30.3Z,4,REGULAR,substitution,out,[],1628991,,,1610612741,100,106,2024-02-09T03:11:44Z,5750000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT01M21.00S,2024-02-09T03:11:30.3Z,4,REGULAR,substitution,in,[],1641998,,,1610612741,100,106,2024-02-09T03:11:44Z,5760000,False,,,0,,SUB in: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT01M21.00S,2024-02-09T03:12:04.6Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,100,107,2024-02-09T03:12:04Z,5770000,False,,,0,,D. DeRozan Free Throw 1 of 2 (27 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
591,PT01M21.00S,2024-02-09T03:12:19.4Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,100,108,2024-02-09T03:12:19Z,5780000,False,,,0,,D. DeRozan Free Throw 2 of 2 (28 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
592,PT01M12.00S,2024-02-09T03:12:31.1Z,4,REGULAR,3pt,Jump Shot,[],1641713,29.77989487516426,22.54901960784314,1610612763,103,108,2024-02-09T03:12:35Z,5790000,False,137.0,227.0,1,left,G. Jackson 26' 3PT  (25 PTS) (S. Pippen Jr. 5 AST),"[1641713, 1630590]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,26.56,Made,25.0,S. Pippen Jr.,1630590.0,5.0,,,,,,,,,,,,,,
594,PT00M57.10S,2024-02-09T03:12:53.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630590,,,1610612741,103,108,2024-02-09T03:13:16Z,5810000,False,,,0,,S. Pippen Jr. personal FOUL (2 PF) (Caruso 2 FT),"[1630590, 1627936]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1199.0,2.0,0.0,Caruso,1627936.0,,,,,
596,PT00M57.10S,2024-02-09T03:13:19.8Z,4,REGULAR,freethrow,1 of 2,[],1627936,,,1610612741,103,109,2024-02-09T03:13:19Z,5830000,False,,,0,,A. Caruso Free Throw 1 of 2 (6 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
597,PT00M57.10S,2024-02-09T03:13:22.4Z,4,REGULAR,substitution,out,[],1641998,,,1610612741,103,109,2024-02-09T03:13:29Z,5840000,False,,,0,,SUB out: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT00M57.10S,2024-02-09T03:13:22.4Z,4,REGULAR,substitution,in,[],1631367,,,1610612741,103,109,2024-02-09T03:13:29Z,5850000,False,,,0,,SUB in: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT00M57.10S,2024-02-09T03:13:46.2Z,4,REGULAR,freethrow,2 of 2,[],1627936,,,1610612741,103,110,2024-02-09T03:13:46Z,5860000,False,,,0,,A. Caruso Free Throw 2 of 2 (7 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
600,PT00M57.10S,2024-02-09T03:13:49.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,103,110,2024-02-09T03:13:49Z,5870000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT00M57.10S,2024-02-09T03:14:21.8Z,4,REGULAR,substitution,out,[],1630590,,,1610612763,103,110,2024-02-09T03:15:20Z,5880000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT00M57.10S,2024-02-09T03:14:21.8Z,4,REGULAR,substitution,out,[],203083,,,1610612763,103,110,2024-02-09T03:15:20Z,5890000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT00M57.10S,2024-02-09T03:14:21.8Z,4,REGULAR,substitution,in,[],1641998,,,1610612763,103,110,2024-02-09T03:15:20Z,5900000,False,,,0,,SUB in: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT00M57.10S,2024-02-09T03:14:21.8Z,4,REGULAR,substitution,in,[],1630245,,,1610612763,103,110,2024-02-09T03:15:20Z,5910000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT00M53.60S,2024-02-09T03:15:29.0Z,4,REGULAR,3pt,Jump Shot,[],1630583,28.465834428383708,20.34313725490196,1610612763,103,110,2024-02-09T03:15:33Z,5920000,False,148.0,215.0,1,left,MISS S. Aldama 26' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
606,PT00M50.80S,2024-02-09T03:15:31.8Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,103,110,2024-02-09T03:15:33Z,5930000,False,,,0,,A. Caruso REBOUND (Off:0 Def:4),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,605.0,4.0,4.0,0.0,,,,,,,,,,
607,PT00M43.10S,2024-02-09T03:15:41.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631246,,,1610612741,103,110,2024-02-09T03:15:53Z,5940000,False,,,0,,V. Williams Jr. personal FOUL (2 PF) (White 2 FT),"[1631246, 1629632]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1204.0,2.0,0.0,White,1629632.0,,,,,
609,PT00M43.10S,2024-02-09T03:16:07.2Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,103,111,2024-02-09T03:16:07Z,5960000,False,,,0,,C. White Free Throw 1 of 2 (15 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
610,PT00M43.10S,2024-02-09T03:16:09.7Z,4,REGULAR,substitution,out,[],1641998,,,1610612741,103,111,2024-02-09T03:16:12Z,5970000,False,,,0,,SUB out: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT00M43.10S,2024-02-09T03:16:09.7Z,4,REGULAR,substitution,in,[],1630590,,,1610612741,103,111,2024-02-09T03:16:12Z,5980000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M43.10S,2024-02-09T03:16:29.3Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,103,112,2024-02-09T03:16:29Z,5990000,False,,,0,,C. White Free Throw 2 of 2 (16 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
613,PT00M37.80S,2024-02-09T03:16:40.1Z,4,REGULAR,3pt,Jump Shot,[],1630583,28.86005256241787,14.460784313725492,1610612763,106,112,2024-02-09T03:16:44Z,6000000,False,178.0,219.0,1,left,S. Aldama 28' 3PT  (15 PTS) (S. Pippen Jr. 6 AST),"[1630583, 1630590]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,28.19,Made,15.0,S. Pippen Jr.,1630590.0,6.0,,,,,,,,,,,,,,
615,PT00M36.90S,2024-02-09T03:16:51.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,106,112,2024-02-09T03:16:51Z,6020000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M36.90S,2024-02-09T03:17:51.2Z,4,REGULAR,substitution,in,[],1641998,,,1610612741,106,112,2024-02-09T03:18:04Z,6040000,False,,,0,,SUB in: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M36.90S,2024-02-09T03:17:51.2Z,4,REGULAR,substitution,out,[],1631367,,,1610612741,106,112,2024-02-09T03:21:17Z,6045000,False,,,0,,SUB out: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M30.90S,2024-02-09T03:18:36.4Z,4,REGULAR,turnover,bad pass,[],1629632,,,1610612741,106,112,2024-02-09T03:18:39Z,6050000,False,,,0,,C. White bad pass TURNOVER (5 TO),"[1629632, 1641998]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Jemison,1641998.0,,
619,PT00M30.90S,2024-02-09T03:18:36.4Z,4,REGULAR,steal,,[],1641998,,,1610612763,106,112,2024-02-09T03:18:38Z,6060000,False,,,0,,T. Jemison STEAL (2 STL),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
620,PT00M25.60S,2024-02-09T03:18:41.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630583,19.004599211563733,95.58823529411765,1610612763,106,112,2024-02-09T03:18:49Z,6070000,False,-228.0,126.0,1,left,MISS S. Aldama 26' running pullup 3PT,[1630583],1610612763.0,MEM,running pullup,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
621,PT00M23.20S,2024-02-09T03:18:44.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,106,112,2024-02-09T03:18:49Z,6080000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,620.0,,,,,,,,,,,,,
622,PT00M23.20S,2024-02-09T03:18:49.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630590,,,1610612741,106,112,2024-02-09T03:19:30Z,6090000,False,,,0,,S. Pippen Jr. loose ball personal FOUL (3 PF) (White 2 FT),"[1630590, 1629632]",1610612763.0,MEM,loose ball,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1204.0,3.0,0.0,White,1629632.0,,,,,
624,PT00M23.20S,2024-02-09T03:19:17.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,106,112,2024-02-09T03:19:17Z,6110000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M23.20S,2024-02-09T03:20:18.6Z,4,REGULAR,substitution,out,[],1641998,,,1610612741,106,112,2024-02-09T03:25:44Z,6135000,False,,,0,,SUB out: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M23.20S,2024-02-09T03:20:18.6Z,4,REGULAR,substitution,in,[],1631367,,,1610612741,106,112,2024-02-09T03:25:44Z,6142500,False,,,0,,SUB in: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M23.20S,2024-02-09T03:21:05.4Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,106,113,2024-02-09T03:21:05Z,6150000,False,,,0,,C. White Free Throw 1 of 2 (17 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
632,PT00M23.20S,2024-02-09T03:21:26.8Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,106,114,2024-02-09T03:21:26Z,6160000,False,,,0,,C. White Free Throw 2 of 2 (18 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
633,PT00M18.80S,2024-02-09T03:21:38.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612763,106,114,2024-02-09T03:21:59Z,6170000,False,,,0,,D. DeRozan personal FOUL (3 PF) (Jackson 2 FT),"[201942, 1641713]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,3.0,0.0,Jackson,1641713.0,,,,,
635,PT00M18.80S,2024-02-09T03:22:14.8Z,4,REGULAR,freethrow,1 of 2,[],1641713,,,1610612763,107,114,2024-02-09T03:22:14Z,6190000,False,,,0,,G. Jackson Free Throw 1 of 2 (26 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
636,PT00M18.80S,2024-02-09T03:22:37.3Z,4,REGULAR,freethrow,2 of 2,[],1641713,,,1610612763,108,114,2024-02-09T03:22:37Z,6200000,False,,,0,,G. Jackson Free Throw 2 of 2 (27 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
637,PT00M15.80S,2024-02-09T03:22:44.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631367,,,1610612741,108,114,2024-02-09T03:23:16Z,6210000,False,,,0,,J. Gilyard take personal FOUL (1 PF) (DeRozan 2 FT),"[1631367, 201942]",1610612763.0,MEM,take,,,Gilyard,J. Gilyard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1199.0,1.0,0.0,DeRozan,201942.0,,,,,
639,PT00M15.80S,2024-02-09T03:23:17.6Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,108,115,2024-02-09T03:23:17Z,6230000,False,,,0,,D. DeRozan Free Throw 1 of 2 (29 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
640,PT00M15.80S,2024-02-09T03:23:32.5Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,108,116,2024-02-09T03:23:32Z,6240000,False,,,0,,D. DeRozan Free Throw 2 of 2 (30 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
641,PT00M11.30S,2024-02-09T03:23:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,7.966491458607096,54.65686274509803,1610612763,110,116,2024-02-09T03:25:02Z,6250000,False,-23.0,22.0,1,left,S. Pippen Jr. Layup (15 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,3.23,Made,15.0,,,,,,,,,,,,,,,,,
642,PT00M07.20S,2024-02-09T03:23:52.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630590,,,1610612741,110,116,2024-02-09T03:24:08Z,6260000,False,,,0,,S. Pippen Jr. personal FOUL (4 PF) (White 2 FT),"[1630590, 1629632]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1204.0,4.0,0.0,White,1629632.0,,,,,
644,PT00M07.20S,2024-02-09T03:24:19.2Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,110,117,2024-02-09T03:24:19Z,6280000,False,,,0,,C. White Free Throw 1 of 2 (19 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
645,PT00M07.20S,2024-02-09T03:24:36.1Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,110,118,2024-02-09T03:24:36Z,6290000,False,,,0,,C. White Free Throw 2 of 2 (20 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
646,PT00M04.00S,2024-02-09T03:24:42.0Z,4,REGULAR,3pt,Jump Shot,[],1641713,31.225361366622867,77.69607843137256,1610612763,110,118,2024-02-09T03:26:44Z,6300000,False,-138.0,241.0,1,left,MISS G. Jackson 27' pullup 3PT,[1641713],1610612763.0,MEM,pullup,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,27.8,Missed,,,,,,,,,,,,,,,,,,
647,PT00M04.00S,2024-02-09T03:24:42.0Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,110,118,2024-02-09T03:26:44Z,6310000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,,,,,646.0,10.0,8.0,2.0,,,,,,,,,,
648,PT00M00.00S,2024-02-09T03:24:54.3Z,4,REGULAR,period,end,[],0,,,1610612741,110,118,2024-02-09T03:24:54Z,6320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M00.00S,2024-02-09T03:25:03.8Z,4,REGULAR,game,end,[],0,,,0,110,118,2024-02-09T03:25:03Z,6330000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
