actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT03M02.00S,2023-11-04T01:14:20.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,113,108,2023-11-04T01:14:32Z,5910000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,,,,,,,,,
600,PT02M46.00S,2023-11-04T01:14:47.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628378,83.65637319316689,29.166666666666668,1610612739,113,110,2023-11-04T01:14:52Z,5920000,False,-104.0,101.0,1,right,D. Mitchell 14' turnaround Jump Shot (34 PTS),[1628378],1610612739.0,CLE,turnaround,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,14.52,Made,34.0,,,,,,,,,,,,,,,,,
601,PT02M27.00S,2023-11-04T01:15:06.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,19.267411300919843,42.8921568627451,1610612754,113,110,2023-11-04T01:15:12Z,5930000,False,36.0,129.0,1,left,MISS M. Turner 13' step back Shot,[1626167],1610612754.0,IND,step back,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,13.34,Missed,,,,,,,,,,,,,,,,,,
602,PT02M23.00S,2023-11-04T01:15:10.9Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,113,110,2023-11-04T01:15:12Z,5940000,False,,,0,,E. Mobley REBOUND (Off:2 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,601.0,9.0,7.0,2.0,,,,,,,,,,
603,PT02M16.00S,2023-11-04T01:15:21.0Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612739,113,110,2023-11-04T01:15:27Z,5950000,False,,,0,,A. Nesmith shooting personal FOUL (2 PF) (Garland 2 FT),"[1630174, 1629636]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Garland,1629636.0,,,,,
605,PT02M16.00S,2023-11-04T01:15:45.6Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,113,111,2023-11-04T01:15:45Z,5970000,False,,,0,,D. Garland Free Throw 1 of 2 (13 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
606,PT02M16.00S,2023-11-04T01:15:46.3Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,113,111,2023-11-04T01:15:55Z,5980000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT02M16.00S,2023-11-04T01:15:46.3Z,4,REGULAR,substitution,in,[],1627747,,,1610612739,113,111,2023-11-04T01:15:55Z,5990000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT02M16.00S,2023-11-04T01:16:10.5Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,113,112,2023-11-04T01:16:10Z,6000000,False,,,0,,D. Garland Free Throw 2 of 2 (14 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
609,PT02M04.00S,2023-11-04T01:16:28.1Z,4,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612754,113,112,2023-11-04T01:16:33Z,6010000,False,,,0,,C. LeVert shooting personal FOUL (2 PF) (Haliburton 2 FT),"[1627747, 1630169]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Haliburton,1630169.0,,,,,
611,PT02M04.00S,2023-11-04T01:16:53.3Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,114,112,2023-11-04T01:16:53Z,6030000,False,,,0,,T. Haliburton Free Throw 1 of 2 (11 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
612,PT02M04.00S,2023-11-04T01:17:07.3Z,4,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,115,112,2023-11-04T01:17:07Z,6040000,False,,,0,,T. Haliburton Free Throw 2 of 2 (12 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
613,PT01M53.00S,2023-11-04T01:17:20.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,79.71419185282524,62.254901960784316,1610612739,115,114,2023-11-04T01:17:23Z,6050000,False,61.0,138.0,1,right,D. Mitchell 15' pullup Jump Shot (36 PTS) (D. Garland 6 AST),"[1628378, 1629636]",1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,15.12,Made,36.0,D. Garland,1629636.0,6.0,,,,,,,,,,,,,,
653,PT01M35.00S,2023-11-04T01:17:46.3Z,4,REGULAR,turnover,lost ball,[],1626167,,,1610612754,115,114,2023-11-04T01:26:37Z,6095000,False,,,0,,M. Turner lost ball TURNOVER (3 TO),"[1626167, 1630596]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Mobley,1630596.0,,
654,PT01M35.00S,2023-11-04T01:17:46.3Z,4,REGULAR,steal,,[],1630596,,,1610612739,115,114,2023-11-04T01:30:32Z,6097500,False,,,0,,E. Mobley STEAL (3 STL),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT01M32.00S,2023-11-04T01:17:51.1Z,4,REGULAR,turnover,out-of-bounds,[],1630596,,,1610612739,115,114,2023-11-04T01:17:57Z,6100000,False,,,0,,E. Mobley bad pass out-of-bounds TURNOVER (2 TO),[1630596],1610612739.0,CLE,bad pass,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101283.0,,,,,2.0,,,,
619,PT01M14.00S,2023-11-04T01:18:32.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630169,7.5722733245729295,55.88235294117647,1610612754,115,114,2023-11-04T01:18:36Z,6110000,False,-29.0,19.0,1,left,MISS T. Haliburton driving finger roll Layup - blocked,"[1630169, 1628386]",1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,3.48,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
620,PT01M14.00S,2023-11-04T01:18:32.7Z,4,REGULAR,block,,[],1628386,,,1610612754,115,114,2023-11-04T01:18:38Z,6120000,False,,,0,,J. Allen BLOCK (2 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
621,PT01M10.00S,2023-11-04T01:18:36.7Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,115,114,2023-11-04T01:18:36Z,6130000,False,,,0,,E. Mobley REBOUND (Off:2 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,619.0,10.0,8.0,2.0,,,,,,,,,,
622,PT01M06.00S,2023-11-04T01:18:40.5Z,4,REGULAR,turnover,bad pass,[],1629636,,,1610612739,115,114,2023-11-04T01:18:44Z,6140000,False,,,0,,D. Garland bad pass TURNOVER (4 TO),"[1629636, 1630169]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Haliburton,1630169.0,,
623,PT01M06.00S,2023-11-04T01:18:40.5Z,4,REGULAR,steal,,[],1630169,,,1610612754,115,114,2023-11-04T01:18:42Z,6150000,False,,,0,,T. Haliburton STEAL (2 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
624,PT00M55.90S,2023-11-04T01:18:51.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,33.327858081471746,58.333333333333336,1610612754,115,114,2023-11-04T01:18:55Z,6160000,False,-42.0,261.0,1,left,MISS B. Hield 26' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,26.41,Missed,,,,,,,,,,,,,,,,,,
625,PT00M53.30S,2023-11-04T01:18:53.6Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,115,114,2023-11-04T01:18:55Z,6170000,False,,,0,,J. Allen REBOUND (Off:2 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,624.0,7.0,5.0,2.0,,,,,,,,,,
626,PT00M39.10S,2023-11-04T01:19:08.0Z,4,REGULAR,2pt,Jump Shot,[],1628378,87.86136662286465,78.67647058823529,1610612739,115,114,2023-11-04T01:19:13Z,6180000,False,143.0,62.0,1,right,MISS D. Mitchell 15' turnaround fadeaway Shot,[1628378],1610612739.0,CLE,turnaround fadeaway,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,15.61,Missed,,,,,,,,,,,,,,,,,,
627,PT00M34.40S,2023-11-04T01:19:12.7Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612754,115,114,2023-11-04T01:19:13Z,6190000,False,,,0,,B. Brown REBOUND (Off:1 Def:6),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,,,,,,,626.0,7.0,6.0,1.0,,,,,,,,,,
628,PT00M17.70S,2023-11-04T01:19:29.3Z,4,REGULAR,2pt,Jump Shot,[],1630169,27.174359395532193,29.434742647058826,1610612754,117,114,2023-11-04T01:19:43Z,6200000,False,103.0,203.0,1,left,T. Haliburton 22' step back Jump Shot (14 PTS),[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right Center,22.75,Made,14.0,,,,,,,,,,,,,,,,,
629,PT00M16.50S,2023-11-04T01:19:33.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,117,114,2023-11-04T01:19:33Z,6210000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M16.50S,2023-11-04T01:20:40.7Z,4,REGULAR,substitution,out,[],1627741,,,1610612739,117,114,2023-11-04T01:21:23Z,6220000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M16.50S,2023-11-04T01:20:40.7Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,117,114,2023-11-04T01:21:23Z,6230000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M16.50S,2023-11-04T01:20:40.7Z,4,REGULAR,substitution,in,[],1629614,,,1610612739,117,114,2023-11-04T01:21:23Z,6240000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M16.50S,2023-11-04T01:20:40.7Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,117,114,2023-11-04T01:21:23Z,6250000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M12.40S,2023-11-04T01:21:37.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,92.32917214191852,54.90196078431373,1610612739,117,114,2023-11-04T01:21:46Z,6270000,False,25.0,20.0,1,right,MISS E. Mobley driving Layup - blocked,"[1630596, 1626167]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
636,PT00M12.40S,2023-11-04T01:21:37.2Z,4,REGULAR,block,,[],1626167,,,1610612739,117,114,2023-11-04T01:21:42Z,6280000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
637,PT00M11.70S,2023-11-04T01:21:37.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,117,114,2023-11-04T01:21:46Z,6290000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,635.0,,,,,,,,,,,,,
639,PT00M11.70S,2023-11-04T01:21:52.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,117,114,2023-11-04T01:21:52Z,6310000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M10.40S,2023-11-04T01:23:36.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627747,85.49605781865965,3.9215686274509802,1610612739,117,114,2023-11-04T01:23:43Z,6320000,False,-230.0,84.0,1,right,MISS C. LeVert 24' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,24.52,Missed,,,,,,,,,,,,,,,,,,
641,PT00M07.80S,2023-11-04T01:23:39.6Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,117,114,2023-11-04T01:23:39Z,6330000,False,,,0,,M. Turner REBOUND (Off:1 Def:8),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,,,,,640.0,9.0,8.0,1.0,,,,,,,,,,
642,PT00M07.80S,2023-11-04T01:23:41.4Z,4,REGULAR,foul,personal,[],1630596,,,1610612754,117,114,2023-11-04T01:23:54Z,6340000,False,,,0,,E. Mobley personal FOUL (2 PF),"[1630596, 1626167]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627529.0,2.0,0.0,Turner,1626167.0,,,,,
644,PT00M07.80S,2023-11-04T01:24:02.8Z,4,REGULAR,substitution,out,[],1627747,,,1610612754,117,114,2023-11-04T01:24:27Z,6360000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M07.80S,2023-11-04T01:24:02.8Z,4,REGULAR,substitution,out,[],1629622,,,1610612754,117,114,2023-11-04T01:24:27Z,6370000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M07.80S,2023-11-04T01:24:02.8Z,4,REGULAR,substitution,in,[],1630171,,,1610612754,117,114,2023-11-04T01:24:27Z,6380000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M07.80S,2023-11-04T01:24:02.8Z,4,REGULAR,substitution,in,[],1628386,,,1610612754,117,114,2023-11-04T01:24:27Z,6390000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M07.80S,2023-11-04T01:24:29.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,117,114,2023-11-04T01:24:29Z,6400000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M07.80S,2023-11-04T01:25:48.2Z,4,REGULAR,substitution,out,[],1630174,,,1610612754,117,114,2023-11-04T01:26:03Z,6410000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M07.80S,2023-11-04T01:25:48.2Z,4,REGULAR,substitution,in,[],1627741,,,1610612754,117,114,2023-11-04T01:26:03Z,6420000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M07.00S,2023-11-04T01:26:17.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630171,,,1610612754,117,114,2023-11-04T01:26:23Z,6430000,False,,,0,,I. Okoro take personal FOUL (3 PF) (Haliburton 2 FT),"[1630171, 1630169]",1610612739.0,CLE,take,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101283.0,3.0,0.0,Haliburton,1630169.0,,,,,
655,PT00M07.00S,2023-11-04T01:26:44.5Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,118,114,2023-11-04T01:26:44Z,6450000,False,,,0,,T. Haliburton Free Throw 1 of 2 (15 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
656,PT00M07.00S,2023-11-04T01:26:45.2Z,4,REGULAR,substitution,out,[],1627741,,,1610612754,118,114,2023-11-04T01:26:58Z,6460000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M07.00S,2023-11-04T01:26:45.2Z,4,REGULAR,substitution,out,[],1628386,,,1610612754,118,114,2023-11-04T01:26:58Z,6470000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M07.00S,2023-11-04T01:26:45.2Z,4,REGULAR,substitution,out,[],1630171,,,1610612754,118,114,2023-11-04T01:26:58Z,6480000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M07.00S,2023-11-04T01:26:45.2Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,118,114,2023-11-04T01:26:58Z,6490000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M07.00S,2023-11-04T01:26:45.2Z,4,REGULAR,substitution,in,[],1629622,,,1610612754,118,114,2023-11-04T01:26:58Z,6500000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M07.00S,2023-11-04T01:26:45.2Z,4,REGULAR,substitution,in,[],1627747,,,1610612754,118,114,2023-11-04T01:26:58Z,6510000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M07.00S,2023-11-04T01:27:09.9Z,4,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,119,114,2023-11-04T01:27:09Z,6520000,False,,,0,,T. Haliburton Free Throw 2 of 2 (16 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
663,PT00M02.60S,2023-11-04T01:27:22.4Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630174,,,1610612739,119,114,2023-11-04T01:27:50Z,6530000,False,,,0,,A. Nesmith shooting personal FOUL (3 PF) (Mitchell 3 FT),"[1630174, 1628378]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101283.0,3.0,0.0,Mitchell,1628378.0,,,,,
665,PT00M02.60S,2023-11-04T01:28:16.2Z,4,REGULAR,freethrow,1 of 3,[],1628378,,,1610612739,119,115,2023-11-04T01:28:16Z,6550000,False,,,0,,D. Mitchell Free Throw 1 of 3 (37 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
666,PT00M02.60S,2023-11-04T01:28:16.2Z,4,REGULAR,freethrow,2 of 3,[],1628378,,,1610612739,119,116,2023-11-04T01:29:32Z,6560000,False,,,0,,D. Mitchell Free Throw 2 of 3 (38 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
667,PT00M02.60S,2023-11-04T01:28:34.8Z,4,REGULAR,substitution,out,[],1629614,,,1610612739,119,116,2023-11-04T01:28:52Z,6570000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M02.60S,2023-11-04T01:28:34.8Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,119,116,2023-11-04T01:28:52Z,6580000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M02.60S,2023-11-04T01:28:34.8Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,119,116,2023-11-04T01:28:52Z,6590000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M02.60S,2023-11-04T01:28:34.8Z,4,REGULAR,substitution,in,[],1630188,,,1610612739,119,116,2023-11-04T01:28:52Z,6600000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M02.60S,2023-11-04T01:28:34.8Z,4,REGULAR,substitution,in,[],202684,,,1610612739,119,116,2023-11-04T01:28:52Z,6610000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M02.60S,2023-11-04T01:28:34.8Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,119,116,2023-11-04T01:28:52Z,6620000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M02.60S,2023-11-04T01:28:16.2Z,4,REGULAR,freethrow,3 of 3,[],1628378,,,1610612739,119,116,2023-11-04T01:29:32Z,6630000,False,,,0,,MISS D. Mitchell Free Throw 3 of 3,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT00M02.60S,2023-11-04T01:28:16.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,119,116,2023-11-04T01:29:42Z,6640000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,673.0,,,,,,,,,,,,,
675,PT00M02.60S,2023-11-04T01:29:33.4Z,4,REGULAR,substitution,out,[],1630174,,,1610612754,119,116,2023-11-04T01:29:43Z,6650000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M02.60S,2023-11-04T01:29:33.4Z,4,REGULAR,substitution,out,[],1629622,,,1610612754,119,116,2023-11-04T01:29:43Z,6660000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M02.60S,2023-11-04T01:29:33.4Z,4,REGULAR,substitution,out,[],202684,,,1610612754,119,116,2023-11-04T01:29:43Z,6670000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M02.60S,2023-11-04T01:29:33.4Z,4,REGULAR,substitution,in,[],1627741,,,1610612754,119,116,2023-11-04T01:29:43Z,6680000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M02.60S,2023-11-04T01:29:33.4Z,4,REGULAR,substitution,in,[],1630171,,,1610612754,119,116,2023-11-04T01:29:43Z,6690000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M02.60S,2023-11-04T01:29:33.4Z,4,REGULAR,substitution,in,[],1630596,,,1610612754,119,116,2023-11-04T01:29:43Z,6700000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M01.90S,2023-11-04T01:29:46.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630171,,,1610612754,119,116,2023-11-04T01:29:58Z,6710000,False,,,0,,I. Okoro take personal FOUL (4 PF) (Haliburton 2 FT),"[1630171, 1630169]",1610612739.0,CLE,take,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201638.0,4.0,0.0,Haliburton,1630169.0,,,,,
683,PT00M01.90S,2023-11-04T01:30:20.0Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,120,116,2023-11-04T01:30:20Z,6730000,False,,,0,,T. Haliburton Free Throw 1 of 2 (17 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
684,PT00M01.90S,2023-11-04T01:30:22.0Z,4,REGULAR,substitution,out,[],1627741,,,1610612754,120,116,2023-11-04T01:30:38Z,6740000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M01.90S,2023-11-04T01:30:22.0Z,4,REGULAR,substitution,out,[],1628386,,,1610612754,120,116,2023-11-04T01:30:38Z,6750000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M01.90S,2023-11-04T01:30:22.0Z,4,REGULAR,substitution,out,[],1630171,,,1610612754,120,116,2023-11-04T01:30:38Z,6760000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M01.90S,2023-11-04T01:30:22.0Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,120,116,2023-11-04T01:30:38Z,6770000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M01.90S,2023-11-04T01:30:22.0Z,4,REGULAR,substitution,in,[],1629636,,,1610612754,120,116,2023-11-04T01:30:38Z,6780000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
