actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
612,PT09M27.00S,2024-04-02T01:09:14.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630592,,,1610612751,115,82,2024-04-02T01:09:48Z,6010000,False,,,0,,MISS J. Wilson Free Throw 2 of 2,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
613,PT09M26.00S,2024-04-02T01:09:15.3Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,115,82,2024-04-02T01:09:48Z,6020000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,612.0,1.0,1.0,0.0,,,,,,,,,,
614,PT09M10.00S,2024-04-02T01:09:57.7Z,4,REGULAR,3pt,Jump Shot,[],1641767,5.206964520367937,97.30392156862744,1610612754,115,82,2024-04-02T01:10:01Z,6030000,False,-237.0,-4.0,1,left,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
615,PT09M08.00S,2024-04-02T01:09:59.7Z,4,REGULAR,rebound,defensive,[],1629022,,,1610612751,115,82,2024-04-02T01:10:01Z,6040000,False,,,0,,L. Walker IV REBOUND (Off:1 Def:3),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Left Corner 3,24+ Left,,,,,,,614.0,4.0,3.0,1.0,,,,,,,,,,
616,PT09M01.00S,2024-04-02T01:10:07.3Z,4,REGULAR,3pt,Jump Shot,[],1629022,78.66294349540078,6.61764705882353,1610612751,115,85,2024-04-02T01:10:12Z,6050000,False,-217.0,148.0,1,right,L. Walker IV 26' 3PT step back (4 PTS),[1629022],1610612751.0,BKN,step back,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,26.26,Made,4.0,,,,,,,,,,,,,,,,,
617,PT08M38.00S,2024-04-02T01:10:29.7Z,4,REGULAR,2pt,Jump Shot,[],204456,7.440867279894875,22.54901960784314,1610612754,117,85,2024-04-02T01:15:31Z,6060000,False,137.0,17.0,1,left,T. McConnell 13' fadeaway Jump Shot (8 PTS) (O. Toppin 3 AST),"[204456, 1630167]",1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,13.84,Made,8.0,O. Toppin,1630167.0,3.0,,,,,,,,,,,,,,
619,PT08M30.00S,2024-04-02T01:10:38.8Z,4,REGULAR,3pt,Jump Shot,[],1629022,71.04139290407359,78.92156862745098,1610612751,117,88,2024-04-02T01:10:45Z,6080000,False,145.0,220.0,1,right,L. Walker IV 26' 3PT pullup (7 PTS),[1629022],1610612751.0,BKN,pullup,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,26.3,Made,7.0,,,,,,,,,,,,,,,,,
620,PT08M27.00S,2024-04-02T01:10:45.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,117,88,2024-04-02T01:10:45Z,6090000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT08M14.00S,2024-04-02T01:13:52.4Z,4,REGULAR,3pt,Jump Shot,[],203926,32.670827858081466,44.85294117647059,1610612754,120,88,2024-04-02T01:13:57Z,6100000,False,26.0,255.0,1,left,D. McDermott 25' 3PT  (6 PTS) (T. McConnell 8 AST),"[203926, 204456]",1610612754.0,IND,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,25.59,Made,6.0,T. McConnell,204456.0,8.0,,,,,,,,,,,,,,
623,PT07M52.00S,2024-04-02T01:14:13.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629022,82.21090670170827,63.48039215686274,1610612751,120,88,2024-04-02T01:14:18Z,6120000,False,67.0,115.0,1,right,MISS L. Walker IV 13' pullup Shot,[1629022],1610612751.0,BKN,pullup,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),8-16 Right,13.3,Missed,,,,,,,,,,,,,,,,,,
624,PT07M49.00S,2024-04-02T01:14:16.8Z,4,REGULAR,rebound,defensive,[],203926,,,1610612754,120,88,2024-04-02T01:14:34Z,6130000,False,,,0,,D. McDermott REBOUND (Off:0 Def:1),[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,623.0,1.0,1.0,0.0,,,,,,,,,,
625,PT07M39.00S,2024-04-02T01:14:25.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,5.995400788436268,43.872549019607845,1610612754,122,88,2024-04-02T01:14:33Z,6140000,False,31.0,4.0,1,left,T. McConnell driving Layup (10 PTS),[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.08,Made,10.0,,,,,,,,,,,,,,,,,
626,PT07M26.00S,2024-04-02T01:14:38.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,92.9862023653088,56.86274509803921,1610612751,122,88,2024-04-02T01:14:43Z,6150000,False,34.0,13.0,1,right,MISS L. Walker IV driving Layup,[1629022],1610612751.0,BKN,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,,
627,PT07M23.00S,2024-04-02T01:14:41.8Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,122,88,2024-04-02T01:14:43Z,6160000,False,,,0,,D. Sharpe REBOUND (Off:5 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,626.0,6.0,1.0,5.0,,,,,,,,,,
628,PT07M23.00S,2024-04-02T01:14:42.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,94.40999984741211,50.0,1610612751,122,90,2024-04-02T01:14:42Z,6170000,False,0.0,0.0,1,right,D. Sharpe tip Layup (4 PTS),[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
629,PT07M17.00S,2024-04-02T01:14:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,7.703679369250986,49.754901960784316,1610612754,124,90,2024-04-02T01:37:59Z,6180000,False,1.0,20.0,1,left,O. Toppin driving Layup (13 PTS) (J. Walker 1 AST),"[1630167, 1641716]",1610612754.0,IND,driving,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.99,Made,13.0,J. Walker,1641716.0,1.0,,,,,,,,,,,,,,
631,PT07M01.00S,2024-04-02T01:15:04.5Z,4,REGULAR,turnover,bad pass,[],1630549,,,1610612751,124,90,2024-04-02T01:15:11Z,6200000,False,,,0,,D. Sharpe bad pass TURNOVER (1 TO),"[1630549, 1630167]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Toppin,1630167.0,,
632,PT07M01.00S,2024-04-02T01:15:04.5Z,4,REGULAR,steal,,[],1630167,,,1610612754,124,90,2024-04-02T01:15:06Z,6210000,False,,,0,,O. Toppin STEAL (1 STL),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
633,PT07M01.00S,2024-04-02T01:15:10.0Z,4,REGULAR,foul,personal,['1freethrow'],1627827,,,1610612754,124,90,2024-04-02T01:15:35Z,6220000,False,,,0,,D. Finney-Smith transition take personal FOUL (2 PF) (Toppin 1 FT),"[1627827, 1630167]",1610612751.0,BKN,transition take,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,2.0,0.0,Toppin,1630167.0,,,,,
635,PT07M01.00S,2024-04-02T01:15:45.9Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630167,,,1610612754,125,90,2024-04-02T01:15:45Z,6240000,False,,,0,,O. Toppin transition take Free Throw 1 of 1 (14 PTS),[1630167],1610612754.0,IND,transition take,,,Toppin,O. Toppin,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
636,PT07M01.00S,2024-04-02T01:15:46.7Z,4,REGULAR,substitution,out,[],204456,,,1610612751,125,90,2024-04-02T01:16:02Z,6250000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT07M01.00S,2024-04-02T01:15:46.7Z,4,REGULAR,substitution,out,[],1627827,,,1610612751,125,90,2024-04-02T01:16:02Z,6260000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT07M01.00S,2024-04-02T01:15:46.7Z,4,REGULAR,substitution,in,[],1631112,,,1610612751,125,90,2024-04-02T01:16:02Z,6270000,False,,,0,,SUB in: K. Brown,[1631112],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT07M01.00S,2024-04-02T01:15:46.7Z,4,REGULAR,substitution,in,[],1641730,,,1610612751,125,90,2024-04-02T01:16:02Z,6280000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT06M47.00S,2024-04-02T01:16:16.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203926,31.35676741130092,73.52941176470588,1610612754,125,90,2024-04-02T01:16:22Z,6290000,False,-118.0,242.0,1,left,MISS D. McDermott 26' 3PT,[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,26.93,Missed,,,,,,,,,,,,,,,,,,
641,PT06M42.00S,2024-04-02T01:16:21.6Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,125,90,2024-04-02T01:16:22Z,6300000,False,,,0,,D. Sharpe REBOUND (Off:5 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,640.0,7.0,2.0,5.0,,,,,,,,,,
642,PT06M36.00S,2024-04-02T01:16:27.7Z,4,REGULAR,2pt,Jump Shot,[],1630570,88.25558475689881,29.411764705882355,1610612751,125,90,2024-04-02T01:16:32Z,6310000,False,-103.0,58.0,1,right,MISS T. Watford 11' driving floating Shot,[1630570],1610612751.0,BKN,driving floating,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,11.81,Missed,,,,,,,,,,,,,,,,,,
643,PT06M34.00S,2024-04-02T01:16:29.7Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,125,90,2024-04-02T01:40:34Z,6320000,False,,,0,,D. Sharpe REBOUND (Off:6 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,642.0,8.0,2.0,6.0,,,,,,,,,,
707,PT06M34.00S,2024-04-02T01:16:30.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,92.46057818659659,45.09803921568628,1610612751,125,90,2024-04-02T01:40:27Z,6325000,False,-25.0,18.0,1,right,MISS D. Sharpe tip Layup,[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
708,PT06M33.00S,2024-04-02T01:16:31.1Z,4,REGULAR,rebound,offensive,[],1630570,,,1610612751,125,90,2024-04-02T01:40:27Z,6327500,False,,,0,,T. Watford REBOUND (Off:1 Def:1),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,707.0,2.0,1.0,1.0,,,,,,,,,,
644,PT06M31.00S,2024-04-02T01:16:32.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630570,92.19776609724047,48.77450980392157,1610612751,125,92,2024-04-02T01:40:27Z,6330000,False,-6.0,21.0,1,right,T. Watford putback Layup (13 PTS),[1630570],1610612751.0,BKN,putback,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.17,Made,13.0,,,,,,,,,,,,,,,,,
645,PT06M12.00S,2024-04-02T01:16:51.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641767,7.046649145860711,46.81372549019608,1610612754,125,92,2024-04-02T01:16:56Z,6340000,False,16.0,14.0,1,left,MISS B. Sheppard driving finger roll Layup,[1641767],1610612754.0,IND,driving finger roll,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
646,PT06M10.00S,2024-04-02T01:16:53.2Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,125,92,2024-04-02T01:16:56Z,6350000,False,,,0,,J. Wilson REBOUND (Off:0 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,645.0,1.0,1.0,0.0,,,,,,,,,,
647,PT05M51.00S,2024-04-02T01:17:13.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,94.30026281208936,54.90196078431373,1610612751,125,94,2024-04-02T01:17:17Z,6360000,False,25.0,1.0,1,right,L. Walker IV driving finger roll Layup (9 PTS),[1629022],1610612751.0,BKN,driving finger roll,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,2.45,Made,9.0,,,,,,,,,,,,,,,,,
648,PT05M48.00S,2024-04-02T01:17:18.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,125,94,2024-04-02T01:17:18Z,6370000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT05M48.00S,2024-04-02T01:19:46.0Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,125,94,2024-04-02T01:19:55Z,6380000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M48.00S,2024-04-02T01:19:46.0Z,4,REGULAR,substitution,in,[],1630543,,,1610612754,125,94,2024-04-02T01:19:55Z,6390000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M37.00S,2024-04-02T01:20:24.9Z,4,REGULAR,2pt,Jump Shot,[],1641716,14.668199737187912,77.94117647058823,1610612754,125,94,2024-04-02T01:20:29Z,6400000,False,-140.0,85.0,1,left,MISS J. Walker 16' pullup Shot,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left,16.37,Missed,,,,,,,,,,,,,,,,,,
652,PT05M33.00S,2024-04-02T01:20:28.9Z,4,REGULAR,rebound,defensive,[],1629022,,,1610612751,125,94,2024-04-02T01:20:29Z,6410000,False,,,0,,L. Walker IV REBOUND (Off:1 Def:4),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Left,,,,,,,651.0,5.0,4.0,1.0,,,,,,,,,,
653,PT05M23.00S,2024-04-02T01:20:40.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,83.78777923784494,41.911764705882355,1610612751,125,96,2024-04-02T01:20:45Z,6420000,False,-40.0,100.0,1,right,T. Watford 10' driving floating Jump Shot (15 PTS) (L. Walker IV 2 AST),"[1630570, 1629022]",1610612751.0,BKN,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,10.78,Made,15.0,L. Walker IV,1629022.0,2.0,,,,,,,,,,,,,,
654,PT05M23.00S,2024-04-02T01:20:43.9Z,4,REGULAR,foul,personal,['1freethrow'],1631112,,,1610612751,125,96,2024-04-02T01:20:48Z,6430000,False,,,0,,K. Brown shooting personal FOUL (1 PF) (Watford 1 FT),"[1631112, 1630570]",1610612754.0,IND,shooting,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1198.0,1.0,0.0,Watford,1630570.0,,,,,
656,PT05M23.00S,2024-04-02T01:21:05.7Z,4,REGULAR,freethrow,1 of 1,[],1630570,,,1610612751,125,97,2024-04-02T01:21:05Z,6450000,False,,,0,,T. Watford Free Throw 1 of 1 (16 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
658,PT05M12.00S,2024-04-02T01:21:25.4Z,4,REGULAR,foul,personal,['2freethrow'],1641730,,,1610612754,125,97,2024-04-02T01:21:41Z,6470000,False,,,0,,N. Clowney shooting personal FOUL (2 PF) (Jackson 2 FT),"[1641730, 1630543]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,2.0,0.0,Jackson,1630543.0,,,,,
660,PT05M12.00S,2024-04-02T01:21:42.5Z,4,REGULAR,freethrow,1 of 2,[],1630543,,,1610612754,126,97,2024-04-02T01:21:42Z,6490000,False,,,0,,I. Jackson Free Throw 1 of 2 (5 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
661,PT05M12.00S,2024-04-02T01:21:58.0Z,4,REGULAR,freethrow,2 of 2,[],1630543,,,1610612754,127,97,2024-04-02T01:21:58Z,6500000,False,,,0,,I. Jackson Free Throw 2 of 2 (6 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
662,PT04M57.00S,2024-04-02T01:22:17.4Z,4,REGULAR,2pt,Jump Shot,[],1629022,82.34231274638634,69.85294117647058,1610612751,127,97,2024-04-02T01:22:26Z,6510000,False,99.0,113.0,1,right,MISS L. Walker IV 15' pullup Shot,[1629022],1610612751.0,BKN,pullup,,,Walker IV,L. Walker IV,,,,,Mid-Range,8-16 Right,15.08,Missed,,,,,,,,,,,,,,,,,,
663,PT04M54.00S,2024-04-02T01:22:20.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,127,97,2024-04-02T01:22:26Z,6520000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,662.0,,,,,,,,,,,,,
665,PT04M40.00S,2024-04-02T01:22:41.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641716,8.492115637319317,43.627450980392155,1610612754,127,97,2024-04-02T01:22:45Z,6540000,False,32.0,27.0,1,left,MISS J. Walker driving finger roll Layup,[1641716],1610612754.0,IND,driving finger roll,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
666,PT04M38.00S,2024-04-02T01:22:43.4Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,127,97,2024-04-02T01:22:45Z,6550000,False,,,0,,D. Sharpe REBOUND (Off:6 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,665.0,9.0,3.0,6.0,,,,,,,,,,
667,PT04M27.00S,2024-04-02T01:22:53.9Z,4,REGULAR,3pt,Jump Shot,[],1630570,69.72733245729303,74.75490196078431,1610612751,127,100,2024-04-02T01:22:58Z,6560000,False,124.0,232.0,1,right,T. Watford 26' 3PT  (19 PTS) (J. Wilson 1 AST),"[1630570, 1630592]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,26.31,Made,19.0,J. Wilson,1630592.0,1.0,,,,,,,,,,,,,,
669,PT04M20.00S,2024-04-02T01:23:06.4Z,4,REGULAR,turnover,bad pass,[],1641716,,,1610612754,127,100,2024-04-02T01:23:25Z,6580000,False,,,0,,J. Walker bad pass TURNOVER (1 TO),"[1641716, 1641730]",1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Clowney,1641730.0,,
670,PT04M20.00S,2024-04-02T01:23:06.4Z,4,REGULAR,steal,,[],1641730,,,1610612751,127,100,2024-04-02T01:23:11Z,6590000,False,,,0,,N. Clowney STEAL (1 STL),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
671,PT04M17.00S,2024-04-02T01:23:12.9Z,4,REGULAR,foul,personal,[],1631112,,,1610612751,127,100,2024-04-02T01:23:24Z,6600000,False,,,0,,K. Brown personal FOUL (2 PF),"[1631112, 1630592]",1610612754.0,IND,,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,2.0,0.0,Wilson,1630592.0,,,,,
673,PT04M17.00S,2024-04-02T01:23:30.6Z,4,REGULAR,substitution,out,[],1641767,,,1610612751,127,100,2024-04-02T01:23:34Z,6620000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT04M17.00S,2024-04-02T01:23:30.6Z,4,REGULAR,substitution,in,[],1631209,,,1610612751,127,100,2024-04-02T01:23:34Z,6630000,False,,,0,,SUB in: I. Wong,[1631209],1610612754.0,IND,,,,Wong,I. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT04M08.00S,2024-04-02T01:23:46.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630549,93.38042049934296,55.392156862745104,1610612751,127,102,2024-04-02T01:23:52Z,6640000,False,27.0,10.0,1,right,D. Sharpe Layup (6 PTS) (L. Walker IV 3 AST),"[1630549, 1629022]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.87,Made,6.0,L. Walker IV,1629022.0,3.0,,,,,,,,,,,,,,
677,PT03M58.00S,2024-04-02T01:23:55.7Z,4,REGULAR,3pt,Jump Shot,[],203926,33.722076215505915,46.07843137254902,1610612754,127,102,2024-04-02T01:24:00Z,6660000,False,20.0,264.0,1,left,MISS D. McDermott 26' 3PT,[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,26.52,Missed,,,,,,,,,,,,,,,,,,
678,PT03M55.00S,2024-04-02T01:23:58.7Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,127,102,2024-04-02T01:24:00Z,6670000,False,,,0,,D. Sharpe REBOUND (Off:6 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,677.0,10.0,4.0,6.0,,,,,,,,,,
679,PT03M48.00S,2024-04-02T01:24:08.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631112,,,1610612751,127,102,2024-04-02T01:24:14Z,6680000,False,,,0,,K. Brown shooting personal FOUL (3 PF) (Watford 2 FT),"[1631112, 1630570]",1610612754.0,IND,shooting,,,Brown,K. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1198.0,3.0,0.0,Watford,1630570.0,,,,,
681,PT03M48.00S,2024-04-02T01:24:20.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,127,102,2024-04-02T01:24:20Z,6700000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT03M48.00S,2024-04-02T01:26:10.5Z,4,REGULAR,freethrow,1 of 2,[],1630570,,,1610612751,127,103,2024-04-02T01:26:10Z,6710000,False,,,0,,T. Watford Free Throw 1 of 2 (20 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
683,PT03M48.00S,2024-04-02T01:26:21.1Z,4,REGULAR,freethrow,2 of 2,[],1630570,,,1610612751,127,104,2024-04-02T01:26:21Z,6720000,False,,,0,,T. Watford Free Throw 2 of 2 (21 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
684,PT03M38.00S,2024-04-02T01:26:34.0Z,4,REGULAR,2pt,Jump Shot,[],1631209,18.347568988173457,28.186274509803923,1610612754,129,104,2024-04-02T01:26:38Z,6730000,False,109.0,120.0,1,left,I. Wong 16' pullup Jump Shot (2 PTS),[1631209],1610612754.0,IND,pullup,,,Wong,I. Wong,,,,,Mid-Range,16-24 Right Center,16.22,Made,2.0,,,,,,,,,,,,,,,,,
685,PT03M17.00S,2024-04-02T01:26:56.7Z,4,REGULAR,turnover,out-of-bounds,[],1630549,,,1610612751,129,104,2024-04-02T01:30:34Z,6740000,False,,,0,,D. Sharpe lost ball out-of-bounds TURNOVER (2 TO),[1630549],1610612751.0,BKN,lost ball,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,,,,
686,PT03M04.00S,2024-04-02T01:27:13.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630543,7.30946123521682,49.50980392156863,1610612754,131,104,2024-04-02T01:27:16Z,6750000,False,2.0,16.0,1,left,I. Jackson DUNK (8 PTS) (J. Walker 2 AST),"[1630543, 1641716]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.64,Made,8.0,J. Walker,1641716.0,2.0,,,,,,,,,,,,,,
688,PT02M48.00S,2024-04-02T01:27:28.9Z,4,REGULAR,3pt,Jump Shot,[],1629022,71.04139290407359,73.77450980392157,1610612751,131,104,2024-04-02T01:27:32Z,6770000,False,119.0,220.0,1,right,MISS L. Walker IV 24' 3PT,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
689,PT02M46.00S,2024-04-02T01:27:30.9Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,131,104,2024-04-02T01:27:32Z,6780000,False,,,0,,J. Walker REBOUND (Off:1 Def:1),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,688.0,2.0,1.0,1.0,,,,,,,,,,
690,PT02M33.00S,2024-04-02T01:27:44.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641716,13.61695137976347,62.5,1610612754,133,104,2024-04-02T01:27:51Z,6790000,False,-62.0,75.0,1,left,J. Walker 9' fadeaway Jump Shot (4 PTS),[1641716],1610612754.0,IND,fadeaway,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Left,9.8,Made,4.0,,,,,,,,,,,,,,,,,
