actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
624,PT02M22.00S,2025-11-23T03:19:31.9Z,4,REGULAR,substitution,in,[],1642450,,,1610612765,108,125,2025-11-23T03:20:03Z,6140000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT02M22.00S,2025-11-23T03:19:31.9Z,4,REGULAR,substitution,in,[],1641842,,,1610612765,108,125,2025-11-23T03:20:03Z,6150000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT02M03.00S,2025-11-23T03:20:33.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203648,,,1610612765,108,125,2025-11-23T03:20:48Z,6160000,False,,,0,,T. Antetokounmpo shooting personal FOUL (1 PF) (Duren 2 FT),"[203648, 1631105]",1610612749.0,MIL,shooting,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Duren,1631105.0,,,,,
628,PT02M03.00S,2025-11-23T03:21:04.7Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,108,126,2025-11-23T03:21:04Z,6180000,False,,,0,,J. Duren Free Throw 1 of 2 (18 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
629,PT02M03.00S,2025-11-23T03:21:05.7Z,4,REGULAR,substitution,out,[],1629130,,,1610612765,108,126,2025-11-23T03:21:13Z,6190000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M03.00S,2025-11-23T03:21:05.7Z,4,REGULAR,substitution,in,[],1642404,,,1610612765,108,126,2025-11-23T03:21:13Z,6200000,False,,,0,,SUB in: C. Lanier,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M03.00S,2025-11-23T03:21:24.0Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,108,127,2025-11-23T03:21:24Z,6210000,False,,,0,,J. Duren Free Throw 2 of 2 (19 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
632,PT01M44.00S,2025-11-23T03:21:47.0Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612749,108,127,2025-11-23T03:21:58Z,6220000,False,,,0,,J. Duren shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1631105, 203648]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Antetokounmpo,203648.0,,,,,
634,PT01M44.00S,2025-11-23T03:22:09.4Z,4,REGULAR,freethrow,1 of 2,[],203648,,,1610612749,109,127,2025-11-23T03:22:09Z,6240000,False,,,0,,T. Antetokounmpo Free Throw 1 of 2 (1 PTS),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
635,PT01M44.00S,2025-11-23T03:22:10.7Z,4,REGULAR,substitution,out,[],1631105,,,1610612749,109,127,2025-11-23T03:22:15Z,6250000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M44.00S,2025-11-23T03:22:10.7Z,4,REGULAR,substitution,in,[],1630194,,,1610612749,109,127,2025-11-23T03:22:15Z,6260000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M44.00S,2025-11-23T03:22:29.6Z,4,REGULAR,freethrow,2 of 2,[],203648,,,1610612749,110,127,2025-11-23T03:22:29Z,6270000,False,,,0,,T. Antetokounmpo Free Throw 2 of 2 (2 PTS),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
638,PT01M37.00S,2025-11-23T03:22:41.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203648,,,1610612765,110,127,2025-11-23T03:22:57Z,6280000,False,,,0,,T. Antetokounmpo personal FOUL (2 PF) (Reed 2 FT),"[203648, 1630194]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,2.0,0.0,Reed,1630194.0,,,,,
640,PT01M37.00S,2025-11-23T03:23:10.7Z,4,REGULAR,freethrow,1 of 2,[],1630194,,,1610612765,110,128,2025-11-23T03:23:10Z,6300000,False,,,0,,P. Reed Free Throw 1 of 2 (1 PTS),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
641,PT01M37.00S,2025-11-23T03:23:13.7Z,4,REGULAR,substitution,out,[],1641748,,,1610612765,110,128,2025-11-23T03:23:19Z,6310000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M37.00S,2025-11-23T03:23:13.7Z,4,REGULAR,substitution,in,[],1641813,,,1610612765,110,128,2025-11-23T03:23:19Z,6320000,False,,,0,,SUB in: M. Sears,[1641813],1610612749.0,MIL,,,,Sears,M. Sears,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M37.00S,2025-11-23T03:23:32.2Z,4,REGULAR,freethrow,2 of 2,[],1630194,,,1610612765,110,129,2025-11-23T03:23:32Z,6330000,False,,,0,,P. Reed Free Throw 2 of 2 (2 PTS),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
644,PT01M22.00S,2025-11-23T03:23:49.5Z,4,REGULAR,3pt,Jump Shot,[],1631250,78.18659658344284,88.7484681372549,1610612749,113,129,2025-11-23T03:24:00Z,6340000,False,194.0,153.0,1,right,P. Nance 24' 3PT  (3 PTS) (A. Coffey 1 AST),"[1631250, 1629599]",1610612749.0,MIL,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Right Center,24.65,Made,3.0,A. Coffey,1629599.0,1.0,,,,,,,,,,,,,,
646,PT01M00.00S,2025-11-23T03:24:14.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630194,8.09789750328515,50.0,1610612765,113,129,2025-11-23T03:28:39Z,6360000,False,0.0,24.0,1,left,MISS P. Reed turnaround Hook,[1630194],1610612765.0,DET,turnaround,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
647,PT00M57.40S,2025-11-23T03:24:16.6Z,4,REGULAR,rebound,defensive,[],1631250,,,1610612749,113,129,2025-11-23T03:24:21Z,6370000,False,,,0,,P. Nance REBOUND (Off:0 Def:1),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,,,,,,,646.0,1.0,1.0,0.0,,,,,,,,,,
648,PT00M50.50S,2025-11-23T03:24:24.5Z,4,REGULAR,3pt,Jump Shot,[],1641813,67.23061760840999,56.127450980392155,1610612749,113,129,2025-11-23T03:29:15Z,6380000,False,31.0,256.0,1,right,MISS M. Sears 25' pullup 3PT,[1641813],1610612749.0,MIL,pullup,,,Sears,M. Sears,,,,,Above the Break 3,24+ Center,25.73,Missed,,,,,,,,,,,,,,,,,,
649,PT00M46.20S,2025-11-23T03:24:28.8Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,113,129,2025-11-23T03:24:29Z,6390000,False,,,0,,P. Reed REBOUND (Off:0 Def:1),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,,,,,648.0,1.0,1.0,0.0,,,,,,,,,,
650,PT00M31.50S,2025-11-23T03:24:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,5.863994743758213,51.470588235294116,1610612765,113,129,2025-11-23T03:24:48Z,6400000,False,-7.0,3.0,1,left,MISS A. Thompson driving Layup - blocked,"[1641709, 203648]",1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.78,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203648.0
651,PT00M31.50S,2025-11-23T03:24:43.6Z,4,REGULAR,block,,[],203648,,,1610612765,113,129,2025-11-23T03:24:47Z,6410000,False,,,0,,T. Antetokounmpo BLOCK (1 BLK),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
652,PT00M27.20S,2025-11-23T03:24:47.9Z,4,REGULAR,rebound,defensive,[],1641813,,,1610612749,113,129,2025-11-23T03:24:48Z,6420000,False,,,0,,M. Sears REBOUND (Off:0 Def:1),[1641813],1610612749.0,MIL,,,,Sears,M. Sears,,,,,Restricted Area,0-8 Center,,,,,,,650.0,1.0,1.0,0.0,,,,,,,,,,
653,PT00M24.10S,2025-11-23T03:24:51.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629599,71.43561103810775,75.73529411764706,1610612749,116,129,2025-11-23T03:32:50Z,6430000,False,129.0,216.0,1,right,A. Coffey 25' 3PT running (3 PTS) (M. Sears 1 AST),"[1629599, 1641813]",1610612749.0,MIL,running,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,25.14,Made,3.0,M. Sears,1641813.0,1.0,,,,,,,,,,,,,,
655,PT00M01.50S,2025-11-23T03:25:35.8Z,4,REGULAR,turnover,bad pass,[],1642450,,,1610612765,116,129,2025-11-23T03:26:32Z,6450000,False,,,0,,D. Jenkins bad pass TURNOVER (3 TO),"[1642450, 1630175]",1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Anthony,1630175.0,,
656,PT00M01.50S,2025-11-23T03:25:35.8Z,4,REGULAR,steal,,[],1630175,,,1610612749,116,129,2025-11-23T03:25:41Z,6460000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
657,PT00M00.00S,2025-11-23T03:25:50.5Z,4,REGULAR,period,end,[],0,,,1610612749,116,129,2025-11-23T03:25:50Z,6470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M00.00S,2025-11-23T03:25:55.4Z,4,REGULAR,game,end,[],0,,,0,116,129,2025-11-23T03:25:55Z,6480000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
