actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
613,PT04M19.00S,2025-11-09T22:46:42.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631095,,,1610612745,108,104,2025-11-09T22:46:42Z,5840000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (12 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
614,PT04M19.00S,2025-11-09T22:47:00.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631095,,,1610612745,108,105,2025-11-09T22:47:00Z,5850000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (13 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
615,PT04M07.00S,2025-11-09T22:47:15.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.09789750328515,52.450980392156865,1610612749,108,105,2025-11-09T22:47:21Z,5860000,False,-12.0,24.0,1,left,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.66,Missed,,,,,,,,,,,,,,,,,,
617,PT04M03.00S,2025-11-09T22:47:19.0Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,108,105,2025-11-09T22:47:21Z,5880000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,615.0,8.0,7.0,1.0,,,,,,,,,,
618,PT03M59.00S,2025-11-09T22:47:23.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,96.92838370565046,51.225490196078425,1610612745,108,107,2025-11-09T22:47:30Z,5890000,False,6.0,-24.0,1,right,A. Sengun cutting DUNK (18 PTS) (K. Durant 6 AST),"[1630578, 201142]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,2.44,Made,18.0,K. Durant,201142.0,6.0,,,,,,,,,,,,,,
620,PT03M44.00S,2025-11-09T22:47:38.9Z,4,REGULAR,3pt,Jump Shot,[],1631157,29.962631406044675,72.81709558823529,1610612749,111,107,2025-11-09T22:47:45Z,5910000,False,-114.0,229.0,1,left,R. Rollins 25' 3PT  (17 PTS) (K. Kuzma 1 AST),"[1631157, 1628398]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,25.59,Made,17.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,,,,,
624,PT03M32.00S,2025-11-09T22:48:19.7Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612745,111,107,2025-11-09T22:54:28Z,5950000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M32.00S,2025-11-09T22:48:22.1Z,4,REGULAR,substitution,out,[],1628398,,,1610612745,111,107,2025-11-09T22:51:41Z,5955000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M32.00S,2025-11-09T22:48:22.1Z,4,REGULAR,substitution,in,[],1631260,,,1610612745,111,107,2025-11-09T22:51:41Z,5957500,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M28.00S,2025-11-09T22:52:15.8Z,4,REGULAR,jumpball,recovered,[],1642263,,,1610612745,111,107,2025-11-09T22:52:15Z,5970000,False,,,0,,Jump Ball A. Sengun vs. M. Turner: Tip to R. Sheppard,"[1642263, 1630578, 1626167]",1610612745.0,HOU,challenge,R. Sheppard,1642263.0,Sheppard,R. Sheppard,Sengun,1630578.0,Turner,1626167.0,,,,,,,,,,,,,,,,,,,,,,
631,PT03M08.00S,2025-11-09T22:52:39.9Z,4,REGULAR,2pt,Jump Shot,[],201142,83.78777923784494,31.127450980392158,1610612745,111,109,2025-11-09T22:52:46Z,6000000,False,-94.0,100.0,1,right,K. Durant 13' turnaround Jump Shot (26 PTS),[201142],1610612745.0,HOU,turnaround,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,13.74,Made,26.0,,,,,,,,,,,,,,,,,
632,PT03M08.00S,2025-11-09T22:52:44.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629018,,,1610612745,111,109,2025-11-09T22:53:07Z,6010000,False,,,0,,G. Trent Jr. shooting personal FOUL (2 PF) (Durant 1 FT),"[1629018, 201142]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628481.0,2.0,0.0,Durant,201142.0,,,,,
634,PT03M08.00S,2025-11-09T22:53:00.3Z,4,REGULAR,substitution,out,[],1642263,,,1610612745,111,109,2025-11-09T22:53:05Z,6030000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M08.00S,2025-11-09T22:53:00.3Z,4,REGULAR,substitution,in,[],1629006,,,1610612745,111,109,2025-11-09T22:53:05Z,6040000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M08.00S,2025-11-09T22:53:16.7Z,4,REGULAR,freethrow,1 of 1,[],201142,,,1610612745,111,110,2025-11-09T22:53:16Z,6050000,False,,,0,,K. Durant Free Throw 1 of 1 (27 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
637,PT02M47.00S,2025-11-09T22:53:44.1Z,4,REGULAR,turnover,offensive goaltending,[],203507,,,1610612749,111,110,2025-11-09T22:54:06Z,6060000,False,,,0,,G. Antetokounmpo offensive goaltending TURNOVER (2 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,,,,
638,PT02M28.00S,2025-11-09T22:54:19.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,72.7147667542707,78.20925245098039,1610612745,111,113,2025-11-09T22:54:35Z,6070000,False,141.0,204.0,1,right,J. Smith Jr. 24' 3PT  (16 PTS) (K. Durant 7 AST),"[1631095, 201142]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,24.8,Made,16.0,K. Durant,201142.0,7.0,,,,,,,,,,,,,,
640,PT02M03.00S,2025-11-09T22:54:43.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,6.1268068331143235,54.65686274509803,1610612749,113,113,2025-11-09T22:54:49Z,6090000,False,-23.0,5.0,1,left,R. Rollins driving Layup (19 PTS) (A. Green 4 AST),"[1631157, 1631260]",1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,2.39,Made,19.0,A. Green,1631260.0,4.0,,,,,,,,,,,,,,
642,PT01M42.00S,2025-11-09T22:55:07.4Z,4,REGULAR,2pt,Jump Shot,[],201142,85.3646517739816,28.921568627450984,1610612745,113,115,2025-11-09T22:55:12Z,6110000,False,-105.0,85.0,1,right,K. Durant 13' pullup Jump Shot (29 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,13.55,Made,29.0,,,,,,,,,,,,,,,,,
643,PT01M32.00S,2025-11-09T22:55:22.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.360709592641262,50.49019607843137,1610612749,113,115,2025-11-09T22:56:03Z,6120000,False,-2.0,26.0,1,left,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
644,PT01M30.00S,2025-11-09T22:55:24.7Z,4,REGULAR,rebound,offensive,[],1631157,,,1610612749,113,115,2025-11-09T22:56:03Z,6130000,False,,,0,,R. Rollins REBOUND (Off:1 Def:1),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,643.0,2.0,1.0,1.0,,,,,,,,,,
645,PT01M29.00S,2025-11-09T22:55:27.1Z,4,REGULAR,foul,personal,['2freethrow'],201142,,,1610612749,113,115,2025-11-09T22:55:56Z,6140000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[201142, 203507]",1610612745.0,HOU,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
647,PT01M29.00S,2025-11-09T22:56:08.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,113,115,2025-11-09T22:56:45Z,6160000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT01M29.00S,2025-11-09T22:56:08.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,113,115,2025-11-09T22:56:45Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,647.0,,,,,,,,,,,,,
649,PT01M29.00S,2025-11-09T22:56:09.9Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,113,115,2025-11-09T22:56:21Z,6180000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M29.00S,2025-11-09T22:56:09.9Z,4,REGULAR,substitution,out,[],1629006,,,1610612749,113,115,2025-11-09T22:56:21Z,6190000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M29.00S,2025-11-09T22:56:09.9Z,4,REGULAR,substitution,in,[],1628398,,,1610612749,113,115,2025-11-09T22:56:21Z,6200000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M29.00S,2025-11-09T22:56:09.9Z,4,REGULAR,substitution,in,[],1642263,,,1610612749,113,115,2025-11-09T22:56:21Z,6210000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M29.00S,2025-11-09T22:56:08.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,113,115,2025-11-09T22:56:45Z,6220000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
654,PT01M26.00S,2025-11-09T22:56:11.8Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,113,115,2025-11-09T22:56:45Z,6230000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:8),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,653.0,9.0,8.0,1.0,,,,,,,,,,
655,PT01M09.00S,2025-11-09T22:57:02.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,88.64980289093299,48.529411764705884,1610612745,113,117,2025-11-09T22:57:10Z,6240000,False,-7.0,54.0,1,right,A. Sengun turnaround Hook (20 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,20.0,,,,,,,,,,,,,,,,,
656,PT01M09.00S,2025-11-09T22:57:09.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,113,117,2025-11-09T22:57:09Z,6250000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M09.00S,2025-11-09T22:58:13.5Z,4,REGULAR,substitution,out,[],1642263,,,1610612749,113,117,2025-11-09T22:58:37Z,6260000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M09.00S,2025-11-09T22:58:13.5Z,4,REGULAR,substitution,in,[],1629006,,,1610612749,113,117,2025-11-09T22:58:37Z,6270000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M01.00S,2025-11-09T22:58:53.3Z,4,REGULAR,turnover,bad pass,[],203507,,,1610612749,113,117,2025-11-09T22:59:00Z,6280000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (3 TO),"[203507, 1641708]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Thompson,1641708.0,,
660,PT01M01.00S,2025-11-09T22:58:53.3Z,4,REGULAR,steal,,[],1641708,,,1610612745,113,117,2025-11-09T22:58:56Z,6290000,False,,,0,,A. Thompson STEAL (3 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
661,PT00M47.90S,2025-11-09T22:59:07.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629006,91.27792378449409,3.6764705882352944,1610612745,113,117,2025-11-09T22:59:21Z,6300000,False,-232.0,29.0,1,right,MISS J. Okogie 3PT,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
662,PT00M44.30S,2025-11-09T22:59:10.7Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612749,113,117,2025-11-09T22:59:21Z,6310000,False,,,0,,M. Turner REBOUND (Off:1 Def:5),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,,,,,661.0,6.0,5.0,1.0,,,,,,,,,,
663,PT00M37.90S,2025-11-09T22:59:20.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612749,113,117,2025-11-09T23:00:04Z,6320000,False,,,0,,A. Sengun personal FOUL (5 PF) (Antetokounmpo 2 FT),"[1630578, 203507]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1626301.0,5.0,0.0,Antetokounmpo,203507.0,,,,,
665,PT00M37.90S,2025-11-09T23:00:05.3Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,114,117,2025-11-09T23:00:35Z,6340000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (36 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
666,PT00M37.90S,2025-11-09T23:00:06.5Z,4,REGULAR,substitution,out,[],1629006,,,1610612749,114,117,2025-11-09T23:00:11Z,6350000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M37.90S,2025-11-09T23:00:06.5Z,4,REGULAR,substitution,in,[],1642263,,,1610612749,114,117,2025-11-09T23:00:11Z,6360000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M37.90S,2025-11-09T23:00:05.3Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,114,117,2025-11-09T23:00:35Z,6370000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT00M31.60S,2025-11-09T23:00:11.6Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,114,117,2025-11-09T23:00:35Z,6380000,False,,,0,,A. Sengun REBOUND (Off:4 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,668.0,11.0,7.0,4.0,,,,,,,,,,
670,PT00M23.40S,2025-11-09T23:00:45.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,92.72339027595268,50.73529411764706,1610612745,114,119,2025-11-09T23:00:52Z,6390000,False,4.0,16.0,1,right,A. Sengun driving Layup (22 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.63,Made,22.0,,,,,,,,,,,,,,,,,
671,PT00M23.40S,2025-11-09T23:00:49.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626167,,,1610612745,114,119,2025-11-09T23:01:16Z,6400000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Sengun 1 FT),"[1626167, 1630578]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,Sengun,1630578.0,,,,,
673,PT00M23.40S,2025-11-09T23:01:00.3Z,4,REGULAR,substitution,out,[],1642263,,,1610612745,114,119,2025-11-09T23:01:05Z,6420000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M23.40S,2025-11-09T23:01:00.3Z,4,REGULAR,substitution,in,[],1629006,,,1610612745,114,119,2025-11-09T23:01:05Z,6430000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M23.40S,2025-11-09T23:01:17.5Z,4,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,114,120,2025-11-09T23:01:17Z,6440000,False,,,0,,A. Sengun Free Throw 1 of 1 (23 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
676,PT00M23.40S,2025-11-09T23:01:22.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,114,120,2025-11-09T23:01:22Z,6450000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M23.40S,2025-11-09T23:02:23.7Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,114,120,2025-11-09T23:02:50Z,6460000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M23.40S,2025-11-09T23:02:23.7Z,4,REGULAR,substitution,out,[],1630578,,,1610612749,114,120,2025-11-09T23:02:50Z,6470000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M23.40S,2025-11-09T23:02:23.7Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,114,120,2025-11-09T23:02:50Z,6480000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M23.40S,2025-11-09T23:02:23.7Z,4,REGULAR,substitution,in,[],1631106,,,1610612749,114,120,2025-11-09T23:02:50Z,6490000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M17.30S,2025-11-09T23:03:24.3Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612749,114,120,2025-11-09T23:09:22Z,6510000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M17.30S,2025-11-09T23:04:18.1Z,4,REGULAR,turnover,out-of-bounds,[],1631157,,,1610612749,114,120,2025-11-09T23:07:20Z,6525000,False,,,0,,R. Rollins bad pass out-of-bounds TURNOVER (2 TO),[1631157],1610612749.0,MIL,bad pass,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101283.0,,,,,2.0,,,,
684,PT00M17.30S,2025-11-09T23:05:07.2Z,4,REGULAR,substitution,out,[],1626167,,,1610612745,114,120,2025-11-09T23:06:02Z,6530000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M17.30S,2025-11-09T23:05:07.2Z,4,REGULAR,substitution,out,[],1629006,,,1610612745,114,120,2025-11-09T23:06:02Z,6540000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M17.30S,2025-11-09T23:05:07.2Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,114,120,2025-11-09T23:06:02Z,6550000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M17.30S,2025-11-09T23:05:07.2Z,4,REGULAR,substitution,in,[],1629018,,,1610612745,114,120,2025-11-09T23:06:02Z,6560000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M17.30S,2025-11-09T23:05:07.2Z,4,REGULAR,substitution,in,[],1642263,,,1610612745,114,120,2025-11-09T23:06:02Z,6570000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M17.30S,2025-11-09T23:05:07.2Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,114,120,2025-11-09T23:06:02Z,6580000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M13.30S,2025-11-09T23:05:32.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612745,114,120,2025-11-09T23:06:02Z,6590000,False,,,0,,A. Green personal FOUL (3 PF) (Durant 2 FT),"[1631260, 201142]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,3.0,0.0,Durant,201142.0,,,,,
693,PT00M13.30S,2025-11-09T23:05:48.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],201142,,,1610612745,114,121,2025-11-09T23:06:02Z,6620000,False,,,0,,K. Durant Free Throw 1 of 2 (30 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
694,PT00M13.30S,2025-11-09T23:05:50.3Z,4,REGULAR,substitution,out,[],1642263,,,1610612745,114,121,2025-11-09T23:05:54Z,6630000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M13.30S,2025-11-09T23:05:50.3Z,4,REGULAR,substitution,in,[],1629006,,,1610612745,114,121,2025-11-09T23:05:54Z,6640000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT00M13.30S,2025-11-09T23:06:07.0Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,114,121,2025-11-09T23:06:11Z,6650000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M13.30S,2025-11-09T23:06:07.0Z,4,REGULAR,substitution,in,[],1631106,,,1610612745,114,121,2025-11-09T23:06:11Z,6660000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M13.30S,2025-11-09T23:06:12.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],201142,,,1610612745,114,122,2025-11-09T23:06:12Z,6670000,False,,,0,,K. Durant Free Throw 2 of 2 (31 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
700,PT00M02.70S,2025-11-09T23:06:22.5Z,4,REGULAR,3pt,Jump Shot,[],1631157,34.247700394218136,51.9607843137255,1610612749,114,122,2025-11-09T23:08:13Z,6680000,False,-10.0,269.0,1,left,MISS R. Rollins 26' pullup 3PT,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
701,PT00M01.20S,2025-11-09T23:06:26.3Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,114,122,2025-11-09T23:06:26Z,6690000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,700.0,8.0,4.0,4.0,,,,,,,,,,
702,PT00M01.20S,2025-11-09T23:06:30.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629006,,,1610612749,114,122,2025-11-09T23:06:45Z,6700000,False,,,0,,J. Okogie personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1629006, 203507]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101283.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
704,PT00M01.20S,2025-11-09T23:06:54.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,114,122,2025-11-09T23:06:54Z,6720000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
705,PT00M01.20S,2025-11-09T23:06:54.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,114,122,2025-11-09T23:06:54Z,6730000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,704.0,,,,,,,,,,,,,
706,PT00M01.20S,2025-11-09T23:06:56.2Z,4,REGULAR,substitution,out,[],1629006,,,1610612749,114,122,2025-11-09T23:07:05Z,6740000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
