actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT05M59.00S,2026-02-22T22:47:38.4Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,87,109,2026-02-22T22:49:11Z,5820000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,606.0,2.0,1.0,1.0,,,,,,,,,,,,,,
608,PT05M54.00S,2026-02-22T22:47:43.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641748,5.469776609724048,49.26470588235294,1610612749,89,109,2026-02-22T22:49:22Z,5830000,False,4.0,-1.0,1,left,A. Jackson Jr. running DUNK (2 PTS),[1641748],1610612749.0,MIL,running,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,2.0,,,,,,,,,,,,,
609,PT05M53.00S,2026-02-22T22:47:59.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,89,109,2026-02-22T22:47:59Z,5840000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M53.00S,2026-02-22T22:48:57.1Z,4,REGULAR,substitution,out,[],1642266,,,1610612761,89,109,2026-02-22T22:49:20Z,5850000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M53.00S,2026-02-22T22:48:57.1Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,89,109,2026-02-22T22:49:20Z,5860000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M31.00S,2026-02-22T22:49:42.2Z,4,REGULAR,3pt,Jump Shot,[],1642347,70.90998685939553,17.15686274509804,1610612761,89,109,2026-02-22T22:49:51Z,5870000,False,-164.0,221.0,1,right,MISS J. Shead 27' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,27.52,Missed,,,,,,,,,,,,,,,,,,
613,PT05M29.00S,2026-02-22T22:49:44.2Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,89,109,2026-02-22T22:49:51Z,5880000,False,,,0,,J. Sims REBOUND (Off:3 Def:4),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,612.0,7.0,4.0,3.0,,,,,,,,,,,,,,
614,PT05M12.00S,2026-02-22T22:50:02.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630579,16.29434954007884,44.35125612745098,1610612749,89,109,2026-02-22T22:50:11Z,5890000,False,28.0,101.0,1,left,MISS J. Sims 10' floating Shot,[1630579],1610612749.0,MIL,floating,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,10.46,Missed,,,,,,,,,,,,,,,,,,
615,PT05M10.00S,2026-02-22T22:50:04.8Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,89,109,2026-02-22T22:50:11Z,5900000,False,,,0,,R. Barrett REBOUND (Off:0 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,614.0,5.0,5.0,0.0,,,,,,,,,,,,,,
616,PT05M00.00S,2026-02-22T22:50:13.5Z,4,REGULAR,3pt,Jump Shot,[],1630193,88.38699080157687,95.83333333333334,1610612761,89,109,2026-02-22T22:50:22Z,5910000,False,229.0,57.0,1,right,MISS I. Quickley 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,23.61,Missed,,,,,,,,,,,,,,,,,,
617,PT04M58.00S,2026-02-22T22:50:15.5Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612749,89,109,2026-02-22T22:50:22Z,5920000,False,,,0,,O. Dieng REBOUND (Off:0 Def:4),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Right Corner 3,24+ Right,,,616.0,4.0,4.0,0.0,,,,,,,,,,,,,,
618,PT04M47.00S,2026-02-22T22:50:26.8Z,4,REGULAR,3pt,Jump Shot,[],203914,25.837713534822605,83.33333333333334,1610612749,89,109,2026-02-22T22:51:17Z,5930000,False,-167.0,190.0,1,left,MISS G. Harris 25' pullup 3PT,[203914],1610612749.0,MIL,pullup,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
619,PT04M45.00S,2026-02-22T22:50:28.8Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,89,109,2026-02-22T22:50:34Z,5940000,False,,,0,,R. Barrett REBOUND (Off:0 Def:6),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,618.0,6.0,6.0,0.0,,,,,,,,,,,,,,
620,PT04M34.00S,2026-02-22T22:50:41.4Z,4,REGULAR,3pt,Jump Shot,[],1627742,86.41590013140605,95.09803921568627,1610612761,89,109,2026-02-22T22:50:49Z,5950000,False,225.0,75.0,1,right,MISS B. Ingram 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
621,PT04M32.00S,2026-02-22T22:50:43.4Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612749,89,109,2026-02-22T22:50:49Z,5960000,False,,,0,,O. Dieng REBOUND (Off:0 Def:5),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Right Corner 3,24+ Right,,,620.0,5.0,5.0,0.0,,,,,,,,,,,,,,
622,PT04M28.00S,2026-02-22T22:50:47.2Z,4,REGULAR,turnover,bad pass,[],1631172,,,1610612749,89,109,2026-02-22T22:51:18Z,5970000,False,,,0,,O. Dieng bad pass TURNOVER (2 TO),"[1631172, 1630193]",1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Quickley,1630193.0,,
623,PT04M28.00S,2026-02-22T22:50:47.2Z,4,REGULAR,steal,,[],1630193,,,1610612761,89,109,2026-02-22T22:50:51Z,5980000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
624,PT04M25.00S,2026-02-22T22:50:52.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629628,93.38042049934296,52.94117647058824,1610612761,89,111,2026-02-22T22:51:27Z,5990000,False,15.0,10.0,1,right,R. Barrett running DUNK (7 PTS) (I. Quickley 9 AST),"[1629628, 1630193]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,7.0,I. Quickley,1630193.0,9.0,,,,,,,,,,
626,PT04M24.00S,2026-02-22T22:51:03.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,89,111,2026-02-22T22:51:03Z,6010000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M24.00S,2026-02-22T22:51:40.5Z,4,REGULAR,substitution,out,[],1630579,,,1610612749,89,111,2026-02-22T22:52:36Z,6020000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M24.00S,2026-02-22T22:51:40.5Z,4,REGULAR,substitution,out,[],1627742,,,1610612749,89,111,2026-02-22T22:52:36Z,6030000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M24.00S,2026-02-22T22:51:40.5Z,4,REGULAR,substitution,out,[],1630193,,,1610612749,89,111,2026-02-22T22:52:36Z,6040000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M24.00S,2026-02-22T22:51:40.5Z,4,REGULAR,substitution,out,[],1629628,,,1610612749,89,111,2026-02-22T22:52:36Z,6050000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M24.00S,2026-02-22T22:51:40.5Z,4,REGULAR,substitution,out,[],1627751,,,1610612749,89,111,2026-02-22T22:52:36Z,6060000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M24.00S,2026-02-22T22:51:40.5Z,4,REGULAR,substitution,in,[],203648,,,1610612749,89,111,2026-02-22T22:52:36Z,6070000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M24.00S,2026-02-22T22:51:40.5Z,4,REGULAR,substitution,in,[],1641711,,,1610612749,89,111,2026-02-22T22:52:36Z,6080000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M24.00S,2026-02-22T22:51:40.5Z,4,REGULAR,substitution,in,[],1642867,,,1610612749,89,111,2026-02-22T22:52:36Z,6090000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M24.00S,2026-02-22T22:51:40.5Z,4,REGULAR,substitution,in,[],1630572,,,1610612749,89,111,2026-02-22T22:52:36Z,6100000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M24.00S,2026-02-22T22:51:40.5Z,4,REGULAR,substitution,in,[],1642419,,,1610612749,89,111,2026-02-22T22:52:36Z,6110000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M02.00S,2026-02-22T22:53:07.2Z,4,REGULAR,3pt,Jump Shot,[],1631172,27.808804204993432,77.69607843137256,1610612749,89,111,2026-02-22T22:53:16Z,6130000,False,-138.0,209.0,1,left,MISS O. Dieng 25' 3PT,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
639,PT04M00.00S,2026-02-22T22:53:09.2Z,4,REGULAR,rebound,offensive,[],203648,,,1610612749,89,111,2026-02-22T22:53:40Z,6140000,False,,,0,,T. Antetokounmpo REBOUND (Off:1 Def:0),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,638.0,1.0,0.0,1.0,,,,,,,,,,,,,,
640,PT03M58.00S,2026-02-22T22:53:13.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641748,11.826544021024969,47.939644607843135,1610612749,89,111,2026-02-22T22:53:52Z,6150000,False,10.0,59.0,1,left,MISS A. Jackson Jr. driving floating Shot,[1641748],1610612749.0,MIL,driving floating,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.96,Missed,,,,,,,,,,,,,,,,,,
641,PT03M57.00S,2026-02-22T22:53:14.1Z,4,REGULAR,rebound,defensive,[],1642347,,,1610612761,89,111,2026-02-22T22:55:31Z,6160000,False,,,0,,J. Shead REBOUND (Off:1 Def:3),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,,,640.0,4.0,3.0,1.0,,,,,,,,,,,,,,
642,PT03M52.00S,2026-02-22T22:53:21.1Z,4,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612761,89,111,2026-02-22T22:53:41Z,6170000,False,,,0,,G. Trent Jr. shooting personal FOUL (1 PF) (Murray-Boyles 2 FT),"[1629018, 1642867]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Murray-Boyles,1642867.0,,,,,
644,PT03M52.00S,2026-02-22T22:53:45.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642867,,,1610612761,89,111,2026-02-22T22:53:45Z,6190000,False,,,0,,MISS C. Murray-Boyles Free Throw 1 of 2,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT03M52.00S,2026-02-22T22:53:45.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,89,111,2026-02-22T22:53:45Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,
646,PT03M52.00S,2026-02-22T22:53:45.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642867,,,1610612761,89,112,2026-02-22T22:54:06Z,6210000,False,,,0,,C. Murray-Boyles Free Throw 2 of 2 (6 PTS),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
647,PT03M28.00S,2026-02-22T22:54:25.9Z,4,REGULAR,2pt,Jump Shot,[],1631172,20.49934296977661,71.83670343137256,1610612749,89,112,2026-02-22T22:54:33Z,6220000,False,-109.0,140.0,1,left,MISS O. Dieng 17' turnaround Shot,[1631172],1610612749.0,MIL,turnaround,,,Dieng,O. Dieng,,,,,Mid-Range,16-24 Left Center,17.77,Missed,,,,,,,,,,,,,,,,,,
648,PT03M26.00S,2026-02-22T22:54:27.9Z,4,REGULAR,rebound,defensive,[],1642347,,,1610612761,89,112,2026-02-22T22:54:33Z,6230000,False,,,0,,J. Shead REBOUND (Off:1 Def:4),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Left Center,,,647.0,5.0,4.0,1.0,,,,,,,,,,,,,,
649,PT03M13.00S,2026-02-22T22:54:41.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,92.9862023653088,49.01960784313725,1610612761,89,114,2026-02-22T22:56:48Z,6240000,False,-5.0,13.0,1,right,C. Murray-Boyles driving Layup (8 PTS) (S. Mamukelashvili 3 AST),"[1642867, 1630572]",1610612761.0,TOR,driving,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,8.0,S. Mamukelashvili,1630572.0,3.0,,,,,,,,,,
651,PT02M56.00S,2026-02-22T22:54:58.8Z,4,REGULAR,2pt,Jump Shot,[],1629018,17.16491458607096,20.34313725490196,1610612749,89,114,2026-02-22T22:55:06Z,6260000,False,148.0,109.0,1,left,MISS G. Trent Jr. 18' pullup Shot,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,18.4,Missed,,,,,,,,,,,,,,,,,,
652,PT02M54.00S,2026-02-22T22:55:00.8Z,4,REGULAR,rebound,defensive,[],1642419,,,1610612761,89,114,2026-02-22T22:55:06Z,6270000,False,,,0,,J. Battle REBOUND (Off:1 Def:1),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Mid-Range,16-24 Right Center,,,651.0,2.0,1.0,1.0,,,,,,,,,,,,,,
653,PT02M32.00S,2026-02-22T22:55:24.8Z,4,REGULAR,3pt,Jump Shot,[],1641711,94.1688567674113,95.09803921568627,1610612761,89,114,2026-02-22T22:55:55Z,6280000,False,225.0,2.0,1,right,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
654,PT02M31.00S,2026-02-22T22:55:25.8Z,4,REGULAR,rebound,offensive,[],1642347,,,1610612761,89,114,2026-02-22T22:55:55Z,6290000,False,,,0,,J. Shead REBOUND (Off:2 Def:4),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Right Corner 3,24+ Right,,,653.0,6.0,4.0,2.0,,,,,,,,,,,,,,
655,PT02M30.00S,2026-02-22T22:55:39.6Z,4,REGULAR,foul,personal,['2freethrow'],1631172,,,1610612761,89,114,2026-02-22T22:55:49Z,6300000,False,,,0,,O. Dieng shooting personal FOUL (1 PF) (Shead 2 FT),"[1631172, 1642347]",1610612749.0,MIL,shooting,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Shead,1642347.0,,,,,
657,PT02M30.00S,2026-02-22T22:56:03.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642347,,,1610612761,89,115,2026-02-22T22:56:03Z,6320000,False,,,0,,J. Shead Free Throw 1 of 2 (11 PTS),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
658,PT02M30.00S,2026-02-22T22:56:04.3Z,4,REGULAR,substitution,out,[],1642867,,,1610612761,89,115,2026-02-22T22:56:15Z,6330000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT02M30.00S,2026-02-22T22:56:04.3Z,4,REGULAR,substitution,in,[],1631218,,,1610612761,89,115,2026-02-22T22:56:15Z,6340000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M30.00S,2026-02-22T22:56:19.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642347,,,1610612761,89,116,2026-02-22T22:56:19Z,6350000,False,,,0,,J. Shead Free Throw 2 of 2 (12 PTS),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
661,PT02M27.00S,2026-02-22T22:56:27.5Z,4,REGULAR,foul,personal,[],1642347,,,1610612749,89,116,2026-02-22T22:56:56Z,6360000,False,,,0,,J. Shead take personal FOUL (3 PF),"[1642347, 1641748]",1610612761.0,TOR,take,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201639.0,3.0,0.0,Jackson Jr.,1641748.0,,,,,
663,PT02M27.00S,2026-02-22T22:56:42.3Z,4,REGULAR,substitution,out,[],1642347,,,1610612749,89,116,2026-02-22T22:56:48Z,6380000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M27.00S,2026-02-22T22:56:42.3Z,4,REGULAR,substitution,in,[],202066,,,1610612749,89,116,2026-02-22T22:56:48Z,6390000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M12.00S,2026-02-22T22:57:00.1Z,4,REGULAR,3pt,Jump Shot,[],203914,15.982260183968464,94.6078431372549,1610612749,89,116,2026-02-22T22:57:10Z,6400000,False,-223.0,98.0,1,left,MISS G. Harris 24' 3PT,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,24.35,Missed,,,,,,,,,,,,,,,,,,
666,PT02M10.00S,2026-02-22T22:57:02.1Z,4,REGULAR,rebound,defensive,[],1642419,,,1610612761,89,116,2026-02-22T22:57:10Z,6410000,False,,,0,,J. Battle REBOUND (Off:1 Def:2),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,,,665.0,3.0,2.0,1.0,,,,,,,,,,,,,,
667,PT01M57.00S,2026-02-22T22:57:17.1Z,4,REGULAR,turnover,out-of-bounds,[],1641711,,,1610612761,89,116,2026-02-22T22:57:25Z,6420000,False,,,0,,G. Dick bad pass out-of-bounds TURNOVER (1 TO),[1641711],1610612761.0,TOR,bad pass,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,1.0,,,,
668,PT01M47.00S,2026-02-22T22:57:30.6Z,4,REGULAR,turnover,bad pass,[],1631172,,,1610612749,89,116,2026-02-22T22:57:36Z,6430000,False,,,0,,O. Dieng bad pass TURNOVER (3 TO),"[1631172, 1641711]",1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Dick,1641711.0,,
669,PT01M47.00S,2026-02-22T22:57:30.6Z,4,REGULAR,steal,,[],1641711,,,1610612761,89,116,2026-02-22T22:57:33Z,6440000,False,,,0,,G. Dick STEAL (1 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
670,PT01M46.00S,2026-02-22T22:57:34.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641711,91.27792378449409,53.92156862745098,1610612761,89,118,2026-02-22T22:58:46Z,6450000,False,20.0,29.0,1,right,G. Dick running DUNK (4 PTS),[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,3.54,Made,,,,,4.0,,,,,,,,,,,,,
671,PT01M32.00S,2026-02-22T22:57:48.5Z,4,REGULAR,2pt,Jump Shot,[],1629018,8.492115637319317,17.892156862745097,1610612749,89,118,2026-02-22T22:59:00Z,6460000,False,161.0,27.0,1,left,MISS G. Trent Jr. 16' fadeaway Shot,[1629018],1610612749.0,MIL,fadeaway,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right,16.28,Missed,,,,,,,,,,,,,,,,,,
672,PT01M30.00S,2026-02-22T22:57:50.5Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612761,89,118,2026-02-22T22:57:56Z,6470000,False,,,0,,T. Jackson-Davis REBOUND (Off:0 Def:1),[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,16-24 Right,,,671.0,1.0,1.0,0.0,,,,,,,,,,,,,,
673,PT01M23.00S,2026-02-22T22:57:58.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,93.24901445466492,49.754901960784316,1610612761,89,120,2026-02-22T22:58:04Z,6480000,False,-1.0,11.0,1,right,T. Jackson-Davis cutting DUNK (2 PTS) (G. Dick 1 AST),"[1631218, 1641711]",1610612761.0,TOR,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,2.0,G. Dick,1641711.0,1.0,,,,,,,,,,
675,PT01M12.00S,2026-02-22T22:58:13.8Z,4,REGULAR,2pt,Jump Shot,[],203914,15.982260183968464,33.088235294117645,1610612749,91,120,2026-02-22T22:58:21Z,6500000,False,85.0,98.0,1,left,G. Harris 12' turnaround fadeaway Jump Shot (2 PTS),[203914],1610612749.0,MIL,turnaround fadeaway,,,Harris,G. Harris,,,,,Mid-Range,8-16 Right,12.92,Made,,,,,2.0,,,,,,,,,,,,,
677,PT00M50.10S,2026-02-22T22:58:58.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642419,86.61711563731932,41.76240808823529,1610612761,91,122,2026-02-22T22:59:06Z,6520000,False,-41.0,73.0,1,right,J. Battle 8' driving floating Jump Shot (5 PTS) (S. Mamukelashvili 4 AST),"[1642419, 1630572]",1610612761.0,TOR,driving floating,,,Battle,J. Battle,,,,,In The Paint (Non-RA),8-16 Center,8.41,Made,,,,,5.0,S. Mamukelashvili,1630572.0,4.0,,,,,,,,,,
679,PT00M36.60S,2026-02-22T22:59:16.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203648,8.623521681997373,60.5392156862745,1610612749,93,122,2026-02-22T22:59:21Z,6540000,False,-53.0,29.0,1,left,T. Antetokounmpo 6' driving Layup (2 PTS),[203648],1610612749.0,MIL,driving,,,Antetokounmpo,T. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,6.0,Made,,,,,2.0,,,,,,,,,,,,,
680,PT00M36.60S,2026-02-22T22:59:19.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641711,,,1610612749,93,122,2026-02-22T22:59:42Z,6550000,False,,,0,,G. Dick shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),"[1641711, 203648]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Antetokounmpo,203648.0,,,,,
682,PT00M36.60S,2026-02-22T22:59:45.2Z,4,REGULAR,freethrow,1 of 1,[],203648,,,1610612749,94,122,2026-02-22T22:59:45Z,6570000,False,,,0,,T. Antetokounmpo Free Throw 1 of 1 (3 PTS),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
683,PT00M12.60S,2026-02-22T23:00:25.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612761,94,122,2026-02-22T23:00:54Z,6580000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
684,PT00M06.50S,2026-02-22T23:00:30.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641748,6.652431011826544,46.07843137254902,1610612749,94,122,2026-02-22T23:01:19Z,6590000,False,20.0,10.0,1,left,MISS A. Jackson Jr. driving Layup - blocked,"[1641748, 1631218]",1610612749.0,MIL,driving,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
685,PT00M06.50S,2026-02-22T23:00:30.6Z,4,REGULAR,block,,[],1631218,,,1610612749,94,122,2026-02-22T23:00:35Z,6600000,False,,,0,,T. Jackson-Davis BLOCK (1 BLK),[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
686,PT00M05.00S,2026-02-22T23:00:32.1Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,94,122,2026-02-22T23:01:19Z,6610000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,684.0,3.0,1.0,2.0,,,,,,,,,,,,,,
