actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
605,PT06M45.00S,2025-10-31T02:12:17.9Z,4,REGULAR,3pt,Jump Shot,[],201143,91.01511169513797,4.166666666666666,1610612744,98,96,2025-10-31T02:12:22Z,5890000,False,-229.0,32.0,1,right,A. Horford 3PT  (3 PTS) (J. Kuminga 4 AST),"[201143, 1630228]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,23.14,Made,3.0,J. Kuminga,1630228.0,4.0,,,,,,,,,,,,,,
607,PT06M20.00S,2025-10-31T02:12:42.4Z,4,REGULAR,3pt,Jump Shot,[],1631260,22.552562417871222,9.313725490196079,1610612749,101,96,2025-10-31T02:12:51Z,5910000,False,203.0,159.0,1,left,A. Green 25' 3PT step back (7 PTS) (B. Portis 2 AST),"[1631260, 1626171]",1610612749.0,MIL,step back,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.85,Made,7.0,B. Portis,1626171.0,2.0,,,,,,,,,,,,,,
609,PT06M13.00S,2025-10-31T02:12:53.3Z,4,REGULAR,foul,personal,[],1631157,,,1610612744,101,96,2025-10-31T02:13:04Z,5930000,False,,,0,,R. Rollins personal FOUL (3 PF),"[1631157, 201939]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628480.0,3.0,0.0,Curry,201939.0,,,,,
611,PT06M13.00S,2025-10-31T02:13:01.7Z,4,REGULAR,substitution,out,[],1626171,,,1610612744,101,96,2025-10-31T02:13:08Z,5950000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M13.00S,2025-10-31T02:13:01.7Z,4,REGULAR,substitution,in,[],1626167,,,1610612744,101,96,2025-10-31T02:13:08Z,5960000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M02.00S,2025-10-31T02:13:32.0Z,4,REGULAR,foul,offensive,[],201143,,,1610612744,101,96,2025-10-31T02:13:45Z,5970000,False,,,0,,A. Horford off-the-ball offensive FOUL (2 PF),"[201143, 1629018]",1610612744.0,GSW,off-the-ball,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628480.0,2.0,0.0,Trent Jr.,1629018.0,,,,,
615,PT06M02.00S,2025-10-31T02:13:32.0Z,4,REGULAR,turnover,offensive foul,[],201143,,,1610612744,101,96,2025-10-31T02:13:32Z,5990000,False,,,0,,A. Horford offensive foul TURNOVER (2 TO),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628480.0,,,,,2.0,,,,
616,PT05M48.00S,2025-10-31T02:13:55.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631157,21.107095926412615,34.31372549019608,1610612749,101,96,2025-10-31T02:14:02Z,6000000,False,78.0,146.0,1,left,MISS R. Rollins 16' pullup Shot,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right Center,16.56,Missed,,,,,,,,,,,,,,,,,,
617,PT05M48.00S,2025-10-31T02:13:55.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,101,96,2025-10-31T02:14:02Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,616.0,,,,,,,,,,,,,
618,PT05M48.00S,2025-10-31T02:14:01.9Z,4,REGULAR,foul,personal,[],1630228,,,1610612749,101,96,2025-10-31T02:14:17Z,6020000,False,,,0,,J. Kuminga loose ball personal FOUL (1 PF),"[1630228, 1626167]",1610612744.0,GSW,loose ball,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Turner,1626167.0,,,,,
620,PT05M42.00S,2025-10-31T02:14:20.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626167,5.863994743758213,53.18627450980392,1610612749,103,96,2025-10-31T02:14:25Z,6040000,False,-16.0,3.0,1,left,M. Turner cutting DUNK (14 PTS) (G. Trent Jr. 2 AST),"[1626167, 1629018]",1610612749.0,MIL,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.61,Made,14.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,,,,,
622,PT05M30.00S,2025-10-31T02:14:33.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,94.1688567674113,51.225490196078425,1610612744,103,98,2025-10-31T02:14:48Z,6060000,False,6.0,2.0,1,right,B. Podziemski driving Layup (9 PTS),[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,0.65,Made,9.0,,,,,,,,,,,,,,,,,
623,PT05M23.00S,2025-10-31T02:14:46.1Z,4,REGULAR,foul,personal,[],203110,,,1610612749,103,98,2025-10-31T02:15:02Z,6070000,False,,,0,,D. Green personal FOUL (3 PF),"[203110, 1631157]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1626300.0,3.0,0.0,Rollins,1631157.0,,,,,
625,PT05M22.00S,2025-10-31T02:15:20.8Z,4,REGULAR,foul,personal,[],1630228,,,1610612749,103,98,2025-10-31T02:15:38Z,6090000,False,,,0,,J. Kuminga personal FOUL (2 PF),"[1630228, 1631157]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626300.0,2.0,0.0,Rollins,1631157.0,,,,,
627,PT05M16.00S,2025-10-31T02:16:03.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,103,98,2025-10-31T02:16:03Z,6110000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M16.00S,2025-10-31T02:17:06.2Z,4,REGULAR,substitution,out,[],1641764,,,1610612749,103,98,2025-10-31T02:17:39Z,6120000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M16.00S,2025-10-31T02:17:06.2Z,4,REGULAR,substitution,in,[],202710,,,1610612749,103,98,2025-10-31T02:17:39Z,6130000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M02.00S,2025-10-31T02:17:56.0Z,4,REGULAR,3pt,Jump Shot,[],1629018,23.546320630749015,87.27787990196079,1610612749,106,98,2025-10-31T02:18:05Z,6140000,False,-186.0,169.0,1,left,G. Trent Jr. 25' 3PT pullup (13 PTS),[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.15,Made,13.0,,,,,,,,,,,,,,,,,
631,PT04M52.00S,2025-10-31T02:18:06.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,92.85479632063075,50.98039215686274,1610612744,106,100,2025-10-31T02:18:10Z,6150000,False,5.0,15.0,1,right,S. Curry driving finger roll Layup (23 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.55,Made,23.0,,,,,,,,,,,,,,,,,
632,PT04M47.00S,2025-10-31T02:18:14.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,14.536793692509855,34.55882352941176,1610612749,106,100,2025-10-31T02:18:21Z,6160000,False,77.0,84.0,1,left,MISS R. Rollins 11' driving Layup - blocked,"[1631157, 202710]",1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Right,11.42,Missed,,,,,,,,,,,,,,,,,Butler III,202710.0
633,PT04M47.00S,2025-10-31T02:18:14.4Z,4,REGULAR,block,,[],202710,,,1610612749,106,100,2025-10-31T02:18:18Z,6170000,False,,,0,,J. Butler III BLOCK (1 BLK),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
634,PT04M47.00S,2025-10-31T02:18:14.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,106,100,2025-10-31T02:19:21Z,6180000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,632.0,,,,,,,,,,,,,
636,PT04M34.00S,2025-10-31T02:18:32.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631157,,,1610612744,106,100,2025-10-31T02:18:45Z,6200000,False,,,0,,R. Rollins personal FOUL (4 PF) (Curry 2 FT),"[1631157, 201939]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202058.0,4.0,0.0,Curry,201939.0,,,,,
638,PT04M34.00S,2025-10-31T02:19:02.9Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,106,100,2025-10-31T02:19:02Z,6220000,False,,,0,,MISS S. Curry Free Throw 1 of 2,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT04M34.00S,2025-10-31T02:19:02.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,106,100,2025-10-31T02:19:02Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,638.0,,,,,,,,,,,,,
640,PT04M34.00S,2025-10-31T02:19:16.9Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,106,101,2025-10-31T02:19:16Z,6240000,False,,,0,,S. Curry Free Throw 2 of 2 (24 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
641,PT04M21.00S,2025-10-31T02:19:32.4Z,4,REGULAR,3pt,Jump Shot,[],1631260,31.882391590013142,51.71568627450981,1610612749,106,101,2025-10-31T02:19:39Z,6250000,False,-9.0,247.0,1,left,MISS A. Green 24' pullup 3PT,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Center,24.73,Missed,,,,,,,,,,,,,,,,,,
642,PT04M17.00S,2025-10-31T02:19:36.4Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,106,101,2025-10-31T02:19:39Z,6260000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,641.0,4.0,4.0,0.0,,,,,,,,,,
643,PT04M14.00S,2025-10-31T02:19:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,91.40932982917214,50.73529411764706,1610612744,106,101,2025-10-31T02:33:22Z,6270000,False,4.0,28.0,1,right,MISS J. Butler III driving finger roll Layup,[202710],1610612744.0,GSW,driving finger roll,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,,
645,PT04M12.00S,2025-10-31T02:19:42.9Z,4,REGULAR,rebound,offensive,[],201143,,,1610612744,106,101,2025-10-31T02:21:24Z,6290000,False,,,0,,A. Horford REBOUND (Off:1 Def:1),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,643.0,2.0,1.0,1.0,,,,,,,,,,
646,PT04M03.00S,2025-10-31T02:19:49.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,81.15965834428384,96.07843137254902,1610612744,106,104,2025-10-31T02:19:55Z,6300000,False,230.0,125.0,1,right,S. Curry 26' 3PT  (27 PTS) (A. Horford 2 AST),"[201939, 201143]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.19,Made,27.0,A. Horford,201143.0,2.0,,,,,,,,,,,,,,
648,PT03M53.00S,2025-10-31T02:19:59.5Z,4,REGULAR,3pt,Jump Shot,[],1631157,29.122864651773984,82.84313725490196,1610612749,109,104,2025-10-31T02:20:04Z,6320000,False,-164.0,221.0,1,left,R. Rollins 27' 3PT step back (27 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,27.56,Made,27.0,,,,,,,,,,,,,,,,,
649,PT03M46.00S,2025-10-31T02:20:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,87.72996057818659,56.372549019607845,1610612744,109,104,2025-10-31T02:34:12Z,6330000,False,32.0,63.0,1,right,MISS S. Curry 7' driving Layup,[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,,,,,
650,PT03M43.00S,2025-10-31T02:20:12.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,109,104,2025-10-31T02:21:58Z,6340000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,649.0,,,,,,,,,,,,,
652,PT03M43.00S,2025-10-31T02:20:26.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,109,104,2025-10-31T02:20:26Z,6360000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M27.00S,2025-10-31T02:22:18.9Z,4,REGULAR,3pt,Jump Shot,[],1626167,32.802233902759525,21.813725490196077,1610612749,112,104,2025-10-31T02:34:40Z,6380000,False,141.0,256.0,1,left,M. Turner 29' 3PT pullup (17 PTS) (R. Rollins 8 AST),"[1626167, 1631157]",1610612749.0,MIL,pullup,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,29.2,Made,17.0,R. Rollins,1631157.0,8.0,,,,,,,,,,,,,,
656,PT03M16.00S,2025-10-31T02:22:32.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631157,,,1610612744,112,104,2025-10-31T02:22:56Z,6400000,False,,,0,,R. Rollins personal FOUL (5 PF) (Butler III 2 FT),"[1631157, 202710]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202058.0,5.0,0.0,Butler III,202710.0,,,,,
658,PT03M16.00S,2025-10-31T02:22:57.8Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,112,105,2025-10-31T02:22:57Z,6420000,False,,,0,,J. Butler III Free Throw 1 of 2 (20 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
659,PT03M16.00S,2025-10-31T02:23:11.7Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,112,106,2025-10-31T02:23:11Z,6430000,False,,,0,,J. Butler III Free Throw 2 of 2 (21 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
660,PT03M04.00S,2025-10-31T02:23:24.9Z,4,REGULAR,3pt,Jump Shot,[],1628398,30.042706964520367,78.92156862745098,1610612749,112,106,2025-10-31T02:23:35Z,6440000,False,-145.0,230.0,1,left,MISS K. Kuzma 27' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
661,PT03M01.00S,2025-10-31T02:23:27.9Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,112,106,2025-10-31T02:23:35Z,6450000,False,,,0,,S. Curry REBOUND (Off:0 Def:6),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,660.0,6.0,6.0,0.0,,,,,,,,,,
662,PT02M52.00S,2025-10-31T02:23:40.4Z,4,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,112,106,2025-10-31T02:23:49Z,6460000,False,,,0,,S. Curry lost ball out-of-bounds TURNOVER (4 TO),[201939],1610612744.0,GSW,lost ball,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628480.0,,,,,4.0,,,,
663,PT02M42.00S,2025-10-31T02:24:00.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631260,33.77956636005256,48.95833333333333,1610612749,112,106,2025-10-31T02:25:15Z,6470000,False,5.0,265.0,1,left,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,26.51,Missed,,,,,,,,,,,,,,,,,,
664,PT02M41.00S,2025-10-31T02:24:01.0Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612749,112,106,2025-10-31T02:25:15Z,6480000,False,,,0,,M. Turner REBOUND (Off:2 Def:3),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,,,,,663.0,5.0,3.0,2.0,,,,,,,,,,
665,PT02M37.00S,2025-10-31T02:24:03.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631260,25.04927726675427,90.68627450980392,1610612749,115,106,2025-10-31T02:25:28Z,6490000,False,-203.0,183.0,1,left,A. Green 27' 3PT  (10 PTS) (G. Trent Jr. 3 AST),"[1631260, 1629018]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,27.36,Made,10.0,G. Trent Jr.,1629018.0,3.0,,,,,,,,,,,,,,
667,PT02M29.00S,2025-10-31T02:24:13.8Z,4,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,115,106,2025-10-31T02:24:23Z,6510000,False,,,0,,S. Curry bad pass out-of-bounds TURNOVER (5 TO),[201939],1610612744.0,GSW,bad pass,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,,,,,5.0,,,,
668,PT02M07.00S,2025-10-31T02:24:45.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631157,18.873193166885677,62.254901960784316,1610612749,117,106,2025-10-31T02:24:51Z,6520000,False,-61.0,125.0,1,left,R. Rollins 13' pullup Jump Shot (29 PTS),[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,13.91,Made,29.0,,,,,,,,,,,,,,,,,
669,PT02M07.00S,2025-10-31T02:25:00.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,117,106,2025-10-31T02:25:00Z,6530000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT02M07.00S,2025-10-31T02:25:57.9Z,4,REGULAR,substitution,out,[],201143,,,1610612744,117,106,2025-10-31T02:26:43Z,6540000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT02M07.00S,2025-10-31T02:25:57.9Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,117,106,2025-10-31T02:26:43Z,6550000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M57.00S,2025-10-31T02:26:50.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,87.51642575558476,34.50520833333333,1610612744,117,108,2025-10-31T02:27:00Z,6560000,False,-77.0,65.0,1,right,J. Kuminga 10' turnaround Jump Shot (24 PTS),[1630228],1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Left,10.1,Made,24.0,,,,,,,,,,,,,,,,,
673,PT01M42.00S,2025-10-31T02:27:08.8Z,4,REGULAR,turnover,bad pass,[],1631260,,,1610612749,117,108,2025-10-31T02:27:17Z,6570000,False,,,0,,A. Green bad pass TURNOVER (1 TO),"[1631260, 202710]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Butler III,202710.0,,
674,PT01M42.00S,2025-10-31T02:27:08.8Z,4,REGULAR,steal,,[],202710,,,1610612744,117,108,2025-10-31T02:27:12Z,6580000,False,,,0,,J. Butler III STEAL (1 STL),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
675,PT01M40.00S,2025-10-31T02:27:16.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202710,92.85479632063075,48.77450980392157,1610612744,117,110,2025-10-31T02:27:22Z,6590000,False,-6.0,15.0,1,right,J. Butler III running Layup (23 PTS),[202710],1610612744.0,GSW,running,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,1.59,Made,23.0,,,,,,,,,,,,,,,,,
676,PT01M17.00S,2025-10-31T02:27:42.7Z,4,REGULAR,3pt,Jump Shot,[],1628398,31.225361366622867,17.647058823529413,1610612749,117,110,2025-10-31T02:28:14Z,6600000,False,162.0,241.0,1,left,MISS K. Kuzma 29' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,29.03,Missed,,,,,,,,,,,,,,,,,,
677,PT01M16.00S,2025-10-31T02:27:43.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,117,110,2025-10-31T02:28:14Z,6610000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,676.0,,,,,,,,,,,,,
678,PT01M16.00S,2025-10-31T02:27:47.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,117,110,2025-10-31T02:28:04Z,6620000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626300.0,,,,,,,,,
680,PT01M00.00S,2025-10-31T02:28:27.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630228,87.99277266754271,39.21568627450981,1610612744,117,110,2025-10-31T02:28:34Z,6640000,False,-54.0,60.0,1,right,MISS J. Kuminga 8' turnaround Shot,[1630228],1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Left,8.1,Missed,,,,,,,,,,,,,,,,,,
681,PT00M57.20S,2025-10-31T02:28:30.6Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612749,117,110,2025-10-31T02:28:34Z,6650000,False,,,0,,M. Turner REBOUND (Off:2 Def:4),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,680.0,6.0,4.0,2.0,,,,,,,,,,
682,PT00M52.50S,2025-10-31T02:28:42.3Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612749,117,110,2025-10-31T02:28:52Z,6660000,False,,,0,,MIL 8-second-violation Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,,,,,,,,,
683,PT00M48.80S,2025-10-31T02:29:07.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,66.04796320630749,23.03921568627451,1610612744,117,110,2025-10-31T02:29:14Z,6670000,False,-135.0,267.0,1,right,MISS S. Curry 29' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,29.87,Missed,,,,,,,,,,,,,,,,,,
684,PT00M45.30S,2025-10-31T02:29:11.1Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,117,110,2025-10-31T02:29:11Z,6680000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:7),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,683.0,8.0,7.0,1.0,,,,,,,,,,
685,PT00M24.80S,2025-10-31T02:29:32.8Z,4,REGULAR,3pt,Jump Shot,[],1631157,33.722076215505915,70.58823529411765,1610612749,120,110,2025-10-31T02:29:40Z,6690000,False,-103.0,264.0,1,left,R. Rollins 28' 3PT step back (32 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,28.38,Made,32.0,,,,,,,,,,,,,,,,,
686,PT00M17.20S,2025-10-31T02:29:43.3Z,4,REGULAR,3pt,Jump Shot,[],202710,92.59198423127464,95.83333333333334,1610612744,120,110,2025-10-31T02:29:48Z,6700000,False,229.0,17.0,1,right,MISS J. Butler III 3PT,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
687,PT00M14.10S,2025-10-31T02:29:46.4Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612749,120,110,2025-10-31T02:29:46Z,6710000,False,,,0,,M. Turner REBOUND (Off:2 Def:5),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,,,,,686.0,7.0,5.0,2.0,,,,,,,,,,
688,PT00M00.00S,2025-10-31T02:31:53.6Z,4,REGULAR,period,end,[],0,,,1610612749,120,110,2025-10-31T02:31:53Z,6720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M00.00S,2025-10-31T02:32:00.4Z,4,REGULAR,game,end,[],0,,,0,120,110,2025-10-31T02:32:00Z,6730000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
