actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT06M36.00S,2023-03-28T03:00:25.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,89,102,2023-03-28T03:00:25Z,5860000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M36.00S,2023-03-28T03:02:43.4Z,4,REGULAR,substitution,out,[],1630534,,,1610612756,89,102,2023-03-28T03:03:15Z,5870000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M36.00S,2023-03-28T03:02:43.4Z,4,REGULAR,substitution,out,[],1629308,,,1610612756,89,102,2023-03-28T03:03:15Z,5880000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M36.00S,2023-03-28T03:02:43.4Z,4,REGULAR,substitution,in,[],203482,,,1610612756,89,102,2023-03-28T03:03:15Z,5890000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M36.00S,2023-03-28T03:02:43.4Z,4,REGULAR,substitution,in,[],1629659,,,1610612756,89,102,2023-03-28T03:03:15Z,5900000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M36.00S,2023-03-28T03:03:32.1Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],203933,,,1610612756,89,103,2023-03-28T03:03:32Z,5910000,False,,,0,,T. Warren Free Throw 1 of 1 (7 PTS),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
601,PT06M18.00S,2023-03-28T03:03:57.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203082,,,1610612762,89,103,2023-03-28T03:04:02Z,5920000,False,,,0,,T. Ross personal FOUL (1 PF) (Olynyk 2 FT),"[203082, 203482]",1610612756.0,PHX,,,,Ross,T. Ross,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202053.0,1.0,0.0,Olynyk,203482.0,,
603,PT06M18.00S,2023-03-28T03:04:21.5Z,4,REGULAR,freethrow,1 of 2,[],203482,,,1610612762,90,103,2023-03-28T03:04:21Z,5940000,False,,,0,,K. Olynyk Free Throw 1 of 2 (9 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
604,PT06M18.00S,2023-03-28T03:04:36.0Z,4,REGULAR,freethrow,2 of 2,[],203482,,,1610612762,91,103,2023-03-28T03:04:36Z,5950000,False,,,0,,K. Olynyk Free Throw 2 of 2 (10 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
605,PT06M02.00S,2023-03-28T03:04:52.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,11.514454664914586,34.80392156862745,1610612756,91,103,2023-03-28T03:04:57Z,5960000,False,76.0,56.0,1,left,MISS C. Payne 9' driving floating Shot,[1626166],1610612756.0,PHX,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Right,9.42,Missed,,,,,,,,,,,,,,,,,,
606,PT05M59.00S,2023-03-28T03:04:55.3Z,4,REGULAR,rebound,offensive,[],202687,,,1610612756,91,103,2023-03-28T03:04:57Z,5970000,False,,,0,,B. Biyombo REBOUND (Off:2 Def:2),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Right,,,605.0,4.0,2.0,2.0,,,,,,,,,,,,,,
607,PT05M59.00S,2023-03-28T03:04:55.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202687,5.590000152587891,50.0,1610612756,91,103,2023-03-28T03:04:55Z,5980000,False,0.0,0.0,1,left,MISS B. Biyombo tip Layup,[202687],1610612756.0,PHX,tip,,,Biyombo,B. Biyombo,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
608,PT05M59.00S,2023-03-28T03:04:55.8Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,91,103,2023-03-28T03:04:55Z,5990000,False,,,0,,K. Dunn REBOUND (Off:1 Def:1),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Left,,,607.0,2.0,1.0,1.0,,,,,,,,,,,,,,
609,PT05M51.00S,2023-03-28T03:05:03.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,88.25558475689881,49.26470588235294,1610612762,93,103,2023-03-28T03:05:06Z,6000000,False,-4.0,58.0,1,right,K. Dunn driving floating Jump Shot (6 PTS),[1627739],1610612762.0,UTA,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,5.8,Made,,,,,,,,6.0,,,,,,,,,,
610,PT05M36.00S,2023-03-28T03:05:18.3Z,4,REGULAR,2pt,Jump Shot,[],203933,14.536793692509855,16.666666666666664,1610612756,93,105,2023-03-28T03:05:22Z,6010000,False,167.0,84.0,1,left,T. Warren 18' pullup Jump Shot (9 PTS) (B. Biyombo 2 AST),"[203933, 202687]",1610612756.0,PHX,pullup,,,Warren,T. Warren,,,,,Mid-Range,16-24 Right,18.67,Made,,,,,,,,9.0,B. Biyombo,202687.0,2.0,,,,,,,
612,PT05M23.00S,2023-03-28T03:05:32.0Z,4,REGULAR,3pt,Jump Shot,[],1629659,93.11760840998686,3.431372549019608,1610612762,93,105,2023-03-28T03:05:36Z,6030000,False,-233.0,12.0,1,right,MISS T. Horton-Tucker 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
613,PT05M19.00S,2023-03-28T03:05:36.0Z,4,REGULAR,rebound,defensive,[],1630688,,,1610612756,93,105,2023-03-28T03:05:36Z,6040000,False,,,0,,I. Wainright REBOUND (Off:1 Def:4),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Left Corner 3,24+ Left,,,612.0,5.0,4.0,1.0,,,,,,,,,,,,,,
614,PT05M12.00S,2023-03-28T03:05:42.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,6.783837056504599,45.09803921568628,1610612756,93,105,2023-03-28T03:05:49Z,6050000,False,25.0,11.0,1,left,MISS C. Payne driving reverse Layup,[1626166],1610612756.0,PHX,driving reverse,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
615,PT05M09.00S,2023-03-28T03:05:45.5Z,4,REGULAR,rebound,offensive,[],202687,,,1610612756,93,105,2023-03-28T03:05:49Z,6060000,False,,,0,,B. Biyombo REBOUND (Off:3 Def:2),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,614.0,5.0,2.0,3.0,,,,,,,,,,,,,,
616,PT05M09.00S,2023-03-28T03:05:45.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202687,5.590000152587891,50.0,1610612756,93,107,2023-03-28T03:05:45Z,6070000,False,0.0,0.0,1,left,B. Biyombo tip Layup (11 PTS),[202687],1610612756.0,PHX,tip,,,Biyombo,B. Biyombo,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,11.0,,,,,,,,,,
617,PT04M58.00S,2023-03-28T03:05:58.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,90.48948751642575,47.30392156862745,1610612762,95,107,2023-03-28T03:06:02Z,6080000,False,-13.0,37.0,1,right,W. Kessler Layup (15 PTS) (L. Markkanen 2 AST),"[1631117, 1628374]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.93,Made,,,,,,,,15.0,L. Markkanen,1628374.0,2.0,,,,,,,
619,PT04M58.00S,2023-03-28T03:06:00.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203082,,,1610612762,95,107,2023-03-28T03:06:08Z,6100000,False,,,0,,T. Ross shooting personal FOUL (2 PF) (Kessler 1 FT),"[203082, 1631117]",1610612756.0,PHX,shooting,,,Ross,T. Ross,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Kessler,1631117.0,,
621,PT04M58.00S,2023-03-28T03:06:09.3Z,4,REGULAR,substitution,out,[],203082,,,1610612762,95,107,2023-03-28T03:06:38Z,6120000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M58.00S,2023-03-28T03:06:09.3Z,4,REGULAR,substitution,out,[],1626166,,,1610612762,95,107,2023-03-28T03:06:38Z,6130000,False,,,0,,SUB out: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M58.00S,2023-03-28T03:06:09.3Z,4,REGULAR,substitution,out,[],202687,,,1610612762,95,107,2023-03-28T03:06:38Z,6140000,False,,,0,,SUB out: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M58.00S,2023-03-28T03:06:09.3Z,4,REGULAR,substitution,in,[],101108,,,1610612762,95,107,2023-03-28T03:06:38Z,6150000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M58.00S,2023-03-28T03:06:09.3Z,4,REGULAR,substitution,in,[],1626164,,,1610612762,95,107,2023-03-28T03:06:38Z,6160000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M58.00S,2023-03-28T03:06:09.3Z,4,REGULAR,substitution,in,[],1629028,,,1610612762,95,107,2023-03-28T03:06:38Z,6170000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M58.00S,2023-03-28T03:06:37.1Z,4,REGULAR,freethrow,1 of 1,[],1631117,,,1610612762,95,107,2023-03-28T03:06:39Z,6180000,False,,,0,,MISS W. Kessler Free Throw 1 of 1,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT04M56.00S,2023-03-28T03:06:39.1Z,4,REGULAR,rebound,defensive,[],1630688,,,1610612756,95,107,2023-03-28T03:06:39Z,6190000,False,,,0,,I. Wainright REBOUND (Off:1 Def:5),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,627.0,6.0,5.0,1.0,,,,,,,,,,,,,,
629,PT04M34.00S,2023-03-28T03:06:59.7Z,4,REGULAR,2pt,Jump Shot,[],1629028,9.543363994743759,68.38235294117648,1610612756,95,107,2023-03-28T03:07:04Z,6200000,False,-92.0,37.0,1,left,MISS D. Ayton 9' Jump Shot,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,9.91,Missed,,,,,,,,,,,,,,,,,,
630,PT04M31.00S,2023-03-28T03:07:02.7Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,95,107,2023-03-28T03:07:04Z,6210000,False,,,0,,K. Dunn REBOUND (Off:1 Def:2),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Left,,,629.0,3.0,2.0,1.0,,,,,,,,,,,,,,
631,PT04M26.00S,2023-03-28T03:07:07.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203482,68.80749014454665,12.5,1610612762,95,107,2023-03-28T03:08:24Z,6220000,False,-188.0,241.0,1,right,MISS K. Olynyk 30' running 3PT,[203482],1610612762.0,UTA,running,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,30.51,Missed,,,,,,,,,,,,,,,,,,
632,PT04M26.00S,2023-03-28T03:07:11.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,95,107,2023-03-28T03:07:11Z,6230000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,631.0,,,,,,,,,,,,,,,,,
635,PT04M12.00S,2023-03-28T03:07:55.2Z,4,REGULAR,violation,kicked ball,[],1629659,,,1610612756,95,107,2023-03-28T03:08:01Z,6260000,False,,,0,,T. Horton-Tucker kicked ball VIOLATION,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,202053.0,,,,,,
636,PT04M06.00S,2023-03-28T03:08:11.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,14.4053876478318,39.46078431372549,1610612756,95,107,2023-03-28T03:08:18Z,6270000,False,53.0,83.0,1,left,MISS C. Paul 9' pullup Shot,[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Right,9.82,Missed,,,,,,,,,,,,,,,,,,
637,PT04M00.00S,2023-03-28T03:08:17.0Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,95,107,2023-03-28T03:08:18Z,6280000,False,,,0,,D. Booker REBOUND (Off:4 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,,,636.0,7.0,3.0,4.0,,,,,,,,,,,,,,
638,PT03M50.00S,2023-03-28T03:08:28.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203933,12.434296977660972,32.1078431372549,1610612756,95,107,2023-03-28T03:08:32Z,6290000,False,89.0,64.0,1,left,MISS T. Warren 11' floating Shot - blocked,"[203933, 1631117]",1610612756.0,PHX,floating,,,Warren,T. Warren,,,,,Mid-Range,8-16 Right,11.03,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
639,PT03M50.00S,2023-03-28T03:08:28.2Z,4,REGULAR,block,,[],1631117,,,1610612756,95,107,2023-03-28T03:08:30Z,6300000,False,,,0,,W. Kessler BLOCK (5 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
640,PT03M46.00S,2023-03-28T03:08:32.2Z,4,REGULAR,rebound,offensive,[],101108,,,1610612756,95,107,2023-03-28T03:08:32Z,6310000,False,,,0,,C. Paul REBOUND (Off:1 Def:2),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,,,638.0,3.0,2.0,1.0,,,,,,,,,,,,,,
641,PT03M43.00S,2023-03-28T03:08:34.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],101108,21.369908015768726,30.88235294117647,1610612756,95,109,2023-03-28T03:08:41Z,6320000,False,96.0,148.0,1,left,C. Paul 17' Jump Shot (9 PTS),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,17.65,Made,,,,,,,,9.0,,,,,,,,,,
642,PT03M38.00S,2023-03-28T03:08:38.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,91.80354796320631,54.166666666666664,1610612762,95,109,2023-03-28T03:09:50Z,6330000,False,21.0,25.0,1,right,MISS L. Markkanen driving Layup,[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
643,PT03M38.00S,2023-03-28T03:08:38.8Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612756,95,109,2023-03-28T03:08:45Z,6340000,False,,,0,,D. Ayton REBOUND (Off:2 Def:6),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,642.0,8.0,6.0,2.0,,,,,,,,,,,,,,
644,PT03M28.00S,2023-03-28T03:08:49.1Z,4,REGULAR,3pt,Jump Shot,[],1630688,23.99802890932983,86.27450980392157,1610612756,95,109,2023-03-28T03:08:54Z,6350000,False,-181.0,173.0,1,left,MISS I. Wainright 25' 3PT,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
645,PT03M25.00S,2023-03-28T03:08:52.8Z,4,REGULAR,rebound,offensive,[],203933,,,1610612756,95,109,2023-03-28T03:08:52Z,6360000,False,,,0,,T. Warren REBOUND (Off:1 Def:2),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Above the Break 3,24+ Left Center,,,644.0,3.0,2.0,1.0,,,,,,,,,,,,,,
646,PT03M18.00S,2023-03-28T03:08:59.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629028,10.988830486202366,48.77450980392157,1610612756,95,109,2023-03-28T03:09:03Z,6370000,False,6.0,51.0,1,left,MISS D. Ayton turnaround Hook - blocked,"[1629028, 1631117]",1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
647,PT03M18.00S,2023-03-28T03:08:59.4Z,4,REGULAR,block,,[],1631117,,,1610612756,95,109,2023-03-28T03:09:01Z,6380000,False,,,0,,W. Kessler BLOCK (6 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT03M15.00S,2023-03-28T03:09:02.4Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612762,95,109,2023-03-28T03:09:03Z,6390000,False,,,0,,T. Horton-Tucker REBOUND (Off:2 Def:6),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,646.0,8.0,6.0,2.0,,,,,,,,,,,,,,
649,PT03M11.00S,2023-03-28T03:09:08.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612762,95,109,2023-03-28T03:09:15Z,6400000,False,,,0,,D. Booker shooting personal FOUL (3 PF) (Kessler 2 FT),"[1626164, 1631117]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Kessler,1631117.0,,
651,PT03M11.00S,2023-03-28T03:09:37.5Z,4,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,95,109,2023-03-28T03:09:37Z,6420000,False,,,0,,MISS W. Kessler Free Throw 1 of 2,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT03M11.00S,2023-03-28T03:09:37.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,95,109,2023-03-28T03:09:37Z,6430000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,651.0,,,,,,,,,,,,,,,,,
653,PT03M11.00S,2023-03-28T03:09:44.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,95,109,2023-03-28T03:09:44Z,6440000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M11.00S,2023-03-28T03:12:42.7Z,4,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,96,109,2023-03-28T03:12:42Z,6450000,False,,,0,,W. Kessler Free Throw 2 of 2 (16 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
655,PT02M59.00S,2023-03-28T03:12:58.3Z,4,REGULAR,3pt,Jump Shot,[],1626164,3.7614980289093296,95.34313725490196,1610612756,96,109,2023-03-28T03:13:02Z,6460000,False,-227.0,-17.0,1,left,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
656,PT02M56.00S,2023-03-28T03:13:01.3Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,96,109,2023-03-28T03:13:02Z,6470000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,,,655.0,9.0,6.0,3.0,,,,,,,,,,,,,,
657,PT02M49.00S,2023-03-28T03:13:07.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631117,93.51182654402102,45.83333333333333,1610612762,98,109,2023-03-28T03:13:52Z,6480000,False,-21.0,8.0,1,right,W. Kessler running alley-oop DUNK (18 PTS) (T. Horton-Tucker 8 AST),"[1631117, 1629659]",1610612762.0,UTA,running alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,,,,18.0,T. Horton-Tucker,1629659.0,8.0,,,,,,,
659,PT02M20.00S,2023-03-28T03:13:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,4.681340341655716,56.86274509803921,1610612756,98,111,2023-03-28T03:13:40Z,6500000,False,-34.0,-8.0,1,left,D. Booker driving Layup (24 PTS) (C. Paul 9 AST),"[1626164, 101108]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.53,Made,,,,,,,,24.0,C. Paul,101108.0,9.0,,,,,,,
661,PT02M05.00S,2023-03-28T03:13:53.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612762,98,111,2023-03-28T03:13:59Z,6520000,False,,,0,,C. Paul shooting personal FOUL (1 PF) (Dunn 2 FT),"[101108, 1627739]",1610612756.0,PHX,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Dunn,1627739.0,,
663,PT02M05.00S,2023-03-28T03:14:20.9Z,4,REGULAR,freethrow,1 of 2,[],1627739,,,1610612762,98,111,2023-03-28T03:14:21Z,6540000,False,,,0,,MISS K. Dunn Free Throw 1 of 2,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT02M05.00S,2023-03-28T03:14:20.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,98,111,2023-03-28T03:14:21Z,6550000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,663.0,,,,,,,,,,,,,,,,,
665,PT02M05.00S,2023-03-28T03:14:37.9Z,4,REGULAR,freethrow,2 of 2,[],1627739,,,1610612762,99,111,2023-03-28T03:14:37Z,6560000,False,,,0,,K. Dunn Free Throw 2 of 2 (7 PTS),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
666,PT01M46.00S,2023-03-28T03:14:58.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,12.959921156373195,51.71568627450981,1610612756,99,111,2023-03-28T03:15:01Z,6570000,False,-9.0,69.0,1,left,MISS C. Paul 6' driving floating Shot,[101108],1610612756.0,PHX,driving floating,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,6.98,Missed,,,,,,,,,,,,,,,,,,
667,PT01M45.00S,2023-03-28T03:14:59.1Z,4,REGULAR,rebound,offensive,[],1630688,,,1610612756,99,111,2023-03-28T03:15:01Z,6580000,False,,,0,,I. Wainright REBOUND (Off:2 Def:5),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),0-8 Center,,,666.0,7.0,5.0,2.0,,,,,,,,,,,,,,
668,PT01M44.00S,2023-03-28T03:15:00.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630688,5.469776609724048,52.20588235294118,1610612756,99,111,2023-03-28T03:15:11Z,6590000,False,-11.0,-1.0,1,left,MISS I. Wainright putback Layup - blocked,"[1630688, 1631117]",1610612756.0,PHX,putback,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
669,PT01M44.00S,2023-03-28T03:15:00.6Z,4,REGULAR,block,,[],1631117,,,1610612756,99,111,2023-03-28T03:15:02Z,6600000,False,,,0,,W. Kessler BLOCK (7 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
670,PT01M44.00S,2023-03-28T03:15:00.6Z,4,REGULAR,rebound,offensive,[],203933,,,1610612756,99,111,2023-03-28T03:15:11Z,6610000,False,,,0,,T. Warren REBOUND (Off:2 Def:2),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Restricted Area,0-8 Center,,,668.0,4.0,2.0,2.0,,,,,,,,,,,,,,
671,PT01M38.00S,2023-03-28T03:15:06.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630688,4.944152431011826,95.34313725490196,1610612756,99,114,2023-03-28T03:15:13Z,6620000,False,-227.0,-6.0,1,left,I. Wainright 3PT  (6 PTS) (C. Paul 10 AST),"[1630688, 101108]",1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Left Corner 3,24+ Left,22.68,Made,,,,,,,,6.0,C. Paul,101108.0,10.0,,,,,,,
673,PT01M38.00S,2023-03-28T03:15:15.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,99,114,2023-03-28T03:15:15Z,6640000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M38.00S,2023-03-28T03:16:34.1Z,4,REGULAR,substitution,out,[],1629659,,,1610612762,99,114,2023-03-28T03:16:48Z,6650000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M38.00S,2023-03-28T03:16:34.1Z,4,REGULAR,substitution,out,[],1628374,,,1610612762,99,114,2023-03-28T03:16:48Z,6660000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT01M38.00S,2023-03-28T03:16:34.1Z,4,REGULAR,substitution,out,[],1631117,,,1610612762,99,114,2023-03-28T03:16:48Z,6670000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
