actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT03M00.00S,2023-03-19T03:10:24.5Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,108,111,2023-03-19T03:10:28Z,5930000,False,,,0,,L. Kornet REBOUND (Off:2 Def:4),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,606.0,6.0,4.0,2.0,,,,,,,,,,,,,,
608,PT02M53.00S,2023-03-19T03:10:34.9Z,4,REGULAR,turnover,out-of-bounds,[],1628436,,,1610612738,108,111,2023-03-19T03:10:41Z,5940000,False,,,0,,L. Kornet lost ball out-of-bounds TURNOVER (3 TO),[1628436],1610612738.0,BOS,lost ball,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,,,,,3.0,,,,
609,PT02M42.00S,2023-03-19T03:10:57.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629659,23.603810775295663,86.51960784313727,1610612762,108,111,2023-03-19T03:13:28Z,5950000,False,-183.0,169.0,1,left,MISS T. Horton-Tucker 24' pullup 3PT,[1629659],1610612762.0,UTA,pullup,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
610,PT02M39.00S,2023-03-19T03:11:00.1Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,108,111,2023-03-19T03:11:02Z,5960000,False,,,0,,L. Kornet REBOUND (Off:2 Def:5),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,609.0,7.0,5.0,2.0,,,,,,,,,,,,,,
611,PT02M31.00S,2023-03-19T03:11:08.0Z,4,REGULAR,3pt,Jump Shot,[],1629684,92.59198423127464,94.6078431372549,1610612738,108,114,2023-03-19T03:11:12Z,5970000,False,223.0,17.0,1,right,G. Williams 3PT  (23 PTS) (J. Brown 6 AST),"[1629684, 1627759]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,22.37,Made,,,,,23.0,J. Brown,1627759.0,6.0,,,,,,,,,,
613,PT02M15.00S,2023-03-19T03:11:26.7Z,4,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612762,108,114,2023-03-19T03:11:40Z,5990000,False,,,0,,G. Williams shooting personal FOUL (5 PF) (Markkanen 2 FT),"[1629684, 1628374]",1610612738.0,BOS,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,5.0,0.0,Markkanen,1628374.0,,,,,
615,PT02M15.00S,2023-03-19T03:12:00.8Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,109,114,2023-03-19T03:12:00Z,6010000,False,,,0,,L. Markkanen Free Throw 1 of 2 (24 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
616,PT02M15.00S,2023-03-19T03:12:19.7Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,110,114,2023-03-19T03:12:19Z,6020000,False,,,0,,L. Markkanen Free Throw 2 of 2 (25 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
617,PT01M58.00S,2023-03-19T03:12:41.8Z,4,REGULAR,foul,personal,[],1630534,,,1610612738,110,114,2023-03-19T03:12:47Z,6030000,False,,,0,,O. Agbaji personal FOUL (1 PF),"[1630534, 1629684]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,1.0,0.0,Williams,1629684.0,,,,,
619,PT01M48.00S,2023-03-19T03:13:16.0Z,4,REGULAR,3pt,Jump Shot,[],1629684,91.80354796320631,95.09803921568627,1610612738,110,114,2023-03-19T03:13:20Z,6050000,False,225.0,25.0,1,right,MISS G. Williams 3PT,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
620,PT01M45.00S,2023-03-19T03:13:19.0Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,110,114,2023-03-19T03:13:20Z,6060000,False,,,0,,K. Olynyk REBOUND (Off:3 Def:10),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,,,619.0,13.0,10.0,3.0,,,,,,,,,,,,,,
621,PT01M43.00S,2023-03-19T03:13:24.8Z,4,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612762,110,114,2023-03-19T03:15:49Z,6070000,False,,,0,,J. Brown flagrant-type-1 personal FOUL (2 PF) (Kessler 2 FT),"[1627759, 1631117]",1610612738.0,BOS,flagrant-type-1,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Kessler,1631117.0,,,,,
624,PT01M43.00S,2023-03-19T03:16:09.9Z,4,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,110,114,2023-03-19T03:16:29Z,6100000,False,,,0,,MISS W. Kessler flagrant Free Throw 1 of 2,[1631117],1610612762.0,UTA,flagrant,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT01M43.00S,2023-03-19T03:16:09.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,110,114,2023-03-19T03:16:29Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,624.0,,,,,,,,,,,,,,,,,
626,PT01M43.00S,2023-03-19T03:16:09.9Z,4,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,110,114,2023-03-19T03:16:29Z,6120000,False,,,0,,MISS W. Kessler flagrant Free Throw 2 of 2,[1631117],1610612762.0,UTA,flagrant,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
627,PT01M43.00S,2023-03-19T03:16:09.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,110,114,2023-03-19T03:16:29Z,6130000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,626.0,,,,,,,,,,,,,,,,,
628,PT01M33.00S,2023-03-19T03:16:52.2Z,4,REGULAR,3pt,Jump Shot,[],1630534,23.078186596583443,88.48039215686273,1610612762,113,114,2023-03-19T03:16:57Z,6140000,False,-192.0,164.0,1,left,O. Agbaji 25' 3PT  (16 PTS) (K. Olynyk 6 AST),"[1630534, 203482]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,25.31,Made,,,,,16.0,K. Olynyk,203482.0,6.0,,,,,,,,,,
630,PT01M19.00S,2023-03-19T03:17:17.6Z,4,REGULAR,3pt,Jump Shot,[],1627759,91.40932982917214,96.32352941176471,1610612738,113,117,2023-03-19T03:17:22Z,6160000,False,232.0,28.0,1,right,J. Brown 3PT  (25 PTS) (G. Williams 2 AST),"[1627759, 1629684]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,23.33,Made,,,,,25.0,G. Williams,1629684.0,2.0,,,,,,,,,,
632,PT01M11.00S,2023-03-19T03:17:32.0Z,4,REGULAR,3pt,Jump Shot,[],1628374,25.18068331143233,82.84313725490196,1610612762,116,117,2023-03-19T03:17:36Z,6180000,False,-164.0,184.0,1,left,L. Markkanen 24' 3PT  (28 PTS) (T. Horton-Tucker 5 AST),"[1628374, 1629659]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,24.68,Made,,,,,28.0,T. Horton-Tucker,1629659.0,5.0,,,,,,,,,,
634,PT00M49.00S,2023-03-19T03:17:58.5Z,4,REGULAR,2pt,Jump Shot,[],1628369,89.83245729303549,28.676470588235293,1610612738,116,117,2023-03-19T03:19:37Z,6200000,False,-107.0,43.0,1,right,MISS J. Tatum 11' fadeaway Shot,[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,11.5,Missed,,,,,,,,,,,,,,,,,,
635,PT00M47.10S,2023-03-19T03:18:00.4Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,116,117,2023-03-19T03:18:03Z,6210000,False,,,0,,W. Kessler REBOUND (Off:8 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,,,634.0,14.0,6.0,8.0,,,,,,,,,,,,,,
636,PT00M35.30S,2023-03-19T03:18:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,7.703679369250986,42.15686274509804,1610612762,118,117,2023-03-19T03:18:17Z,6220000,False,39.0,20.0,1,left,T. Horton-Tucker driving Layup (19 PTS),[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,4.4,Made,,,,,19.0,,,,,,,,,,,,,
637,PT00M35.30S,2023-03-19T03:18:19.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,118,117,2023-03-19T03:18:19Z,6230000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M31.30S,2023-03-19T03:20:13.9Z,4,REGULAR,3pt,Jump Shot,[],1628369,66.5735873850197,23.774509803921568,1610612738,118,117,2023-03-19T03:20:59Z,6240000,False,-131.0,262.0,1,right,MISS J. Tatum 29' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,29.27,Missed,,,,,,,,,,,,,,,,,,
639,PT00M26.90S,2023-03-19T03:20:18.3Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,118,117,2023-03-19T03:20:19Z,6250000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:7),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,638.0,9.0,7.0,2.0,,,,,,,,,,,,,,
640,PT00M05.00S,2023-03-19T03:20:42.5Z,4,REGULAR,turnover,out-of-bounds,[],1629659,,,1610612762,118,117,2023-03-19T03:20:48Z,6260000,False,,,0,,T. Horton-Tucker lost ball out-of-bounds TURNOVER (2 TO),[1629659],1610612762.0,UTA,lost ball,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201246.0,,,,,2.0,,,,
641,PT00M05.00S,2023-03-19T03:20:51.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,118,117,2023-03-19T03:20:51Z,6270000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M05.00S,2023-03-19T03:21:48.6Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,118,117,2023-03-19T03:22:05Z,6280000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M05.00S,2023-03-19T03:21:48.6Z,4,REGULAR,substitution,in,[],1630573,,,1610612738,118,117,2023-03-19T03:22:05Z,6290000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M01.80S,2023-03-19T03:22:26.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629684,92.06636005256242,54.166666666666664,1610612738,118,117,2023-03-19T03:24:29Z,6300000,False,21.0,22.0,1,right,MISS G. Williams driving Layup - blocked,"[1629684, 1631117]",1610612738.0,BOS,driving,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
645,PT00M01.80S,2023-03-19T03:22:26.3Z,4,REGULAR,block,,[],1631117,,,1610612738,118,117,2023-03-19T03:22:29Z,6310000,False,,,0,,W. Kessler BLOCK (3 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
646,PT00M01.80S,2023-03-19T03:22:26.3Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,118,117,2023-03-19T03:22:32Z,6320000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:8),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,644.0,10.0,8.0,2.0,,,,,,,,,,,,,,
647,PT00M00.00S,2023-03-19T03:22:36.4Z,4,REGULAR,period,end,[],0,,,1610612762,118,117,2023-03-19T03:22:36Z,6330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M00.00S,2023-03-19T03:22:44.9Z,4,REGULAR,game,end,[],0,,,0,118,117,2023-03-19T03:22:44Z,6340000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
