actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
614,PT02M54.00S,2025-11-24T01:17:52.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642859,85.3646517739816,44.36274509803921,1610612753,131,121,2025-11-24T01:17:56Z,6030000,False,-28.0,85.0,1,right,MISS J. Richardson 8' driving floating Shot,[1642859],1610612753.0,ORL,driving floating,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,8.97,Missed,,,,,,,,,,,,,,,,,,
615,PT02M52.00S,2025-11-24T01:17:54.0Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,131,121,2025-11-24T01:17:56Z,6040000,False,,,0,,S. Hauser REBOUND (Off:0 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,614.0,1.0,1.0,0.0,,,,,,,,,,,,,,
616,PT02M36.00S,2025-11-24T01:18:10.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,16.90210249671485,39.950980392156865,1610612738,133,121,2025-11-24T01:18:14Z,6050000,False,50.0,106.0,1,left,J. Brown 11' pullup Jump Shot (35 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,11.76,Made,,,,,35.0,,,,,,,,,,,,,
618,PT02M23.00S,2025-11-24T01:18:23.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641724,87.20433639947439,53.431372549019606,1610612753,133,121,2025-11-24T01:19:31Z,6070000,False,17.0,68.0,1,right,MISS J. Howard 6' driving reverse Layup,[1641724],1610612753.0,ORL,driving reverse,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,6.99,Missed,,,,,,,,,,,,,,,,,,
619,PT02M21.00S,2025-11-24T01:18:25.5Z,4,REGULAR,rebound,offensive,[],1641724,,,1610612753,133,121,2025-11-24T01:18:46Z,6080000,False,,,0,,J. Howard REBOUND (Off:2 Def:5),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,,,618.0,7.0,5.0,2.0,,,,,,,,,,,,,,
620,PT02M19.00S,2025-11-24T01:18:28.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641724,89.17542706964521,55.14705882352941,1610612753,133,123,2025-11-24T01:20:12Z,6090000,False,26.0,49.0,1,right,J. Howard tip Layup (24 PTS),[1641724],1610612753.0,ORL,tip,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,,,,,24.0,,,,,,,,,,,,,
621,PT02M02.00S,2025-11-24T01:18:44.4Z,4,REGULAR,3pt,Jump Shot,[],1630202,23.99802890932983,88.48039215686273,1610612738,133,123,2025-11-24T01:18:48Z,6100000,False,-192.0,173.0,1,left,MISS P. Pritchard 25' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
622,PT01M58.00S,2025-11-24T01:18:48.4Z,4,REGULAR,rebound,defensive,[],1642859,,,1610612753,133,123,2025-11-24T01:18:48Z,6110000,False,,,0,,J. Richardson REBOUND (Off:1 Def:4),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,,,621.0,5.0,4.0,1.0,,,,,,,,,,,,,,
623,PT01M54.00S,2025-11-24T01:18:53.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641724,92.9862023653088,47.549019607843135,1610612753,133,125,2025-11-24T01:21:40Z,6120000,False,-12.0,13.0,1,right,J. Howard running Layup (26 PTS),[1641724],1610612753.0,ORL,running,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,26.0,,,,,,,,,,,,,
624,PT01M28.00S,2025-11-24T01:19:22.9Z,4,REGULAR,3pt,Jump Shot,[],1641775,19.136005256241788,95.34313725490196,1610612738,133,125,2025-11-24T02:56:25Z,6130000,False,-227.0,127.0,1,left,MISS J. Walsh 26' pullup 3PT,[1641775],1610612738.0,BOS,pullup,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
625,PT01M25.00S,2025-11-24T01:19:26.6Z,4,REGULAR,rebound,defensive,[],1642869,,,1610612753,133,125,2025-11-24T01:19:26Z,6140000,False,,,0,,N. Penda REBOUND (Off:4 Def:4),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Left Center,,,624.0,8.0,4.0,4.0,,,,,,,,,,,,,,
626,PT01M17.00S,2025-11-24T01:19:33.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641724,85.23324572930355,47.05882352941176,1610612753,133,125,2025-11-24T01:23:20Z,6150000,False,-15.0,86.0,1,right,MISS J. Howard 8' driving floating Shot - blocked,"[1641724, 1641775]",1610612753.0,ORL,driving floating,,,Howard,J. Howard,,,,,In The Paint (Non-RA),8-16 Center,8.75,Missed,,,,,,,,,,,,,,,,,Walsh,1641775.0
627,PT01M17.00S,2025-11-24T01:19:33.8Z,4,REGULAR,block,,[],1641775,,,1610612753,133,125,2025-11-24T01:19:36Z,6160000,False,,,0,,J. Walsh BLOCK (1 BLK),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
628,PT01M14.00S,2025-11-24T01:19:36.8Z,4,REGULAR,rebound,offensive,[],1631288,,,1610612753,133,125,2025-11-24T01:19:42Z,6170000,False,,,0,,J. Cain REBOUND (Off:2 Def:1),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,,,626.0,3.0,1.0,2.0,,,,,,,,,,,,,,
629,PT01M11.00S,2025-11-24T01:19:41.6Z,4,REGULAR,foul,personal,['2freethrow'],1630573,,,1610612753,133,125,2025-11-24T01:19:52Z,6180000,False,,,0,,S. Hauser shooting personal FOUL (3 PF) (Howard 2 FT),"[1630573, 1641724]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Howard,1641724.0,,,,,
631,PT01M11.00S,2025-11-24T01:20:26.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641724,,,1610612753,133,126,2025-11-24T01:20:26Z,6200000,False,,,0,,J. Howard Free Throw 1 of 2 (27 PTS),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
632,PT01M11.00S,2025-11-24T01:20:46.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641724,,,1610612753,133,127,2025-11-24T01:20:46Z,6210000,False,,,0,,J. Howard Free Throw 2 of 2 (28 PTS),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
633,PT00M54.00S,2025-11-24T01:21:06.9Z,4,REGULAR,3pt,Jump Shot,[],1630573,23.866622864651774,89.4607843137255,1610612738,133,127,2025-11-24T01:21:15Z,6220000,False,-197.0,172.0,1,left,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
634,PT00M51.00S,2025-11-24T01:21:09.9Z,4,REGULAR,rebound,offensive,[],1628401,,,1610612738,133,127,2025-11-24T01:35:15Z,6230000,False,,,0,,D. White REBOUND (Off:2 Def:5),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,633.0,7.0,5.0,2.0,,,,,,,,,,,,,,
635,PT00M47.00S,2025-11-24T01:21:43.3Z,4,REGULAR,jumpball,recovered,[],1642869,,,1610612738,133,127,2025-11-24T01:23:33Z,6240000,False,,,0,,Jump Ball J. Cain vs. J. Walsh: Tip to N. Penda,"[1642869, 1631288, 1641775]",1610612753.0,ORL,heldball,N. Penda,1642869.0,Penda,N. Penda,Cain,1631288.0,Walsh,1641775.0,,,,,,,,,,,,,,,,,,,,,,
638,PT00M47.00S,2025-11-24T01:21:43.3Z,4,REGULAR,turnover,lost ball,[],1641775,,,1610612738,133,127,2025-11-24T01:21:43Z,6270000,False,,,0,,J. Walsh lost ball TURNOVER (2 TO),"[1641775, 1631288]",1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,2.0,Cain,1631288.0,,
639,PT00M47.00S,2025-11-24T01:21:43.3Z,4,REGULAR,steal,,[],1631288,,,1610612753,133,127,2025-11-24T01:21:43Z,6280000,False,,,0,,J. Cain STEAL (1 STL),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M33.80S,2025-11-24T01:21:56.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641724,70.64717477003943,76.22549019607843,1610612753,133,127,2025-11-24T01:22:07Z,6290000,False,131.0,223.0,1,right,MISS J. Howard 25' step back 3PT,[1641724],1610612753.0,ORL,step back,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
641,PT00M29.70S,2025-11-24T01:22:00.6Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,133,127,2025-11-24T01:22:07Z,6300000,False,,,0,,J. Brown REBOUND (Off:1 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,640.0,4.0,3.0,1.0,,,,,,,,,,,,,,
642,PT00M24.30S,2025-11-24T01:22:07.4Z,4,REGULAR,foul,personal,['inpenalty'],1631288,,,1610612738,133,127,2025-11-24T01:31:59Z,6310000,False,,,0,,J. Cain personal FOUL (2 PF),"[1631288, 1641775]",1610612753.0,ORL,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Walsh,1641775.0,,,,,
644,PT00M24.30S,2025-11-24T01:22:44.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,133,127,2025-11-24T01:22:44Z,6330000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M24.30S,2025-11-24T01:24:41.1Z,4,REGULAR,foul,personal,['1freethrow'],1642859,,,1610612738,133,127,2025-11-24T01:27:57Z,6350000,False,,,0,,J. Richardson away-from-play personal FOUL (1 PF) (Brown 1 FT),"[1642859, 1627759]",1610612753.0,ORL,away-from-play,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,204058.0,1.0,0.0,Brown,1627759.0,,,,,
649,PT00M24.30S,2025-11-24T01:26:49.3Z,4,REGULAR,freethrow,1 of 1,[],1628401,,,1610612738,134,127,2025-11-24T01:34:39Z,6365000,False,,,0,,D. White away-from-play Free Throw 1 of 1 (14 PTS),[1628401],1610612738.0,BOS,away-from-play,,,White,D. White,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
650,PT00M23.30S,2025-11-24T01:27:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,6.521024967148489,51.470588235294116,1610612738,136,127,2025-11-24T01:30:33Z,6390000,False,-7.0,9.0,1,left,P. Pritchard cutting Layup (19 PTS) (D. White 5 AST),"[1630202, 1628401]",1610612738.0,BOS,cutting,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,19.0,D. White,1628401.0,5.0,,,,,,,,,,
652,PT00M23.30S,2025-11-24T01:27:18.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,136,127,2025-11-24T01:27:18Z,6410000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M20.00S,2025-11-24T01:29:02.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641724,90.48948751642575,54.90196078431373,1610612753,136,129,2025-11-24T01:32:24Z,6420000,False,25.0,37.0,1,right,J. Howard driving Layup (30 PTS) (T. Jones 6 AST),"[1641724, 1626145]",1610612753.0,ORL,driving,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,,,,,30.0,T. Jones,1626145.0,6.0,,,,,,,,,,
655,PT00M16.80S,2025-11-24T01:29:10.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642869,,,1610612738,136,129,2025-11-24T01:29:26Z,6440000,False,,,0,,N. Penda take personal FOUL (2 PF) (White 2 FT),"[1642869, 1628401]",1610612753.0,ORL,take,,,Penda,N. Penda,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,White,1628401.0,,,,,
657,PT00M16.80S,2025-11-24T01:29:45.6Z,4,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,137,129,2025-11-24T01:29:45Z,6460000,False,,,0,,D. White Free Throw 1 of 2 (15 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
658,PT00M16.80S,2025-11-24T01:30:05.6Z,4,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,138,129,2025-11-24T01:30:05Z,6470000,False,,,0,,D. White Free Throw 2 of 2 (16 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
659,PT00M11.50S,2025-11-24T01:30:13.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642859,92.85479632063075,47.549019607843135,1610612753,138,129,2025-11-24T01:30:17Z,6480000,False,-12.0,15.0,1,right,MISS J. Richardson driving Layup - blocked,"[1642859, 1628401]",1610612753.0,ORL,driving,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,White,1628401.0
660,PT00M11.50S,2025-11-24T01:30:13.5Z,4,REGULAR,block,,[],1628401,,,1610612753,138,129,2025-11-24T01:30:15Z,6490000,False,,,0,,D. White BLOCK (3 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
661,PT00M08.90S,2025-11-24T01:30:16.1Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,138,129,2025-11-24T01:30:17Z,6500000,False,,,0,,P. Pritchard REBOUND (Off:2 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,659.0,5.0,3.0,2.0,,,,,,,,,,,,,,
662,PT00M00.00S,2025-11-24T01:30:26.9Z,4,REGULAR,period,end,[],0,,,1610612738,138,129,2025-11-24T01:30:26Z,6510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M00.00S,2025-11-24T01:30:34.7Z,4,REGULAR,game,end,[],0,,,0,138,129,2025-11-24T01:30:34Z,6520000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
