actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT01M13.00S,2025-11-02T01:46:16.5Z,3,REGULAR,rebound,offensive,[],203500,,,1610612745,68,92,2025-11-02T01:46:21Z,5030000,False,,,0,,S. Adams REBOUND (Off:3 Def:2),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,510.0,5.0,2.0,3.0,,,,,,,,,,
512,PT01M10.00S,2025-11-02T01:46:21.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,6.915243101182654,51.225490196078425,1610612745,68,94,2025-11-02T01:46:27Z,5040000,False,-6.0,13.0,1,left,A. Thompson driving reverse Layup (17 PTS) (A. Sengun 6 AST),"[1641708, 1630578]",1610612745.0,HOU,driving reverse,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.39,Made,17.0,A. Sengun,1630578.0,6.0,,,,,,,,,,,,,,
514,PT01M10.00S,2025-11-02T01:46:24.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630568,,,1610612745,68,94,2025-11-02T01:46:33Z,5060000,False,,,0,,L. Garza shooting personal FOUL (4 PF) (Thompson 1 FT),"[1630568, 1641708]",1610612738.0,BOS,shooting,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,4.0,0.0,Thompson,1641708.0,,,,,
516,PT01M10.00S,2025-11-02T01:46:48.6Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1641708,,,1610612745,68,94,2025-11-02T01:46:59Z,5080000,False,,,0,,MISS A. Thompson Free Throw 1 of 1,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT01M09.00S,2025-11-02T01:46:49.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,68,94,2025-11-02T01:46:59Z,5090000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,516.0,,,,,,,,,,,,,
519,PT01M00.00S,2025-11-02T01:47:12.8Z,3,REGULAR,2pt,Jump Shot,[],1630202,88.91261498028909,67.64705882352942,1610612738,70,94,2025-11-02T01:47:17Z,5110000,False,88.0,52.0,1,right,P. Pritchard 10' fadeaway Jump Shot (12 PTS),[1630202],1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,10.22,Made,12.0,,,,,,,,,,,,,,,,,
520,PT00M44.20S,2025-11-02T01:47:31.4Z,3,REGULAR,3pt,Jump Shot,[],1631106,4.155716162943495,96.56862745098039,1610612745,70,97,2025-11-02T01:47:36Z,5120000,False,-233.0,-13.0,1,left,T. Eason 3PT  (9 PTS) (A. Sengun 7 AST),"[1631106, 1630578]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,23.32,Made,9.0,A. Sengun,1630578.0,7.0,,,,,,,,,,,,,,
522,PT00M28.90S,2025-11-02T01:47:49.5Z,3,REGULAR,turnover,bad pass,[],1630202,,,1610612738,70,97,2025-11-02T01:47:52Z,5140000,False,,,0,,P. Pritchard bad pass TURNOVER (1 TO),"[1630202, 1630578]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Sengun,1630578.0,,
523,PT00M28.90S,2025-11-02T01:47:49.5Z,3,REGULAR,steal,,[],1630578,,,1610612745,70,97,2025-11-02T01:47:51Z,5150000,False,,,0,,A. Sengun STEAL (1 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
524,PT00M20.90S,2025-11-02T01:48:00.6Z,3,REGULAR,foul,offensive,[],1630578,,,1610612745,70,97,2025-11-02T01:48:08Z,5160000,False,,,0,,A. Sengun offensive FOUL (2 PF),"[1630578, 1631248]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,2.0,0.0,Scheierman,1631248.0,,,,,
526,PT00M20.90S,2025-11-02T01:48:00.6Z,3,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,70,97,2025-11-02T01:48:00Z,5180000,False,,,0,,A. Sengun offensive foul TURNOVER (4 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,,,,,4.0,,,,
527,PT00M20.90S,2025-11-02T01:48:11.1Z,3,REGULAR,substitution,out,[],203500,,,1610612738,70,97,2025-11-02T01:48:24Z,5190000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT00M20.90S,2025-11-02T01:48:11.1Z,3,REGULAR,substitution,out,[],1642263,,,1610612738,70,97,2025-11-02T01:48:24Z,5200000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M20.90S,2025-11-02T01:48:11.1Z,3,REGULAR,substitution,in,[],1629006,,,1610612738,70,97,2025-11-02T01:48:24Z,5210000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M20.90S,2025-11-02T01:48:11.1Z,3,REGULAR,substitution,in,[],1631095,,,1610612738,70,97,2025-11-02T01:48:24Z,5220000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M06.50S,2025-11-02T01:48:48.3Z,3,REGULAR,foul,personal,[],1630578,,,1610612738,70,97,2025-11-02T01:48:54Z,5230000,False,,,0,,A. Sengun personal FOUL (3 PF),"[1630578, 1629014]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,3.0,0.0,Simons,1629014.0,,,,,
533,PT00M03.60S,2025-11-02T01:49:11.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631106,,,1610612738,70,97,2025-11-02T01:49:20Z,5250000,False,,,0,,T. Eason shooting personal FOUL (2 PF) (Pritchard 2 FT),"[1631106, 1630202]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Pritchard,1630202.0,,,,,
535,PT00M03.60S,2025-11-02T01:49:41.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630202,,,1610612738,71,97,2025-11-02T01:49:41Z,5270000,False,,,0,,P. Pritchard Free Throw 1 of 2 (13 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
536,PT00M03.60S,2025-11-02T01:49:44.7Z,3,REGULAR,substitution,out,[],1629006,,,1610612738,71,97,2025-11-02T01:49:50Z,5280000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT00M03.60S,2025-11-02T01:49:44.7Z,3,REGULAR,substitution,in,[],201142,,,1610612738,71,97,2025-11-02T01:49:50Z,5290000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT00M03.60S,2025-11-02T01:50:02.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630202,,,1610612738,72,97,2025-11-02T01:50:02Z,5300000,False,,,0,,P. Pritchard Free Throw 2 of 2 (14 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
539,PT00M00.00S,2025-11-02T01:50:13.8Z,3,REGULAR,2pt,Jump Shot,[],1641708,21.632720105124836,47.549019607843135,1610612745,72,97,2025-11-02T01:50:17Z,5310000,False,12.0,151.0,1,left,MISS A. Thompson 15' driving floating bank Shot,[1641708],1610612745.0,HOU,driving floating bank,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Center,15.13,Missed,,,,,,,,,,,,,,,,,,
540,PT00M00.00S,2025-11-02T01:50:15.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,72,97,2025-11-02T01:50:15Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,539.0,,,,,,,,,,,,,
541,PT00M00.00S,2025-11-02T01:50:18.7Z,3,REGULAR,period,end,[],0,,,1610612745,72,97,2025-11-02T01:50:18Z,5330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2025-11-02T01:52:27.3Z,4,REGULAR,substitution,out,['startperiod'],1630202,,,1610612745,72,97,2025-11-02T01:52:56Z,5340000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-11-02T01:52:27.3Z,4,REGULAR,substitution,out,['startperiod'],1630573,,,1610612745,72,97,2025-11-02T01:52:56Z,5350000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-11-02T01:52:27.3Z,4,REGULAR,substitution,out,['startperiod'],1630568,,,1610612745,72,97,2025-11-02T01:52:56Z,5360000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-11-02T01:52:27.3Z,4,REGULAR,substitution,out,['startperiod'],1631095,,,1610612745,72,97,2025-11-02T01:52:56Z,5370000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-11-02T01:52:27.3Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612745,72,97,2025-11-02T01:52:56Z,5380000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-11-02T01:52:27.3Z,4,REGULAR,substitution,in,['startperiod'],1631169,,,1610612745,72,97,2025-11-02T01:52:56Z,5390000,False,,,0,,SUB in: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2025-11-02T01:52:27.3Z,4,REGULAR,substitution,in,['startperiod'],1642864,,,1610612745,72,97,2025-11-02T01:52:56Z,5400000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2025-11-02T01:52:27.3Z,4,REGULAR,substitution,in,['startperiod'],1641775,,,1610612745,72,97,2025-11-02T01:52:56Z,5410000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2025-11-02T01:52:27.3Z,4,REGULAR,substitution,in,['startperiod'],1642263,,,1610612745,72,97,2025-11-02T01:52:56Z,5420000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2025-11-02T01:52:27.3Z,4,REGULAR,substitution,in,['startperiod'],203991,,,1610612745,72,97,2025-11-02T01:52:56Z,5430000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2025-11-02T01:52:55.1Z,4,REGULAR,period,start,[],0,,,1610612745,72,97,2025-11-02T01:52:56Z,5440000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT11M38.00S,2025-11-02T01:53:17.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,9.543363994743759,56.86274509803921,1610612745,72,97,2025-11-02T01:53:28Z,5450000,False,-34.0,37.0,1,left,MISS A. Sengun driving Layup,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
554,PT11M37.00S,2025-11-02T01:53:18.8Z,4,REGULAR,rebound,offensive,[],203991,,,1610612745,72,97,2025-11-02T01:53:28Z,5460000,False,,,0,,C. Capela REBOUND (Off:2 Def:3),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,553.0,5.0,3.0,2.0,,,,,,,,,,
555,PT11M36.00S,2025-11-02T01:53:25.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612745,72,97,2025-11-02T01:53:35Z,5470000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,,,,,,,,,
556,PT11M21.00S,2025-11-02T01:53:48.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631169,85.23324572930355,94.85294117647058,1610612738,72,97,2025-11-02T01:53:55Z,5480000,False,224.0,86.0,1,right,MISS J. Minott 24' 3PT,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
557,PT11M19.00S,2025-11-02T01:53:50.0Z,4,REGULAR,rebound,defensive,[],203991,,,1610612745,72,97,2025-11-02T01:53:55Z,5490000,False,,,0,,C. Capela REBOUND (Off:2 Def:4),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Right Corner 3,24+ Right,,,,,,,556.0,6.0,4.0,2.0,,,,,,,,,,
558,PT11M11.00S,2025-11-02T01:54:01.6Z,4,REGULAR,foul,personal,[],1641775,,,1610612745,72,97,2025-11-02T01:54:11Z,5500000,False,,,0,,J. Walsh personal FOUL (1 PF),"[1641775, 1630578]",1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,1.0,0.0,Sengun,1630578.0,,,,,
561,PT10M54.00S,2025-11-02T01:54:43.4Z,4,REGULAR,2pt,Jump Shot,[],1631106,9.937582128777924,86.51960784313727,1610612745,72,97,2025-11-02T01:54:47Z,5530000,False,-183.0,41.0,1,left,MISS T. Eason 18' Jump Shot,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Left,18.71,Missed,,,,,,,,,,,,,,,,,,
562,PT10M52.00S,2025-11-02T01:54:45.1Z,4,REGULAR,rebound,offensive,[],203991,,,1610612745,72,97,2025-11-02T01:54:45Z,5540000,False,,,0,,C. Capela REBOUND (Off:3 Def:4),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Left,,,,,,,561.0,7.0,4.0,3.0,,,,,,,,,,
563,PT10M50.00S,2025-11-02T01:54:47.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631106,9.017739816031538,95.83333333333334,1610612745,72,97,2025-11-02T01:54:51Z,5550000,False,-229.0,32.0,1,left,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,23.15,Missed,,,,,,,,,,,,,,,,,,
564,PT10M48.00S,2025-11-02T01:54:49.1Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612738,72,97,2025-11-02T01:54:51Z,5560000,False,,,0,,J. Minott REBOUND (Off:1 Def:3),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Left Corner 3,24+ Left,,,,,,,563.0,4.0,3.0,1.0,,,,,,,,,,
565,PT10M45.00S,2025-11-02T01:54:52.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,75.1149802890933,11.27450980392157,1610612738,72,97,2025-11-02T01:55:09Z,5570000,False,-194.0,181.0,1,right,MISS A. Simons 26' running pullup 3PT,[1629014],1610612738.0,BOS,running pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
566,PT10M43.00S,2025-11-02T01:54:54.3Z,4,REGULAR,rebound,offensive,[],1641775,,,1610612738,72,97,2025-11-02T01:55:00Z,5580000,False,,,0,,J. Walsh REBOUND (Off:3 Def:1),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,,,,,,,565.0,4.0,1.0,3.0,,,,,,,,,,
567,PT10M39.00S,2025-11-02T01:54:58.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631248,91.40932982917214,95.09803921568627,1610612738,75,97,2025-11-02T01:55:02Z,5590000,False,225.0,28.0,1,right,B. Scheierman 3PT  (14 PTS) (J. Walsh 1 AST),"[1631248, 1641775]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Right Corner 3,24+ Right,22.73,Made,14.0,J. Walsh,1641775.0,1.0,,,,,,,,,,,,,,
569,PT10M24.00S,2025-11-02T01:55:13.1Z,4,REGULAR,3pt,Jump Shot,[],1642263,8.623521681997373,3.6764705882352944,1610612745,75,100,2025-11-02T01:55:17Z,5610000,False,232.0,29.0,1,left,R. Sheppard 3PT  (9 PTS) (A. Thompson 7 AST),"[1642263, 1641708]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Right Corner 3,24+ Right,23.34,Made,9.0,A. Thompson,1641708.0,7.0,,,,,,,,,,,,,,
571,PT10M15.00S,2025-11-02T01:55:21.6Z,4,REGULAR,3pt,Jump Shot,[],1641775,90.3580814717477,95.09803921568627,1610612738,75,100,2025-11-02T01:55:36Z,5630000,False,225.0,38.0,1,right,MISS J. Walsh 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Right Corner 3,24+ Right,22.87,Missed,,,,,,,,,,,,,,,,,,
572,PT10M13.00S,2025-11-02T01:55:23.6Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,75,100,2025-11-02T01:55:36Z,5640000,False,,,0,,A. Thompson REBOUND (Off:3 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,571.0,9.0,6.0,3.0,,,,,,,,,,
573,PT10M03.00S,2025-11-02T01:55:34.6Z,4,REGULAR,3pt,Jump Shot,[],1630578,32.40801576872536,12.745098039215685,1610612745,75,103,2025-11-02T01:55:39Z,5650000,False,186.0,252.0,1,left,A. Sengun 31' 3PT  (14 PTS) (A. Thompson 8 AST),"[1630578, 1641708]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,31.35,Made,14.0,A. Thompson,1641708.0,8.0,,,,,,,,,,,,,,
575,PT09M49.00S,2025-11-02T01:55:53.8Z,4,REGULAR,foul,personal,[],1642263,,,1610612738,75,103,2025-11-02T01:56:23Z,5670000,False,,,0,,R. Sheppard personal FOUL (1 PF),"[1642263, 1642864]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,González,1642864.0,,,,,
577,PT09M49.00S,2025-11-02T01:56:05.1Z,4,REGULAR,substitution,out,[],1629014,,,1610612738,75,103,2025-11-02T01:56:09Z,5690000,False,,,0,,SUB out: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT09M49.00S,2025-11-02T01:56:05.1Z,4,REGULAR,substitution,in,[],1631199,,,1610612738,75,103,2025-11-02T01:56:09Z,5700000,False,,,0,,SUB in: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT09M42.00S,2025-11-02T01:56:30.4Z,4,REGULAR,foul,personal,[],1642263,,,1610612738,75,103,2025-11-02T01:56:47Z,5710000,False,,,0,,R. Sheppard personal FOUL (2 PF),"[1642263, 1642864]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,González,1642864.0,,,,,
581,PT09M39.00S,2025-11-02T01:56:39.9Z,4,REGULAR,3pt,Jump Shot,[],1631169,70.77858081471747,21.813725490196077,1610612738,78,103,2025-11-02T01:56:44Z,5730000,False,-141.0,222.0,1,right,J. Minott 26' 3PT  (8 PTS) (R. Harper Jr. 1 AST),"[1631169, 1631199]",1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,26.31,Made,8.0,R. Harper Jr.,1631199.0,1.0,,,,,,,,,,,,,,
583,PT09M24.00S,2025-11-02T01:57:04.6Z,4,REGULAR,foul,personal,[],1641775,,,1610612745,78,103,2025-11-02T01:57:57Z,5750000,False,,,0,,J. Walsh personal FOUL (2 PF),"[1641775, 1630578]",1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202058.0,2.0,0.0,Sengun,1630578.0,,,,,
585,PT09M12.00S,2025-11-02T01:57:22.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,10.33180026281209,61.029411764705884,1610612745,78,105,2025-11-02T01:57:27Z,5770000,False,-55.0,45.0,1,left,A. Sengun 7' turnaround bank Hook (16 PTS),[1630578],1610612745.0,HOU,turnaround bank,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,16.0,,,,,,,,,,,,,,,,,
586,PT08M58.00S,2025-11-02T01:57:34.9Z,4,REGULAR,3pt,Jump Shot,[],1631169,87.33574244415243,95.09803921568627,1610612738,78,105,2025-11-02T01:57:41Z,5780000,False,225.0,67.0,1,right,MISS J. Minott 3PT,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Right Corner 3,24+ Right,23.51,Missed,,,,,,,,,,,,,,,,,,
587,PT08M57.00S,2025-11-02T01:57:35.9Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,78,105,2025-11-02T01:57:41Z,5790000,False,,,0,,T. Eason REBOUND (Off:1 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,,,,,,,586.0,6.0,5.0,1.0,,,,,,,,,,
588,PT08M49.00S,2025-11-02T01:57:44.9Z,4,REGULAR,3pt,Jump Shot,[],1642263,5.601182654402102,95.09803921568627,1610612745,78,108,2025-11-02T01:57:48Z,5800000,False,-225.0,0.0,1,left,R. Sheppard 3PT  (12 PTS) (A. Sengun 8 AST),"[1642263, 1630578]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Left Corner 3,24+ Left,22.55,Made,12.0,A. Sengun,1630578.0,8.0,,,,,,,,,,,,,,
590,PT08M38.00S,2025-11-02T01:57:55.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631169,93.11760840998686,40.931372549019606,1610612738,78,108,2025-11-02T01:58:06Z,5820000,False,-45.0,12.0,1,right,MISS J. Minott Layup,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
591,PT08M35.00S,2025-11-02T01:57:58.9Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,78,108,2025-11-02T01:58:06Z,5830000,False,,,0,,A. Sengun REBOUND (Off:1 Def:9),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,590.0,10.0,9.0,1.0,,,,,,,,,,
592,PT08M26.00S,2025-11-02T01:58:07.7Z,4,REGULAR,3pt,Jump Shot,[],1631106,9.806176084099869,4.166666666666666,1610612745,78,111,2025-11-02T01:58:11Z,5840000,False,229.0,40.0,1,left,T. Eason 3PT  (12 PTS) (A. Sengun 9 AST),"[1631106, 1630578]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,23.26,Made,12.0,A. Sengun,1630578.0,9.0,,,,,,,,,,,,,,
594,PT08M25.00S,2025-11-02T01:58:13.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,78,111,2025-11-02T01:58:13Z,5860000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M25.00S,2025-11-02T02:01:06.3Z,4,REGULAR,substitution,out,[],1641708,,,1610612738,78,111,2025-11-02T02:01:16Z,5870000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT08M25.00S,2025-11-02T02:01:06.3Z,4,REGULAR,substitution,in,[],1630256,,,1610612738,78,111,2025-11-02T02:01:16Z,5880000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M11.00S,2025-11-02T02:01:28.9Z,4,REGULAR,3pt,Jump Shot,[],1631199,70.12155059132719,17.647058823529413,1610612738,78,111,2025-11-02T02:01:42Z,5890000,False,-162.0,228.0,1,right,MISS R. Harper Jr. 27' 3PT,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Above the Break 3,24+ Left Center,27.99,Missed,,,,,,,,,,,,,,,,,,
598,PT08M10.00S,2025-11-02T02:01:29.9Z,4,REGULAR,rebound,offensive,[],1631169,,,1610612738,78,111,2025-11-02T02:01:42Z,5900000,False,,,0,,J. Minott REBOUND (Off:2 Def:3),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,,,,,,,597.0,5.0,3.0,2.0,,,,,,,,,,
599,PT08M08.00S,2025-11-02T02:01:35.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1642864,92.72339027595268,44.11764705882353,1610612738,78,111,2025-11-02T02:02:33Z,5910000,False,-29.0,16.0,1,right,MISS H. González Hook,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
600,PT08M07.00S,2025-11-02T02:01:36.1Z,4,REGULAR,rebound,offensive,[],1631169,,,1610612738,78,111,2025-11-02T02:01:59Z,5920000,False,,,0,,J. Minott REBOUND (Off:3 Def:3),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,,,,,,,599.0,6.0,3.0,3.0,,,,,,,,,,
