actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
603,PT05M01.00S,2023-02-24T02:08:54.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628365,5.863994743758213,51.71568627450981,1610612753,93,92,2023-02-24T02:09:00Z,5900000,False,-9.0,3.0,1,left,M. Fultz driving DUNK (10 PTS),[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,10.0,,,,,,,,,,,,,
604,PT04M43.00S,2023-02-24T02:09:14.2Z,4,REGULAR,foul,personal,[],1630532,,,1610612765,93,92,2023-02-24T02:09:20Z,5910000,False,,,0,,F. Wagner personal FOUL (4 PF),"[1630532, 1631093]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1198.0,4.0,0.0,Ivey,1631093.0,,,,,
606,PT04M43.00S,2023-02-24T02:09:28.6Z,4,REGULAR,foul,technical,['1freethrow'],1630532,,,1610612765,93,92,2023-02-24T02:09:37Z,5930000,False,,,0,,F. Wagner technical FOUL (1 Tech),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,1198.0,4.0,1.0,,,,,,,
607,PT04M43.00S,2023-02-24T02:09:38.8Z,4,REGULAR,substitution,out,[],1630587,,,1610612765,93,92,2023-02-24T02:09:42Z,5940000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M43.00S,2023-02-24T02:09:38.8Z,4,REGULAR,substitution,in,[],202711,,,1610612765,93,92,2023-02-24T02:09:42Z,5950000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M43.00S,2023-02-24T02:09:46.5Z,4,REGULAR,freethrow,1 of 1,[],1630165,,,1610612765,93,93,2023-02-24T02:09:46Z,5960000,False,,,0,,K. Hayes technical Free Throw 1 of 1 (9 PTS),[1630165],1610612765.0,DET,technical,,,Hayes,K. Hayes,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
610,PT04M34.00S,2023-02-24T02:10:14.0Z,4,REGULAR,turnover,traveling,[],1630165,,,1610612765,93,93,2023-02-24T02:10:19Z,5970000,False,,,0,,K. Hayes traveling TURNOVER (3 TO),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,,,,,3.0,,,,
611,PT04M25.00S,2023-02-24T02:10:34.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630165,,,1610612753,93,93,2023-02-24T02:10:42Z,5980000,False,,,0,,K. Hayes personal FOUL (3 PF) (Wagner 2 FT),"[1630165, 1630532]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Wagner,1630532.0,,,,,
613,PT04M25.00S,2023-02-24T02:10:57.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630532,,,1610612753,94,93,2023-02-24T02:10:57Z,6000000,False,,,0,,F. Wagner Free Throw 1 of 2 (18 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
614,PT04M25.00S,2023-02-24T02:11:13.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630532,,,1610612753,95,93,2023-02-24T02:11:13Z,6010000,False,,,0,,F. Wagner Free Throw 2 of 2 (19 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
615,PT04M03.00S,2023-02-24T02:11:43.3Z,4,REGULAR,3pt,Jump Shot,[],1630191,82.86793692509855,96.81372549019608,1610612765,95,93,2023-02-24T02:11:48Z,6020000,False,234.0,109.0,1,right,MISS I. Stewart 25' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
616,PT03M59.00S,2023-02-24T02:11:47.3Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,95,93,2023-02-24T02:11:48Z,6030000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,615.0,6.0,5.0,1.0,,,,,,,,,,,,,,
617,PT03M50.00S,2023-02-24T02:11:56.5Z,4,REGULAR,2pt,Jump Shot,[],1631094,21.76412614980289,32.59803921568628,1610612753,97,93,2023-02-24T02:12:01Z,6040000,False,87.0,152.0,1,left,P. Banchero 17' pullup Jump Shot (11 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,17.52,Made,,,,,11.0,,,,,,,,,,,,,
618,PT03M49.00S,2023-02-24T02:12:03.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,97,93,2023-02-24T02:12:03Z,6050000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M34.00S,2023-02-24T02:15:15.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,91.14651773981603,51.225490196078425,1610612765,97,93,2023-02-24T02:16:52Z,6060000,False,6.0,31.0,1,right,MISS J. Duren cutting Layup - blocked,"[1631105, 1628976]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,Carter Jr.,1628976.0
620,PT03M34.00S,2023-02-24T02:15:15.4Z,4,REGULAR,block,,[],1628976,,,1610612765,97,93,2023-02-24T02:15:19Z,6070000,False,,,0,,W. Carter Jr. BLOCK (2 BLK),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
621,PT03M30.00S,2023-02-24T02:15:19.4Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,97,93,2023-02-24T02:15:23Z,6080000,False,,,0,,F. Wagner REBOUND (Off:0 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,619.0,5.0,5.0,0.0,,,,,,,,,,,,,,
622,PT03M10.00S,2023-02-24T02:15:39.2Z,4,REGULAR,3pt,Jump Shot,[],1628365,8.754927726675426,96.56862745098039,1610612753,97,93,2023-02-24T02:15:46Z,6090000,False,-233.0,30.0,1,left,MISS M. Fultz 3PT,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
623,PT03M10.00S,2023-02-24T02:15:39.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,97,93,2023-02-24T02:15:46Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Left Corner 3,24+ Left,,,622.0,,,,,,,,,,,,,,,,,
625,PT03M10.00S,2023-02-24T02:15:55.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,97,93,2023-02-24T02:15:55Z,6120000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M05.00S,2023-02-24T02:17:32.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612753,97,93,2023-02-24T02:17:46Z,6130000,False,,,0,,I. Stewart shooting personal FOUL (3 PF) (Carter Jr. 2 FT),"[1630191, 1628976]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Carter Jr.,1628976.0,,,,,
628,PT03M05.00S,2023-02-24T02:17:55.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628976,,,1610612753,98,93,2023-02-24T02:17:55Z,6150000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (10 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
629,PT03M05.00S,2023-02-24T02:18:11.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628976,,,1610612753,98,93,2023-02-24T02:18:11Z,6160000,False,,,0,,MISS W. Carter Jr. Free Throw 2 of 2,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT03M02.00S,2023-02-24T02:18:12.6Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,98,93,2023-02-24T02:18:12Z,6170000,False,,,0,,I. Stewart REBOUND (Off:0 Def:7),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,629.0,7.0,7.0,0.0,,,,,,,,,,,,,,
631,PT02M53.00S,2023-02-24T02:18:22.1Z,4,REGULAR,3pt,Jump Shot,[],1630165,93.11760840998686,4.411764705882353,1610612765,98,96,2023-02-24T02:18:26Z,6180000,False,-228.0,12.0,1,right,K. Hayes 3PT  (12 PTS) (J. Ivey 3 AST),"[1630165, 1631093]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Left Corner 3,24+ Left,22.82,Made,,,,,12.0,J. Ivey,1631093.0,3.0,,,,,,,,,,
633,PT02M37.00S,2023-02-24T02:18:38.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,12.697109067017081,56.86274509803921,1610612753,100,96,2023-02-24T02:18:43Z,6200000,False,-34.0,67.0,1,left,M. Fultz 7' driving floating Jump Shot (12 PTS),[1628365],1610612753.0,ORL,driving floating,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,,,,,12.0,,,,,,,,,,,,,
634,PT02M22.00S,2023-02-24T02:18:52.2Z,4,REGULAR,3pt,Jump Shot,[],1631093,66.3107752956636,70.58823529411765,1610612765,100,99,2023-02-24T02:18:57Z,6210000,False,103.0,264.0,1,right,J. Ivey 28' 3PT pullup (20 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,28.35,Made,,,,,20.0,,,,,,,,,,,,,
635,PT02M05.00S,2023-02-24T02:19:10.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,6.258212877792378,53.18627450980392,1610612753,102,99,2023-02-24T02:19:16Z,6220000,False,-16.0,6.0,1,left,M. Fultz driving reverse Layup (14 PTS),[1628365],1610612753.0,ORL,driving reverse,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,14.0,,,,,,,,,,,,,
637,PT01M48.00S,2023-02-24T02:19:48.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,92.19776609724047,55.392156862745104,1610612765,102,99,2023-02-24T02:21:00Z,6240000,False,27.0,21.0,1,right,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
638,PT01M45.00S,2023-02-24T02:19:51.5Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,102,99,2023-02-24T02:19:53Z,6250000,False,,,0,,W. Carter Jr. REBOUND (Off:5 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,637.0,12.0,7.0,5.0,,,,,,,,,,,,,,
639,PT01M36.00S,2023-02-24T02:20:00.9Z,4,REGULAR,3pt,Jump Shot,[],1630532,27.283180026281208,80.88235294117648,1610612753,102,99,2023-02-24T02:20:05Z,6260000,False,-154.0,204.0,1,left,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
640,PT01M36.00S,2023-02-24T02:20:00.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,102,99,2023-02-24T02:21:05Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,639.0,,,,,,,,,,,,,,,,,
641,PT01M36.00S,2023-02-24T02:20:11.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612753,102,99,2023-02-24T02:20:51Z,6280000,False,,,0,,J. Duren loose ball personal FOUL (5 PF) (Carter Jr. 2 FT),"[1631105, 1628976]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,5.0,0.0,Carter Jr.,1628976.0,,,,,
643,PT01M36.00S,2023-02-24T02:21:02.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628976,,,1610612753,103,99,2023-02-24T02:21:02Z,6300000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (11 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
644,PT01M36.00S,2023-02-24T02:21:03.3Z,4,REGULAR,substitution,out,[],1631105,,,1610612753,103,99,2023-02-24T02:21:08Z,6310000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M36.00S,2023-02-24T02:21:03.3Z,4,REGULAR,substitution,in,[],1630164,,,1610612753,103,99,2023-02-24T02:21:08Z,6320000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M36.00S,2023-02-24T02:21:25.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628976,,,1610612753,104,99,2023-02-24T02:21:26Z,6330000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (12 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
647,PT01M13.00S,2023-02-24T02:21:52.2Z,4,REGULAR,2pt,Jump Shot,[],1631093,76.16622864651774,61.029411764705884,1610612765,104,101,2023-02-24T02:21:58Z,6340000,False,55.0,172.0,1,right,J. Ivey 18' driving floating Jump Shot (22 PTS),[1631093],1610612765.0,DET,driving floating,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Center,18.01,Made,,,,,22.0,,,,,,,,,,,,,
648,PT01M00.00S,2023-02-24T02:22:14.3Z,4,REGULAR,3pt,Jump Shot,[],1630532,29.122864651773984,20.833333333333336,1610612753,104,101,2023-02-24T02:22:26Z,6350000,False,146.0,221.0,1,left,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
649,PT00M56.90S,2023-02-24T02:22:17.4Z,4,REGULAR,rebound,defensive,[],202711,,,1610612765,104,101,2023-02-24T02:22:26Z,6360000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:3),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,648.0,3.0,3.0,0.0,,,,,,,,,,,,,,
650,PT00M50.90S,2023-02-24T02:22:26.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203914,,,1610612765,104,101,2023-02-24T02:24:16Z,6370000,False,,,0,,G. Harris personal FOUL (3 PF) (Ivey 2 FT),"[203914, 1631093]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,3.0,0.0,Ivey,1631093.0,,,,,
652,PT00M50.90S,2023-02-24T02:22:55.7Z,4,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,104,101,2023-02-24T02:23:18Z,6390000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
653,PT00M50.90S,2023-02-24T02:22:55.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,104,101,2023-02-24T02:23:18Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,652.0,,,,,,,,,,,,,,,,,
654,PT00M50.90S,2023-02-24T02:22:55.7Z,4,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,104,101,2023-02-24T02:23:18Z,6410000,False,,,0,,MISS J. Ivey Free Throw 2 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT00M50.30S,2023-02-24T02:22:56.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,104,101,2023-02-24T02:25:54Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,654.0,,,,,,,,,,,,,,,,,
657,PT00M50.30S,2023-02-24T02:23:38.6Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612765,104,101,2023-02-24T02:25:54Z,6440000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M42.20S,2023-02-24T02:26:05.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202711,93.51182654402102,96.81372549019608,1610612765,104,101,2023-02-24T02:26:49Z,6460000,False,234.0,8.0,1,right,MISS B. Bogdanovic step back 3PT,[202711],1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
660,PT00M35.40S,2023-02-24T02:26:11.9Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,104,101,2023-02-24T02:26:11Z,6470000,False,,,0,,I. Stewart REBOUND (Off:1 Def:7),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,659.0,8.0,7.0,1.0,,,,,,,,,,,,,,
661,PT00M35.40S,2023-02-24T02:26:11.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630191,94.40999984741211,50.0,1610612765,104,101,2023-02-24T02:26:11Z,6480000,False,0.0,0.0,1,right,MISS I. Stewart tip Layup,[1630191],1610612765.0,DET,tip,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
662,PT00M34.40S,2023-02-24T02:26:12.9Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,104,101,2023-02-24T02:26:13Z,6490000,False,,,0,,W. Carter Jr. REBOUND (Off:5 Def:8),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,661.0,13.0,8.0,5.0,,,,,,,,,,,,,,
663,PT00M16.90S,2023-02-24T02:26:32.6Z,4,REGULAR,2pt,Jump Shot,[],1631094,17.69053876478318,76.9607843137255,1610612753,104,101,2023-02-24T02:28:37Z,6500000,False,-135.0,114.0,1,left,MISS P. Banchero 17' turnaround Shot,[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,17.64,Missed,,,,,,,,,,,,,,,,,,
664,PT00M16.90S,2023-02-24T02:26:32.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,104,101,2023-02-24T02:27:46Z,6510000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Left Center,,,663.0,,,,,,,,,,,,,,,,,
665,PT00M16.90S,2023-02-24T02:26:36.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,104,101,2023-02-24T02:26:44Z,6520000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1198.0,,,,,,,,,
666,PT00M16.90S,2023-02-24T02:26:45.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,104,101,2023-02-24T02:26:45Z,6530000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M09.50S,2023-02-24T02:28:29.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630164,91.27792378449409,50.0,1610612765,104,103,2023-02-24T02:28:56Z,6540000,False,0.0,29.0,1,right,J. Wiseman turnaround Hook (8 PTS) (J. Ivey 4 AST),"[1630164, 1631093]",1610612765.0,DET,turnaround,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,8.0,J. Ivey,1631093.0,4.0,,,,,,,,,,
669,PT00M08.70S,2023-02-24T02:28:40.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630165,,,1610612753,104,103,2023-02-24T02:29:25Z,6560000,False,,,0,,K. Hayes take personal FOUL (4 PF) (Wagner 2 FT),"[1630165, 1630532]",1610612765.0,DET,take,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Right,,,,,,,,,,,201638.0,4.0,0.0,Wagner,1630532.0,,,,,
671,PT00M08.70S,2023-02-24T02:29:18.7Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,105,103,2023-02-24T02:29:18Z,6580000,False,,,0,,F. Wagner Free Throw 1 of 2 (20 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
672,PT00M08.70S,2023-02-24T02:29:33.8Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,106,103,2023-02-24T02:29:33Z,6590000,False,,,0,,F. Wagner Free Throw 2 of 2 (21 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
673,PT00M08.70S,2023-02-24T02:29:39.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,106,103,2023-02-24T02:29:39Z,6600000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M08.70S,2023-02-24T02:30:38.7Z,4,REGULAR,substitution,out,[],1630164,,,1610612765,106,103,2023-02-24T02:30:55Z,6610000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M08.70S,2023-02-24T02:30:38.7Z,4,REGULAR,substitution,in,[],202692,,,1610612765,106,103,2023-02-24T02:30:55Z,6620000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M05.20S,2023-02-24T02:31:14.3Z,4,REGULAR,3pt,Jump Shot,[],1631093,70.12155059132719,75.98039215686273,1610612765,106,106,2023-02-24T02:32:12Z,6630000,False,130.0,228.0,1,right,J. Ivey 26' 3PT pullup (25 PTS) (I. Stewart 3 AST),"[1631093, 1630191]",1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,26.28,Made,,,,,25.0,I. Stewart,1630191.0,3.0,,,,,,,,,,
678,PT00M04.50S,2023-02-24T02:31:28.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,106,106,2023-02-24T02:31:28Z,6650000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M04.50S,2023-02-24T02:32:26.3Z,4,REGULAR,substitution,out,[],1631093,,,1610612753,106,106,2023-02-24T02:32:44Z,6660000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M04.50S,2023-02-24T02:32:26.3Z,4,REGULAR,substitution,in,[],1630587,,,1610612753,106,106,2023-02-24T02:32:44Z,6670000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M00.60S,2023-02-24T02:33:04.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.966491458607096,57.59803921568627,1610612753,106,106,2023-02-24T02:36:42Z,6672500,False,-38.0,22.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,4.41,Missed,,,,,,,,,,,,,,,,,,
682,PT00M00.30S,2023-02-24T02:33:04.7Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,106,106,2023-02-24T02:36:42Z,6673750,False,,,0,,W. Carter Jr. REBOUND (Off:6 Def:8),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,681.0,14.0,8.0,6.0,,,,,,,,,,,,,,
686,PT00M00.10S,2023-02-24T02:34:50.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628976,5.469776609724048,51.470588235294116,1610612753,108,106,2023-02-24T02:36:42Z,6675000,False,-7.0,-1.0,1,left,W. Carter Jr. tip Layup (14 PTS),[1628976],1610612753.0,ORL,tip,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,14.0,,,,,,,,,,,,,
687,PT00M00.00S,2023-02-24T02:35:56.9Z,4,REGULAR,period,end,[],0,,,1610612765,108,106,2023-02-24T02:36:42Z,6740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M00.00S,2023-02-24T02:36:01.4Z,4,REGULAR,game,end,[],0,,,0,108,106,2023-02-24T02:36:01Z,6750000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
