actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
515,PT10M34.00S,2023-02-12T02:01:39.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628371,93.64323258869908,49.754901960784316,1610612753,84,72,2023-02-12T02:01:44Z,5090000,False,-1.0,7.0,1,right,J. Isaac DUNK (3 PTS) (C. Anthony 4 AST),"[1628371, 1630175]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,3.0,C. Anthony,1630175.0,4.0,,,,,,,,,,
517,PT10M34.00S,2023-02-12T02:01:47.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,84,72,2023-02-12T02:01:47Z,5110000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT10M12.00S,2023-02-12T02:04:55.2Z,4,REGULAR,2pt,Jump Shot,[],1628389,24.52365308804205,46.568627450980394,1610612748,84,72,2023-02-12T02:05:09Z,5120000,False,17.0,178.0,1,left,MISS B. Adebayo 17' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,17.88,Missed,,,,,,,,,,,,,,,,,,
519,PT10M12.00S,2023-02-12T02:05:00.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,84,72,2023-02-12T02:05:00Z,5130000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Center,,,518.0,,,,,,,,,,,,,,,,,
520,PT10M12.00S,2023-02-12T02:05:01.7Z,4,REGULAR,foul,personal,[],1629312,,,1610612753,84,72,2023-02-12T02:05:15Z,5140000,False,,,0,,H. Highsmith loose ball personal FOUL (2 PF),"[1629312, 1630175]",1610612748.0,MIA,loose ball,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Anthony,1630175.0,,
522,PT10M00.00S,2023-02-12T02:05:28.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,86.28449408672799,34.068627450980394,1610612753,84,72,2023-02-12T02:05:34Z,5160000,False,-80.0,76.0,1,right,MISS C. Anthony 11' floating Shot,[1630175],1610612753.0,ORL,floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Left,11.04,Missed,,,,,,,,,,,,,,,,,,
523,PT09M56.00S,2023-02-12T02:05:32.0Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,84,72,2023-02-12T02:05:32Z,5170000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Left,,,522.0,11.0,10.0,1.0,,,,,,,,,,,,,,
524,PT09M49.00S,2023-02-12T02:05:39.4Z,4,REGULAR,3pt,Jump Shot,[],1629622,7.703679369250986,3.431372549019608,1610612748,84,75,2023-02-12T02:05:45Z,5180000,False,233.0,20.0,1,left,M. Strus 3PT  (12 PTS) (G. Vincent 2 AST),"[1629622, 1629216]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.36,Made,,,,,12.0,G. Vincent,1629216.0,2.0,,,,,,,,,,
526,PT09M27.00S,2023-02-12T02:06:01.8Z,4,REGULAR,3pt,Jump Shot,[],1629021,78.53153745072274,8.088235294117647,1610612753,84,75,2023-02-12T02:06:08Z,5200000,False,-210.0,149.0,1,right,MISS M. Wagner 25' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,25.73,Missed,,,,,,,,,,,,,,,,,,
527,PT09M23.00S,2023-02-12T02:06:05.8Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,84,75,2023-02-12T02:06:08Z,5210000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,526.0,3.0,2.0,1.0,,,,,,,,,,,,,,
529,PT09M13.00S,2023-02-12T02:06:25.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,16.245072273324574,60.29411764705882,1610612748,84,77,2023-02-12T02:06:51Z,5230000,False,-51.0,100.0,1,left,T. Herro 11' pullup Jump Shot (14 PTS) (B. Adebayo 4 AST),"[1629639, 1628389]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,11.27,Made,,,,,14.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
531,PT09M13.00S,2023-02-12T02:06:32.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,84,77,2023-02-12T02:06:32Z,5250000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M13.00S,2023-02-12T02:08:50.7Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,84,77,2023-02-12T02:09:09Z,5260000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M13.00S,2023-02-12T02:08:50.7Z,4,REGULAR,substitution,in,[],1630532,,,1610612753,84,77,2023-02-12T02:09:09Z,5270000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M56.00S,2023-02-12T02:09:38.0Z,4,REGULAR,2pt,Jump Shot,[],1629626,92.9862023653088,29.901960784313726,1610612753,84,77,2023-02-12T02:09:42Z,5280000,False,-100.0,13.0,1,right,MISS B. Bol 10' driving floating Shot,[1629626],1610612753.0,ORL,driving floating,,,Bol,B. Bol,,,,,Mid-Range,8-16 Left,10.14,Missed,,,,,,,,,,,,,,,,,,
535,PT08M52.00S,2023-02-12T02:09:42.0Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,84,77,2023-02-12T02:09:42Z,5290000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:11),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,534.0,12.0,11.0,1.0,,,,,,,,,,,,,,
536,PT08M47.00S,2023-02-12T02:09:46.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,17.0335085413929,39.705882352941174,1610612748,84,79,2023-02-12T02:11:05Z,5300000,False,51.0,108.0,1,left,B. Adebayo 11' pullup Jump Shot (12 PTS),[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.93,Made,,,,,12.0,,,,,,,,,,,,,
537,PT08M39.00S,2023-02-12T02:09:57.5Z,4,REGULAR,foul,personal,['2freethrow'],1629639,,,1610612753,84,79,2023-02-12T02:10:10Z,5310000,False,,,0,,T. Herro shooting personal FOUL (5 PF) (Suggs 2 FT),"[1629639, 1630591]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626302.0,5.0,0.0,Suggs,1630591.0,,
539,PT08M39.00S,2023-02-12T02:10:28.6Z,4,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,85,79,2023-02-12T02:10:55Z,5330000,False,,,0,,J. Suggs Free Throw 1 of 2 (14 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
540,PT08M39.00S,2023-02-12T02:10:28.6Z,4,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,85,79,2023-02-12T02:10:55Z,5340000,False,,,0,,MISS J. Suggs Free Throw 2 of 2,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT08M36.00S,2023-02-12T02:10:31.6Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,85,79,2023-02-12T02:10:55Z,5350000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:12),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,540.0,13.0,12.0,1.0,,,,,,,,,,,,,,
542,PT08M24.00S,2023-02-12T02:11:06.9Z,4,REGULAR,foul,personal,[],1630175,,,1610612748,85,79,2023-02-12T02:11:18Z,5360000,False,,,0,,C. Anthony personal FOUL (1 PF),"[1630175, 1629622]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Strus,1629622.0,,
544,PT08M19.00S,2023-02-12T02:11:30.0Z,4,REGULAR,3pt,Jump Shot,[],1629622,32.802233902759525,55.88235294117647,1610612748,85,79,2023-02-12T02:11:34Z,5380000,False,-29.0,256.0,1,left,MISS M. Strus 25' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
545,PT08M16.00S,2023-02-12T02:11:33.0Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,85,79,2023-02-12T02:11:34Z,5390000,False,,,0,,B. Bol REBOUND (Off:0 Def:3),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Center,,,544.0,3.0,3.0,0.0,,,,,,,,,,,,,,
546,PT08M09.00S,2023-02-12T02:11:40.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,91.80354796320631,52.69607843137255,1610612753,87,79,2023-02-12T02:11:45Z,5400000,False,13.0,25.0,1,right,M. Wagner Layup (14 PTS) (C. Anthony 5 AST),"[1629021, 1630175]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,14.0,C. Anthony,1630175.0,5.0,,,,,,,,,,
548,PT07M48.00S,2023-02-12T02:12:01.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,5.469776609724048,45.83333333333333,1610612748,87,81,2023-02-12T02:12:07Z,5420000,False,21.0,-1.0,1,left,G. Vincent driving reverse Layup (12 PTS),[1629216],1610612748.0,MIA,driving reverse,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,12.0,,,,,,,,,,,,,
549,PT07M30.00S,2023-02-12T02:12:19.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,92.32917214191852,54.166666666666664,1610612753,89,81,2023-02-12T02:12:27Z,5430000,False,21.0,20.0,1,right,C. Anthony cutting Layup (7 PTS) (B. Bol 1 AST),"[1630175, 1629626]",1610612753.0,ORL,cutting,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,7.0,B. Bol,1629626.0,1.0,,,,,,,,,,
551,PT07M18.00S,2023-02-12T02:12:31.9Z,4,REGULAR,3pt,Jump Shot,[],1629216,5.732588699080158,96.56862745098039,1610612748,89,81,2023-02-12T02:12:41Z,5450000,False,-233.0,1.0,1,left,MISS G. Vincent 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
552,PT07M14.00S,2023-02-12T02:12:35.6Z,4,REGULAR,rebound,offensive,[],1629622,,,1610612748,89,81,2023-02-12T02:12:35Z,5460000,False,,,0,,M. Strus REBOUND (Off:1 Def:0),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,,,551.0,1.0,0.0,1.0,,,,,,,,,,,,,,
553,PT07M10.00S,2023-02-12T02:12:58.7Z,4,REGULAR,substitution,out,[],1629312,,,1610612748,89,81,2023-02-12T02:13:04Z,5470000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M10.00S,2023-02-12T02:12:58.7Z,4,REGULAR,substitution,in,[],202710,,,1610612748,89,81,2023-02-12T02:13:04Z,5480000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M05.00S,2023-02-12T02:13:27.5Z,4,REGULAR,jumpball,recovered,[],1629626,,,1610612748,89,81,2023-02-12T02:13:27Z,5490000,False,,,0,,Jump Ball J. Suggs vs. B. Adebayo: Tip to B. Bol,"[1629626, 1630591, 1628389]",1610612753.0,ORL,heldball,B. Bol,1629626.0,Bol,B. Bol,Suggs,1630591.0,Adebayo,1628389.0,,,,,,,,,,,,,,,,,,,,,,
558,PT07M05.00S,2023-02-12T02:13:27.5Z,4,REGULAR,turnover,bad pass,[],1629639,,,1610612748,89,81,2023-02-12T02:13:44Z,5520000,False,,,0,,T. Herro bad pass TURNOVER (4 TO),"[1629639, 1630591]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Suggs,1630591.0,,,,,,,
559,PT07M05.00S,2023-02-12T02:13:27.5Z,4,REGULAR,steal,,[],1630591,,,1610612753,89,81,2023-02-12T02:13:27Z,5530000,False,,,0,,J. Suggs STEAL (3 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
560,PT06M50.00S,2023-02-12T02:13:42.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630175,87.07293035479631,43.872549019607845,1610612753,89,81,2023-02-12T02:13:48Z,5540000,False,-31.0,69.0,1,right,MISS C. Anthony 7' pullup Shot - blocked,"[1630175, 1628389]",1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
567,PT06M50.00S,2023-02-12T02:13:42.2Z,4,REGULAR,block,,[],1628389,,,1610612753,89,81,2023-02-12T02:15:03Z,5545000,False,,,0,,B. Adebayo BLOCK (1 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT06M45.00S,2023-02-12T02:13:47.2Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,89,81,2023-02-12T02:13:48Z,5550000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:13),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,560.0,14.0,13.0,1.0,,,,,,,,,,,,,,
562,PT06M44.00S,2023-02-12T02:13:47.9Z,4,REGULAR,turnover,bad pass,[],1628389,,,1610612748,89,81,2023-02-12T02:13:53Z,5560000,False,,,0,,B. Adebayo bad pass TURNOVER (4 TO),"[1628389, 1630591]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Suggs,1630591.0,,,,,,,
563,PT06M44.00S,2023-02-12T02:13:47.9Z,4,REGULAR,steal,,[],1630591,,,1610612753,89,81,2023-02-12T02:13:50Z,5570000,False,,,0,,J. Suggs STEAL (4 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
564,PT06M41.00S,2023-02-12T02:13:52.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629626,94.43166885676742,50.245098039215684,1610612753,91,81,2023-02-12T02:14:03Z,5580000,False,1.0,0.0,1,right,B. Bol running DUNK (2 PTS) (C. Anthony 6 AST),"[1629626, 1630175]",1610612753.0,ORL,running,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,2.0,C. Anthony,1630175.0,6.0,,,,,,,,,,
566,PT06M41.00S,2023-02-12T02:14:11.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,91,81,2023-02-12T02:14:11Z,5600000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M29.00S,2023-02-12T02:15:50.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,13.091327201051248,35.78431372549019,1610612748,91,81,2023-02-12T02:15:59Z,5610000,False,71.0,71.0,1,left,MISS J. Butler 10' driving floating bank Shot,[202710],1610612748.0,MIA,driving floating bank,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,10.02,Missed,,,,,,,,,,,,,,,,,,
569,PT06M25.00S,2023-02-12T02:15:54.3Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,91,81,2023-02-12T02:15:59Z,5620000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Right,,,568.0,3.0,3.0,0.0,,,,,,,,,,,,,,
570,PT06M08.00S,2023-02-12T02:16:10.4Z,4,REGULAR,2pt,Jump Shot,[],1630532,78.26872536136662,64.95098039215686,1610612753,91,81,2023-02-12T02:16:16Z,5630000,False,75.0,152.0,1,right,MISS F. Wagner 16' pullup bank Shot,[1630532],1610612753.0,ORL,pullup bank,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,16.92,Missed,,,,,,,,,,,,,,,,,,
571,PT06M04.00S,2023-02-12T02:16:14.4Z,4,REGULAR,rebound,offensive,[],1630175,,,1610612753,91,81,2023-02-12T02:16:16Z,5640000,False,,,0,,C. Anthony REBOUND (Off:1 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,,,570.0,4.0,3.0,1.0,,,,,,,,,,,,,,
572,PT05M52.00S,2023-02-12T02:16:26.9Z,4,REGULAR,turnover,bad pass,[],1629626,,,1610612753,91,81,2023-02-12T02:16:31Z,5650000,False,,,0,,B. Bol bad pass TURNOVER (2 TO),"[1629626, 202710]",1610612753.0,ORL,,,,Bol,B. Bol,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Butler,202710.0,,,,,,,
573,PT05M52.00S,2023-02-12T02:16:26.9Z,4,REGULAR,steal,,[],202710,,,1610612748,91,81,2023-02-12T02:16:28Z,5660000,False,,,0,,J. Butler STEAL (1 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
574,PT05M32.00S,2023-02-12T02:16:46.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",202710,5.469776609724048,50.0,1610612748,91,83,2023-02-12T02:16:51Z,5670000,False,0.0,-1.0,1,left,J. Butler alley-oop DUNK (16 PTS) (M. Strus 6 AST),"[202710, 1629622]",1610612748.0,MIA,alley-oop,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.11,Made,,,,,16.0,M. Strus,1629622.0,6.0,,,,,,,,,,
576,PT05M11.00S,2023-02-12T02:17:07.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,92.46057818659659,44.85294117647059,1610612753,91,83,2023-02-12T02:17:59Z,5690000,False,-26.0,18.0,1,right,MISS F. Wagner driving finger roll Layup,[1630532],1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
577,PT05M07.00S,2023-02-12T02:17:11.5Z,4,REGULAR,rebound,defensive,[],1629216,,,1610612748,91,83,2023-02-12T02:17:59Z,5700000,False,,,0,,G. Vincent REBOUND (Off:1 Def:1),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,576.0,2.0,1.0,1.0,,,,,,,,,,,,,,
578,PT05M04.00S,2023-02-12T02:17:14.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629622,8.09789750328515,3.431372549019608,1610612748,91,83,2023-02-12T02:17:25Z,5710000,False,233.0,24.0,1,left,MISS M. Strus running 3PT,[1629622],1610612748.0,MIA,running,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
579,PT05M01.00S,2023-02-12T02:17:17.4Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,91,83,2023-02-12T02:17:25Z,5720000,False,,,0,,M. Wagner REBOUND (Off:1 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,,,578.0,2.0,1.0,1.0,,,,,,,,,,,,,,
580,PT04M42.00S,2023-02-12T02:17:36.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630532,89.83245729303549,50.49019607843137,1610612753,91,83,2023-02-12T02:18:39Z,5730000,False,2.0,43.0,1,right,MISS F. Wagner driving Hook,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,4.32,Missed,,,,,,,,,,,,,,,,,,
581,PT04M40.00S,2023-02-12T02:17:39.0Z,4,REGULAR,rebound,offensive,[],1629021,,,1610612753,91,83,2023-02-12T02:17:39Z,5740000,False,,,0,,M. Wagner REBOUND (Off:2 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,580.0,3.0,1.0,2.0,,,,,,,,,,,,,,
582,PT04M39.00S,2023-02-12T02:17:40.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629021,92.59198423127464,51.71568627450981,1610612753,91,83,2023-02-12T02:18:02Z,5750000,False,9.0,17.0,1,right,MISS M. Wagner putback Layup - blocked,"[1629021, 202710]",1610612753.0,ORL,putback,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,Butler,202710.0
583,PT04M39.00S,2023-02-12T02:17:40.6Z,4,REGULAR,block,,[],202710,,,1610612753,91,83,2023-02-12T02:17:43Z,5760000,False,,,0,,J. Butler BLOCK (1 BLK),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
584,PT04M35.00S,2023-02-12T02:17:44.6Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,91,83,2023-02-12T02:17:56Z,5770000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:14),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,582.0,15.0,14.0,1.0,,,,,,,,,,,,,,
585,PT04M33.00S,2023-02-12T02:17:49.0Z,4,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612748,91,83,2023-02-12T02:18:13Z,5780000,False,,,0,,J. Suggs shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1630591, 1628389]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Adebayo,1628389.0,,
587,PT04M33.00S,2023-02-12T02:18:35.3Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612748,91,83,2023-02-12T02:18:41Z,5800000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,1626302.0,,,,,,
588,PT04M33.00S,2023-02-12T02:18:43.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628389,,,1610612748,91,84,2023-02-12T02:19:10Z,5810000,False,,,0,,B. Adebayo Free Throw 1 of 2 (13 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
589,PT04M33.00S,2023-02-12T02:18:44.6Z,4,REGULAR,substitution,out,[],1630175,,,1610612748,91,84,2023-02-12T02:18:59Z,5820000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M33.00S,2023-02-12T02:18:44.6Z,4,REGULAR,substitution,in,[],1628365,,,1610612748,91,84,2023-02-12T02:18:59Z,5830000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M33.00S,2023-02-12T02:18:43.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628389,,,1610612748,91,84,2023-02-12T02:19:10Z,5840000,False,,,0,,MISS B. Adebayo Free Throw 2 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
592,PT04M30.00S,2023-02-12T02:18:46.2Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,91,84,2023-02-12T02:19:10Z,5850000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,591.0,4.0,4.0,0.0,,,,,,,,,,,,,,
593,PT04M09.00S,2023-02-12T02:19:30.6Z,4,REGULAR,turnover,bad pass,[],1630532,,,1610612753,91,84,2023-02-12T02:22:32Z,5860000,False,,,0,,F. Wagner bad pass TURNOVER (4 TO),"[1630532, 202710]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Butler,202710.0,,,,,,,
594,PT04M09.00S,2023-02-12T02:19:30.6Z,4,REGULAR,steal,,[],202710,,,1610612748,91,84,2023-02-12T02:19:32Z,5870000,False,,,0,,J. Butler STEAL (2 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT03M56.00S,2023-02-12T02:19:42.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,9.411957950065702,4.901960784313726,1610612748,91,84,2023-02-12T02:19:50Z,5880000,False,225.0,36.0,1,left,MISS G. Vincent 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,22.84,Missed,,,,,,,,,,,,,,,,,,
596,PT03M52.00S,2023-02-12T02:19:46.8Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,91,84,2023-02-12T02:19:50Z,5890000,False,,,0,,B. Bol REBOUND (Off:0 Def:4),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Right Corner 3,24+ Right,,,595.0,4.0,4.0,0.0,,,,,,,,,,,,,,
597,PT03M37.00S,2023-02-12T02:20:01.5Z,4,REGULAR,3pt,Jump Shot,[],1630532,66.17936925098554,58.82352941176471,1610612753,91,84,2023-02-12T02:20:06Z,5900000,False,44.0,265.0,1,right,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,26.9,Missed,,,,,,,,,,,,,,,,,,
