actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
608,PT07M09.00S,2026-03-22T01:08:25.0Z,4,REGULAR,turnover,bad pass,[],1631217,,,1610612766,108,83,2026-03-22T01:08:53Z,6030000,False,,,0,,M. Diabaté bad pass TURNOVER (3 TO),"[1631217, 1642285]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Spencer,1642285.0,,,,,,,
609,PT07M09.00S,2026-03-22T01:08:25.0Z,4,REGULAR,steal,,[],1642285,,,1610612763,108,83,2026-03-22T01:08:26Z,6040000,False,,,0,,C. Spencer STEAL (2 STL),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
610,PT07M02.00S,2026-03-22T01:08:32.8Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1642285,75.90341655716163,75.98039215686273,1610612763,108,83,2026-03-22T01:10:59Z,6050000,False,130.0,174.0,1,right,MISS C. Spencer 21' running pullup Shot,[1642285],1610612763.0,MEM,running pullup,,,Spencer,C. Spencer,,,,,Mid-Range,16-24 Right Center,21.71,Missed,,,,,,,,,,,,,,,,,,
611,PT07M01.00S,2026-03-22T01:08:33.8Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,108,83,2026-03-22T01:10:38Z,6060000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:6),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,16-24 Right Center,,,610.0,12.0,6.0,6.0,,,,,,,,,,,,,,
612,PT07M01.00S,2026-03-22T01:08:38.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,108,83,2026-03-22T01:08:38Z,6070000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M01.00S,2026-03-22T01:10:18.2Z,4,REGULAR,substitution,out,[],1642883,,,1610612766,108,83,2026-03-22T01:11:38Z,6080000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT07M01.00S,2026-03-22T01:10:18.2Z,4,REGULAR,substitution,in,[],1641706,,,1610612766,108,83,2026-03-22T01:11:38Z,6090000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M45.00S,2026-03-22T01:11:49.9Z,4,REGULAR,turnover,bad pass,[],1630163,,,1610612766,108,83,2026-03-22T01:11:53Z,6100000,False,,,0,,L. Ball bad pass TURNOVER (3 TO),"[1630163, 1642914]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,Small,1642914.0,,,,,,,
616,PT06M45.00S,2026-03-22T01:11:49.9Z,4,REGULAR,steal,,[],1642914,,,1610612763,108,83,2026-03-22T01:11:51Z,6110000,False,,,0,,J. Small STEAL (1 STL),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
617,PT06M41.00S,2026-03-22T01:11:54.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641713,92.32917214191852,51.470588235294116,1610612763,108,85,2026-03-22T01:12:00Z,6120000,False,7.0,20.0,1,right,G. Jackson running DUNK (15 PTS),[1641713],1610612763.0,MEM,running,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,15.0,,,,,,,,,,,,,
618,PT06M24.00S,2026-03-22T01:12:10.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,32.802233902759525,68.38235294117648,1610612766,108,85,2026-03-22T01:12:15Z,6130000,False,-92.0,256.0,1,left,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.18,Missed,,,,,,,,,,,,,,,,,,
619,PT06M22.00S,2026-03-22T01:12:12.8Z,4,REGULAR,rebound,defensive,[],1631174,,,1610612763,108,85,2026-03-22T01:12:15Z,6140000,False,,,0,,T. Burton REBOUND (Off:1 Def:3),[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,Above the Break 3,24+ Left Center,,,618.0,4.0,3.0,1.0,,,,,,,,,,,,,,
620,PT06M17.00S,2026-03-22T01:12:20.7Z,4,REGULAR,foul,personal,['2freethrow'],1641706,,,1610612763,108,85,2026-03-22T01:12:28Z,6150000,False,,,0,,B. Miller shooting personal FOUL (1 PF) (Jackson 2 FT),"[1641706, 1641713]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Jackson,1641713.0,,
622,PT06M17.00S,2026-03-22T01:13:00.0Z,4,REGULAR,freethrow,1 of 2,[],1641713,,,1610612763,108,86,2026-03-22T01:13:52Z,6170000,False,,,0,,G. Jackson Free Throw 1 of 2 (16 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
623,PT06M17.00S,2026-03-22T01:13:00.8Z,4,REGULAR,substitution,out,[],1642914,,,1610612763,108,86,2026-03-22T01:13:11Z,6180000,False,,,0,,SUB out: J. Small,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M17.00S,2026-03-22T01:13:00.8Z,4,REGULAR,substitution,out,[],1642285,,,1610612763,108,86,2026-03-22T01:13:11Z,6190000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M17.00S,2026-03-22T01:13:00.8Z,4,REGULAR,substitution,in,[],1642383,,,1610612763,108,86,2026-03-22T01:13:11Z,6200000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M17.00S,2026-03-22T01:13:00.8Z,4,REGULAR,substitution,in,[],1630610,,,1610612763,108,86,2026-03-22T01:13:11Z,6210000,False,,,0,,SUB in: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M17.00S,2026-03-22T01:13:00.0Z,4,REGULAR,freethrow,2 of 2,[],1641713,,,1610612763,108,87,2026-03-22T01:13:52Z,6220000,False,,,0,,G. Jackson Free Throw 2 of 2 (17 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
628,PT05M57.00S,2026-03-22T01:13:53.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,13.748357424441524,54.90196078431373,1610612766,110,87,2026-03-22T01:14:31Z,6230000,False,-25.0,77.0,1,left,M. Bridges 8' turnaround fadeaway Jump Shot (11 PTS) (B. Miller 3 AST),"[1628970, 1641706]",1610612766.0,CHA,turnaround fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,8.05,Made,,,,,11.0,B. Miller,1641706.0,3.0,,,,,,,,,,
630,PT05M43.00S,2026-03-22T01:14:08.6Z,4,REGULAR,3pt,Jump Shot,[],1642383,67.7562417871222,67.15686274509804,1610612763,110,90,2026-03-22T01:14:55Z,6250000,False,86.0,251.0,1,right,W. Clayton Jr. 26' 3PT pullup (8 PTS),[1642383],1610612763.0,MEM,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,26.49,Made,,,,,8.0,,,,,,,,,,,,,
631,PT05M28.00S,2026-03-22T01:14:24.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,14.273981603153747,53.431372549019606,1610612766,112,90,2026-03-22T01:15:09Z,6260000,False,-17.0,82.0,1,left,B. Miller 8' Jump Shot (22 PTS) (L. Ball 4 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,8.35,Made,,,,,22.0,L. Ball,1630163.0,4.0,,,,,,,,,,
633,PT05M19.00S,2026-03-22T01:14:35.5Z,4,REGULAR,violation,kicked ball,[],1628970,,,1610612763,112,90,2026-03-22T01:14:45Z,6280000,False,,,0,,M. Bridges kicked ball VIOLATION,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,1628953.0,,,,,,
634,PT05M19.00S,2026-03-22T01:14:40.6Z,4,REGULAR,substitution,out,[],1630163,,,1610612763,112,90,2026-03-22T01:14:45Z,6290000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M19.00S,2026-03-22T01:14:40.6Z,4,REGULAR,substitution,in,[],1642883,,,1610612763,112,90,2026-03-22T01:14:45Z,6300000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M19.00S,2026-03-22T01:14:40.6Z,4,REGULAR,substitution,out,[],1641706,,,1610612763,112,90,2026-03-22T01:15:00Z,6310000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M19.00S,2026-03-22T01:14:40.6Z,4,REGULAR,substitution,in,[],1629632,,,1610612763,112,90,2026-03-22T01:15:00Z,6320000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT05M07.00S,2026-03-22T01:15:16.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631174,91.80354796320631,57.59803921568627,1610612763,112,90,2026-03-22T01:15:57Z,6330000,False,38.0,25.0,1,right,MISS T. Burton driving floating bank Shot,[1631174],1610612763.0,MEM,driving floating bank,,,Burton,T. Burton,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
639,PT05M06.00S,2026-03-22T01:15:17.4Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,112,90,2026-03-22T01:15:23Z,6340000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:7),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,638.0,13.0,7.0,6.0,,,,,,,,,,,,,,
640,PT05M02.00S,2026-03-22T01:15:22.9Z,4,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612766,112,90,2026-03-22T01:15:30Z,6350000,False,,,0,,C. White bad pass out-of-bounds TURNOVER (5 TO),[1629632],1610612766.0,CHA,bad pass,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,,,1628953.0,,,,,,
641,PT04M53.00S,2026-03-22T01:15:39.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641713,66.70499342969777,28.186274509803923,1610612763,112,90,2026-03-22T01:16:24Z,6360000,False,-109.0,260.0,1,right,MISS G. Jackson 28' pullup 3PT,[1641713],1610612763.0,MEM,pullup,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,28.24,Missed,,,,,,,,,,,,,,,,,,
642,PT04M49.00S,2026-03-22T01:15:43.9Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,112,90,2026-03-22T01:15:44Z,6370000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:8),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,641.0,14.0,8.0,6.0,,,,,,,,,,,,,,
643,PT04M31.00S,2026-03-22T01:16:00.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,5.732588699080158,52.69607843137255,1610612766,114,90,2026-03-22T01:16:05Z,6380000,False,-13.0,1.0,1,left,C. White driving reverse Layup (10 PTS),[1629632],1610612766.0,CHA,driving reverse,,,White,C. White,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,10.0,,,,,,,,,,,,,
644,PT04M11.00S,2026-03-22T01:16:21.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,90.22667542706965,50.49019607843137,1610612763,114,92,2026-03-22T01:16:27Z,6390000,False,2.0,39.0,1,right,G. Jackson driving finger roll Layup (19 PTS) (W. Clayton Jr. 2 AST),"[1641713, 1642383]",1610612763.0,MEM,driving finger roll,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,3.95,Made,,,,,19.0,W. Clayton Jr.,1642383.0,2.0,,,,,,,,,,
646,PT03M52.00S,2026-03-22T01:16:44.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642383,,,1610612766,114,92,2026-03-22T01:16:58Z,6410000,False,,,0,,W. Clayton Jr. personal FOUL (4 PF) (Green 2 FT),"[1642383, 1630182]",1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2004.0,4.0,0.0,Green,1630182.0,,
648,PT03M52.00S,2026-03-22T01:17:08.6Z,4,REGULAR,freethrow,1 of 2,[],1630182,,,1610612766,115,92,2026-03-22T01:17:08Z,6430000,False,,,0,,J. Green Free Throw 1 of 2 (4 PTS),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
649,PT03M52.00S,2026-03-22T01:17:09.4Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,115,92,2026-03-22T01:17:17Z,6440000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M52.00S,2026-03-22T01:17:09.4Z,4,REGULAR,substitution,out,[],1641713,,,1610612766,115,92,2026-03-22T01:17:17Z,6450000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M52.00S,2026-03-22T01:17:09.4Z,4,REGULAR,substitution,in,[],1641750,,,1610612766,115,92,2026-03-22T01:17:17Z,6460000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M52.00S,2026-03-22T01:17:09.4Z,4,REGULAR,substitution,in,[],1641765,,,1610612766,115,92,2026-03-22T01:17:17Z,6470000,False,,,0,,SUB in: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M52.00S,2026-03-22T01:17:30.2Z,4,REGULAR,freethrow,2 of 2,[],1630182,,,1610612766,116,92,2026-03-22T01:17:30Z,6480000,False,,,0,,J. Green Free Throw 2 of 2 (5 PTS),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
654,PT03M38.00S,2026-03-22T01:17:43.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642383,91.40932982917214,62.745098039215684,1610612763,116,92,2026-03-22T01:17:49Z,6490000,False,64.0,28.0,1,right,MISS W. Clayton Jr. 6' driving floating bank Shot,[1642383],1610612763.0,MEM,driving floating bank,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,,
655,PT03M36.00S,2026-03-22T01:17:45.9Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612766,116,92,2026-03-22T01:17:49Z,6500000,False,,,0,,C. White REBOUND (Off:1 Def:7),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,654.0,8.0,7.0,1.0,,,,,,,,,,,,,,
656,PT03M25.00S,2026-03-22T01:17:57.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,5.338370565045992,50.98039215686274,1610612766,118,92,2026-03-22T01:18:03Z,6510000,False,-5.0,-2.0,1,left,C. White driving Layup (12 PTS),[1629632],1610612766.0,CHA,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,12.0,,,,,,,,,,,,,
657,PT03M17.00S,2026-03-22T01:18:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630610,92.59198423127464,50.49019607843137,1610612763,118,94,2026-03-22T01:18:40Z,6520000,False,2.0,17.0,1,right,D. Jarreau driving Layup (4 PTS),[1630610],1610612763.0,MEM,driving,,,Jarreau,D. Jarreau,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,4.0,,,,,,,,,,,,,
658,PT03M01.00S,2026-03-22T01:18:21.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,6.1268068331143235,47.549019607843135,1610612766,120,94,2026-03-22T01:19:01Z,6530000,False,12.0,5.0,1,left,M. Bridges driving Layup (13 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,13.0,,,,,,,,,,,,,
659,PT02M53.00S,2026-03-22T01:18:31.8Z,4,REGULAR,foul,personal,[],1629632,,,1610612763,120,94,2026-03-22T01:18:43Z,6540000,False,,,0,,C. White personal FOUL (4 PF),"[1629632, 1630610]",1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628480.0,4.0,0.0,Jarreau,1630610.0,,
661,PT02M53.00S,2026-03-22T01:18:47.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,120,94,2026-03-22T01:18:47Z,6560000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M53.00S,2026-03-22T01:20:19.8Z,4,REGULAR,substitution,out,[],1628970,,,1610612763,120,94,2026-03-22T01:21:25Z,6570000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M53.00S,2026-03-22T01:20:19.8Z,4,REGULAR,substitution,out,[],1629632,,,1610612763,120,94,2026-03-22T01:21:25Z,6580000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M53.00S,2026-03-22T01:20:19.8Z,4,REGULAR,substitution,out,[],1641707,,,1610612763,120,94,2026-03-22T01:21:25Z,6590000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M53.00S,2026-03-22T01:20:19.8Z,4,REGULAR,substitution,in,[],1626192,,,1610612763,120,94,2026-03-22T01:21:25Z,6600000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M53.00S,2026-03-22T01:20:19.8Z,4,REGULAR,substitution,in,[],1630544,,,1610612763,120,94,2026-03-22T01:21:25Z,6610000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M53.00S,2026-03-22T01:20:19.8Z,4,REGULAR,substitution,in,[],1642914,,,1610612763,120,94,2026-03-22T01:21:25Z,6620000,False,,,0,,SUB in: J. Small,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M42.00S,2026-03-22T01:21:44.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642914,89.04402102496715,46.81372549019608,1610612763,120,94,2026-03-22T01:21:48Z,6630000,False,-16.0,50.0,1,right,MISS J. Small driving floating Shot,[1642914],1610612763.0,MEM,driving floating,,,Small,J. Small,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
669,PT02M38.00S,2026-03-22T01:21:48.1Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612766,120,94,2026-03-22T01:21:48Z,6640000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:1),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,668.0,1.0,1.0,0.0,,,,,,,,,,,,,,
670,PT02M15.00S,2026-03-22T01:22:10.8Z,4,REGULAR,2pt,Jump Shot,[],1630544,14.668199737187912,73.77450980392157,1610612766,120,94,2026-03-22T01:22:15Z,6650000,False,-119.0,85.0,1,left,MISS T. Mann 14' fadeaway Shot,[1630544],1610612766.0,CHA,fadeaway,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,14.64,Missed,,,,,,,,,,,,,,,,,,
671,PT02M13.00S,2026-03-22T01:22:12.8Z,4,REGULAR,rebound,defensive,[],1642383,,,1610612763,120,94,2026-03-22T01:22:15Z,6660000,False,,,0,,W. Clayton Jr. REBOUND (Off:0 Def:4),[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,Mid-Range,8-16 Left,,,670.0,4.0,4.0,0.0,,,,,,,,,,,,,,
672,PT02M06.00S,2026-03-22T01:22:20.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641765,91.5407358738502,49.01960784313725,1610612763,120,96,2026-03-22T01:22:25Z,6670000,False,-5.0,27.0,1,right,O. Prosper driving Layup (10 PTS),[1641765],1610612763.0,MEM,driving,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,10.0,,,,,,,,,,,,,
673,PT01M50.00S,2026-03-22T01:22:37.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642883,6.258212877792378,49.754901960784316,1610612766,122,96,2026-03-22T01:22:43Z,6680000,False,1.0,6.0,1,left,S. James driving Layup (8 PTS),[1642883],1610612766.0,CHA,driving,,,James,S. James,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,8.0,,,,,,,,,,,,,
674,PT01M39.00S,2026-03-22T01:22:51.9Z,4,REGULAR,3pt,Jump Shot,[],1642383,66.5735873850197,55.14705882352941,1610612763,122,99,2026-03-22T01:22:55Z,6690000,False,26.0,262.0,1,right,W. Clayton Jr. 26' 3PT  (11 PTS) (T. Burton 1 AST),"[1642383, 1631174]",1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,26.3,Made,,,,,11.0,T. Burton,1631174.0,1.0,,,,,,,,,,
676,PT01M20.00S,2026-03-22T01:23:12.6Z,4,REGULAR,3pt,Jump Shot,[],1630182,7.440867279894875,95.09803921568627,1610612766,122,99,2026-03-22T01:23:16Z,6710000,False,-225.0,17.0,1,left,MISS J. Green 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.62,Missed,,,,,,,,,,,,,,,,,,
677,PT01M16.00S,2026-03-22T01:23:16.6Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612763,122,99,2026-03-22T01:23:16Z,6720000,False,,,0,,O. Prosper REBOUND (Off:4 Def:3),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Left Corner 3,24+ Left,,,676.0,7.0,3.0,4.0,,,,,,,,,,,,,,
678,PT01M12.00S,2026-03-22T01:23:20.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642914,94.03745072273325,51.225490196078425,1610612763,122,101,2026-03-22T01:23:28Z,6730000,False,6.0,4.0,1,right,J. Small running DUNK (17 PTS) (O. Prosper 1 AST),"[1642914, 1641765]",1610612763.0,MEM,running,,,Small,J. Small,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,17.0,O. Prosper,1641765.0,1.0,,,,,,,,,,
680,PT00M52.20S,2026-03-22T01:23:44.8Z,4,REGULAR,3pt,Jump Shot,[],1630544,29.77989487516426,30.14705882352941,1610612766,122,101,2026-03-22T01:23:48Z,6750000,False,99.0,227.0,1,left,MISS T. Mann 24' step back 3PT,[1630544],1610612766.0,CHA,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,24.81,Missed,,,,,,,,,,,,,,,,,,
681,PT00M49.70S,2026-03-22T01:23:47.2Z,4,REGULAR,rebound,offensive,[],1630182,,,1610612766,122,101,2026-03-22T01:23:47Z,6760000,False,,,0,,J. Green REBOUND (Off:2 Def:1),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,680.0,3.0,1.0,2.0,,,,,,,,,,,,,,
682,PT00M40.00S,2026-03-22T01:23:57.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641750,5.601182654402102,50.0,1610612766,124,101,2026-03-22T01:24:41Z,6770000,False,0.0,0.0,1,left,R. Kalkbrenner cutting DUNK (10 PTS) (S. James 2 AST),"[1641750, 1642883]",1610612766.0,CHA,cutting,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,0.02,Made,,,,,10.0,S. James,1642883.0,2.0,,,,,,,,,,
684,PT00M30.70S,2026-03-22T01:24:09.8Z,4,REGULAR,3pt,Jump Shot,[],1642383,71.69842312746385,79.16666666666666,1610612763,124,101,2026-03-22T01:24:59Z,6790000,False,146.0,214.0,1,right,MISS W. Clayton Jr. 25' pullup 3PT,[1642383],1610612763.0,MEM,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
685,PT00M28.70S,2026-03-22T01:24:11.7Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612766,124,101,2026-03-22T01:24:11Z,6800000,False,,,0,,J. Green REBOUND (Off:2 Def:2),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,684.0,4.0,2.0,2.0,,,,,,,,,,,,,,
686,PT00M05.80S,2026-03-22T01:24:36.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,124,101,2026-03-22T01:24:44Z,6810000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628953.0,,,,,,
687,PT00M00.00S,2026-03-22T01:24:58.6Z,4,REGULAR,period,end,[],0,,,1610612763,124,101,2026-03-22T01:24:58Z,6820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M00.00S,2026-03-22T01:25:06.7Z,4,REGULAR,game,end,[],0,,,0,124,101,2026-03-22T01:25:06Z,6830000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
