actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
601,PT07M34.00S,2025-12-24T02:05:27.9Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,104,94,2025-12-24T02:05:29Z,5920000,False,,,0,,J. Champagnie REBOUND (Off:5 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,600.0,9.0,4.0,5.0,,,,,,,,,,,,,,
602,PT07M32.00S,2025-12-24T02:05:32.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628963,91.80354796320631,47.794117647058826,1610612764,104,96,2025-12-24T02:05:36Z,5930000,False,-11.0,25.0,1,right,M. Bagley III running Layup (15 PTS) (B. Carrington 2 AST),"[1628963, 1642267]",1610612764.0,WAS,running,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,15.0,B. Carrington,1642267.0,2.0,,,,,,,,,,
604,PT07M32.00S,2025-12-24T02:05:36.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,104,96,2025-12-24T02:05:36Z,5950000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M32.00S,2025-12-24T02:05:37.9Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,104,96,2025-12-24T02:08:33Z,5960000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M32.00S,2025-12-24T02:05:37.9Z,4,REGULAR,substitution,out,[],1629012,,,1610612766,104,96,2025-12-24T02:08:33Z,5970000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M32.00S,2025-12-24T02:05:37.9Z,4,REGULAR,substitution,out,[],1642275,,,1610612766,104,96,2025-12-24T02:08:33Z,5980000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M32.00S,2025-12-24T02:05:37.9Z,4,REGULAR,substitution,out,[],1642273,,,1610612766,104,96,2025-12-24T02:08:33Z,5990000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M32.00S,2025-12-24T02:05:37.9Z,4,REGULAR,substitution,in,[],1642883,,,1610612766,104,96,2025-12-24T02:08:33Z,6000000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M32.00S,2025-12-24T02:05:37.9Z,4,REGULAR,substitution,in,[],1641706,,,1610612766,104,96,2025-12-24T02:08:33Z,6010000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M32.00S,2025-12-24T02:05:37.9Z,4,REGULAR,substitution,in,[],1631217,,,1610612766,104,96,2025-12-24T02:08:33Z,6020000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M32.00S,2025-12-24T02:05:37.9Z,4,REGULAR,substitution,in,[],203114,,,1610612766,104,96,2025-12-24T02:08:33Z,6030000,False,,,0,,SUB in: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M15.00S,2025-12-24T02:08:53.6Z,4,REGULAR,foul,personal,['2freethrow'],1628963,,,1610612766,104,96,2025-12-24T02:09:19Z,6040000,False,,,0,,M. Bagley III shooting personal FOUL (1 PF) (Bridges 2 FT),"[1628963, 1628970]",1610612764.0,WAS,shooting,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Bridges,1628970.0,,
615,PT07M15.00S,2025-12-24T02:09:21.4Z,4,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,104,96,2025-12-24T02:09:21Z,6060000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT07M15.00S,2025-12-24T02:09:21.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,104,96,2025-12-24T02:09:21Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,615.0,,,,,,,,,,,,,,,,,
617,PT07M15.00S,2025-12-24T02:09:31.8Z,4,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,105,96,2025-12-24T02:09:31Z,6080000,False,,,0,,M. Bridges Free Throw 2 of 2 (6 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
618,PT07M10.00S,2025-12-24T02:09:47.0Z,4,REGULAR,violation,kicked ball,[],1641706,,,1610612764,105,96,2025-12-24T02:10:52Z,6090000,False,,,0,,B. Miller kicked ball VIOLATION,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,1627963.0,,,,,,
619,PT07M03.00S,2025-12-24T02:10:05.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,85.10183968462549,56.86274509803921,1610612764,105,98,2025-12-24T02:11:46Z,6100000,False,34.0,88.0,1,right,K. Middleton 9' turnaround fadeaway Jump Shot (13 PTS),[203114],1610612764.0,WAS,turnaround fadeaway,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,9.4,Made,,,,,13.0,,,,,,,,,,,,,
620,PT06M40.00S,2025-12-24T02:10:28.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642883,18.2161629434954,61.51960784313726,1610612766,105,98,2025-12-24T02:12:08Z,6110000,False,-58.0,119.0,1,left,MISS S. James 13' pullup Shot,[1642883],1610612766.0,CHA,pullup,,,James,S. James,,,,,In The Paint (Non-RA),8-16 Center,13.19,Missed,,,,,,,,,,,,,,,,,,
624,PT06M40.00S,2025-12-24T02:10:28.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,105,98,2025-12-24T02:10:58Z,6120000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,620.0,,,,,,,,,,,,,,,,,
626,PT06M27.00S,2025-12-24T02:11:01.5Z,4,REGULAR,foul,personal,['3freethrow'],1628970,,,1610612764,105,98,2025-12-24T02:11:10Z,6140000,False,,,0,,M. Bridges shooting personal FOUL (4 PF) (Middleton 3 FT),"[1628970, 203114]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1155.0,4.0,1.0,Middleton,203114.0,,
628,PT06M27.00S,2025-12-24T02:11:21.7Z,4,REGULAR,freethrow,1 of 3,[],203114,,,1610612764,105,99,2025-12-24T02:11:21Z,6160000,False,,,0,,K. Middleton Free Throw 1 of 3 (14 PTS),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
629,PT06M27.00S,2025-12-24T02:11:36.5Z,4,REGULAR,freethrow,2 of 3,[],203114,,,1610612764,105,100,2025-12-24T02:11:36Z,6170000,False,,,0,,K. Middleton Free Throw 2 of 3 (15 PTS),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
630,PT06M27.00S,2025-12-24T02:11:51.8Z,4,REGULAR,freethrow,3 of 3,[],203114,,,1610612764,105,101,2025-12-24T02:11:51Z,6180000,False,,,0,,K. Middleton Free Throw 3 of 3 (16 PTS),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
631,PT06M06.00S,2025-12-24T02:12:15.4Z,4,REGULAR,3pt,Jump Shot,[],1641706,34.11629434954008,44.6078431372549,1610612766,108,101,2025-12-24T02:13:16Z,6190000,False,27.0,268.0,1,left,B. Miller 26' 3PT pullup (17 PTS) (S. James 4 AST),"[1641706, 1642883]",1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.96,Made,,,,,17.0,S. James,1642883.0,4.0,,,,,,,,,,
633,PT05M45.00S,2025-12-24T02:12:36.1Z,4,REGULAR,3pt,Jump Shot,[],203468,71.82982917214193,81.37254901960785,1610612764,108,101,2025-12-24T02:12:42Z,6210000,False,157.0,212.0,1,right,MISS C. McCollum 26' 3PT,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
634,PT05M41.00S,2025-12-24T02:12:40.1Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,108,101,2025-12-24T02:12:42Z,6220000,False,,,0,,M. Bridges REBOUND (Off:0 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,633.0,8.0,8.0,0.0,,,,,,,,,,,,,,
635,PT05M35.00S,2025-12-24T02:12:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,6.258212877792378,46.07843137254902,1610612766,110,101,2025-12-24T02:12:50Z,6230000,False,20.0,6.0,1,left,M. Bridges driving Layup (8 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,8.0,,,,,,,,,,,,,
636,PT05M31.00S,2025-12-24T02:12:58.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,110,101,2025-12-24T02:12:58Z,6240000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M31.00S,2025-12-24T02:13:02.9Z,4,REGULAR,substitution,out,[],1642267,,,1610612764,110,101,2025-12-24T02:14:41Z,6250000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT05M31.00S,2025-12-24T02:13:02.9Z,4,REGULAR,substitution,out,[],1630551,,,1610612764,110,101,2025-12-24T02:14:41Z,6260000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M31.00S,2025-12-24T02:13:02.9Z,4,REGULAR,substitution,out,[],1628963,,,1610612764,110,101,2025-12-24T02:14:41Z,6270000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M31.00S,2025-12-24T02:13:02.9Z,4,REGULAR,substitution,in,[],1642259,,,1610612764,110,101,2025-12-24T02:14:41Z,6280000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M31.00S,2025-12-24T02:13:02.9Z,4,REGULAR,substitution,in,[],1642273,,,1610612764,110,101,2025-12-24T02:14:41Z,6290000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M31.00S,2025-12-24T02:13:02.9Z,4,REGULAR,substitution,in,[],1641731,,,1610612764,110,101,2025-12-24T02:14:41Z,6300000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M16.00S,2025-12-24T02:14:57.3Z,4,REGULAR,3pt,Jump Shot,[],203114,71.17279894875165,18.137254901960784,1610612764,110,101,2025-12-24T02:15:02Z,6310000,False,-159.0,218.0,1,right,MISS K. Middleton 27' pullup 3PT,[203114],1610612764.0,WAS,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
644,PT05M14.00S,2025-12-24T02:14:59.4Z,4,REGULAR,rebound,offensive,[],1642273,,,1610612764,110,101,2025-12-24T02:14:59Z,6320000,False,,,0,,K. George REBOUND (Off:1 Def:1),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,643.0,2.0,1.0,1.0,,,,,,,,,,,,,,
645,PT05M07.00S,2025-12-24T02:15:06.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641731,73.80091984231275,16.176470588235293,1610612764,110,101,2025-12-24T02:15:10Z,6330000,False,-169.0,194.0,1,right,MISS B. Coulibaly 25' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
646,PT05M04.00S,2025-12-24T02:15:09.7Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,110,101,2025-12-24T02:15:10Z,6340000,False,,,0,,B. Miller REBOUND (Off:0 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,645.0,3.0,3.0,0.0,,,,,,,,,,,,,,
647,PT04M59.00S,2025-12-24T02:15:14.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641706,34.37910643889619,43.38235294117647,1610612766,113,101,2025-12-24T02:15:22Z,6350000,False,33.0,271.0,1,left,B. Miller 27' 3PT running (20 PTS) (M. Bridges 8 AST),"[1641706, 1628970]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,27.27,Made,,,,,20.0,M. Bridges,1628970.0,8.0,,,,,,,,,,
649,PT04M43.00S,2025-12-24T02:15:31.3Z,4,REGULAR,3pt,Jump Shot,[],1641731,69.07030223390277,24.509803921568626,1610612764,113,101,2025-12-24T02:15:38Z,6370000,False,-127.0,238.0,1,right,MISS B. Coulibaly 27' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,27.02,Missed,,,,,,,,,,,,,,,,,,
650,PT04M40.00S,2025-12-24T02:15:35.5Z,4,REGULAR,rebound,defensive,[],1642883,,,1610612766,113,101,2025-12-24T02:15:35Z,6380000,False,,,0,,S. James REBOUND (Off:3 Def:1),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,,,649.0,4.0,1.0,3.0,,,,,,,,,,,,,,
651,PT04M40.00S,2025-12-24T02:15:40.1Z,4,REGULAR,foul,personal,[],1642273,,,1610612766,113,101,2025-12-24T02:15:50Z,6390000,False,,,0,,K. George personal FOUL (2 PF),"[1642273, 1642883]",1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,James,1642883.0,,
653,PT04M40.00S,2025-12-24T02:15:47.8Z,4,REGULAR,substitution,out,[],1642883,,,1610612766,113,101,2025-12-24T02:15:58Z,6410000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M40.00S,2025-12-24T02:15:47.8Z,4,REGULAR,substitution,in,[],1630163,,,1610612766,113,101,2025-12-24T02:15:58Z,6420000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT04M21.00S,2025-12-24T02:16:18.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,11.12023653088042,62.745098039215684,1610612766,113,101,2025-12-24T02:16:38Z,6430000,False,-64.0,52.0,1,left,MISS M. Bridges 8' driving floating bank Shot,[1628970],1610612766.0,CHA,driving floating bank,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,8.22,Missed,,,,,,,,,,,,,,,,,,
656,PT04M19.00S,2025-12-24T02:16:20.8Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,113,101,2025-12-24T02:16:38Z,6440000,False,,,0,,M. Diabaté REBOUND (Off:7 Def:10),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Left,,,655.0,17.0,10.0,7.0,,,,,,,,,,,,,,
657,PT04M17.00S,2025-12-24T02:16:23.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642851,7.440867279894875,4.411764705882353,1610612766,116,101,2025-12-24T02:16:27Z,6450000,False,228.0,17.0,1,left,K. Knueppel 3PT  (13 PTS) (B. Miller 4 AST),"[1642851, 1641706]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Right Corner 3,24+ Right,22.86,Made,,,,,13.0,B. Miller,1641706.0,4.0,,,,,,,,,,
659,PT04M07.00S,2025-12-24T02:16:34.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,91.67214191852825,54.41176470588235,1610612764,116,101,2025-12-24T02:16:38Z,6470000,False,22.0,26.0,1,right,MISS C. McCollum driving Layup - blocked,"[203468, 1630163]",1610612764.0,WAS,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,Ball,1630163.0
660,PT04M07.00S,2025-12-24T02:16:34.5Z,4,REGULAR,block,,[],1630163,,,1610612764,116,101,2025-12-24T02:16:37Z,6480000,False,,,0,,L. Ball BLOCK (1 BLK),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
661,PT04M07.00S,2025-12-24T02:16:34.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,116,101,2025-12-24T02:16:38Z,6490000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,659.0,,,,,,,,,,,,,,,,,
663,PT04M07.00S,2025-12-24T02:16:40.2Z,4,REGULAR,substitution,out,[],203114,,,1610612764,116,101,2025-12-24T02:16:44Z,6510000,False,,,0,,SUB out: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M07.00S,2025-12-24T02:16:40.2Z,4,REGULAR,substitution,in,[],1642848,,,1610612764,116,101,2025-12-24T02:16:44Z,6520000,False,,,0,,SUB in: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M55.00S,2025-12-24T02:17:02.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203468,82.60512483574244,76.7156862745098,1610612764,116,103,2025-12-24T02:17:07Z,6530000,False,134.0,111.0,1,right,C. McCollum 17' fadeaway Jump Shot (14 PTS),[203468],1610612764.0,WAS,fadeaway,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,17.37,Made,,,,,14.0,,,,,,,,,,,,,
667,PT03M28.00S,2025-12-24T02:17:44.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642851,14.14257555847569,45.09803921568628,1610612766,116,103,2025-12-24T02:17:51Z,6550000,False,25.0,80.0,1,left,MISS K. Knueppel 8' floating Shot,[1642851],1610612766.0,CHA,floating,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Center,8.41,Missed,,,,,,,,,,,,,,,,,,
668,PT03M24.00S,2025-12-24T02:17:48.4Z,4,REGULAR,rebound,defensive,[],203468,,,1610612764,116,103,2025-12-24T02:17:48Z,6560000,False,,,0,,C. McCollum REBOUND (Off:1 Def:5),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,667.0,6.0,5.0,1.0,,,,,,,,,,,,,,
669,PT03M22.00S,2025-12-24T02:17:50.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642848,69.72733245729303,82.59803921568627,1610612764,116,103,2025-12-24T02:17:56Z,6570000,False,163.0,232.0,1,right,MISS T. Johnson 28' running 3PT,[1642848],1610612764.0,WAS,running,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Right Center,28.36,Missed,,,,,,,,,,,,,,,,,,
670,PT03M19.00S,2025-12-24T02:17:53.9Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,116,103,2025-12-24T02:17:56Z,6580000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,,,669.0,3.0,3.0,0.0,,,,,,,,,,,,,,
671,PT03M13.00S,2025-12-24T02:18:00.2Z,4,REGULAR,3pt,Jump Shot,[],1642851,29.122864651773984,20.833333333333336,1610612766,119,103,2025-12-24T02:19:08Z,6590000,False,146.0,221.0,1,left,K. Knueppel 26' 3PT  (16 PTS) (L. Ball 8 AST),"[1642851, 1630163]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,26.5,Made,,,,,16.0,L. Ball,1630163.0,8.0,,,,,,,,,,
673,PT02M55.00S,2025-12-24T02:18:17.9Z,4,REGULAR,2pt,Jump Shot,[],1642273,83.919185282523,29.411764705882355,1610612764,119,105,2025-12-24T02:18:22Z,6610000,False,-103.0,99.0,1,right,K. George 14' pullup Jump Shot (2 PTS) (C. McCollum 4 AST),"[1642273, 203468]",1610612764.0,WAS,pullup,,,George,K. George,,,,,Mid-Range,8-16 Left,14.26,Made,,,,,2.0,C. McCollum,203468.0,4.0,,,,,,,,,,
674,PT02M27.00S,2025-12-24T02:18:46.1Z,4,REGULAR,3pt,Jump Shot,[],1628970,5.863994743758213,2.941176470588235,1610612766,119,105,2025-12-24T02:18:49Z,6620000,False,235.0,3.0,1,left,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
675,PT02M24.00S,2025-12-24T02:18:48.8Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,119,105,2025-12-24T02:18:48Z,6630000,False,,,0,,M. Diabaté REBOUND (Off:8 Def:10),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Right Corner 3,24+ Right,,,674.0,18.0,10.0,8.0,,,,,,,,,,,,,,
676,PT02M16.00S,2025-12-24T02:18:59.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628970,5.995400788436268,47.05882352941176,1610612766,121,105,2025-12-24T02:19:03Z,6640000,False,15.0,4.0,1,left,M. Bridges alley-oop DUNK (10 PTS) (L. Ball 9 AST),"[1628970, 1630163]",1610612766.0,CHA,alley-oop,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,10.0,L. Ball,1630163.0,9.0,,,,,,,,,,
678,PT02M16.00S,2025-12-24T02:19:06.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,121,105,2025-12-24T02:19:06Z,6660000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT02M16.00S,2025-12-24T02:20:14.7Z,4,REGULAR,substitution,out,[],1630163,,,1610612764,121,105,2025-12-24T02:20:47Z,6670000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT02M16.00S,2025-12-24T02:20:14.7Z,4,REGULAR,substitution,out,[],1641731,,,1610612764,121,105,2025-12-24T02:20:47Z,6680000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT02M16.00S,2025-12-24T02:20:14.7Z,4,REGULAR,substitution,out,[],203468,,,1610612764,121,105,2025-12-24T02:20:47Z,6690000,False,,,0,,SUB out: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT02M16.00S,2025-12-24T02:20:14.7Z,4,REGULAR,substitution,out,[],1642273,,,1610612764,121,105,2025-12-24T02:20:47Z,6700000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT02M16.00S,2025-12-24T02:20:14.7Z,4,REGULAR,substitution,out,[],1642259,,,1610612764,121,105,2025-12-24T02:20:47Z,6710000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT02M16.00S,2025-12-24T02:20:14.7Z,4,REGULAR,substitution,out,[],1642848,,,1610612764,121,105,2025-12-24T02:20:47Z,6720000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT02M16.00S,2025-12-24T02:20:14.7Z,4,REGULAR,substitution,in,[],1642883,,,1610612764,121,105,2025-12-24T02:20:47Z,6730000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT02M16.00S,2025-12-24T02:20:14.7Z,4,REGULAR,substitution,in,[],1641774,,,1610612764,121,105,2025-12-24T02:20:47Z,6740000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT02M16.00S,2025-12-24T02:20:14.7Z,4,REGULAR,substitution,in,[],1631103,,,1610612764,121,105,2025-12-24T02:20:47Z,6750000,False,,,0,,SUB in: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT02M16.00S,2025-12-24T02:20:14.7Z,4,REGULAR,substitution,in,[],1642358,,,1610612764,121,105,2025-12-24T02:20:47Z,6760000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT02M16.00S,2025-12-24T02:20:14.7Z,4,REGULAR,substitution,in,[],1642860,,,1610612764,121,105,2025-12-24T02:20:47Z,6770000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT02M16.00S,2025-12-24T02:20:14.7Z,4,REGULAR,substitution,in,[],1630264,,,1610612764,121,105,2025-12-24T02:20:47Z,6780000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
