actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
594,PT07M10.00S,2026-03-07T02:04:11.4Z,4,REGULAR,substitution,in,[],1642851,,,1610612748,108,108,2026-03-07T02:04:28Z,5830000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M06.00S,2026-03-07T02:04:41.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629639,81.68528252299606,4.6568627450980395,1610612748,108,111,2026-03-07T02:04:51Z,5840000,False,-227.0,120.0,1,right,T. Herro 25' 3PT  (28 PTS) (B. Adebayo 4 AST),"[1629639, 1628389]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.64,Made,,,,,28.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
597,PT06M55.00S,2026-03-07T02:04:53.6Z,4,REGULAR,turnover,out-of-bounds,[],1641706,,,1610612766,108,111,2026-03-07T02:05:09Z,5860000,False,,,0,,B. Miller bad pass out-of-bounds TURNOVER (3 TO),[1641706],1610612766.0,CHA,bad pass,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,,,,,,,,,,,203054.0,,,,,3.0,,,,
598,PT06M43.00S,2026-03-07T02:05:16.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642276,94.03745072273325,49.26470588235294,1610612748,108,113,2026-03-07T02:05:22Z,5870000,False,-4.0,4.0,1,right,K. Ware alley-oop DUNK (10 PTS) (T. Herro 8 AST),"[1642276, 1629639]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,10.0,T. Herro,1629639.0,8.0,,,,,,,,,,
600,PT06M22.00S,2026-03-07T02:05:37.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642851,13.485545335085414,47.794117647058826,1610612766,108,113,2026-03-07T02:10:48Z,5890000,False,11.0,74.0,1,left,MISS K. Knueppel 7' turnaround Shot - blocked,"[1642851, 1642276]",1610612766.0,CHA,turnaround,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,7.51,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
601,PT06M22.00S,2026-03-07T02:05:37.4Z,4,REGULAR,block,,[],1642276,,,1610612766,108,113,2026-03-07T02:05:40Z,5900000,False,,,0,,K. Ware BLOCK (4 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT06M21.00S,2026-03-07T02:05:38.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,108,113,2026-03-07T02:05:42Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,600.0,,,,,,,,,,,,,,,,,
604,PT06M18.00S,2026-03-07T02:05:55.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,29.6484888304862,18.627450980392158,1610612766,108,113,2026-03-07T02:06:05Z,5930000,False,157.0,226.0,1,left,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,27.53,Missed,,,,,,,,,,,,,,,,,,
605,PT06M16.00S,2026-03-07T02:05:57.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,108,113,2026-03-07T02:06:05Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,604.0,,,,,,,,,,,,,,,,,
606,PT06M16.00S,2026-03-07T02:06:04.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,108,113,2026-03-07T02:06:10Z,5950000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,,,,,,,,,
607,PT05M55.00S,2026-03-07T02:06:49.6Z,4,REGULAR,substitution,out,[],1641750,,,1610612748,108,113,2026-03-07T02:06:52Z,5960000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M55.00S,2026-03-07T02:06:49.6Z,4,REGULAR,substitution,in,[],1631217,,,1610612748,108,113,2026-03-07T02:06:52Z,5970000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M55.00S,2026-03-07T02:06:54.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,93.77463863337714,47.549019607843135,1610612748,108,113,2026-03-07T02:30:03Z,5980000,False,-12.0,6.0,1,right,MISS B. Adebayo pullup Shot - blocked,"[1628389, 1642883]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,James,1642883.0
644,PT05M55.00S,2026-03-07T02:06:54.4Z,4,REGULAR,block,,[],1642883,,,1610612748,108,113,2026-03-07T02:15:40Z,5985000,False,,,0,,S. James BLOCK (1 BLK),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
645,PT05M55.00S,2026-03-07T02:06:54.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,108,113,2026-03-07T02:15:40Z,5987500,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,643.0,,,,,,,,,,,,,,,,,
611,PT05M52.00S,2026-03-07T02:07:03.6Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1628389,91.93495400788436,16.42156862745098,1610612748,108,115,2026-03-07T02:15:40Z,6000000,False,-168.0,23.0,1,right,B. Adebayo 16' fadeaway Jump Shot (20 PTS) (T. Herro 9 AST),"[1628389, 1629639]",1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left,16.95,Made,,,,,20.0,T. Herro,1629639.0,9.0,,,,,,,,,,
613,PT05M50.00S,2026-03-07T02:07:19.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,108,115,2026-03-07T02:10:07Z,6020000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M50.00S,2026-03-07T02:08:23.5Z,4,REGULAR,substitution,out,[],1642883,,,1610612766,108,115,2026-03-07T02:09:52Z,6030000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M50.00S,2026-03-07T02:08:23.5Z,4,REGULAR,substitution,in,[],1629684,,,1610612766,108,115,2026-03-07T02:09:52Z,6040000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M36.00S,2026-03-07T02:10:28.0Z,4,REGULAR,turnover,lost ball,[],1642851,,,1610612766,108,115,2026-03-07T02:10:34Z,6050000,False,,,0,,K. Knueppel lost ball TURNOVER (2 TO),"[1642851, 1630696]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Smith,1630696.0,,
620,PT05M36.00S,2026-03-07T02:10:28.0Z,4,REGULAR,steal,,[],1630696,,,1610612748,108,115,2026-03-07T02:15:49Z,6060000,False,,,0,,D. Smith STEAL (3 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
624,PT05M12.00S,2026-03-07T02:11:34.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628389,72.88107752956637,82.59803921568627,1610612748,108,115,2026-03-07T02:16:26Z,6100000,False,163.0,202.0,1,right,MISS B. Adebayo 25' fadeaway 3PT,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
625,PT05M09.00S,2026-03-07T02:11:36.3Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,108,115,2026-03-07T02:11:36Z,6110000,False,,,0,,B. Miller REBOUND (Off:2 Def:10),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,624.0,12.0,10.0,2.0,,,,,,,,,,,,,,
626,PT05M05.00S,2026-03-07T02:11:41.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629684,6.521024967148489,95.34313725490196,1610612766,111,115,2026-03-07T02:11:47Z,6120000,False,-227.0,9.0,1,left,G. Williams 3PT running (12 PTS) (L. Ball 4 AST),"[1629684, 1630163]",1610612766.0,CHA,running,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,22.69,Made,,,,,12.0,L. Ball,1630163.0,4.0,,,,,,,,,,
628,PT05M04.00S,2026-03-07T02:11:52.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,111,115,2026-03-07T02:11:52Z,6140000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M47.00S,2026-03-07T02:13:35.9Z,4,REGULAR,3pt,Jump Shot,[],1629639,68.80749014454665,71.07843137254902,1610612748,111,118,2026-03-07T02:13:42Z,6150000,False,105.0,241.0,1,right,T. Herro 26' 3PT  (31 PTS) (J. Jaquez Jr. 4 AST),"[1629639, 1631170]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.28,Made,,,,,31.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,
631,PT04M37.00S,2026-03-07T02:13:46.8Z,4,REGULAR,turnover,bad pass,[],1630163,,,1610612766,111,118,2026-03-07T02:13:51Z,6170000,False,,,0,,L. Ball bad pass TURNOVER (2 TO),"[1630163, 1629639]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Herro,1629639.0,,
632,PT04M37.00S,2026-03-07T02:13:46.8Z,4,REGULAR,steal,,[],1629639,,,1610612748,111,118,2026-03-07T02:13:48Z,6180000,False,,,0,,T. Herro STEAL (1 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
633,PT04M33.00S,2026-03-07T02:13:50.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631170,92.32917214191852,50.49019607843137,1610612748,111,118,2026-03-07T02:13:58Z,6190000,False,2.0,20.0,1,right,MISS J. Jaquez Jr. running Layup,[1631170],1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
634,PT04M28.00S,2026-03-07T02:13:55.4Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,111,118,2026-03-07T02:13:58Z,6200000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,633.0,11.0,8.0,3.0,,,,,,,,,,,,,,
635,PT04M28.00S,2026-03-07T02:13:55.0Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1628389,94.40999984741211,50.0,1610612748,111,120,2026-03-07T02:18:12Z,6210000,False,0.0,0.0,1,right,B. Adebayo putback DUNK (22 PTS),[1628389],1610612748.0,MIA,putback,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,22.0,,,,,,,,,,,,,
636,PT04M19.00S,2026-03-07T02:14:04.4Z,4,REGULAR,3pt,Jump Shot,[],1642851,7.30946123521682,1.2254901960784315,1610612766,114,120,2026-03-07T02:14:09Z,6220000,False,244.0,16.0,1,left,K. Knueppel 24' 3PT  (21 PTS) (G. Williams 3 AST),"[1642851, 1629684]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Right Corner 3,24+ Right,24.44,Made,,,,,21.0,G. Williams,1629684.0,3.0,,,,,,,,,,
638,PT03M55.00S,2026-03-07T02:14:27.5Z,4,REGULAR,3pt,Jump Shot,[],1629639,82.7365308804205,4.166666666666666,1610612748,114,120,2026-03-07T02:14:31Z,6240000,False,-229.0,110.0,1,right,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
639,PT03M52.00S,2026-03-07T02:14:30.5Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,114,120,2026-03-07T02:14:31Z,6250000,False,,,0,,B. Miller REBOUND (Off:2 Def:11),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,638.0,13.0,11.0,2.0,,,,,,,,,,,,,,
640,PT03M44.00S,2026-03-07T02:14:39.0Z,4,REGULAR,turnover,lost ball,[],1630163,,,1610612766,114,120,2026-03-07T02:14:43Z,6260000,False,,,0,,L. Ball lost ball TURNOVER (3 TO),"[1630163, 1630696]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Smith,1630696.0,,
641,PT03M44.00S,2026-03-07T02:14:39.0Z,4,REGULAR,steal,,[],1630696,,,1610612748,114,120,2026-03-07T02:14:40Z,6270000,False,,,0,,D. Smith STEAL (4 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
642,PT03M39.00S,2026-03-07T02:14:58.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,114,120,2026-03-07T02:15:02Z,6280000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M21.00S,2026-03-07T02:16:50.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,85.75886990801577,49.754901960784316,1610612748,114,120,2026-03-07T02:19:35Z,6290000,False,-1.0,81.0,1,right,MISS B. Adebayo 8' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,8.14,Missed,,,,,,,,,,,,,,,,,,
647,PT03M19.00S,2026-03-07T02:16:52.3Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,114,120,2026-03-07T02:16:54Z,6300000,False,,,0,,G. Williams REBOUND (Off:1 Def:3),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,646.0,4.0,3.0,1.0,,,,,,,,,,,,,,
648,PT03M11.00S,2026-03-07T02:17:00.9Z,4,REGULAR,3pt,Jump Shot,[],1642851,5.732588699080158,1.9607843137254901,1610612766,117,120,2026-03-07T02:17:05Z,6310000,False,240.0,1.0,1,left,K. Knueppel 24' 3PT  (24 PTS) (G. Williams 4 AST),"[1642851, 1629684]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Right Corner 3,24+ Right,24.02,Made,,,,,24.0,G. Williams,1629684.0,4.0,,,,,,,,,,
650,PT02M43.00S,2026-03-07T02:17:27.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,81.8166885676741,40.931372549019606,1610612748,117,122,2026-03-07T02:20:28Z,6330000,False,-45.0,118.0,1,right,T. Herro 12' step back Jump Shot (33 PTS),[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,12.68,Made,,,,,33.0,,,,,,,,,,,,,
651,PT02M25.00S,2026-03-07T02:17:45.6Z,4,REGULAR,3pt,Jump Shot,[],1641706,28.203022339027594,80.3921568627451,1610612766,117,122,2026-03-07T02:17:50Z,6340000,False,-152.0,213.0,1,left,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
652,PT02M23.00S,2026-03-07T02:17:47.6Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,117,122,2026-03-07T02:17:50Z,6350000,False,,,0,,K. Ware REBOUND (Off:0 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,651.0,3.0,3.0,0.0,,,,,,,,,,,,,,
653,PT01M59.00S,2026-03-07T02:18:12.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,89.96386333771353,56.61764705882353,1610612748,117,122,2026-03-07T02:21:16Z,6360000,False,33.0,42.0,1,right,MISS J. Jaquez Jr. driving floating bank Shot,[1631170],1610612748.0,MIA,driving floating bank,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
654,PT01M56.00S,2026-03-07T02:18:15.2Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,117,122,2026-03-07T02:18:15Z,6370000,False,,,0,,G. Williams REBOUND (Off:1 Def:4),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,653.0,5.0,4.0,1.0,,,,,,,,,,,,,,
655,PT01M49.00S,2026-03-07T02:18:21.9Z,4,REGULAR,3pt,Jump Shot,[],1629684,2.578843626806833,2.450980392156863,1610612766,117,122,2026-03-07T02:22:02Z,6380000,False,238.0,-28.0,1,left,MISS G. Williams pullup 3PT,[1629684],1610612766.0,CHA,pullup,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,23.94,Missed,,,,,,,,,,,,,,,,,,
656,PT01M46.00S,2026-03-07T02:18:24.9Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,117,122,2026-03-07T02:18:27Z,6390000,False,,,0,,K. Ware REBOUND (Off:0 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Right Corner 3,24+ Right,,,655.0,4.0,4.0,0.0,,,,,,,,,,,,,,
657,PT01M26.00S,2026-03-07T02:18:45.8Z,4,REGULAR,3pt,Jump Shot,[],1630696,68.80749014454665,71.07843137254902,1610612748,117,122,2026-03-07T02:18:51Z,6400000,False,105.0,241.0,1,right,MISS D. Smith 26' 3PT,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
658,PT01M21.00S,2026-03-07T02:18:50.8Z,4,REGULAR,rebound,offensive,[],1631170,,,1610612748,117,122,2026-03-07T02:18:51Z,6410000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,657.0,2.0,1.0,1.0,,,,,,,,,,,,,,
659,PT01M11.00S,2026-03-07T02:18:59.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629639,79.188567674113,73.0392156862745,1610612748,117,122,2026-03-07T02:22:52Z,6420000,False,115.0,143.0,1,right,MISS T. Herro 18' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,18.37,Missed,,,,,,,,,,,,,,,,,,
660,PT01M10.00S,2026-03-07T02:19:00.8Z,4,REGULAR,rebound,offensive,[],1630696,,,1610612748,117,122,2026-03-07T02:19:04Z,6430000,False,,,0,,D. Smith REBOUND (Off:2 Def:1),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,16-24 Right Center,,,659.0,3.0,1.0,2.0,,,,,,,,,,,,,,
661,PT01M10.00S,2026-03-07T02:19:04.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630696,94.40999984741211,50.0,1610612748,117,124,2026-03-07T02:19:04Z,6440000,False,0.0,0.0,1,right,D. Smith tip Layup (2 PTS),[1630696],1610612748.0,MIA,tip,,,Smith,D. Smith,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
662,PT01M02.00S,2026-03-07T02:19:21.1Z,4,REGULAR,3pt,Jump Shot,[],1642851,29.25427069645204,83.57843137254902,1610612766,120,124,2026-03-07T02:19:25Z,6450000,False,-168.0,222.0,1,left,K. Knueppel 27' 3PT  (27 PTS) (L. Ball 5 AST),"[1642851, 1630163]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,27.87,Made,,,,,27.0,L. Ball,1630163.0,5.0,,,,,,,,,,
665,PT00M45.20S,2026-03-07T02:19:50.4Z,4,REGULAR,substitution,out,[],1630163,,,1610612748,120,124,2026-03-07T02:20:04Z,6480000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M45.20S,2026-03-07T02:19:50.4Z,4,REGULAR,substitution,in,[],1642883,,,1610612748,120,124,2026-03-07T02:20:04Z,6490000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M39.10S,2026-03-07T02:20:22.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,89.56964520367937,49.754901960784316,1610612748,120,124,2026-03-07T02:24:09Z,6500000,False,-1.0,46.0,1,right,MISS B. Adebayo driving floating Shot,[1628389],1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,4.55,Missed,,,,,,,,,,,,,,,,,,
668,PT00M37.30S,2026-03-07T02:20:24.1Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,120,124,2026-03-07T02:20:24Z,6510000,False,,,0,,M. Diabaté REBOUND (Off:5 Def:9),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,667.0,14.0,9.0,5.0,,,,,,,,,,,,,,
669,PT00M36.90S,2026-03-07T02:20:29.4Z,4,REGULAR,foul,personal,[],1628389,,,1610612766,120,124,2026-03-07T02:20:48Z,6520000,False,,,0,,B. Adebayo personal FOUL (2 PF),"[1628389, 1629684]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626300.0,2.0,0.0,Williams,1629684.0,,,,,
671,PT00M36.90S,2026-03-07T02:20:46.5Z,4,REGULAR,substitution,out,[],1642883,,,1610612766,120,124,2026-03-07T02:20:49Z,6540000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M36.90S,2026-03-07T02:20:46.5Z,4,REGULAR,substitution,in,[],1630163,,,1610612766,120,124,2026-03-07T02:20:49Z,6550000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M32.70S,2026-03-07T02:21:14.5Z,4,REGULAR,3pt,Jump Shot,[],1642851,30.962549277266753,25.245098039215684,1610612766,120,124,2026-03-07T02:25:17Z,6570000,False,124.0,239.0,1,left,MISS K. Knueppel 26' pullup 3PT,[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,26.87,Missed,,,,,,,,,,,,,,,,,,
675,PT00M30.60S,2026-03-07T02:21:16.6Z,4,REGULAR,rebound,offensive,[],1629684,,,1610612766,120,124,2026-03-07T02:25:17Z,6580000,False,,,0,,G. Williams REBOUND (Off:2 Def:4),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,674.0,6.0,4.0,2.0,,,,,,,,,,,,,,
676,PT00M28.70S,2026-03-07T02:21:17.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,29.38567674113009,74.50980392156863,1610612766,120,124,2026-03-07T02:25:48Z,6590000,False,-123.0,224.0,1,left,MISS L. Ball 25' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
677,PT00M25.80S,2026-03-07T02:21:20.2Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,120,124,2026-03-07T02:25:48Z,6600000,False,,,0,,T. Herro REBOUND (Off:1 Def:8),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,676.0,9.0,8.0,1.0,,,,,,,,,,,,,,
678,PT00M19.50S,2026-03-07T02:21:23.9Z,4,REGULAR,foul,personal,[],1641706,,,1610612748,120,124,2026-03-07T02:21:29Z,6610000,False,,,0,,B. Miller personal FOUL (3 PF),"[1641706, 1628389]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203054.0,3.0,0.0,Adebayo,1628389.0,,,,,
680,PT00M19.50S,2026-03-07T02:21:38.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,120,124,2026-03-07T02:21:38Z,6630000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M19.50S,2026-03-07T02:22:28.2Z,4,REGULAR,substitution,out,[],1630163,,,1610612748,120,124,2026-03-07T02:23:12Z,6640000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M19.50S,2026-03-07T02:22:28.2Z,4,REGULAR,substitution,in,[],1642883,,,1610612748,120,124,2026-03-07T02:23:12Z,6650000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M18.50S,2026-03-07T02:23:37.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612748,120,124,2026-03-07T02:23:50Z,6660000,False,,,0,,G. Williams take personal FOUL (3 PF) (Adebayo 2 FT),"[1629684, 1628389]",1610612766.0,CHA,take,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,3.0,0.0,Adebayo,1628389.0,,,,,
685,PT00M18.50S,2026-03-07T02:24:09.6Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,120,125,2026-03-07T02:24:09Z,6680000,False,,,0,,B. Adebayo Free Throw 1 of 2 (23 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
