actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
593,PT04M35.00S,2023-03-02T02:02:45.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629006,,,1610612766,84,95,2023-03-02T02:03:00Z,5800000,False,,,0,,J. Okogie personal FOUL (1 PF) (Rozier 2 FT),"[1629006, 1626179]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202056.0,1.0,0.0,Rozier,1626179.0,,
595,PT04M35.00S,2023-03-02T02:03:10.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626179,,,1610612766,84,95,2023-03-02T02:03:33Z,5820000,False,,,0,,MISS T. Rozier Free Throw 1 of 2,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT04M35.00S,2023-03-02T02:03:10.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,84,95,2023-03-02T02:03:33Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,,,
597,PT04M35.00S,2023-03-02T02:03:10.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626179,,,1610612766,84,95,2023-03-02T02:03:33Z,5840000,False,,,0,,MISS T. Rozier Free Throw 2 of 2,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT04M31.00S,2023-03-02T02:03:14.4Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612756,84,95,2023-03-02T02:03:33Z,5850000,False,,,0,,D. Ayton REBOUND (Off:0 Def:14),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,597.0,14.0,14.0,0.0,,,,,,,,,,,,,,
599,PT04M10.00S,2023-03-02T02:03:53.8Z,4,REGULAR,3pt,Jump Shot,[],1626164,25.18068331143233,90.68627450980392,1610612756,84,95,2023-03-02T02:03:59Z,5860000,False,-203.0,184.0,1,left,MISS D. Booker 27' fadeaway 3PT,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,27.44,Missed,,,,,,,,,,,,,,,,,,
600,PT04M07.00S,2023-03-02T02:03:56.8Z,4,REGULAR,rebound,defensive,[],202330,,,1610612766,84,95,2023-03-02T02:03:59Z,5870000,False,,,0,,G. Hayward REBOUND (Off:0 Def:2),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,,,599.0,2.0,2.0,0.0,,,,,,,,,,,,,,
601,PT04M05.00S,2023-03-02T02:03:59.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626179,92.46057818659659,46.32352941176471,1610612766,84,95,2023-03-02T02:04:07Z,5880000,False,-18.0,18.0,1,right,MISS T. Rozier running Layup,[1626179],1610612766.0,CHA,running,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
602,PT04M05.00S,2023-03-02T02:03:59.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,84,95,2023-03-02T02:04:07Z,5890000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,601.0,,,,,,,,,,,,,,,,,
603,PT04M05.00S,2023-03-02T02:04:05.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631109,,,1610612756,84,95,2023-03-02T02:04:17Z,5900000,False,,,0,,M. Williams loose ball personal FOUL (3 PF) (Okogie 2 FT),"[1631109, 1629006]",1610612766.0,CHA,loose ball,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Okogie,1629006.0,,
605,PT04M05.00S,2023-03-02T02:04:38.0Z,4,REGULAR,freethrow,1 of 2,[],1629006,,,1610612756,84,96,2023-03-02T02:04:38Z,5920000,False,,,0,,J. Okogie Free Throw 1 of 2 (1 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
606,PT04M05.00S,2023-03-02T02:04:40.0Z,4,REGULAR,substitution,out,[],1630550,,,1610612756,84,96,2023-03-02T02:04:50Z,5930000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M05.00S,2023-03-02T02:04:40.0Z,4,REGULAR,substitution,in,[],1626162,,,1610612756,84,96,2023-03-02T02:04:50Z,5940000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M05.00S,2023-03-02T02:05:01.9Z,4,REGULAR,freethrow,2 of 2,[],1629006,,,1610612756,84,97,2023-03-02T02:05:01Z,5950000,False,,,0,,J. Okogie Free Throw 2 of 2 (2 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
609,PT03M50.00S,2023-03-02T02:05:19.4Z,4,REGULAR,turnover,lost ball,[],1626162,,,1610612766,84,97,2023-03-02T02:05:23Z,5960000,False,,,0,,K. Oubre Jr. lost ball TURNOVER (1 TO),"[1626162, 1629006]",1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Okogie,1629006.0,,,,,,,
610,PT03M50.00S,2023-03-02T02:05:19.4Z,4,REGULAR,steal,,[],1629006,,,1610612756,84,97,2023-03-02T02:05:21Z,5970000,False,,,0,,J. Okogie STEAL (2 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
611,PT03M30.00S,2023-03-02T02:05:38.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203933,6.521024967148489,54.41176470588235,1610612756,84,97,2023-03-02T02:05:47Z,5980000,False,-22.0,9.0,1,left,MISS T. Warren reverse Layup,[203933],1610612756.0,PHX,reverse,,,Warren,T. Warren,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
612,PT03M30.00S,2023-03-02T02:05:38.8Z,4,REGULAR,rebound,offensive,[],203933,,,1610612756,84,97,2023-03-02T02:05:47Z,5990000,False,,,0,,T. Warren REBOUND (Off:1 Def:2),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Restricted Area,0-8 Center,,,611.0,3.0,2.0,1.0,,,,,,,,,,,,,,
613,PT03M30.00S,2023-03-02T02:05:42.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203933,5.590000152587891,50.0,1610612756,84,97,2023-03-02T02:05:42Z,6000000,False,0.0,0.0,1,left,MISS T. Warren tip Layup,[203933],1610612756.0,PHX,tip,,,Warren,T. Warren,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
614,PT03M30.00S,2023-03-02T02:05:43.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,84,97,2023-03-02T02:05:43Z,6010000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Left,,,613.0,,,,,,,,,,,,,,,,,
616,PT03M09.00S,2023-03-02T02:06:13.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,87.59855453350855,48.03921568627451,1610612766,84,97,2023-03-02T02:14:35Z,6030000,False,-10.0,64.0,1,right,MISS T. Rozier 6' pullup bank Shot,[1626179],1610612766.0,CHA,pullup bank,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
617,PT03M07.00S,2023-03-02T02:06:15.7Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612756,84,97,2023-03-02T02:06:18Z,6040000,False,,,0,,D. Ayton REBOUND (Off:0 Def:15),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,616.0,15.0,15.0,0.0,,,,,,,,,,,,,,
618,PT02M50.00S,2023-03-02T02:06:32.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,13.87976346911958,50.98039215686274,1610612756,84,97,2023-03-02T02:06:36Z,6050000,False,-5.0,78.0,1,left,MISS D. Booker 7' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
619,PT02M49.00S,2023-03-02T02:06:34.4Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612756,84,97,2023-03-02T02:06:34Z,6060000,False,,,0,,D. Ayton REBOUND (Off:1 Def:15),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,618.0,16.0,15.0,1.0,,,,,,,,,,,,,,
620,PT02M49.00S,2023-03-02T02:06:36.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626179,,,1610612756,84,97,2023-03-02T02:07:00Z,6070000,False,,,0,,T. Rozier shooting personal FOUL (1 PF) (Ayton 2 FT),"[1626179, 1629028]",1610612766.0,CHA,shooting,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Ayton,1629028.0,,
622,PT02M49.00S,2023-03-02T02:07:05.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,84,97,2023-03-02T02:07:05Z,6090000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M49.00S,2023-03-02T02:07:07.8Z,4,REGULAR,substitution,out,[],203933,,,1610612756,84,97,2023-03-02T02:09:27Z,6100000,False,,,0,,SUB out: T. Warren,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M49.00S,2023-03-02T02:07:07.8Z,4,REGULAR,substitution,in,[],201142,,,1610612756,84,97,2023-03-02T02:09:27Z,6110000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT02M49.00S,2023-03-02T02:09:44.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629028,,,1610612756,84,98,2023-03-02T02:09:44Z,6120000,False,,,0,,D. Ayton Free Throw 1 of 2 (15 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
626,PT02M49.00S,2023-03-02T02:09:57.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629028,,,1610612756,84,99,2023-03-02T02:09:57Z,6130000,False,,,0,,D. Ayton Free Throw 2 of 2 (16 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
627,PT02M37.00S,2023-03-02T02:10:17.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612766,84,99,2023-03-02T02:10:32Z,6140000,False,,,0,,D. Ayton personal FOUL (4 PF) (Hayward 2 FT),"[1629028, 202330]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Hayward,202330.0,,
629,PT02M37.00S,2023-03-02T02:10:44.0Z,4,REGULAR,freethrow,1 of 2,[],202330,,,1610612766,84,99,2023-03-02T02:10:44Z,6160000,False,,,0,,MISS G. Hayward Free Throw 1 of 2,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT02M37.00S,2023-03-02T02:10:44.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,84,99,2023-03-02T02:10:44Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,,,,,
631,PT02M37.00S,2023-03-02T02:10:59.7Z,4,REGULAR,freethrow,2 of 2,[],202330,,,1610612766,85,99,2023-03-02T02:10:59Z,6180000,False,,,0,,G. Hayward Free Throw 2 of 2 (15 PTS),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
632,PT02M20.00S,2023-03-02T02:11:19.4Z,4,REGULAR,2pt,Jump Shot,[],201142,7.5722733245729295,77.94117647058823,1610612756,85,99,2023-03-02T02:16:40Z,6190000,False,-140.0,19.0,1,left,MISS K. Durant 14' pullup Shot - blocked,"[201142, 1628372]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.09,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1628372.0
633,PT02M20.00S,2023-03-02T02:11:19.4Z,4,REGULAR,block,,[],1628372,,,1610612756,85,99,2023-03-02T02:11:22Z,6200000,False,,,0,,D. Smith Jr. BLOCK (2 BLK),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
634,PT02M16.00S,2023-03-02T02:11:23.4Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,85,99,2023-03-02T02:11:24Z,6210000,False,,,0,,M. Williams REBOUND (Off:5 Def:5),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,,,632.0,10.0,5.0,5.0,,,,,,,,,,,,,,
635,PT02M14.00S,2023-03-02T02:11:25.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202330,75.3777923784494,11.27450980392157,1610612766,85,99,2023-03-02T02:17:04Z,6220000,False,-194.0,179.0,1,right,MISS G. Hayward 26' running 3PT,[202330],1610612766.0,CHA,running,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
636,PT02M13.00S,2023-03-02T02:11:26.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,85,99,2023-03-02T02:11:46Z,6230000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,635.0,,,,,,,,,,,,,,,,,
638,PT01M52.00S,2023-03-02T02:12:14.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628372,,,1610612756,85,99,2023-03-02T02:12:33Z,6250000,False,,,0,,D. Smith Jr. personal FOUL (2 PF) (Booker 2 FT),"[1628372, 1626164]",1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Booker,1626164.0,,
640,PT01M52.00S,2023-03-02T02:12:41.0Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,85,99,2023-03-02T02:12:41Z,6270000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT01M52.00S,2023-03-02T02:12:41.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,85,99,2023-03-02T02:12:41Z,6280000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,
642,PT01M52.00S,2023-03-02T02:12:58.6Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,85,100,2023-03-02T02:12:58Z,6290000,False,,,0,,D. Booker Free Throw 2 of 2 (34 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
643,PT01M39.00S,2023-03-02T02:13:16.5Z,4,REGULAR,3pt,Jump Shot,[],1628372,89.43823915900131,3.6764705882352944,1610612766,85,100,2023-03-02T02:13:42Z,6300000,False,-232.0,47.0,1,right,MISS D. Smith Jr. 3PT,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Left Corner 3,24+ Left,23.63,Missed,,,,,,,,,,,,,,,,,,
644,PT01M39.00S,2023-03-02T02:13:16.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,85,100,2023-03-02T02:13:42Z,6310000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Left Corner 3,24+ Left,,,643.0,,,,,,,,,,,,,,,,,
645,PT01M39.00S,2023-03-02T02:13:21.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612766,85,100,2023-03-02T02:13:31Z,6320000,False,,,0,,D. Ayton loose ball personal FOUL (5 PF) (Williams 2 FT),"[1629028, 1631109]",1610612756.0,PHX,loose ball,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,5.0,0.0,Williams,1631109.0,,
647,PT01M39.00S,2023-03-02T02:13:39.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631109,,,1610612766,86,100,2023-03-02T02:13:39Z,6340000,False,,,0,,M. Williams Free Throw 1 of 2 (10 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
648,PT01M39.00S,2023-03-02T02:13:51.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631109,,,1610612766,87,100,2023-03-02T02:13:51Z,6350000,False,,,0,,M. Williams Free Throw 2 of 2 (11 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
649,PT01M32.00S,2023-03-02T02:14:04.1Z,4,REGULAR,turnover,out-of-bounds,[],1629006,,,1610612756,87,100,2023-03-02T02:14:09Z,6360000,False,,,0,,J. Okogie bad pass out-of-bounds TURNOVER (2 TO),[1629006],1610612756.0,PHX,bad pass,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,2534.0,,,,,,
650,PT01M20.00S,2023-03-02T02:14:26.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626179,81.68528252299606,57.84313725490197,1610612766,89,100,2023-03-02T02:14:32Z,6370000,False,39.0,120.0,1,right,T. Rozier 12' pullup Jump Shot (20 PTS),[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,12.6,Made,,,,,20.0,,,,,,,,,,,,,
651,PT01M13.00S,2023-03-02T02:14:38.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631109,,,1610612756,89,100,2023-03-02T02:14:46Z,6380000,False,,,0,,M. Williams personal FOUL (4 PF) (Okogie 2 FT),"[1631109, 1629006]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627519.0,4.0,0.0,Okogie,1629006.0,,
653,PT01M13.00S,2023-03-02T02:15:02.9Z,4,REGULAR,freethrow,1 of 2,[],1629006,,,1610612756,89,101,2023-03-02T02:15:02Z,6400000,False,,,0,,J. Okogie Free Throw 1 of 2 (3 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
654,PT01M13.00S,2023-03-02T02:15:18.0Z,4,REGULAR,freethrow,2 of 2,[],1629006,,,1610612756,89,102,2023-03-02T02:15:18Z,6410000,False,,,0,,J. Okogie Free Throw 2 of 2 (4 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
655,PT01M00.00S,2023-03-02T02:15:36.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,92.06636005256242,48.03921568627451,1610612766,89,102,2023-03-02T02:15:43Z,6420000,False,-10.0,22.0,1,right,MISS M. Williams cutting Layup - blocked,"[1631109, 1626164]",1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.42,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
656,PT01M00.00S,2023-03-02T02:15:36.0Z,4,REGULAR,block,,[],1626164,,,1610612766,89,102,2023-03-02T02:15:41Z,6430000,False,,,0,,D. Booker BLOCK (2 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT01M00.00S,2023-03-02T02:15:36.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,89,102,2023-03-02T02:15:43Z,6440000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,655.0,,,,,,,,,,,,,,,,,
659,PT00M57.00S,2023-03-02T02:15:52.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626179,90.48948751642575,96.81372549019608,1610612766,89,102,2023-03-02T02:15:57Z,6460000,False,234.0,37.0,1,right,MISS T. Rozier fadeaway 3PT,[1626179],1610612766.0,CHA,fadeaway,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
660,PT00M54.40S,2023-03-02T02:15:54.7Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,89,102,2023-03-02T02:15:54Z,6470000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,659.0,6.0,6.0,0.0,,,,,,,,,,,,,,
661,PT00M37.40S,2023-03-02T02:16:11.7Z,4,REGULAR,3pt,Jump Shot,[],1626164,29.517082785808146,23.03921568627451,1610612756,89,105,2023-03-02T02:16:17Z,6480000,False,135.0,225.0,1,left,D. Booker 26' 3PT  (37 PTS) (C. Paul 11 AST),"[1626164, 101108]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.23,Made,,,,,37.0,C. Paul,101108.0,11.0,,,,,,,,,,
663,PT00M27.80S,2023-03-02T02:16:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,93.11760840998686,52.69607843137255,1610612766,91,105,2023-03-02T02:16:32Z,6500000,False,13.0,12.0,1,right,K. Oubre Jr. Layup (26 PTS) (T. Rozier 5 AST),"[1626162, 1626179]",1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,26.0,T. Rozier,1626179.0,5.0,,,,,,,,,,
665,PT00M03.40S,2023-03-02T02:17:00.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,91,105,2023-03-02T02:17:09Z,6520000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202056.0,,,,,,
666,PT00M00.00S,2023-03-02T02:17:10.2Z,4,REGULAR,period,end,[],0,,,1610612766,91,105,2023-03-02T02:17:10Z,6530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M00.00S,2023-03-02T02:17:13.6Z,4,REGULAR,game,end,[],0,,,0,91,105,2023-03-02T02:17:13Z,6540000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
