actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
581,PT08M02.00S,2023-04-08T01:02:38.9Z,4,REGULAR,foul,personal,[],1626246,,,1610612766,87,95,2023-04-08T01:02:46Z,5600000,False,,,0,,B. Marjanovic personal FOUL (1 PF),"[1626246, 1630208]",1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Richards,1630208.0,,
583,PT07M53.00S,2023-04-08T01:02:56.9Z,4,REGULAR,3pt,Jump Shot,[],1630177,29.122864651773984,20.34313725490196,1610612766,87,95,2023-04-08T01:03:04Z,5620000,False,148.0,221.0,1,left,MISS T. Maledon 26' 3PT,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
584,PT07M52.00S,2023-04-08T01:02:57.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,87,95,2023-04-08T01:03:04Z,5630000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,583.0,,,,,,,,,,,,,
586,PT07M36.00S,2023-04-08T01:03:26.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626246,86.94152431011827,50.49019607843137,1610612745,87,97,2023-04-08T01:04:20Z,5650000,False,2.0,70.0,1,right,B. Marjanovic 7' driving Hook (4 PTS) (K. Porter Jr. 5 AST),"[1626246, 1629645]",1610612745.0,HOU,driving,,,Marjanovic,B. Marjanovic,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,4.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,,,,,
588,PT07M22.00S,2023-04-08T01:03:40.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630177,16.376478318002626,55.14705882352941,1610612766,87,97,2023-04-08T01:06:31Z,5670000,False,-26.0,101.0,1,left,MISS T. Maledon 10' driving floating Shot - blocked,"[1630177, 1630528]",1610612766.0,CHA,driving floating,,,Maledon,T. Maledon,,,,,In The Paint (Non-RA),8-16 Center,10.46,Missed,,,,,,,,,,,,,,,,,Christopher,1630528.0
589,PT07M22.00S,2023-04-08T01:03:40.7Z,4,REGULAR,block,,[],1630528,,,1610612766,87,97,2023-04-08T01:03:44Z,5680000,False,,,0,,J. Christopher BLOCK (2 BLK),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
590,PT07M22.00S,2023-04-08T01:03:40.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,87,97,2023-04-08T01:03:46Z,5690000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,588.0,,,,,,,,,,,,,
592,PT07M13.00S,2023-04-08T01:04:02.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,88.38699080157687,50.98039215686274,1610612745,87,97,2023-04-08T01:04:06Z,5710000,False,5.0,57.0,1,right,MISS K. Porter Jr. driving Layup - blocked,"[1629645, 1630539]",1610612745.0,HOU,driving,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.69,Missed,,,,,,,,,,,,,,,,,Jones,1630539.0
593,PT07M13.00S,2023-04-08T01:04:02.8Z,4,REGULAR,block,,[],1630539,,,1610612745,87,97,2023-04-08T01:04:05Z,5720000,False,,,0,,K. Jones BLOCK (3 BLK),[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
594,PT07M09.00S,2023-04-08T01:04:06.8Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,87,97,2023-04-08T01:04:06Z,5730000,False,,,0,,N. Richards REBOUND (Off:1 Def:6),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,592.0,7.0,6.0,1.0,,,,,,,,,,
595,PT07M05.00S,2023-04-08T01:04:10.7Z,4,REGULAR,3pt,Jump Shot,[],1629004,15.325229960578188,4.166666666666666,1610612766,87,97,2023-04-08T01:06:53Z,5740000,False,229.0,92.0,1,left,MISS S. Mykhailiuk 24' 3PT,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right,24.68,Missed,,,,,,,,,,,,,,,,,,
596,PT07M05.00S,2023-04-08T01:04:10.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,87,97,2023-04-08T01:06:53Z,5750000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right,,,,,,,595.0,,,,,,,,,,,,,
597,PT07M05.00S,2023-04-08T01:04:49.3Z,4,REGULAR,foul,personal,[],1631106,,,1610612766,87,97,2023-04-08T01:05:35Z,5760000,False,,,0,,T. Eason loose ball personal FOUL (4 PF),"[1631106, 1630539]",1610612745.0,HOU,loose ball,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right,,,,,,,,,,,,,,2882.0,4.0,0.0,Jones,1630539.0,,
599,PT07M05.00S,2023-04-08T01:05:10.5Z,4,REGULAR,foul,technical,['1freethrow'],1629645,,,1610612766,87,97,2023-04-08T01:05:19Z,5780000,False,,,0,,K. Porter Jr. technical FOUL (1 Tech),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,1627541.0,5.0,1.0,,,,
600,PT07M05.00S,2023-04-08T01:05:20.4Z,4,REGULAR,freethrow,1 of 1,[],1630177,,,1610612766,87,97,2023-04-08T01:05:20Z,5790000,False,,,0,,MISS T. Maledon technical Free Throw 1 of 1,[1630177],1610612766.0,CHA,technical,,,Maledon,T. Maledon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT07M05.00S,2023-04-08T01:05:20.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,87,97,2023-04-08T01:05:20Z,5800000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,600.0,,,,,,,,,,,,,
602,PT06M56.00S,2023-04-08T01:05:35.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629004,30.436925098554536,72.05882352941177,1610612766,90,97,2023-04-08T01:08:44Z,5810000,False,-110.0,234.0,1,left,S. Mykhailiuk 25' 3PT pullup (23 PTS) (T. Maledon 7 AST),"[1629004, 1630177]",1610612766.0,CHA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,25.83,Made,23.0,T. Maledon,1630177.0,7.0,,,,,,,,,,,,,,
604,PT06M36.00S,2023-04-08T01:05:56.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630528,92.19776609724047,47.05882352941176,1610612745,90,99,2023-04-08T01:06:05Z,5830000,False,-15.0,21.0,1,right,J. Christopher driving Layup (6 PTS),[1630528],1610612745.0,HOU,driving,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,2.55,Made,6.0,,,,,,,,,,,,,,,,,
605,PT06M14.00S,2023-04-08T01:06:21.4Z,4,REGULAR,foul,personal,['2freethrow'],1626246,,,1610612766,90,99,2023-04-08T01:06:31Z,5840000,False,,,0,,B. Marjanovic shooting personal FOUL (2 PF) (Richards 2 FT),"[1626246, 1630208]",1610612745.0,HOU,shooting,,,Marjanovic,B. Marjanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Richards,1630208.0,,
607,PT06M14.00S,2023-04-08T01:06:47.9Z,4,REGULAR,freethrow,1 of 2,[],1630208,,,1610612766,91,99,2023-04-08T01:06:48Z,5860000,False,,,0,,N. Richards Free Throw 1 of 2 (5 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
608,PT06M14.00S,2023-04-08T01:06:52.0Z,4,REGULAR,substitution,out,[],1629004,,,1610612766,91,99,2023-04-08T01:06:57Z,5870000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M14.00S,2023-04-08T01:06:52.0Z,4,REGULAR,substitution,out,[],1626246,,,1610612766,91,99,2023-04-08T01:06:57Z,5880000,False,,,0,,SUB out: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M14.00S,2023-04-08T01:06:52.0Z,4,REGULAR,substitution,in,[],1631121,,,1610612766,91,99,2023-04-08T01:06:57Z,5890000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M14.00S,2023-04-08T01:06:52.0Z,4,REGULAR,substitution,in,[],1630578,,,1610612766,91,99,2023-04-08T01:06:57Z,5900000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M14.00S,2023-04-08T01:07:15.3Z,4,REGULAR,freethrow,2 of 2,[],1630208,,,1610612766,92,99,2023-04-08T01:07:15Z,5910000,False,,,0,,N. Richards Free Throw 2 of 2 (6 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
613,PT05M59.00S,2023-04-08T01:07:31.6Z,4,REGULAR,3pt,Jump Shot,[],1631106,71.04139290407359,76.9607843137255,1610612745,92,99,2023-04-08T01:07:38Z,5920000,False,135.0,220.0,1,right,MISS T. Eason 25' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
614,PT05M56.00S,2023-04-08T01:07:34.6Z,4,REGULAR,rebound,offensive,[],1630528,,,1610612745,92,99,2023-04-08T01:07:38Z,5930000,False,,,0,,J. Christopher REBOUND (Off:1 Def:1),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Right Center,,,,,,,613.0,2.0,1.0,1.0,,,,,,,,,,
615,PT05M54.00S,2023-04-08T01:07:37.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,91.93495400788436,52.94117647058824,1610612745,92,99,2023-04-08T01:10:38Z,5940000,False,15.0,23.0,1,right,MISS T. Eason cutting Layup,[1631106],1610612745.0,HOU,cutting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
616,PT05M54.00S,2023-04-08T01:07:37.1Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612766,92,99,2023-04-08T01:07:42Z,5950000,False,,,0,,B. McGowens REBOUND (Off:1 Def:3),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,615.0,4.0,3.0,1.0,,,,,,,,,,
617,PT05M47.00S,2023-04-08T01:07:44.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631121,6.258212877792378,44.85294117647059,1610612766,94,99,2023-04-08T01:07:48Z,5960000,False,26.0,6.0,1,left,B. McGowens running Layup (14 PTS) (T. Maledon 8 AST),"[1631121, 1630177]",1610612766.0,CHA,running,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,2.65,Made,14.0,T. Maledon,1630177.0,8.0,,,,,,,,,,,,,,
620,PT05M31.00S,2023-04-08T01:08:08.6Z,4,REGULAR,substitution,out,[],1630208,,,1610612745,94,99,2023-04-08T01:08:26Z,5990000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M31.00S,2023-04-08T01:08:08.6Z,4,REGULAR,substitution,out,[],1630539,,,1610612745,94,99,2023-04-08T01:08:26Z,6000000,False,,,0,,SUB out: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M31.00S,2023-04-08T01:08:08.6Z,4,REGULAR,substitution,out,[],1630528,,,1610612745,94,99,2023-04-08T01:08:26Z,6010000,False,,,0,,SUB out: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M31.00S,2023-04-08T01:08:08.6Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,94,99,2023-04-08T01:08:26Z,6020000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M31.00S,2023-04-08T01:08:08.6Z,4,REGULAR,substitution,in,[],1631109,,,1610612745,94,99,2023-04-08T01:08:26Z,6030000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M31.00S,2023-04-08T01:08:08.6Z,4,REGULAR,substitution,in,[],1630550,,,1610612745,94,99,2023-04-08T01:08:26Z,6040000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M31.00S,2023-04-08T01:08:08.6Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,94,99,2023-04-08T01:08:26Z,6050000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M31.00S,2023-04-08T01:08:08.6Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,94,99,2023-04-08T01:08:26Z,6060000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M16.00S,2023-04-08T01:08:37.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,91.93495400788436,46.81372549019608,1610612745,94,101,2023-04-08T01:11:37Z,6070000,False,-16.0,23.0,1,right,K. Martin Jr. driving finger roll Layup (14 PTS) (A. Sengun 3 AST),"[1630231, 1630578]",1610612745.0,HOU,driving finger roll,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,2.82,Made,14.0,A. Sengun,1630578.0,3.0,,,,,,,,,,,,,,
630,PT05M06.00S,2023-04-08T01:08:47.6Z,4,REGULAR,3pt,Jump Shot,[],1630177,30.305519053876477,70.34313725490196,1610612766,97,101,2023-04-08T01:08:52Z,6090000,False,-102.0,232.0,1,left,T. Maledon 25' 3PT step back (17 PTS) (J. Bouknight 3 AST),"[1630177, 1630547]",1610612766.0,CHA,step back,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Left Center,25.37,Made,17.0,J. Bouknight,1630547.0,3.0,,,,,,,,,,,,,,
631,PT04M51.00S,2023-04-08T01:09:03.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,91.5407358738502,55.14705882352941,1610612745,97,101,2023-04-08T01:09:08Z,6100000,False,26.0,27.0,1,right,MISS J. Green driving Layup - blocked,"[1630224, 1631109]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
632,PT04M51.00S,2023-04-08T01:09:03.1Z,4,REGULAR,block,,[],1631109,,,1610612745,97,101,2023-04-08T01:09:06Z,6110000,False,,,0,,M. Williams BLOCK (1 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT04M51.00S,2023-04-08T01:09:03.1Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,97,101,2023-04-08T01:09:08Z,6120000,False,,,0,,A. Sengun REBOUND (Off:4 Def:15),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,631.0,19.0,15.0,4.0,,,,,,,,,,
634,PT04M51.00S,2023-04-08T01:09:08.0Z,4,REGULAR,foul,personal,['2freethrow'],1630177,,,1610612745,97,101,2023-04-08T01:09:20Z,6130000,False,,,0,,T. Maledon shooting personal FOUL (4 PF) (Sengun 2 FT),"[1630177, 1630578]",1610612766.0,CHA,shooting,,,Maledon,T. Maledon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,4.0,0.0,Sengun,1630578.0,,
636,PT04M51.00S,2023-04-08T01:09:38.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,97,102,2023-04-08T01:09:38Z,6150000,False,,,0,,A. Sengun Free Throw 1 of 2 (12 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
637,PT04M51.00S,2023-04-08T01:09:38.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,97,102,2023-04-08T01:10:05Z,6160000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT04M48.00S,2023-04-08T01:09:41.2Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,97,102,2023-04-08T01:10:05Z,6170000,False,,,0,,M. Williams REBOUND (Off:3 Def:9),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,637.0,12.0,9.0,3.0,,,,,,,,,,
639,PT04M37.00S,2023-04-08T01:10:10.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630177,7.835085413929041,48.28431372549019,1610612766,99,102,2023-04-08T01:10:16Z,6180000,False,9.0,21.0,1,left,T. Maledon driving Layup (19 PTS),[1630177],1610612766.0,CHA,driving,,,Maledon,T. Maledon,,,,,Restricted Area,0-8 Center,2.28,Made,19.0,,,,,,,,,,,,,,,,,
640,PT04M12.00S,2023-04-08T01:10:34.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,82.7365308804205,43.13725490196079,1610612745,99,104,2023-04-08T01:10:40Z,6190000,False,-34.0,110.0,1,right,J. Smith Jr. 11' pullup Jump Shot (13 PTS) (J. Green 6 AST),"[1631095, 1630224]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.5,Made,13.0,J. Green,1630224.0,6.0,,,,,,,,,,,,,,
641,PT04M12.00S,2023-04-08T01:11:20.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,99,104,2023-04-08T01:11:20Z,6200000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M12.00S,2023-04-08T01:12:45.7Z,4,REGULAR,substitution,out,[],1630547,,,1610612766,99,104,2023-04-08T01:13:22Z,6210000,False,,,0,,SUB out: J. Bouknight,[1630547],1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT04M12.00S,2023-04-08T01:12:45.7Z,4,REGULAR,substitution,in,[],1629004,,,1610612766,99,104,2023-04-08T01:13:22Z,6220000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M58.00S,2023-04-08T01:13:47.0Z,4,REGULAR,3pt,Jump Shot,[],1630550,7.440867279894875,4.166666666666666,1610612766,99,104,2023-04-08T01:13:52Z,6230000,False,229.0,17.0,1,left,MISS J. Thor 3PT,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Right Corner 3,24+ Right,22.99,Missed,,,,,,,,,,,,,,,,,,
646,PT03M56.00S,2023-04-08T01:13:49.0Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612745,99,104,2023-04-08T01:13:52Z,6240000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:1),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,645.0,1.0,1.0,0.0,,,,,,,,,,
647,PT03M44.00S,2023-04-08T01:14:01.3Z,4,REGULAR,2pt,Jump Shot,[],1629645,77.87450722733246,69.85294117647058,1610612745,99,106,2023-04-08T01:14:05Z,6250000,False,99.0,155.0,1,right,K. Porter Jr. 18' pullup Jump Shot (26 PTS),[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,18.45,Made,26.0,,,,,,,,,,,,,,,,,
648,PT03M20.00S,2023-04-08T01:14:30.4Z,4,REGULAR,foul,personal,[],1630578,,,1610612766,99,106,2023-04-08T01:14:42Z,6260000,False,,,0,,A. Sengun personal FOUL (4 PF),"[1630578, 1629004]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627519.0,4.0,0.0,Mykhailiuk,1629004.0,,
650,PT03M09.00S,2023-04-08T01:15:00.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630177,15.456636005256241,61.51960784313726,1610612766,99,106,2023-04-08T01:15:04Z,6280000,False,-58.0,93.0,1,left,MISS T. Maledon 10' driving floating Shot,[1630177],1610612766.0,CHA,driving floating,,,Maledon,T. Maledon,,,,,In The Paint (Non-RA),8-16 Left,10.92,Missed,,,,,,,,,,,,,,,,,,
651,PT03M07.00S,2023-04-08T01:15:02.4Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,99,106,2023-04-08T01:15:02Z,6290000,False,,,0,,A. Sengun REBOUND (Off:4 Def:16),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,650.0,20.0,16.0,4.0,,,,,,,,,,
652,PT02M54.00S,2023-04-08T01:15:15.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,89.30683311432325,49.754901960784316,1610612745,99,106,2023-04-08T01:15:20Z,6300000,False,-1.0,48.0,1,right,MISS K. Porter Jr. driving Layup - blocked,"[1629645, 1630177]",1610612745.0,HOU,driving,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,Maledon,1630177.0
653,PT02M54.00S,2023-04-08T01:15:15.4Z,4,REGULAR,block,,[],1630177,,,1610612745,99,106,2023-04-08T01:19:20Z,6310000,False,,,0,,T. Maledon BLOCK (1 BLK),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT02M50.00S,2023-04-08T01:15:19.4Z,4,REGULAR,rebound,defensive,[],1630550,,,1610612766,99,106,2023-04-08T01:15:20Z,6320000,False,,,0,,J. Thor REBOUND (Off:0 Def:5),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,652.0,5.0,5.0,0.0,,,,,,,,,,
655,PT02M49.00S,2023-04-08T01:15:20.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630550,7.440867279894875,54.65686274509803,1610612766,99,106,2023-04-08T01:19:16Z,6330000,False,-23.0,17.0,1,left,MISS J. Thor running Layup - blocked,"[1630550, 1631095]",1610612766.0,CHA,running,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
656,PT02M49.00S,2023-04-08T01:15:20.7Z,4,REGULAR,block,,[],1631095,,,1610612766,99,106,2023-04-08T01:15:24Z,6340000,False,,,0,,J. Smith Jr. BLOCK (3 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT02M49.00S,2023-04-08T01:15:20.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,99,106,2023-04-08T01:15:27Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,655.0,,,,,,,,,,,,,
659,PT02M45.00S,2023-04-08T01:15:41.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631121,25.837713534822605,84.55882352941177,1610612766,99,106,2023-04-08T01:15:46Z,6370000,False,-173.0,190.0,1,left,MISS B. McGowens 25' 3PT,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
660,PT02M42.00S,2023-04-08T01:15:44.3Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612745,99,106,2023-04-08T01:15:46Z,6380000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:2),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,659.0,2.0,2.0,0.0,,,,,,,,,,
661,PT02M30.00S,2023-04-08T01:15:57.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630224,93.51182654402102,51.470588235294116,1610612745,99,108,2023-04-08T01:16:02Z,6390000,False,7.0,8.0,1,right,J. Green driving DUNK (24 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.13,Made,24.0,,,,,,,,,,,,,,,,,
662,PT02M30.00S,2023-04-08T01:16:13.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,99,108,2023-04-08T01:16:13Z,6400000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M05.00S,2023-04-08T01:17:53.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612766,99,108,2023-04-08T01:18:12Z,6410000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (McGowens 2 FT),"[1631095, 1631121]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627541.0,3.0,0.0,McGowens,1631121.0,,
666,PT02M05.00S,2023-04-08T01:19:34.7Z,4,REGULAR,freethrow,1 of 2,[],1631121,,,1610612766,100,108,2023-04-08T01:19:34Z,6440000,False,,,0,,B. McGowens Free Throw 1 of 2 (15 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
