actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
581,PT02M02.00S,2026-01-28T02:47:04.2Z,4,REGULAR,substitution,in,[],1631165,,,1610612758,99,85,2026-01-28T02:48:33Z,5740000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT01M54.00S,2026-01-28T02:49:41.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,99,85,2026-01-28T02:49:41Z,5750000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT01M54.00S,2026-01-28T02:50:24.7Z,4,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612758,99,85,2026-01-28T02:50:59Z,5770000,False,,,0,,TEAM foul technical,[],1610612758.0,SAC,excess timeout,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,,,,,,
585,PT01M54.00S,2026-01-28T02:50:24.7Z,4,REGULAR,turnover,excess timeout,['team'],0,,,1610612758,99,85,2026-01-28T02:50:45Z,5780000,False,,,0,,SAC excess timeout Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,,,,,,
586,PT01M54.00S,2026-01-28T02:51:25.0Z,4,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,100,85,2026-01-28T02:51:25Z,5790000,False,,,0,,J. Brunson technical Free Throw 1 of 1 (25 PTS),[1628973],1610612752.0,NYK,technical,,,Brunson,J. Brunson,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
588,PT01M36.00S,2026-01-28T02:52:22.6Z,4,REGULAR,foul,offensive,[],1630540,,,1610612752,100,85,2026-01-28T02:52:34Z,5810000,False,,,0,,M. McBride offensive FOUL (3 PF),"[1630540, 1631165]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Ellis,1631165.0,,
590,PT01M36.00S,2026-01-28T02:52:22.6Z,4,REGULAR,turnover,offensive foul,[],1630540,,,1610612752,100,85,2026-01-28T02:52:22Z,5830000,False,,,0,,M. McBride offensive foul TURNOVER (1 TO),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,200834.0,,,,,,
591,PT01M26.00S,2026-01-28T02:52:35.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201566,91.5407358738502,51.71568627450981,1610612758,100,85,2026-01-28T02:52:39Z,5840000,False,9.0,27.0,1,right,MISS R. Westbrook driving Layup,[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
592,PT01M25.00S,2026-01-28T02:52:37.6Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,100,85,2026-01-28T02:52:37Z,5850000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,591.0,11.0,7.0,4.0,,,,,,,,,,
593,PT01M22.00S,2026-01-28T02:52:40.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201942,73.9323258869908,14.215686274509803,1610612758,100,85,2026-01-28T02:53:09Z,5860000,False,-179.0,193.0,1,right,MISS D. DeRozan 26' pullup 3PT,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
594,PT01M19.00S,2026-01-28T02:52:43.1Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,100,85,2026-01-28T02:52:46Z,5870000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,,,,,593.0,3.0,3.0,0.0,,,,,,,,,,
595,PT00M57.90S,2026-01-28T02:53:04.6Z,4,REGULAR,3pt,Jump Shot,[],1630540,6.389618922470433,4.6568627450980395,1610612752,100,85,2026-01-28T02:53:10Z,5880000,False,227.0,8.0,1,left,MISS M. McBride 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
596,PT00M55.00S,2026-01-28T02:53:07.5Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,100,85,2026-01-28T02:53:10Z,5890000,False,,,0,,M. Robinson REBOUND (Off:6 Def:7),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Right Corner 3,24+ Right,,,,,,,595.0,13.0,7.0,6.0,,,,,,,,,,
597,PT00M45.80S,2026-01-28T02:53:17.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,33.065045992115635,55.88235294117647,1610612752,103,85,2026-01-28T02:53:22Z,5900000,False,-29.0,258.0,1,left,J. Brunson 26' 3PT step back (28 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,26.0,Made,28.0,,,,,,,,,,,,,,,,,
598,PT00M34.00S,2026-01-28T02:53:35.5Z,4,REGULAR,3pt,Jump Shot,[],201566,68.9388961892247,29.166666666666668,1610612758,103,85,2026-01-28T02:53:39Z,5910000,False,-104.0,239.0,1,right,MISS R. Westbrook 26' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
599,PT00M32.20S,2026-01-28T02:53:37.3Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,103,85,2026-01-28T02:53:39Z,5920000,False,,,0,,D. Sabonis REBOUND (Off:5 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,598.0,12.0,7.0,5.0,,,,,,,,,,
600,PT00M32.10S,2026-01-28T02:53:38.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,93.51182654402102,50.245098039215684,1610612758,103,87,2026-01-28T02:53:42Z,5930000,False,1.0,8.0,1,right,D. Sabonis putback Layup (11 PTS),[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.86,Made,11.0,,,,,,,,,,,,,,,,,
601,PT00M08.00S,2026-01-28T02:54:05.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,103,87,2026-01-28T02:54:17Z,5940000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203592.0,,,,,,
602,PT00M00.00S,2026-01-28T02:54:22.5Z,4,REGULAR,period,end,[],0,,,1610612758,103,87,2026-01-28T02:54:22Z,5950000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT00M00.00S,2026-01-28T02:54:27.9Z,4,REGULAR,game,end,[],0,,,0,103,87,2026-01-28T02:54:27Z,5960000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
