actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
602,PT06M20.00S,2026-03-16T02:19:21.1Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,95,90,2026-03-16T02:19:22Z,5920000,False,,,0,,K. Towns REBOUND (Off:5 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,601.0,12.0,7.0,5.0,,,,,,,,,,,,,,
603,PT06M06.00S,2026-03-16T02:19:34.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,19.365965834428394,65.68627450980392,1610612752,97,90,2026-03-16T02:19:38Z,5930000,False,-78.0,130.0,1,left,J. Clarkson 15' driving floating Jump Shot (14 PTS) (J. Alvarado 4 AST),"[203903, 1630631]",1610612752.0,NYK,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Left,15.14,Made,,,,,14.0,J. Alvarado,1630631.0,4.0,,,,,,,,,,
605,PT05M45.00S,2026-03-16T02:19:53.6Z,4,REGULAR,3pt,Jump Shot,[],1642366,67.06636005256242,48.774509803921575,1610612744,97,93,2026-03-16T02:21:08Z,5950000,False,-6.0,257.0,1,right,Q. Post 25' 3PT  (20 PTS) (G. Santos 6 AST),"[1642366, 1630611]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,25.72,Made,,,,,20.0,G. Santos,1630611.0,6.0,,,,,,,,,,
607,PT05M15.00S,2026-03-16T02:20:26.3Z,4,REGULAR,3pt,Jump Shot,[],1629013,26.593298291721425,80.63725490196079,1610612752,97,93,2026-03-16T02:28:34Z,5970000,False,-153.0,197.0,1,left,MISS L. Shamet 25' pullup 3PT,[1629013],1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,25.0,Missed,,,,,,,,,,,,,,,,,,
608,PT05M12.00S,2026-03-16T02:20:29.3Z,4,REGULAR,rebound,defensive,[],1630311,,,1610612744,97,93,2026-03-16T02:20:30Z,5980000,False,,,0,,P. Spencer REBOUND (Off:0 Def:2),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,16-24 Left Center,,,607.0,2.0,2.0,0.0,,,,,,,,,,,,,,
609,PT04M58.00S,2026-03-16T02:20:43.1Z,4,REGULAR,3pt,Jump Shot,[],1630611,96.10709592641261,96.56862745098039,1610612744,97,93,2026-03-16T02:20:47Z,5990000,False,233.0,-16.0,1,right,MISS G. Santos 3PT - blocked,"[1630611, 1629011]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,23.33,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
682,PT04M58.00S,2026-03-16T02:20:43.1Z,4,REGULAR,block,,[],1629011,,,1610612744,97,93,2026-03-16T02:37:22Z,5995000,False,,,0,,M. Robinson BLOCK (2 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
610,PT04M56.00S,2026-03-16T02:20:45.1Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,97,93,2026-03-16T02:37:22Z,6000000,False,,,0,,G. Santos REBOUND (Off:2 Def:4),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,,,609.0,6.0,4.0,2.0,,,,,,,,,,,,,,
611,PT04M55.00S,2026-03-16T02:20:46.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630611,93.34756898817345,50.98039215686275,1610612744,97,95,2026-03-16T02:20:49Z,6010000,False,5.0,10.0,1,right,G. Santos putback Layup (16 PTS),[1630611],1610612744.0,GSW,putback,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,16.0,,,,,,,,,,,,,
612,PT04M55.00S,2026-03-16T02:20:55.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,97,95,2026-03-16T02:20:55Z,6020000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M55.00S,2026-03-16T02:20:55.4Z,4,REGULAR,substitution,out,[],1626157,,,1610612752,97,95,2026-03-16T02:23:47Z,6030000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M55.00S,2026-03-16T02:20:55.4Z,4,REGULAR,substitution,out,[],1630631,,,1610612752,97,95,2026-03-16T02:23:47Z,6040000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M55.00S,2026-03-16T02:20:55.4Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,97,95,2026-03-16T02:23:47Z,6050000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M55.00S,2026-03-16T02:20:55.4Z,4,REGULAR,substitution,out,[],1630611,,,1610612752,97,95,2026-03-16T02:23:47Z,6060000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M55.00S,2026-03-16T02:20:55.4Z,4,REGULAR,substitution,out,[],1642502,,,1610612752,97,95,2026-03-16T02:23:47Z,6070000,False,,,0,,SUB out: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M55.00S,2026-03-16T02:20:55.4Z,4,REGULAR,substitution,in,[],1628404,,,1610612752,97,95,2026-03-16T02:23:47Z,6080000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M55.00S,2026-03-16T02:20:55.4Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,97,95,2026-03-16T02:23:47Z,6090000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M55.00S,2026-03-16T02:20:55.4Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,97,95,2026-03-16T02:23:47Z,6100000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M55.00S,2026-03-16T02:20:55.4Z,4,REGULAR,substitution,in,[],1642954,,,1610612752,97,95,2026-03-16T02:23:47Z,6110000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M55.00S,2026-03-16T02:20:55.4Z,4,REGULAR,substitution,in,[],1627780,,,1610612752,97,95,2026-03-16T02:23:47Z,6120000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M31.00S,2026-03-16T02:24:44.4Z,4,REGULAR,3pt,Jump Shot,[],1629013,12.532851511169525,96.56862745098039,1610612752,97,95,2026-03-16T02:24:48Z,6130000,False,-233.0,65.0,1,left,MISS L. Shamet 24' 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,24.18,Missed,,,,,,,,,,,,,,,,,,
625,PT04M29.00S,2026-03-16T02:24:46.4Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612752,97,95,2026-03-16T02:24:48Z,6140000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:1),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,,,624.0,3.0,1.0,2.0,,,,,,,,,,,,,,
626,PT04M29.00S,2026-03-16T02:24:49.1Z,4,REGULAR,foul,personal,['2freethrow'],1642366,,,1610612752,97,95,2026-03-16T02:24:59Z,6150000,False,,,0,,Q. Post shooting personal FOUL (3 PF) (Anunoby 2 FT),"[1642366, 1628384]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Anunoby,1628384.0,,,,,
628,PT04M29.00S,2026-03-16T02:25:15.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628384,,,1610612752,98,95,2026-03-16T02:25:15Z,6170000,False,,,0,,O. Anunoby Free Throw 1 of 2 (11 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
629,PT04M29.00S,2026-03-16T02:25:36.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628384,,,1610612752,99,95,2026-03-16T02:25:36Z,6180000,False,,,0,,O. Anunoby Free Throw 2 of 2 (12 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
630,PT04M07.00S,2026-03-16T02:26:01.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642366,87.56570302233902,49.26470588235294,1610612744,99,97,2026-03-16T02:26:05Z,6190000,False,-4.0,64.0,1,right,Q. Post 6' turnaround Hook (22 PTS) (P. Spencer 4 AST),"[1642366, 1630311]",1610612744.0,GSW,turnaround,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,6.45,Made,,,,,22.0,P. Spencer,1630311.0,4.0,,,,,,,,,,
632,PT03M49.00S,2026-03-16T02:26:21.3Z,4,REGULAR,foul,personal,['2freethrow'],1642954,,,1610612752,99,97,2026-03-16T02:26:27Z,6210000,False,,,0,,W. Richard shooting personal FOUL (4 PF) (Brunson 2 FT),"[1642954, 1628973]",1610612744.0,GSW,shooting,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,4.0,0.0,Brunson,1628973.0,,,,,
634,PT03M49.00S,2026-03-16T02:27:02.5Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,100,97,2026-03-16T02:27:02Z,6230000,False,,,0,,J. Brunson Free Throw 1 of 2 (27 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
635,PT03M49.00S,2026-03-16T02:27:02.6Z,4,REGULAR,substitution,out,[],1630311,,,1610612752,100,97,2026-03-16T02:27:08Z,6240000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M49.00S,2026-03-16T02:27:02.6Z,4,REGULAR,substitution,in,[],1630611,,,1610612752,100,97,2026-03-16T02:27:08Z,6250000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M49.00S,2026-03-16T02:27:29.4Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,101,97,2026-03-16T02:27:29Z,6260000,False,,,0,,J. Brunson Free Throw 2 of 2 (28 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
638,PT03M33.00S,2026-03-16T02:27:56.6Z,4,REGULAR,foul,personal,['2freethrow'],1629013,,,1610612744,101,97,2026-03-16T02:28:05Z,6270000,False,,,0,,L. Shamet shooting personal FOUL (3 PF) (Santos 2 FT),"[1629013, 1630611]",1610612752.0,NYK,shooting,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,Santos,1630611.0,,,,,
640,PT03M33.00S,2026-03-16T02:28:23.5Z,4,REGULAR,freethrow,1 of 2,[],1630611,,,1610612744,101,98,2026-03-16T02:28:23Z,6290000,False,,,0,,G. Santos Free Throw 1 of 2 (17 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
641,PT03M33.00S,2026-03-16T02:28:23.6Z,4,REGULAR,substitution,out,[],203903,,,1610612744,101,98,2026-03-16T02:28:31Z,6300000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M33.00S,2026-03-16T02:28:23.6Z,4,REGULAR,substitution,in,[],1626157,,,1610612744,101,98,2026-03-16T02:28:31Z,6310000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M33.00S,2026-03-16T02:28:56.4Z,4,REGULAR,freethrow,2 of 2,[],1630611,,,1610612744,101,99,2026-03-16T02:28:56Z,6320000,False,,,0,,G. Santos Free Throw 2 of 2 (18 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
644,PT03M24.00S,2026-03-16T02:29:11.8Z,4,REGULAR,3pt,Jump Shot,[],1629013,31.980946123521676,55.63725490196079,1610612752,104,99,2026-03-16T02:29:15Z,6330000,False,-28.0,248.0,1,left,L. Shamet 24' 3PT pullup (8 PTS),[1629013],1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,24.97,Made,,,,,8.0,,,,,,,,,,,,,
645,PT03M10.00S,2026-03-16T02:29:25.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,95.97568988173455,48.529411764705884,1610612744,104,101,2026-03-16T02:29:29Z,6340000,False,-7.0,-15.0,1,right,G. Payton II cutting Layup (19 PTS) (G. Santos 7 AST),"[1627780, 1630611]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,1.65,Made,,,,,19.0,G. Santos,1630611.0,7.0,,,,,,,,,,
647,PT02M50.00S,2026-03-16T02:29:46.6Z,4,REGULAR,2pt,Jump Shot,[],1628973,4.911300919842304,31.862745098039213,1610612752,104,101,2026-03-16T02:29:59Z,6360000,False,91.0,-6.0,1,left,MISS J. Brunson 9' fadeaway Shot,[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,9.09,Missed,,,,,,,,,,,,,,,,,,
648,PT02M49.00S,2026-03-16T02:29:47.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,104,101,2026-03-16T02:30:06Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Right,,,647.0,,,,,,,,,,,,,,,,,
650,PT02M44.00S,2026-03-16T02:30:50.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629013,20.68002628120894,43.627450980392155,1610612752,104,101,2026-03-16T02:30:54Z,6390000,False,32.0,142.0,1,left,MISS L. Shamet 14' pullup Shot,[1629013],1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Center,14.54,Missed,,,,,,,,,,,,,,,,,,
651,PT02M41.00S,2026-03-16T02:30:53.5Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,104,101,2026-03-16T02:30:53Z,6400000,False,,,0,,G. Payton II REBOUND (Off:1 Def:5),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Center,,,650.0,6.0,5.0,1.0,,,,,,,,,,,,,,
652,PT02M18.00S,2026-03-16T02:31:16.8Z,4,REGULAR,3pt,Jump Shot,[],1642954,68.24901445466492,67.8921568627451,1610612744,104,101,2026-03-16T02:32:45Z,6410000,False,89.0,246.0,1,right,MISS W. Richard 26' 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
653,PT02M15.00S,2026-03-16T02:31:19.8Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,104,101,2026-03-16T02:32:45Z,6420000,False,,,0,,G. Santos REBOUND (Off:3 Def:4),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,652.0,7.0,4.0,3.0,,,,,,,,,,,,,,
654,PT02M04.00S,2026-03-16T02:31:31.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630611,93.74178712220763,53.18627450980392,1610612744,104,103,2026-03-16T02:31:34Z,6430000,False,16.0,6.0,1,right,G. Santos driving Layup (20 PTS),[1630611],1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,20.0,,,,,,,,,,,,,
655,PT01M38.00S,2026-03-16T02:31:56.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,8.54139290407359,53.209252450980394,1610612752,104,103,2026-03-16T02:32:02Z,6440000,False,-16.0,28.0,1,left,MISS J. Hart Layup - blocked,"[1628404, 1642366]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,Post,1642366.0
656,PT01M38.00S,2026-03-16T02:31:56.8Z,4,REGULAR,block,,[],1642366,,,1610612752,104,103,2026-03-16T02:31:59Z,6450000,False,,,0,,Q. Post BLOCK (3 BLK),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT01M35.00S,2026-03-16T02:31:59.8Z,4,REGULAR,rebound,defensive,[],1642954,,,1610612744,104,103,2026-03-16T02:32:06Z,6460000,False,,,0,,W. Richard REBOUND (Off:1 Def:1),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,655.0,2.0,1.0,1.0,,,,,,,,,,,,,,
658,PT01M24.00S,2026-03-16T02:32:13.6Z,4,REGULAR,turnover,out-of-bounds,[],1630611,,,1610612744,104,103,2026-03-16T02:32:18Z,6470000,False,,,0,,G. Santos bad pass out-of-bounds TURNOVER (4 TO),[1630611],1610612744.0,GSW,bad pass,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,,,,,4.0,,,,
659,PT01M04.00S,2026-03-16T02:32:45.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628973,12.927069645203687,28.67647058823529,1610612752,106,103,2026-03-16T02:32:58Z,6480000,False,107.0,69.0,1,left,J. Brunson 12' step back Jump Shot (30 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,12.7,Made,,,,,30.0,,,,,,,,,,,,,
660,PT00M55.20S,2026-03-16T02:33:03.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,92.55913272010513,47.05882352941176,1610612744,106,105,2026-03-16T02:33:06Z,6490000,False,-15.0,17.0,1,right,B. Podziemski driving Layup (23 PTS),[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,23.0,,,,,,,,,,,,,
661,PT00M44.80S,2026-03-16T02:33:22.2Z,4,REGULAR,foul,personal,[],1627780,,,1610612752,106,105,2026-03-16T02:33:26Z,6500000,False,,,0,,G. Payton II personal FOUL (2 PF),"[1627780, 1628973]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627534.0,2.0,0.0,Brunson,1628973.0,,,,,
663,PT00M34.60S,2026-03-16T02:34:04.1Z,4,REGULAR,2pt,Jump Shot,[],1628973,15.55519053876479,32.84313725490196,1610612752,106,105,2026-03-16T02:34:10Z,6520000,False,86.0,94.0,1,left,MISS J. Brunson 12' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,12.7,Missed,,,,,,,,,,,,,,,,,,
664,PT00M28.80S,2026-03-16T02:34:09.9Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612752,106,105,2026-03-16T02:34:10Z,6530000,False,,,0,,O. Anunoby REBOUND (Off:3 Def:1),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,,,663.0,4.0,1.0,3.0,,,,,,,,,,,,,,
665,PT00M28.80S,2026-03-16T02:34:09.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628384,5.590000152587891,50.0,1610612752,106,105,2026-03-16T02:34:10Z,6540000,False,0.0,0.0,1,left,MISS O. Anunoby tip Layup,[1628384],1610612752.0,NYK,tip,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
666,PT00M28.10S,2026-03-16T02:34:10.6Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,106,105,2026-03-16T02:34:10Z,6550000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,665.0,5.0,5.0,0.0,,,,,,,,,,,,,,
667,PT00M23.70S,2026-03-16T02:34:14.9Z,4,REGULAR,3pt,Jump Shot,[],1641764,69.30026281208936,32.59803921568627,1610612744,106,105,2026-03-16T02:34:20Z,6560000,False,-87.0,236.0,1,right,MISS B. Podziemski 25' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
668,PT00M20.40S,2026-03-16T02:34:18.4Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,106,105,2026-03-16T02:34:18Z,6570000,False,,,0,,J. Hart REBOUND (Off:3 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,667.0,12.0,9.0,3.0,,,,,,,,,,,,,,
669,PT00M16.20S,2026-03-16T02:34:24.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612752,106,105,2026-03-16T02:34:33Z,6580000,False,,,0,,G. Santos take personal FOUL (3 PF) (Shamet 2 FT),"[1630611, 1629013]",1610612744.0,GSW,take,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1627541.0,3.0,0.0,Shamet,1629013.0,,,,,
671,PT00M16.20S,2026-03-16T02:34:54.6Z,4,REGULAR,freethrow,1 of 2,[],1629013,,,1610612752,107,105,2026-03-16T02:34:54Z,6600000,False,,,0,,L. Shamet Free Throw 1 of 2 (9 PTS),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
672,PT00M16.20S,2026-03-16T02:34:54.7Z,4,REGULAR,substitution,out,[],1642954,,,1610612752,107,105,2026-03-16T02:35:03Z,6610000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M16.20S,2026-03-16T02:34:54.7Z,4,REGULAR,substitution,in,[],1630209,,,1610612752,107,105,2026-03-16T02:35:03Z,6620000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M16.20S,2026-03-16T02:35:29.2Z,4,REGULAR,freethrow,2 of 2,[],1629013,,,1610612752,108,105,2026-03-16T02:35:29Z,6630000,False,,,0,,L. Shamet Free Throw 2 of 2 (10 PTS),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
675,PT00M16.20S,2026-03-16T02:35:32.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,108,105,2026-03-16T02:35:32Z,6640000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M16.20S,2026-03-16T02:35:32.1Z,4,REGULAR,substitution,out,[],1626157,,,1610612744,108,105,2026-03-16T02:37:16Z,6650000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M16.20S,2026-03-16T02:35:32.1Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,108,105,2026-03-16T02:37:16Z,6660000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M16.20S,2026-03-16T02:35:32.1Z,4,REGULAR,substitution,out,[],1630209,,,1610612744,108,105,2026-03-16T02:37:16Z,6670000,False,,,0,,SUB out: O. Yurtseven,[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M16.20S,2026-03-16T02:35:32.1Z,4,REGULAR,substitution,in,[],1629011,,,1610612744,108,105,2026-03-16T02:37:16Z,6680000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M16.20S,2026-03-16T02:35:32.1Z,4,REGULAR,substitution,in,[],1643018,,,1610612744,108,105,2026-03-16T02:37:16Z,6690000,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M16.20S,2026-03-16T02:35:32.1Z,4,REGULAR,substitution,in,[],1642954,,,1610612744,108,105,2026-03-16T02:37:16Z,6700000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M15.40S,2026-03-16T02:37:45.6Z,4,REGULAR,foul,personal,[],1628404,,,1610612744,108,105,2026-03-16T02:37:50Z,6710000,False,,,0,,J. Hart personal FOUL (3 PF),"[1628404, 1630611]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,3.0,0.0,Santos,1630611.0,,,,,
685,PT00M07.20S,2026-03-16T02:38:19.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,93.08475689881735,49.754901960784316,1610612744,108,107,2026-03-16T02:38:23Z,6730000,False,-1.0,13.0,1,right,B. Podziemski driving Layup (25 PTS),[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,25.0,,,,,,,,,,,,,
686,PT00M07.20S,2026-03-16T02:38:27.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,108,107,2026-03-16T02:38:27Z,6740000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
