actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
590,PT06M58.00S,2024-01-14T02:02:58.9Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,131,97,2024-01-14T02:03:05Z,5720000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:5),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,,,589.0,5.0,5.0,0.0,,,,,,,,,,,,,,
591,PT06M50.00S,2024-01-14T02:03:06.7Z,4,REGULAR,turnover,bad pass,[],1641708,,,1610612745,131,97,2024-01-14T02:11:07Z,5730000,False,,,0,,A. Thompson bad pass TURNOVER (3 TO),"[1641708, 1629052]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Brissett,1629052.0,,
592,PT06M50.00S,2024-01-14T02:03:06.7Z,4,REGULAR,steal,,[],1629052,,,1610612738,131,97,2024-01-14T02:03:08Z,5740000,False,,,0,,O. Brissett STEAL (1 STL),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
594,PT06M45.00S,2024-01-14T02:03:14.5Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,131,97,2024-01-14T02:03:19Z,5760000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M45.00S,2024-01-14T02:03:14.5Z,4,REGULAR,substitution,in,[],1630205,,,1610612738,131,97,2024-01-14T02:03:19Z,5770000,False,,,0,,SUB in: L. Stevens,[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT06M44.00S,2024-01-14T02:03:24.3Z,4,REGULAR,turnover,lost ball,[],1630205,,,1610612738,131,97,2024-01-14T03:16:33Z,5775000,False,,,0,,L. Stevens lost ball TURNOVER (1 TO),"[1630205, 1641715]",1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Whitmore,1641715.0,,
689,PT06M44.00S,2024-01-14T02:03:24.3Z,4,REGULAR,steal,,[],1641715,,,1610612745,131,97,2024-01-14T02:20:25Z,5777500,False,,,0,,C. Whitmore STEAL (1 STL),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
598,PT06M39.00S,2024-01-14T02:03:39.9Z,4,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612745,131,97,2024-01-14T02:03:47Z,5800000,False,,,0,,L. Kornet shooting personal FOUL (4 PF) (Whitmore 2 FT),"[1628436, 1641715]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202056.0,4.0,0.0,Whitmore,1641715.0,,,,,
600,PT06M39.00S,2024-01-14T02:04:00.5Z,4,REGULAR,freethrow,1 of 2,"['fastbreak', 'fromturnover']",1641715,,,1610612745,131,98,2024-01-14T02:20:30Z,5820000,False,,,0,,C. Whitmore Free Throw 1 of 2 (18 PTS),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
601,PT06M39.00S,2024-01-14T02:04:00.9Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,131,98,2024-01-14T02:04:07Z,5830000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M39.00S,2024-01-14T02:04:00.9Z,4,REGULAR,substitution,in,[],1626246,,,1610612745,131,98,2024-01-14T02:04:07Z,5840000,False,,,0,,SUB in: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M39.00S,2024-01-14T02:04:00.5Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641715,,,1610612745,131,99,2024-01-14T02:20:30Z,5850000,False,,,0,,C. Whitmore Free Throw 2 of 2 (19 PTS),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
604,PT06M24.00S,2024-01-14T02:04:36.2Z,4,REGULAR,3pt,Jump Shot,[],1630202,72.61826544021025,19.11764705882353,1610612738,131,99,2024-01-14T02:04:43Z,5860000,False,-154.0,205.0,1,right,MISS P. Pritchard 25' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
605,PT06M20.00S,2024-01-14T02:04:40.2Z,4,REGULAR,rebound,offensive,[],1629004,,,1610612738,131,99,2024-01-14T02:04:48Z,5870000,False,,,0,,S. Mykhailiuk REBOUND (Off:1 Def:0),[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,604.0,1.0,0.0,1.0,,,,,,,,,,,,,,
606,PT06M12.00S,2024-01-14T02:04:47.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,92.06636005256242,95.83333333333334,1610612738,131,99,2024-01-14T02:04:52Z,5880000,False,229.0,22.0,1,right,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,23.03,Missed,,,,,,,,,,,,,,,,,,
607,PT06M09.00S,2024-01-14T02:04:50.5Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,131,99,2024-01-14T02:04:52Z,5890000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:6),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Right Corner 3,24+ Right,,,606.0,6.0,6.0,0.0,,,,,,,,,,,,,,
608,PT06M01.00S,2024-01-14T02:05:00.5Z,4,REGULAR,turnover,traveling,[],1641715,,,1610612745,131,99,2024-01-14T02:05:07Z,5900000,False,,,0,,C. Whitmore traveling TURNOVER (1 TO),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627526.0,,,,,1.0,,,,
609,PT05M45.00S,2024-01-14T02:05:30.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629052,86.94152431011827,4.6568627450980395,1610612738,134,99,2024-01-14T02:05:51Z,5910000,False,-227.0,70.0,1,right,O. Brissett 3PT  (3 PTS) (P. Pritchard 3 AST),"[1629052, 1630202]",1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Left Corner 3,24+ Left,23.73,Made,,,,,3.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,
611,PT05M30.00S,2024-01-14T02:05:56.0Z,4,REGULAR,foul,personal,[],1629004,,,1610612745,134,99,2024-01-14T02:06:02Z,5930000,False,,,0,,S. Mykhailiuk personal FOUL (1 PF),"[1629004, 1628988]",1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2530.0,1.0,0.0,Holiday,1628988.0,,,,,
613,PT05M24.00S,2024-01-14T02:06:13.9Z,4,REGULAR,3pt,Jump Shot,[],1628988,27.283180026281208,84.55882352941177,1610612745,134,99,2024-01-14T02:06:28Z,5950000,False,-173.0,204.0,1,left,MISS A. Holiday 26' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,26.73,Missed,,,,,,,,,,,,,,,,,,
614,PT05M22.00S,2024-01-14T02:06:15.9Z,4,REGULAR,rebound,offensive,[],1641715,,,1610612745,134,99,2024-01-14T02:06:28Z,5960000,False,,,0,,C. Whitmore REBOUND (Off:1 Def:6),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,,,613.0,7.0,6.0,1.0,,,,,,,,,,,,,,
615,PT05M15.00S,2024-01-14T02:06:24.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631466,10.200394218134035,54.90196078431373,1610612745,134,99,2024-01-14T02:15:39Z,5970000,False,-25.0,43.0,1,left,MISS N. Williams driving floating Shot,[1631466],1610612745.0,HOU,driving floating,,,Williams,N. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
616,PT05M13.00S,2024-01-14T02:06:26.5Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,134,99,2024-01-14T02:30:02Z,5980000,False,,,0,,L. Kornet REBOUND (Off:0 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,615.0,1.0,1.0,0.0,,,,,,,,,,,,,,
617,PT05M13.00S,2024-01-14T02:06:28.6Z,4,REGULAR,foul,personal,[],1631466,,,1610612738,134,99,2024-01-14T02:06:34Z,5990000,False,,,0,,N. Williams personal FOUL (1 PF),"[1631466, 1629052]",1610612745.0,HOU,,,,Williams,N. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627526.0,1.0,0.0,Brissett,1629052.0,,,,,
619,PT05M13.00S,2024-01-14T02:06:47.9Z,4,REGULAR,substitution,out,[],1628988,,,1610612738,134,99,2024-01-14T02:06:51Z,6010000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M13.00S,2024-01-14T02:06:47.9Z,4,REGULAR,substitution,in,[],1641708,,,1610612738,134,99,2024-01-14T02:06:51Z,6020000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M01.00S,2024-01-14T02:07:08.7Z,4,REGULAR,3pt,Jump Shot,[],1630202,74.72076215505913,14.950980392156863,1610612738,134,99,2024-01-14T02:07:14Z,6030000,False,-175.0,185.0,1,right,MISS P. Pritchard 25' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
622,PT04M58.00S,2024-01-14T02:07:11.7Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,134,99,2024-01-14T02:07:14Z,6040000,False,,,0,,A. Thompson REBOUND (Off:2 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,621.0,8.0,6.0,2.0,,,,,,,,,,,,,,
625,PT04M41.00S,2024-01-14T02:07:35.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631466,8.09789750328515,51.71568627450981,1610612745,134,101,2024-01-14T02:21:22Z,6070000,False,-9.0,24.0,1,left,N. Williams Layup (2 PTS),[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,2.51,Made,,,,,2.0,,,,,,,,,,,,,
626,PT04M41.00S,2024-01-14T02:07:41.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629052,,,1610612745,134,101,2024-01-14T02:07:46Z,6080000,False,,,0,,O. Brissett shooting personal FOUL (1 PF) (Williams 1 FT),"[1629052, 1631466]",1610612738.0,BOS,shooting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,1.0,0.0,Williams,1631466.0,,,,,
628,PT04M41.00S,2024-01-14T02:07:50.4Z,4,REGULAR,freethrow,1 of 1,[],1631466,,,1610612745,134,102,2024-01-14T02:21:22Z,6100000,False,,,0,,N. Williams Free Throw 1 of 1 (3 PTS),[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
629,PT04M26.00S,2024-01-14T02:08:07.3Z,4,REGULAR,2pt,Jump Shot,[],1629004,87.86136662286465,72.79411764705883,1610612738,134,102,2024-01-14T02:08:14Z,6110000,False,114.0,62.0,1,right,MISS S. Mykhailiuk 12' driving floating bank Shot,[1629004],1610612738.0,BOS,driving floating bank,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,8-16 Right,12.96,Missed,,,,,,,,,,,,,,,,,,
630,PT04M23.00S,2024-01-14T02:08:10.3Z,4,REGULAR,rebound,defensive,[],1626246,,,1610612745,134,102,2024-01-14T02:08:14Z,6120000,False,,,0,,B. Marjanovic REBOUND (Off:0 Def:1),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Mid-Range,8-16 Right,,,629.0,1.0,1.0,0.0,,,,,,,,,,,,,,
631,PT04M15.00S,2024-01-14T02:08:20.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,9.149145860709593,55.14705882352941,1610612745,134,102,2024-01-14T02:19:41Z,6130000,False,-26.0,34.0,1,left,MISS J. Landale driving Hook - blocked,"[1629111, 1628436]",1610612745.0,HOU,driving,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
632,PT04M15.00S,2024-01-14T02:08:20.3Z,4,REGULAR,block,,[],1628436,,,1610612745,134,102,2024-01-14T02:08:26Z,6140000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT04M13.00S,2024-01-14T02:08:22.3Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612745,134,102,2024-01-14T02:10:24Z,6150000,False,,,0,,J. Landale REBOUND (Off:3 Def:0),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,631.0,3.0,0.0,3.0,,,,,,,,,,,,,,
634,PT04M11.00S,2024-01-14T02:08:28.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626246,8.886333771353483,50.0,1610612745,134,104,2024-01-14T02:08:40Z,6160000,False,0.0,31.0,1,left,B. Marjanovic Layup (2 PTS) (J. Landale 1 AST),"[1626246, 1629111]",1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,2.0,J. Landale,1629111.0,1.0,,,,,,,,,,
635,PT04M11.00S,2024-01-14T02:08:30.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628436,,,1610612745,134,104,2024-01-14T02:08:35Z,6170000,False,,,0,,L. Kornet shooting personal FOUL (5 PF) (Marjanovic 1 FT),"[1628436, 1626246]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,5.0,0.0,Marjanovic,1626246.0,,,,,
637,PT04M11.00S,2024-01-14T02:08:45.5Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1626246,,,1610612745,134,104,2024-01-14T02:08:45Z,6190000,False,,,0,,MISS B. Marjanovic Free Throw 1 of 1,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT04M09.00S,2024-01-14T02:08:47.5Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612738,134,104,2024-01-14T02:08:48Z,6200000,False,,,0,,O. Brissett REBOUND (Off:0 Def:2),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,637.0,2.0,2.0,0.0,,,,,,,,,,,,,,
639,PT04M03.00S,2024-01-14T02:08:53.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629004,88.78120893561103,2.450980392156863,1610612738,137,104,2024-01-14T02:21:44Z,6210000,False,-238.0,53.0,1,right,S. Mykhailiuk 24' 3PT running (6 PTS) (O. Brissett 2 AST),"[1629004, 1629052]",1610612738.0,BOS,running,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,24.35,Made,,,,,6.0,O. Brissett,1629052.0,2.0,,,,,,,,,,
641,PT03M49.00S,2024-01-14T02:09:07.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,8.492115637319317,54.90196078431373,1610612745,137,106,2024-01-14T02:09:16Z,6230000,False,-25.0,27.0,1,left,A. Thompson driving Layup (8 PTS),[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.67,Made,,,,,8.0,,,,,,,,,,,,,
644,PT03M38.00S,2024-01-14T02:09:38.5Z,4,REGULAR,3pt,Jump Shot,[],1629004,67.7562417871222,37.00980392156863,1610612738,137,106,2024-01-14T02:22:19Z,6250000,False,-65.0,251.0,1,right,MISS S. Mykhailiuk 25' pullup 3PT,[1629004],1610612738.0,BOS,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
645,PT03M34.00S,2024-01-14T02:09:42.5Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,137,106,2024-01-14T02:09:46Z,6260000,False,,,0,,A. Thompson REBOUND (Off:2 Def:7),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,644.0,9.0,7.0,2.0,,,,,,,,,,,,,,
646,PT03M16.00S,2024-01-14T02:10:00.2Z,4,REGULAR,3pt,Jump Shot,[],1629111,29.122864651773984,79.90196078431373,1610612745,137,106,2024-01-14T02:10:05Z,6270000,False,-150.0,221.0,1,left,MISS J. Landale 26' 3PT,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
647,PT03M12.00S,2024-01-14T02:10:04.3Z,4,REGULAR,rebound,offensive,[],1631466,,,1610612745,137,106,2024-01-14T02:10:04Z,6280000,False,,,0,,N. Williams REBOUND (Off:1 Def:0),[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,Above the Break 3,24+ Left Center,,,646.0,1.0,0.0,1.0,,,,,,,,,,,,,,
648,PT03M11.00S,2024-01-14T02:10:08.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612745,137,106,2024-01-14T02:10:13Z,6290000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,,,,,,,,,
649,PT02M55.00S,2024-01-14T02:10:35.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630205,87.46714848883047,44.85294117647059,1610612738,137,106,2024-01-14T02:22:57Z,6300000,False,-26.0,65.0,1,right,MISS L. Stevens 7' turnaround fadeaway Shot,[1630205],1610612738.0,BOS,turnaround fadeaway,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,,
650,PT02M54.00S,2024-01-14T02:10:36.7Z,4,REGULAR,rebound,offensive,[],1630202,,,1610612738,137,106,2024-01-14T02:10:40Z,6310000,False,,,0,,P. Pritchard REBOUND (Off:2 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,649.0,4.0,2.0,2.0,,,,,,,,,,,,,,
651,PT02M48.00S,2024-01-14T02:10:43.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630205,93.51182654402102,55.88235294117647,1610612738,137,106,2024-01-14T02:10:48Z,6320000,False,29.0,8.0,1,right,MISS L. Stevens cutting Layup,[1630205],1610612738.0,BOS,cutting,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
652,PT02M47.00S,2024-01-14T02:10:44.0Z,4,REGULAR,rebound,defensive,[],1626246,,,1610612745,137,106,2024-01-14T02:10:48Z,6330000,False,,,0,,B. Marjanovic REBOUND (Off:0 Def:2),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Restricted Area,0-8 Center,,,651.0,2.0,2.0,0.0,,,,,,,,,,,,,,
653,PT02M37.00S,2024-01-14T02:10:53.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,9.806176084099869,55.88235294117647,1610612745,137,106,2024-01-14T02:23:22Z,6340000,False,-29.0,40.0,1,left,MISS A. Thompson driving reverse Layup,[1641708],1610612745.0,HOU,driving reverse,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
654,PT02M36.00S,2024-01-14T02:10:54.5Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612738,137,106,2024-01-14T02:23:22Z,6350000,False,,,0,,O. Brissett REBOUND (Off:0 Def:3),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,,,653.0,3.0,3.0,0.0,,,,,,,,,,,,,,
655,PT02M33.00S,2024-01-14T02:10:58.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629052,93.9060446780552,50.49019607843137,1610612738,139,106,2024-01-14T02:24:24Z,6360000,False,2.0,5.0,1,right,O. Brissett running DUNK (5 PTS),[1629052],1610612738.0,BOS,running,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,5.0,,,,,,,,,,,,,
657,PT02M14.00S,2024-01-14T02:11:18.0Z,4,REGULAR,2pt,Jump Shot,[],1641715,26.757555847568987,67.15686274509804,1610612745,139,108,2024-01-14T02:11:22Z,6380000,False,-86.0,199.0,1,left,C. Whitmore 21' pullup Jump Shot (21 PTS),[1641715],1610612745.0,HOU,pullup,,,Whitmore,C. Whitmore,,,,,Mid-Range,16-24 Left Center,21.67,Made,,,,,21.0,,,,,,,,,,,,,
658,PT02M01.00S,2024-01-14T02:11:32.3Z,4,REGULAR,foul,personal,['2freethrow'],1626246,,,1610612738,139,108,2024-01-14T02:13:33Z,6390000,False,,,0,,B. Marjanovic shooting personal FOUL (1 PF) (Pritchard 2 FT),"[1626246, 1630202]",1610612745.0,HOU,shooting,,,Marjanovic,B. Marjanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Pritchard,1630202.0,,,,,
660,PT02M01.00S,2024-01-14T02:11:57.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,139,108,2024-01-14T02:11:57Z,6410000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M01.00S,2024-01-14T02:14:32.3Z,4,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,140,108,2024-01-14T02:14:32Z,6420000,False,,,0,,P. Pritchard Free Throw 1 of 2 (16 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
663,PT02M01.00S,2024-01-14T02:14:44.3Z,4,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,141,108,2024-01-14T02:14:44Z,6430000,False,,,0,,P. Pritchard Free Throw 2 of 2 (17 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
664,PT01M39.00S,2024-01-14T02:15:07.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626246,7.5722733245729295,55.63725490196079,1610612745,141,108,2024-01-14T02:15:14Z,6440000,False,-28.0,19.0,1,left,MISS B. Marjanovic driving Layup,[1626246],1610612745.0,HOU,driving,,,Marjanovic,B. Marjanovic,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
665,PT01M38.00S,2024-01-14T02:15:08.3Z,4,REGULAR,rebound,offensive,[],1626246,,,1610612745,141,108,2024-01-14T02:15:14Z,6450000,False,,,0,,B. Marjanovic REBOUND (Off:1 Def:2),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Restricted Area,0-8 Center,,,664.0,3.0,2.0,1.0,,,,,,,,,,,,,,
666,PT01M38.00S,2024-01-14T02:15:09.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626246,5.590000152587891,50.0,1610612745,141,108,2024-01-14T02:15:09Z,6460000,False,0.0,0.0,1,left,MISS B. Marjanovic tip Layup,[1626246],1610612745.0,HOU,tip,,,Marjanovic,B. Marjanovic,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
667,PT01M36.00S,2024-01-14T02:15:11.1Z,4,REGULAR,rebound,offensive,[],1631466,,,1610612745,141,108,2024-01-14T02:15:11Z,6470000,False,,,0,,N. Williams REBOUND (Off:2 Def:0),[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,Mid-Range,8-16 Left,,,666.0,2.0,0.0,2.0,,,,,,,,,,,,,,
668,PT01M34.00S,2024-01-14T02:15:13.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631466,12.697109067017081,55.63725490196079,1610612745,141,110,2024-01-14T02:25:33Z,6480000,False,-28.0,67.0,1,left,N. Williams 7' turnaround Hook (5 PTS),[1631466],1610612745.0,HOU,turnaround,,,Williams,N. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,,,,,5.0,,,,,,,,,,,,,
669,PT01M15.00S,2024-01-14T02:15:35.4Z,4,REGULAR,turnover,bad pass,[],1630202,,,1610612738,141,110,2024-01-14T02:15:41Z,6490000,False,,,0,,P. Pritchard bad pass TURNOVER (2 TO),"[1630202, 1641708]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Thompson,1641708.0,,
670,PT01M15.00S,2024-01-14T02:15:35.4Z,4,REGULAR,steal,,[],1641708,,,1610612745,141,110,2024-01-14T02:15:37Z,6500000,False,,,0,,A. Thompson STEAL (3 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
671,PT01M12.00S,2024-01-14T02:15:41.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630202,,,1610612745,141,110,2024-01-14T02:16:08Z,6510000,False,,,0,,P. Pritchard personal FOUL (1 PF) (Whitmore 2 FT),"[1630202, 1641715]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Whitmore,1641715.0,,,,,
673,PT01M12.00S,2024-01-14T02:16:09.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641715,,,1610612745,141,110,2024-01-14T03:19:39Z,6530000,False,,,0,,MISS C. Whitmore Free Throw 1 of 2,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
