actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
593,PT04M03.00S,2024-11-02T01:35:31.6Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612741,108,106,2024-11-02T01:35:31Z,5850000,False,,,0,,J. Giddey REBOUND (Off:3 Def:3),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,592.0,6.0,3.0,3.0,,,,,,,,,,,,,,
594,PT04M03.00S,2024-11-02T01:35:32.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612741,108,106,2024-11-02T01:35:38Z,5860000,False,,,0,,D. Finney-Smith shooting personal FOUL (3 PF) (Giddey 2 FT),"[1627827, 1630581]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Giddey,1630581.0,,,,,
596,PT04M03.00S,2024-11-02T01:35:56.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630581,,,1610612741,108,106,2024-11-02T01:35:56Z,5880000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT04M03.00S,2024-11-02T01:35:56.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,108,106,2024-11-02T01:35:56Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,596.0,,,,,,,,,,,,,,,,,
598,PT04M03.00S,2024-11-02T01:35:58.5Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,108,106,2024-11-02T01:36:03Z,5900000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M03.00S,2024-11-02T01:35:58.5Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,108,106,2024-11-02T01:36:03Z,5910000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M03.00S,2024-11-02T01:36:17.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630581,,,1610612741,108,107,2024-11-02T01:36:17Z,5920000,False,,,0,,J. Giddey Free Throw 2 of 2 (11 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
601,PT03M47.00S,2024-11-02T01:36:39.3Z,4,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612751,108,107,2024-11-02T01:36:48Z,5930000,False,,,0,,A. Dosunmu shooting personal FOUL (4 PF) (Thomas 2 FT),"[1630245, 1630560]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Thomas,1630560.0,,,,,
603,PT03M47.00S,2024-11-02T01:37:17.1Z,4,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,109,107,2024-11-02T01:37:17Z,5950000,False,,,0,,C. Thomas Free Throw 1 of 2 (23 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
604,PT03M47.00S,2024-11-02T01:37:35.0Z,4,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,110,107,2024-11-02T01:37:35Z,5960000,False,,,0,,C. Thomas Free Throw 2 of 2 (24 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
605,PT03M31.00S,2024-11-02T01:37:52.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,7.046649145860711,54.41176470588235,1610612741,110,109,2024-11-02T01:37:56Z,5970000,False,-22.0,14.0,1,left,Z. LaVine driving finger roll Layup (21 PTS),[203897],1610612741.0,CHI,driving finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,21.0,,,,,,,,,,,,,
606,PT03M11.00S,2024-11-02T01:38:12.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,93.38042049934296,47.05882352941176,1610612751,112,109,2024-11-02T01:38:17Z,5980000,False,-15.0,10.0,1,right,C. Thomas driving Layup (26 PTS),[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,26.0,,,,,,,,,,,,,
607,PT02M51.00S,2024-11-02T01:38:31.9Z,4,REGULAR,3pt,Jump Shot,[],1630245,7.966491458607096,3.9215686274509802,1610612741,112,109,2024-11-02T01:38:38Z,5990000,False,230.0,22.0,1,left,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.15,Missed,,,,,,,,,,,,,,,,,,
608,PT02M49.00S,2024-11-02T01:38:33.9Z,4,REGULAR,rebound,defensive,[],203471,,,1610612751,112,109,2024-11-02T01:38:38Z,6000000,False,,,0,,D. Schröder REBOUND (Off:1 Def:6),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Right Corner 3,24+ Right,,,607.0,7.0,6.0,1.0,,,,,,,,,,,,,,
609,PT02M33.00S,2024-11-02T01:38:50.7Z,4,REGULAR,3pt,Jump Shot,[],1630560,68.15045992115637,61.51960784313726,1610612751,115,109,2024-11-02T01:38:55Z,6010000,False,58.0,247.0,1,right,C. Thomas 25' 3PT pullup (29 PTS),[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,25.35,Made,,,,,29.0,,,,,,,,,,,,,
610,PT02M18.00S,2024-11-02T01:39:06.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,8.09789750328515,47.794117647058826,1610612741,115,109,2024-11-02T01:39:10Z,6020000,False,11.0,24.0,1,left,MISS Z. LaVine driving Layup - blocked,"[203897, 1627827]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Finney-Smith,1627827.0
611,PT02M18.00S,2024-11-02T01:39:06.8Z,4,REGULAR,block,,[],1627827,,,1610612741,115,109,2024-11-02T01:39:09Z,6030000,False,,,0,,D. Finney-Smith BLOCK (1 BLK),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT02M18.00S,2024-11-02T01:39:06.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,115,109,2024-11-02T01:39:10Z,6040000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,610.0,,,,,,,,,,,,,,,,,
614,PT02M18.00S,2024-11-02T01:39:14.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,115,109,2024-11-02T01:39:14Z,6060000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M18.00S,2024-11-02T01:39:15.4Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,115,109,2024-11-02T01:42:03Z,6070000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M18.00S,2024-11-02T01:39:15.4Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,115,109,2024-11-02T01:42:03Z,6080000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M16.00S,2024-11-02T01:42:19.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203897,14.14257555847569,69.85294117647058,1610612741,115,109,2024-11-02T01:43:06Z,6100000,False,-99.0,80.0,1,left,MISS Z. LaVine 12' bank Shot,[203897],1610612741.0,CHI,bank,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,12.78,Missed,,,,,,,,,,,,,,,,,,
619,PT02M12.00S,2024-11-02T01:42:23.3Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612751,115,109,2024-11-02T01:42:23Z,6110000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:4),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,,,618.0,5.0,4.0,1.0,,,,,,,,,,,,,,
620,PT01M52.00S,2024-11-02T01:42:42.9Z,4,REGULAR,3pt,Jump Shot,[],1630560,59.08344283837057,50.49019607843137,1610612751,118,109,2024-11-02T01:42:55Z,6120000,False,2.0,332.0,1,right,C. Thomas 33' 3PT  (32 PTS) (C. Johnson 5 AST),"[1630560, 1629661]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,33.21,Made,,,,,32.0,C. Johnson,1629661.0,5.0,,,,,,,,,,
622,PT01M40.00S,2024-11-02T01:42:58.7Z,4,REGULAR,2pt,Jump Shot,[],1629632,8.09789750328515,66.42156862745098,1610612741,118,109,2024-11-02T01:43:04Z,6140000,False,-82.0,24.0,1,left,MISS C. White 8' fadeaway Shot,[1629632],1610612741.0,CHI,fadeaway,,,White,C. White,,,,,Mid-Range,8-16 Left,8.54,Missed,,,,,,,,,,,,,,,,,,
623,PT01M36.00S,2024-11-02T01:43:02.7Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,118,109,2024-11-02T01:43:04Z,6150000,False,,,0,,C. Johnson REBOUND (Off:0 Def:6),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,,,622.0,6.0,6.0,0.0,,,,,,,,,,,,,,
624,PT01M35.00S,2024-11-02T01:43:05.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629661,93.9060446780552,49.754901960784316,1610612751,120,109,2024-11-02T01:43:14Z,6160000,False,-1.0,5.0,1,right,C. Johnson running DUNK (14 PTS),[1629661],1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,14.0,,,,,,,,,,,,,
625,PT01M27.00S,2024-11-02T01:43:27.2Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612741,120,109,2024-11-02T01:43:33Z,6170000,False,,,0,,J. Giddey bad pass TURNOVER (4 TO),"[1630581, 1629651]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Claxton,1629651.0,,
626,PT01M27.00S,2024-11-02T01:43:27.2Z,4,REGULAR,steal,,[],1629651,,,1610612751,120,109,2024-11-02T01:43:29Z,6180000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
627,PT01M09.00S,2024-11-02T01:43:45.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630560,76.95466491458606,11.029411764705882,1610612751,120,109,2024-11-02T01:43:51Z,6190000,False,-195.0,164.0,1,right,MISS C. Thomas 25' step back 3PT,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
628,PT01M05.00S,2024-11-02T01:43:49.8Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,120,109,2024-11-02T01:43:51Z,6200000,False,,,0,,P. Williams REBOUND (Off:1 Def:5),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,627.0,6.0,5.0,1.0,,,,,,,,,,,,,,
629,PT01M01.00S,2024-11-02T01:43:53.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630581,5.075558475689881,95.09803921568627,1610612741,120,109,2024-11-02T01:44:03Z,6210000,False,-225.0,-5.0,1,left,MISS J. Giddey running 3PT,[1630581],1610612741.0,CHI,running,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
630,PT00M58.90S,2024-11-02T01:43:55.2Z,4,REGULAR,rebound,offensive,[],1629632,,,1610612741,120,109,2024-11-02T01:44:03Z,6220000,False,,,0,,C. White REBOUND (Off:1 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,,,629.0,4.0,3.0,1.0,,,,,,,,,,,,,,
631,PT00M58.90S,2024-11-02T01:44:04.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612741,120,109,2024-11-02T01:44:20Z,6230000,False,,,0,,D. Finney-Smith personal FOUL (4 PF) (White 2 FT),"[1627827, 1629632]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628168.0,4.0,0.0,White,1629632.0,,,,,
633,PT00M58.90S,2024-11-02T01:44:44.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629632,,,1610612741,120,110,2024-11-02T01:44:44Z,6250000,False,,,0,,C. White Free Throw 1 of 2 (21 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
634,PT00M58.90S,2024-11-02T01:44:44.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629632,,,1610612741,120,110,2024-11-02T01:45:02Z,6260000,False,,,0,,MISS C. White Free Throw 2 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT00M56.40S,2024-11-02T01:44:46.5Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,120,110,2024-11-02T01:45:02Z,6270000,False,,,0,,N. Claxton REBOUND (Off:4 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,634.0,9.0,5.0,4.0,,,,,,,,,,,,,,
636,PT00M34.90S,2024-11-02T01:45:22.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,89.96386333771353,45.83333333333333,1610612751,120,110,2024-11-02T01:45:44Z,6280000,False,-21.0,42.0,1,right,MISS D. Schröder driving floating Shot,[203471],1610612751.0,BKN,driving floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
637,PT00M34.40S,2024-11-02T01:45:23.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,120,110,2024-11-02T01:46:26Z,6290000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,636.0,,,,,,,,,,,,,,,,,
641,PT00M34.40S,2024-11-02T01:45:55.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612741,120,110,2024-11-02T01:46:42Z,6330000,False,,,0,,D. Finney-Smith loose ball personal FOUL (5 PF) (Vučević 2 FT),"[1627827, 202696]",1610612751.0,BKN,loose ball,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,5.0,0.0,Vučević,202696.0,,,,,
644,PT00M34.40S,2024-11-02T01:46:11.4Z,4,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,120,111,2024-11-02T01:46:11Z,6360000,False,,,0,,N. Vučević Free Throw 1 of 2 (27 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
645,PT00M34.40S,2024-11-02T01:46:28.6Z,4,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,120,112,2024-11-02T01:46:28Z,6370000,False,,,0,,N. Vučević Free Throw 2 of 2 (28 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
646,PT00M28.90S,2024-11-02T01:46:45.2Z,4,REGULAR,foul,personal,[],1629632,,,1610612751,120,112,2024-11-02T01:46:58Z,6380000,False,,,0,,C. White take personal FOUL (4 PF),"[1629632, 1627827]",1610612741.0,CHI,take,,,White,C. White,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203593.0,4.0,0.0,Finney-Smith,1627827.0,,,,,
648,PT00M28.90S,2024-11-02T01:46:58.0Z,4,REGULAR,substitution,out,[],1629632,,,1610612751,120,112,2024-11-02T01:47:27Z,6400000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M28.90S,2024-11-02T01:46:58.0Z,4,REGULAR,substitution,out,[],1630581,,,1610612751,120,112,2024-11-02T01:47:27Z,6410000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M28.90S,2024-11-02T01:46:58.0Z,4,REGULAR,substitution,out,[],203897,,,1610612751,120,112,2024-11-02T01:47:27Z,6420000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M28.90S,2024-11-02T01:46:58.0Z,4,REGULAR,substitution,out,[],202696,,,1610612751,120,112,2024-11-02T01:47:27Z,6430000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M28.90S,2024-11-02T01:46:58.0Z,4,REGULAR,substitution,in,[],1641766,,,1610612751,120,112,2024-11-02T01:47:27Z,6440000,False,,,0,,SUB in: A. Sanogo,[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M28.90S,2024-11-02T01:46:58.0Z,4,REGULAR,substitution,in,[],1631207,,,1610612751,120,112,2024-11-02T01:47:27Z,6450000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M28.90S,2024-11-02T01:46:58.0Z,4,REGULAR,substitution,in,[],1630245,,,1610612751,120,112,2024-11-02T01:47:27Z,6460000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M28.90S,2024-11-02T01:46:58.0Z,4,REGULAR,substitution,in,[],1629659,,,1610612751,120,112,2024-11-02T01:47:27Z,6470000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M10.40S,2024-11-02T01:47:47.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,120,112,2024-11-02T01:47:59Z,6480000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,,,,,,,,,
657,PT00M00.00S,2024-11-02T01:48:11.1Z,4,REGULAR,period,end,[],0,,,1610612741,120,112,2024-11-02T01:48:11Z,6490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M00.00S,2024-11-02T01:48:16.2Z,4,REGULAR,game,end,[],0,,,0,120,112,2024-11-02T01:48:16Z,6500000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
