actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT03M26.00S,2024-10-28T00:22:00.3Z,4,REGULAR,substitution,out,[],203081,,,1610612751,106,89,2024-10-28T00:23:38Z,5890000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M26.00S,2024-10-28T00:22:00.3Z,4,REGULAR,substitution,out,[],201572,,,1610612751,106,89,2024-10-28T00:23:38Z,5900000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M26.00S,2024-10-28T00:22:00.3Z,4,REGULAR,substitution,out,[],1627752,,,1610612751,106,89,2024-10-28T00:23:38Z,5910000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M26.00S,2024-10-28T00:22:00.3Z,4,REGULAR,substitution,out,[],1629018,,,1610612751,106,89,2024-10-28T00:23:38Z,5920000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M26.00S,2024-10-28T00:22:00.3Z,4,REGULAR,substitution,out,[],203507,,,1610612751,106,89,2024-10-28T00:23:38Z,5930000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M26.00S,2024-10-28T00:22:00.3Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,106,89,2024-10-28T00:23:38Z,5940000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M26.00S,2024-10-28T00:22:00.3Z,4,REGULAR,substitution,in,[],1630699,,,1610612751,106,89,2024-10-28T00:23:38Z,5950000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M26.00S,2024-10-28T00:22:00.3Z,4,REGULAR,substitution,in,[],1631260,,,1610612751,106,89,2024-10-28T00:23:38Z,5960000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M26.00S,2024-10-28T00:22:00.3Z,4,REGULAR,substitution,in,[],1641748,,,1610612751,106,89,2024-10-28T00:23:38Z,5970000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M26.00S,2024-10-28T00:22:00.3Z,4,REGULAR,substitution,in,[],1642358,,,1610612751,106,89,2024-10-28T00:23:38Z,5980000,False,,,0,,SUB in: A. Johnson,[1642358],1610612749.0,MIL,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M26.00S,2024-10-28T00:22:00.3Z,4,REGULAR,substitution,in,[],1641890,,,1610612751,106,89,2024-10-28T00:23:38Z,5990000,False,,,0,,SUB in: T. Smith,[1641890],1610612749.0,MIL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M22.00S,2024-10-28T00:23:51.0Z,4,REGULAR,turnover,palming,[],203471,,,1610612751,106,89,2024-10-28T00:24:03Z,6000000,False,,,0,,D. Schröder palming TURNOVER (2 TO),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1628159.0,,,,,,
607,PT03M15.00S,2024-10-28T00:24:06.7Z,4,REGULAR,foul,offensive,[],1630699,,,1610612749,106,89,2024-10-28T00:24:30Z,6010000,False,,,0,,M. Beauchamp offensive FOUL (1 PF),"[1630699, 1629661]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628159.0,1.0,0.0,Johnson,1629661.0,,
609,PT03M15.00S,2024-10-28T00:24:06.7Z,4,REGULAR,turnover,offensive foul,[],1630699,,,1610612749,106,89,2024-10-28T00:24:06Z,6030000,False,,,0,,M. Beauchamp offensive foul TURNOVER (1 TO),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1628159.0,,,,,,
610,PT03M02.00S,2024-10-28T00:24:34.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630560,92.72339027595268,54.166666666666664,1610612751,108,89,2024-10-28T00:24:39Z,6040000,False,21.0,16.0,1,right,C. Thomas driving Layup (31 PTS),[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.62,Made,31.0,,,,,,,,,,,,,,,,,
611,PT03M02.00S,2024-10-28T00:24:37.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630699,,,1610612751,108,89,2024-10-28T00:24:47Z,6050000,False,,,0,,M. Beauchamp shooting personal FOUL (2 PF) (Thomas 1 FT),"[1630699, 1630560]",1610612749.0,MIL,shooting,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Thomas,1630560.0,,
613,PT03M02.00S,2024-10-28T00:25:17.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630560,,,1610612751,109,89,2024-10-28T00:25:17Z,6070000,False,,,0,,C. Thomas Free Throw 1 of 1 (32 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
614,PT02M53.00S,2024-10-28T00:25:26.6Z,4,REGULAR,3pt,Jump Shot,[],1630699,27.414586070959263,80.3921568627451,1610612749,109,89,2024-10-28T00:25:32Z,6080000,False,-152.0,205.0,1,left,MISS M. Beauchamp 25' 3PT,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
615,PT02M50.00S,2024-10-28T00:25:29.6Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,109,89,2024-10-28T00:25:32Z,6090000,False,,,0,,N. Claxton REBOUND (Off:5 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,614.0,11.0,6.0,5.0,,,,,,,,,,
616,PT02M36.00S,2024-10-28T00:25:43.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,93.9060446780552,51.71568627450981,1610612751,111,89,2024-10-28T00:25:47Z,6100000,False,9.0,5.0,1,right,N. Claxton alley-oop DUNK (10 PTS) (C. Johnson 3 AST),"[1629651, 1629661]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.98,Made,10.0,C. Johnson,1629661.0,3.0,,,,,,,,,,,,,,
618,PT02M22.00S,2024-10-28T00:25:57.9Z,4,REGULAR,3pt,Jump Shot,[],1631260,32.40801576872536,37.99019607843137,1610612749,111,92,2024-10-28T00:26:02Z,6120000,False,60.0,252.0,1,left,A. Green 25' 3PT  (3 PTS) (A. Jackson Jr. 1 AST),"[1631260, 1641748]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,25.91,Made,3.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,,,,,,,,
620,PT02M00.00S,2024-10-28T00:26:20.1Z,4,REGULAR,3pt,Jump Shot,[],1629661,66.96780551905388,46.32352941176471,1610612751,111,92,2024-10-28T00:27:29Z,6140000,False,-18.0,258.0,1,right,MISS C. Johnson 25' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
621,PT01M58.00S,2024-10-28T00:26:22.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,111,92,2024-10-28T00:27:29Z,6150000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,620.0,,,,,,,,,,,,,
622,PT01M58.00S,2024-10-28T00:26:26.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629661,,,1610612749,111,92,2024-10-28T00:26:39Z,6160000,False,,,0,,C. Johnson loose ball personal FOUL (3 PF) (Green 2 FT),"[1629661, 1631260]",1610612751.0,BKN,loose ball,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Green,1631260.0,,
624,PT01M58.00S,2024-10-28T00:27:18.2Z,4,REGULAR,freethrow,1 of 2,[],1631260,,,1610612749,111,93,2024-10-28T00:27:18Z,6180000,False,,,0,,A. Green Free Throw 1 of 2 (4 PTS),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
625,PT01M58.00S,2024-10-28T00:27:19.4Z,4,REGULAR,substitution,out,[],1629661,,,1610612749,111,93,2024-10-28T00:27:26Z,6190000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M58.00S,2024-10-28T00:27:19.4Z,4,REGULAR,substitution,out,[],203471,,,1610612749,111,93,2024-10-28T00:27:26Z,6200000,False,,,0,,SUB out: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M58.00S,2024-10-28T00:27:19.4Z,4,REGULAR,substitution,out,[],1630560,,,1610612749,111,93,2024-10-28T00:27:26Z,6210000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M58.00S,2024-10-28T00:27:19.4Z,4,REGULAR,substitution,out,[],1627827,,,1610612749,111,93,2024-10-28T00:27:26Z,6220000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M58.00S,2024-10-28T00:27:19.4Z,4,REGULAR,substitution,out,[],1629651,,,1610612749,111,93,2024-10-28T00:27:26Z,6230000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M58.00S,2024-10-28T00:27:19.4Z,4,REGULAR,substitution,in,[],1641798,,,1610612749,111,93,2024-10-28T00:27:26Z,6240000,False,,,0,,SUB in: J. Martin,[1641798],1610612751.0,BKN,,,,Martin,J. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M58.00S,2024-10-28T00:27:19.4Z,4,REGULAR,substitution,in,[],1641727,,,1610612749,111,93,2024-10-28T00:27:26Z,6250000,False,,,0,,SUB in: D. Whitehead,[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M58.00S,2024-10-28T00:27:19.4Z,4,REGULAR,substitution,in,[],1642385,,,1610612749,111,93,2024-10-28T00:27:26Z,6260000,False,,,0,,SUB in: C. Yongxi,[1642385],1610612751.0,BKN,,,,Yongxi,C. Yongxi,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M58.00S,2024-10-28T00:27:19.4Z,4,REGULAR,substitution,in,[],1629003,,,1610612749,111,93,2024-10-28T00:27:26Z,6270000,False,,,0,,SUB in: S. Milton,[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M58.00S,2024-10-28T00:27:19.4Z,4,REGULAR,substitution,in,[],1630553,,,1610612749,111,93,2024-10-28T00:27:26Z,6280000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M58.00S,2024-10-28T00:27:46.5Z,4,REGULAR,freethrow,2 of 2,[],1631260,,,1610612749,111,94,2024-10-28T00:27:46Z,6290000,False,,,0,,A. Green Free Throw 2 of 2 (5 PTS),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
636,PT01M45.00S,2024-10-28T00:28:00.6Z,4,REGULAR,turnover,lost ball,[],1641727,,,1610612751,111,94,2024-10-28T00:28:07Z,6300000,False,,,0,,D. Whitehead lost ball TURNOVER (1 TO),"[1641727, 1641748]",1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Jackson Jr.,1641748.0,,,,,,,
637,PT01M45.00S,2024-10-28T00:28:00.6Z,4,REGULAR,steal,,[],1641748,,,1610612749,111,94,2024-10-28T00:28:02Z,6310000,False,,,0,,A. Jackson Jr. STEAL (1 STL),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
638,PT01M44.00S,2024-10-28T00:28:03.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641890,6.389618922470433,50.0,1610612749,111,96,2024-10-28T00:28:10Z,6320000,False,0.0,8.0,1,left,T. Smith running DUNK (2 PTS) (A. Green 1 AST),"[1641890, 1631260]",1610612749.0,MIL,running,,,Smith,T. Smith,,,,,Restricted Area,0-8 Center,0.76,Made,2.0,A. Green,1631260.0,1.0,,,,,,,,,,,,,,
640,PT01M35.00S,2024-10-28T00:28:14.2Z,4,REGULAR,turnover,lost ball,[],1641727,,,1610612751,111,96,2024-10-28T00:28:19Z,6340000,False,,,0,,D. Whitehead lost ball TURNOVER (2 TO),"[1641727, 1641748]",1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Jackson Jr.,1641748.0,,,,,,,
641,PT01M35.00S,2024-10-28T00:28:14.2Z,4,REGULAR,steal,,[],1641748,,,1610612749,111,96,2024-10-28T00:28:16Z,6350000,False,,,0,,A. Jackson Jr. STEAL (2 STL),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
642,PT01M24.00S,2024-10-28T00:28:28.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641798,,,1610612749,111,96,2024-10-28T00:28:47Z,6360000,False,,,0,,J. Martin shooting personal FOUL (1 PF) (Beauchamp 2 FT),"[1641798, 1630699]",1610612751.0,BKN,shooting,,,Martin,J. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Beauchamp,1630699.0,,
644,PT01M24.00S,2024-10-28T00:28:48.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630699,,,1610612749,111,97,2024-10-28T00:28:48Z,6380000,False,,,0,,M. Beauchamp Free Throw 1 of 2 (1 PTS),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
645,PT01M24.00S,2024-10-28T00:28:56.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630699,,,1610612749,111,98,2024-10-28T00:28:56Z,6390000,False,,,0,,M. Beauchamp Free Throw 2 of 2 (2 PTS),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
646,PT01M22.00S,2024-10-28T00:29:05.6Z,4,REGULAR,turnover,bad pass,[],1630553,,,1610612751,111,98,2024-10-28T00:29:09Z,6400000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1630553, 1630699]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Beauchamp,1630699.0,,,,,,,
647,PT01M22.00S,2024-10-28T00:29:05.6Z,4,REGULAR,steal,,[],1630699,,,1610612749,111,98,2024-10-28T00:29:08Z,6410000,False,,,0,,M. Beauchamp STEAL (1 STL),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
648,PT01M22.00S,2024-10-28T00:29:09.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630699,8.09789750328515,50.245098039215684,1610612749,111,100,2024-10-28T00:29:28Z,6420000,False,-1.0,24.0,1,left,M. Beauchamp driving DUNK (4 PTS),[1630699],1610612749.0,MIL,driving,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,2.36,Made,4.0,,,,,,,,,,,,,,,,,
649,PT01M22.00S,2024-10-28T00:29:15.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,111,100,2024-10-28T00:29:15Z,6430000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M05.00S,2024-10-28T00:31:38.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,91.80354796320631,52.20588235294118,1610612751,111,100,2024-10-28T00:31:42Z,6450000,False,11.0,25.0,1,right,MISS K. Johnson driving Layup,[1630553],1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
652,PT01M03.00S,2024-10-28T00:31:40.6Z,4,REGULAR,rebound,defensive,[],1641890,,,1610612749,111,100,2024-10-28T00:31:40Z,6460000,False,,,0,,T. Smith REBOUND (Off:0 Def:1),[1641890],1610612749.0,MIL,,,,Smith,T. Smith,,,,,Restricted Area,0-8 Center,,,,,,,651.0,1.0,1.0,0.0,,,,,,,,,,
653,PT01M02.00S,2024-10-28T00:31:42.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630699,7.703679369250986,50.0,1610612749,111,100,2024-10-28T00:38:09Z,6470000,False,0.0,20.0,1,left,MISS M. Beauchamp running DUNK,[1630699],1610612749.0,MIL,running,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
654,PT00M59.10S,2024-10-28T00:31:45.7Z,4,REGULAR,rebound,defensive,[],1641727,,,1610612751,111,100,2024-10-28T00:31:49Z,6480000,False,,,0,,D. Whitehead REBOUND (Off:0 Def:1),[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,Restricted Area,0-8 Center,,,,,,,653.0,1.0,1.0,0.0,,,,,,,,,,
655,PT00M56.80S,2024-10-28T00:31:50.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641748,,,1610612751,111,100,2024-10-28T00:32:03Z,6490000,False,,,0,,A. Jackson Jr. shooting personal FOUL (1 PF) (Yongxi 2 FT),"[1641748, 1642385]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Yongxi,1642385.0,,
657,PT00M56.80S,2024-10-28T00:32:12.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642385,,,1610612751,111,100,2024-10-28T00:32:12Z,6510000,False,,,0,,MISS C. Yongxi Free Throw 1 of 2,[1642385],1610612751.0,BKN,,,,Yongxi,C. Yongxi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT00M56.80S,2024-10-28T00:32:12.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,111,100,2024-10-28T00:32:12Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,657.0,,,,,,,,,,,,,
659,PT00M56.80S,2024-10-28T00:32:29.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642385,,,1610612751,112,100,2024-10-28T00:32:29Z,6530000,False,,,0,,C. Yongxi Free Throw 2 of 2 (1 PTS),[1642385],1610612751.0,BKN,,,,Yongxi,C. Yongxi,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
660,PT00M44.20S,2024-10-28T00:32:46.4Z,4,REGULAR,turnover,out-of-bounds,[],1630699,,,1610612749,112,100,2024-10-28T00:32:52Z,6540000,False,,,0,,M. Beauchamp lost ball out-of-bounds TURNOVER (2 TO),[1630699],1610612749.0,MIL,lost ball,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,2534.0,,,,,,
661,PT00M29.20S,2024-10-28T00:33:04.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641798,94.03745072273325,96.32352941176471,1610612751,115,100,2024-10-28T00:33:09Z,6550000,False,232.0,4.0,1,right,J. Martin 3PT  (3 PTS) (S. Milton 1 AST),"[1641798, 1629003]",1610612751.0,BKN,,,,Martin,J. Martin,,,,,Right Corner 3,24+ Right,23.16,Made,3.0,S. Milton,1629003.0,1.0,,,,,,,,,,,,,,
663,PT00M20.50S,2024-10-28T00:33:16.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642358,6.915243101182654,54.41176470588235,1610612749,115,102,2024-10-28T00:39:54Z,6570000,False,-22.0,13.0,1,left,A. Johnson driving finger roll Layup (2 PTS),[1642358],1610612749.0,MIL,driving finger roll,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,2.54,Made,2.0,,,,,,,,,,,,,,,,,
664,PT00M00.00S,2024-10-28T00:33:41.4Z,4,REGULAR,period,end,[],0,,,1610612751,115,102,2024-10-28T00:33:41Z,6580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M00.00S,2024-10-28T00:33:45.9Z,4,REGULAR,game,end,[],0,,,0,115,102,2024-10-28T00:33:45Z,6590000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
