actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
612,PT02M58.00S,2023-11-14T05:22:24.3Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,126,113,2023-11-14T05:22:53Z,5920000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M58.00S,2023-11-14T05:22:24.3Z,4,REGULAR,substitution,in,[],1629731,,,1610612739,126,113,2023-11-14T05:22:53Z,5930000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M58.00S,2023-11-14T05:22:24.3Z,4,REGULAR,substitution,in,[],1627777,,,1610612739,126,113,2023-11-14T05:22:53Z,5940000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M58.00S,2023-11-14T05:22:24.3Z,4,REGULAR,substitution,in,[],1641854,,,1610612739,126,113,2023-11-14T05:22:53Z,5950000,False,,,0,,SUB in: C. Porter,[1641854],1610612739.0,CLE,,,,Porter,C. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M58.00S,2023-11-14T05:22:24.3Z,4,REGULAR,substitution,in,[],202684,,,1610612739,126,113,2023-11-14T05:22:53Z,5960000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M40.00S,2023-11-14T05:23:19.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629731,26.757555847568987,13.23529411764706,1610612739,126,113,2023-11-14T05:23:27Z,5970000,False,184.0,199.0,1,left,MISS D. Wade 27' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,27.09,Missed,,,,,,,,,,,,,,,,,,
618,PT02M36.00S,2023-11-14T05:23:23.1Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,126,113,2023-11-14T05:23:27Z,5980000,False,,,0,,M. Monk REBOUND (Off:1 Def:4),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,617.0,5.0,4.0,1.0,,,,,,,,,,,,,,
619,PT02M21.00S,2023-11-14T05:23:38.7Z,4,REGULAR,3pt,Jump Shot,[],1628370,71.96123521681997,12.990196078431374,1610612758,126,113,2023-11-14T05:23:43Z,5990000,False,-185.0,211.0,1,right,MISS M. Monk 28' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,28.07,Missed,,,,,,,,,,,,,,,,,,
620,PT02M18.00S,2023-11-14T05:23:41.7Z,4,REGULAR,rebound,defensive,[],1641854,,,1610612739,126,113,2023-11-14T05:23:43Z,6000000,False,,,0,,C. Porter REBOUND (Off:0 Def:1),[1641854],1610612739.0,CLE,,,,Porter,C. Porter,,,,,Above the Break 3,24+ Left Center,,,619.0,1.0,1.0,0.0,,,,,,,,,,,,,,
621,PT02M09.00S,2023-11-14T05:23:50.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,16.770696452036795,34.55882352941176,1610612739,126,115,2023-11-14T05:23:56Z,6010000,False,77.0,105.0,1,left,G. Niang 13' floating Jump Shot (9 PTS) (C. Porter 1 AST),"[1627777, 1641854]",1610612739.0,CLE,floating,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Right,13.04,Made,,,,,9.0,C. Porter,1641854.0,1.0,,,,,,,,,,
622,PT02M00.00S,2023-11-14T05:24:01.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,89.30683311432325,40.931372549019606,1610612758,128,115,2023-11-14T05:38:41Z,6020000,False,-45.0,48.0,1,right,D. Fox 6' driving Layup (27 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.6,Made,,,,,27.0,,,,,,,,,,,,,
623,PT02M00.00S,2023-11-14T05:24:07.8Z,4,REGULAR,foul,personal,['1freethrow'],1641854,,,1610612758,128,115,2023-11-14T05:24:17Z,6030000,False,,,0,,C. Porter shooting personal FOUL (1 PF) (Fox 1 FT),"[1641854, 1628368]",1610612739.0,CLE,shooting,,,Porter,C. Porter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Fox,1628368.0,,,,,
625,PT02M00.00S,2023-11-14T05:24:40.1Z,4,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,129,115,2023-11-14T05:24:40Z,6050000,False,,,0,,D. Fox Free Throw 1 of 1 (28 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
627,PT01M45.00S,2023-11-14T05:24:58.5Z,4,REGULAR,2pt,Jump Shot,[],1641854,18.084756898817346,29.65686274509804,1610612739,129,115,2023-11-14T05:25:06Z,6060000,False,102.0,117.0,1,left,MISS C. Porter 15' pullup Shot,[1641854],1610612739.0,CLE,pullup,,,Porter,C. Porter,,,,,Mid-Range,8-16 Right,15.54,Missed,,,,,,,,,,,,,,,,,,
628,PT01M42.00S,2023-11-14T05:25:01.5Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,129,115,2023-11-14T05:25:06Z,6070000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,627.0,9.0,9.0,0.0,,,,,,,,,,,,,,
629,PT01M35.00S,2023-11-14T05:25:10.4Z,4,REGULAR,3pt,Jump Shot,[],1628989,72.09264126149803,84.55882352941177,1610612758,132,115,2023-11-14T05:25:16Z,6080000,False,173.0,210.0,1,right,K. Huerter 27' 3PT  (20 PTS) (D. Sabonis 10 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,27.18,Made,,,,,20.0,D. Sabonis,1627734.0,10.0,,,,,,,,,,
631,PT01M15.00S,2023-11-14T05:25:32.6Z,4,REGULAR,3pt,Jump Shot,[],1630241,34.37910643889619,35.78431372549019,1610612739,132,115,2023-11-14T05:25:43Z,6100000,False,71.0,271.0,1,left,MISS S. Merrill 27' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,27.99,Missed,,,,,,,,,,,,,,,,,,
632,PT01M14.00S,2023-11-14T05:25:33.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,132,115,2023-11-14T05:25:43Z,6110000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,631.0,,,,,,,,,,,,,,,,,
633,PT01M14.00S,2023-11-14T05:25:42.3Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,132,115,2023-11-14T05:26:03Z,6120000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M14.00S,2023-11-14T05:25:42.3Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,132,115,2023-11-14T05:26:03Z,6130000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M14.00S,2023-11-14T05:25:42.3Z,4,REGULAR,substitution,out,[],1628989,,,1610612758,132,115,2023-11-14T05:26:03Z,6140000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M14.00S,2023-11-14T05:25:42.3Z,4,REGULAR,substitution,out,[],1627734,,,1610612758,132,115,2023-11-14T05:26:03Z,6150000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M14.00S,2023-11-14T05:25:42.3Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,132,115,2023-11-14T05:26:03Z,6160000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M14.00S,2023-11-14T05:25:42.3Z,4,REGULAR,substitution,in,[],1630556,,,1610612758,132,115,2023-11-14T05:26:03Z,6170000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M14.00S,2023-11-14T05:25:42.3Z,4,REGULAR,substitution,in,[],1630259,,,1610612758,132,115,2023-11-14T05:26:03Z,6180000,False,,,0,,SUB in: J. Ford,[1630259],1610612758.0,SAC,,,,Ford,J. Ford,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M14.00S,2023-11-14T05:25:42.3Z,4,REGULAR,substitution,in,[],201580,,,1610612758,132,115,2023-11-14T05:26:03Z,6190000,False,,,0,,SUB in: J. McGee,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M14.00S,2023-11-14T05:25:42.3Z,4,REGULAR,substitution,in,[],1631165,,,1610612758,132,115,2023-11-14T05:26:03Z,6200000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M14.00S,2023-11-14T05:25:42.3Z,4,REGULAR,substitution,in,[],1641732,,,1610612758,132,115,2023-11-14T05:26:03Z,6210000,False,,,0,,SUB in: C. Jones,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M50.70S,2023-11-14T05:26:18.4Z,4,REGULAR,3pt,Jump Shot,[],1630259,91.5407358738502,0.49019607843137253,1610612758,132,115,2023-11-14T05:26:26Z,6220000,False,-248.0,27.0,1,right,MISS J. Ford 24' 3PT,[1630259],1610612758.0,SAC,,,,Ford,J. Ford,,,,,Left Corner 3,24+ Left,24.9,Missed,,,,,,,,,,,,,,,,,,
644,PT00M46.50S,2023-11-14T05:26:22.6Z,4,REGULAR,rebound,defensive,[],1641854,,,1610612739,132,115,2023-11-14T05:26:23Z,6230000,False,,,0,,C. Porter REBOUND (Off:0 Def:2),[1641854],1610612739.0,CLE,,,,Porter,C. Porter,,,,,Left Corner 3,24+ Left,,,643.0,2.0,2.0,0.0,,,,,,,,,,,,,,
645,PT00M37.80S,2023-11-14T05:26:32.5Z,4,REGULAR,3pt,Jump Shot,[],1627777,30.699737187910642,14.460784313725492,1610612739,132,118,2023-11-14T05:26:39Z,6240000,False,178.0,236.0,1,left,G. Niang 29' 3PT  (12 PTS) (C. Porter 2 AST),"[1627777, 1641854]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,29.55,Made,,,,,12.0,C. Porter,1641854.0,2.0,,,,,,,,,,
647,PT00M23.80S,2023-11-14T05:26:47.0Z,4,REGULAR,2pt,Hook,[],201580,77.87450722733246,48.28431372549019,1610612758,132,118,2023-11-14T05:26:51Z,6260000,False,-9.0,155.0,1,right,MISS J. McGee 15' Hook,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,Mid-Range,8-16 Center,15.57,Missed,,,,,,,,,,,,,,,,,,
648,PT00M20.50S,2023-11-14T05:26:50.3Z,4,REGULAR,rebound,defensive,[],1641854,,,1610612739,132,118,2023-11-14T05:26:51Z,6270000,False,,,0,,C. Porter REBOUND (Off:0 Def:3),[1641854],1610612739.0,CLE,,,,Porter,C. Porter,,,,,Mid-Range,8-16 Center,,,647.0,3.0,3.0,0.0,,,,,,,,,,,,,,
649,PT00M07.30S,2023-11-14T05:27:04.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202684,7.5722733245729295,48.529411764705884,1610612739,132,120,2023-11-14T05:27:12Z,6280000,False,7.0,19.0,1,left,T. Thompson cutting Layup (2 PTS) (C. Porter 3 AST),"[202684, 1641854]",1610612739.0,CLE,cutting,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,2.0,C. Porter,1641854.0,3.0,,,,,,,,,,
651,PT00M00.00S,2023-11-14T05:27:30.9Z,4,REGULAR,period,end,[],0,,,1610612758,132,120,2023-11-14T05:27:30Z,6300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M00.00S,2023-11-14T05:27:36.7Z,4,REGULAR,game,end,[],0,,,0,132,120,2023-11-14T05:27:36Z,6310000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
