actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT06M39.00S,2024-03-14T04:10:09.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,84.05059132720105,44.6078431372549,1610612758,101,88,2024-03-14T04:12:09Z,5050000,False,-27.0,97.0,1,right,MISS M. Monk 10' driving floating Shot,[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,10.11,Missed,,,,,,,,,,,,,,,,,,
520,PT06M37.00S,2024-03-14T04:10:11.4Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,101,88,2024-03-14T04:12:09Z,5060000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:13),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,519.0,17.0,13.0,4.0,,,,,,,,,,,,,,
521,PT06M36.00S,2024-03-14T04:10:12.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203084,69.20170827858082,73.52941176470588,1610612758,104,88,2024-03-14T04:10:17Z,5070000,False,118.0,237.0,1,right,H. Barnes 26' 3PT  (17 PTS) (D. Sabonis 9 AST),"[203084, 1627734]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,26.46,Made,,,,,17.0,D. Sabonis,1627734.0,9.0,,,,,,,,,,
523,PT06M34.00S,2024-03-14T04:10:23.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,104,88,2024-03-14T04:10:23Z,5090000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT06M22.00S,2024-03-14T04:12:13.9Z,4,REGULAR,3pt,Jump Shot,[],1629060,6.521024967148489,3.431372549019608,1610612747,104,91,2024-03-14T04:12:19Z,5100000,False,233.0,9.0,1,left,R. Hachimura 3PT  (20 PTS) (D. Russell 5 AST),"[1629060, 1626156]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,23.3,Made,,,,,20.0,D. Russell,1626156.0,5.0,,,,,,,,,,
526,PT06M07.00S,2024-03-14T04:12:29.3Z,4,REGULAR,3pt,Jump Shot,[],203084,89.70105124835742,2.696078431372549,1610612758,107,91,2024-03-14T04:12:34Z,5120000,False,-237.0,44.0,1,right,H. Barnes 24' 3PT  (20 PTS) (D. Mitchell 1 AST),"[203084, 1630558]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,24.06,Made,,,,,20.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,
528,PT05M54.00S,2024-03-14T04:12:44.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.1268068331143235,52.20588235294118,1610612747,107,93,2024-03-14T04:12:49Z,5140000,False,-11.0,5.0,1,left,L. James driving Layup (16 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,16.0,,,,,,,,,,,,,
529,PT05M54.00S,2024-03-14T04:12:46.8Z,4,REGULAR,foul,personal,['1freethrow'],203084,,,1610612747,107,93,2024-03-14T04:12:54Z,5150000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (James 1 FT),"[203084, 2544]",1610612758.0,SAC,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,James,2544.0,,,,,
531,PT05M54.00S,2024-03-14T04:12:59.1Z,4,REGULAR,substitution,out,[],1628370,,,1610612747,107,93,2024-03-14T04:13:37Z,5170000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT05M54.00S,2024-03-14T04:12:59.1Z,4,REGULAR,substitution,in,[],1628368,,,1610612747,107,93,2024-03-14T04:13:37Z,5180000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT05M54.00S,2024-03-14T04:13:20.3Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,107,94,2024-03-14T04:13:20Z,5190000,False,,,0,,L. James Free Throw 1 of 1 (17 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
534,PT05M43.00S,2024-03-14T04:13:33.7Z,4,REGULAR,2pt,Jump Shot,[],1628368,78.9257555847569,49.26470588235294,1610612758,107,94,2024-03-14T04:13:49Z,5200000,False,-4.0,146.0,1,right,MISS D. Fox 14' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,14.56,Missed,,,,,,,,,,,,,,,,,,
535,PT05M43.00S,2024-03-14T04:13:37.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,107,94,2024-03-14T04:13:37Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Center,,,534.0,,,,,,,,,,,,,,,,,
537,PT05M31.00S,2024-03-14T04:14:03.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203084,88.78120893561103,40.931372549019606,1610612758,107,94,2024-03-14T04:16:39Z,5230000,False,-45.0,53.0,1,right,MISS H. Barnes 6' driving floating Shot,[203084],1610612758.0,SAC,driving floating,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,,
538,PT05M29.00S,2024-03-14T04:14:05.0Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,107,94,2024-03-14T04:14:23Z,5240000,False,,,0,,L. James REBOUND (Off:1 Def:10),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,537.0,11.0,10.0,1.0,,,,,,,,,,,,,,
540,PT05M24.00S,2024-03-14T04:14:12.2Z,4,REGULAR,foul,offensive,[],2544,,,1610612747,107,94,2024-03-14T04:14:19Z,5260000,False,,,0,,L. James charge offensive FOUL (2 PF),"[2544, 1631099]",1610612747.0,LAL,charge,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Murray,1631099.0,,,,,
542,PT05M24.00S,2024-03-14T04:14:12.2Z,4,REGULAR,turnover,offensive foul,[],2544,,,1610612747,107,94,2024-03-14T04:14:12Z,5280000,False,,,0,,L. James offensive foul TURNOVER (5 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,,,,,5.0,,,,
543,PT05M13.00S,2024-03-14T04:14:43.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630558,73.14388961892247,52.69607843137255,1610612758,107,94,2024-03-14T04:17:01Z,5290000,False,13.0,200.0,1,right,MISS D. Mitchell 20' step back Shot,[1630558],1610612758.0,SAC,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,20.04,Missed,,,,,,,,,,,,,,,,,,
544,PT05M09.00S,2024-03-14T04:14:47.4Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,107,94,2024-03-14T04:14:50Z,5300000,False,,,0,,L. James REBOUND (Off:1 Def:11),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Center,,,543.0,12.0,11.0,1.0,,,,,,,,,,,,,,
545,PT05M05.00S,2024-03-14T04:14:54.2Z,4,REGULAR,foul,personal,[],203084,,,1610612747,107,94,2024-03-14T04:15:03Z,5310000,False,,,0,,H. Barnes personal FOUL (2 PF),"[203084, 2544]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,2.0,0.0,James,2544.0,,,,,
547,PT05M05.00S,2024-03-14T04:15:06.6Z,4,REGULAR,substitution,out,[],1630558,,,1610612747,107,94,2024-03-14T04:15:15Z,5330000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M05.00S,2024-03-14T04:15:06.6Z,4,REGULAR,substitution,in,[],1628370,,,1610612747,107,94,2024-03-14T04:15:15Z,5340000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT04M58.00S,2024-03-14T04:15:25.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,7.046649145860711,51.225490196078425,1610612747,107,94,2024-03-14T04:17:28Z,5350000,False,-6.0,14.0,1,left,MISS A. Reaves cutting Layup,[1630559],1610612747.0,LAL,cutting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
550,PT04M56.00S,2024-03-14T04:15:27.5Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,107,94,2024-03-14T04:15:30Z,5360000,False,,,0,,D. Fox REBOUND (Off:1 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,549.0,4.0,3.0,1.0,,,,,,,,,,,,,,
551,PT04M44.00S,2024-03-14T04:15:39.2Z,4,REGULAR,2pt,Jump Shot,[],1628368,92.72339027595268,27.205882352941174,1610612758,109,94,2024-03-14T04:15:44Z,5370000,False,-114.0,16.0,1,right,D. Fox 11' turnaround fadeaway Jump Shot (18 PTS),[1628368],1610612758.0,SAC,turnaround fadeaway,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,11.51,Made,,,,,18.0,,,,,,,,,,,,,
552,PT04M27.00S,2024-03-14T04:15:57.1Z,4,REGULAR,3pt,Jump Shot,[],1630559,2.8416557161629434,3.431372549019608,1610612747,109,97,2024-03-14T04:16:01Z,5380000,False,233.0,-26.0,1,left,A. Reaves 3PT  (26 PTS) (A. Davis 3 AST),"[1630559, 203076]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,23.42,Made,,,,,26.0,A. Davis,203076.0,3.0,,,,,,,,,,
554,PT04M11.00S,2024-03-14T04:16:13.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,93.11760840998686,46.32352941176471,1610612758,111,97,2024-03-14T04:16:19Z,5400000,False,-18.0,12.0,1,right,D. Sabonis cutting DUNK (16 PTS) (M. Monk 5 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,16.0,M. Monk,1628370.0,5.0,,,,,,,,,,
556,PT04M00.00S,2024-03-14T04:16:24.0Z,4,REGULAR,3pt,Jump Shot,[],203076,20.71287779237845,8.333333333333332,1610612747,111,97,2024-03-14T04:16:31Z,5420000,False,208.0,142.0,1,left,MISS A. Davis 25' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
557,PT03M56.00S,2024-03-14T04:16:28.0Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,111,97,2024-03-14T04:16:28Z,5430000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,556.0,3.0,3.0,0.0,,,,,,,,,,,,,,
558,PT03M43.00S,2024-03-14T04:16:40.8Z,4,REGULAR,turnover,bad pass,[],1628368,,,1610612758,111,97,2024-03-14T04:16:44Z,5440000,False,,,0,,D. Fox bad pass TURNOVER (1 TO),"[1628368, 2544]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,James,2544.0,,
559,PT03M43.00S,2024-03-14T04:16:40.8Z,4,REGULAR,steal,,[],2544,,,1610612747,111,97,2024-03-14T04:16:42Z,5450000,False,,,0,,L. James STEAL (2 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT03M36.00S,2024-03-14T04:16:49.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612747,111,97,2024-03-14T04:16:56Z,5460000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (James 2 FT),"[1631099, 2544]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,3.0,1.0,James,2544.0,,,,,
562,PT03M36.00S,2024-03-14T04:17:16.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],2544,,,1610612747,111,97,2024-03-14T04:17:16Z,5480000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
563,PT03M36.00S,2024-03-14T04:17:16.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,111,97,2024-03-14T04:17:16Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,
564,PT03M36.00S,2024-03-14T04:17:33.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],2544,,,1610612747,111,98,2024-03-14T04:17:33Z,5500000,False,,,0,,L. James Free Throw 2 of 2 (18 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
565,PT03M25.00S,2024-03-14T04:17:49.6Z,4,REGULAR,foul,personal,[],1630559,,,1610612758,111,98,2024-03-14T04:17:58Z,5510000,False,,,0,,A. Reaves personal FOUL (1 PF),"[1630559, 1628370]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Monk,1628370.0,,,,,
567,PT03M25.00S,2024-03-14T04:17:55.2Z,4,REGULAR,substitution,out,[],1629060,,,1610612758,111,98,2024-03-14T04:18:06Z,5530000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT03M25.00S,2024-03-14T04:17:55.2Z,4,REGULAR,substitution,in,[],1627752,,,1610612758,111,98,2024-03-14T04:18:06Z,5540000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT03M17.00S,2024-03-14T04:18:21.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,79.71419185282524,45.83333333333333,1610612758,111,98,2024-03-14T04:19:36Z,5550000,False,-21.0,138.0,1,right,MISS D. Fox 13' fadeaway Shot,[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,13.98,Missed,,,,,,,,,,,,,,,,,,
570,PT03M15.00S,2024-03-14T04:18:23.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,111,98,2024-03-14T04:18:52Z,5560000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,569.0,,,,,,,,,,,,,,,,,
571,PT03M15.00S,2024-03-14T04:18:31.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612747,111,98,2024-03-14T04:18:52Z,5570000,False,,,0,,D. Sabonis loose ball personal FOUL (4 PF) (Davis 2 FT),"[1627734, 203076]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,4.0,0.0,Davis,203076.0,,,,,
574,PT03M15.00S,2024-03-14T04:19:02.9Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,111,99,2024-03-14T04:19:02Z,5600000,False,,,0,,A. Davis Free Throw 1 of 2 (18 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
575,PT03M15.00S,2024-03-14T04:19:05.5Z,4,REGULAR,substitution,out,[],1626156,,,1610612747,111,99,2024-03-14T04:19:13Z,5610000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M15.00S,2024-03-14T04:19:05.5Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,111,99,2024-03-14T04:19:13Z,5620000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M15.00S,2024-03-14T04:19:27.4Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,111,100,2024-03-14T04:19:27Z,5630000,False,,,0,,A. Davis Free Throw 2 of 2 (19 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
578,PT03M02.00S,2024-03-14T04:19:41.8Z,4,REGULAR,3pt,Jump Shot,[],203084,67.36202365308804,45.83333333333333,1610612758,114,100,2024-03-14T04:19:51Z,5640000,False,-21.0,254.0,1,right,H. Barnes 25' 3PT pullup (23 PTS) (M. Monk 6 AST),"[203084, 1628370]",1610612758.0,SAC,pullup,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,25.51,Made,,,,,23.0,M. Monk,1628370.0,6.0,,,,,,,,,,
580,PT02M47.00S,2024-03-14T04:19:57.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,7.178055190538765,51.225490196078425,1610612747,114,100,2024-03-14T04:20:01Z,5660000,False,-6.0,15.0,1,left,MISS A. Davis cutting Layup,[203076],1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
581,PT02M45.00S,2024-03-14T04:19:59.2Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,114,100,2024-03-14T04:20:01Z,5670000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:14),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,580.0,18.0,14.0,4.0,,,,,,,,,,,,,,
582,PT02M40.00S,2024-03-14T04:20:04.2Z,4,REGULAR,3pt,Jump Shot,[],203084,93.51182654402102,96.07843137254902,1610612758,114,100,2024-03-14T04:20:12Z,5680000,False,230.0,8.0,1,right,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
583,PT02M34.00S,2024-03-14T04:20:09.6Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,114,100,2024-03-14T04:20:09Z,5690000,False,,,0,,D. Sabonis REBOUND (Off:5 Def:14),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,582.0,19.0,14.0,5.0,,,,,,,,,,,,,,
584,PT02M34.00S,2024-03-14T04:20:09.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627734,94.40999984741211,50.0,1610612758,114,100,2024-03-14T04:24:26Z,5700000,False,0.0,0.0,1,right,MISS D. Sabonis tip Layup,[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
585,PT02M34.00S,2024-03-14T04:20:09.6Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,114,100,2024-03-14T04:24:26Z,5710000,False,,,0,,K. Murray REBOUND (Off:3 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,584.0,10.0,7.0,3.0,,,,,,,,,,,,,,
609,PT02M34.00S,2024-03-14T04:20:12.3Z,4,REGULAR,turnover,lost ball,[],1631099,,,1610612758,114,100,2024-03-14T04:24:49Z,5715000,False,,,0,,K. Murray lost ball TURNOVER (3 TO),"[1631099, 1627752]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Prince,1627752.0,,
610,PT02M34.00S,2024-03-14T04:20:12.3Z,4,REGULAR,steal,,[],1627752,,,1610612747,114,100,2024-03-14T04:24:49Z,5717500,False,,,0,,T. Prince STEAL (2 STL),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT02M28.00S,2024-03-14T04:20:34.7Z,4,REGULAR,turnover,bad pass,[],1630559,,,1610612747,114,100,2024-03-14T04:20:39Z,5730000,False,,,0,,A. Reaves bad pass TURNOVER (1 TO),"[1630559, 1627734]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Sabonis,1627734.0,,
588,PT02M28.00S,2024-03-14T04:20:34.7Z,4,REGULAR,steal,,[],1627734,,,1610612758,114,100,2024-03-14T04:20:36Z,5740000,False,,,0,,D. Sabonis STEAL (2 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
589,PT02M25.00S,2024-03-14T04:20:39.3Z,4,REGULAR,foul,personal,['2freethrow'],2544,,,1610612758,114,100,2024-03-14T04:20:50Z,5750000,False,,,0,,L. James shooting personal FOUL (3 PF) (Sabonis 2 FT),"[2544, 1627734]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Sabonis,1627734.0,,,,,
591,PT02M25.00S,2024-03-14T04:21:09.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627734,,,1610612758,115,100,2024-03-14T04:21:39Z,5770000,False,,,0,,D. Sabonis Free Throw 1 of 2 (17 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
592,PT02M25.00S,2024-03-14T04:21:16.4Z,4,REGULAR,substitution,out,[],1627752,,,1610612758,115,100,2024-03-14T04:21:21Z,5780000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT02M25.00S,2024-03-14T04:21:16.4Z,4,REGULAR,substitution,in,[],1626156,,,1610612758,115,100,2024-03-14T04:21:21Z,5790000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT02M25.00S,2024-03-14T04:21:09.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1627734,,,1610612758,115,100,2024-03-14T04:21:39Z,5800000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT02M23.00S,2024-03-14T04:21:11.8Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,115,100,2024-03-14T04:21:39Z,5810000,False,,,0,,L. James REBOUND (Off:1 Def:12),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,594.0,13.0,12.0,1.0,,,,,,,,,,,,,,
596,PT02M12.00S,2024-03-14T04:21:47.0Z,4,REGULAR,3pt,Jump Shot,[],1630559,4.681340341655716,2.450980392156863,1610612747,115,100,2024-03-14T04:21:54Z,5820000,False,238.0,-8.0,1,left,MISS A. Reaves step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
597,PT02M07.00S,2024-03-14T04:21:52.0Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,115,100,2024-03-14T04:21:54Z,5830000,False,,,0,,K. Murray REBOUND (Off:3 Def:8),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,596.0,11.0,8.0,3.0,,,,,,,,,,,,,,
598,PT01M55.00S,2024-03-14T04:22:03.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,81.15965834428384,51.9607843137255,1610612758,115,100,2024-03-14T04:22:09Z,5840000,False,10.0,125.0,1,right,MISS D. Fox 12' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.5,Missed,,,,,,,,,,,,,,,,,,
599,PT01M51.00S,2024-03-14T04:22:07.2Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,115,100,2024-03-14T04:22:09Z,5850000,False,,,0,,A. Reaves REBOUND (Off:0 Def:6),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,598.0,6.0,6.0,0.0,,,,,,,,,,,,,,
600,PT01M39.00S,2024-03-14T04:22:18.8Z,4,REGULAR,3pt,Jump Shot,[],203076,5.256241787122208,96.34650735294117,1610612747,115,103,2024-03-14T04:22:37Z,5860000,False,-232.0,-3.0,1,left,A. Davis 3PT  (22 PTS) (A. Reaves 4 AST),"[203076, 1630559]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,23.17,Made,,,,,22.0,A. Reaves,1630559.0,4.0,,,,,,,,,,
602,PT01M21.00S,2024-03-14T04:22:39.6Z,4,REGULAR,turnover,bad pass,[],1628368,,,1610612758,115,103,2024-03-14T04:22:43Z,5880000,False,,,0,,D. Fox bad pass TURNOVER (2 TO),"[1628368, 1626156]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Russell,1626156.0,,
603,PT01M21.00S,2024-03-14T04:22:39.6Z,4,REGULAR,steal,,[],1626156,,,1610612747,115,103,2024-03-14T04:22:41Z,5890000,False,,,0,,D. Russell STEAL (1 STL),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
604,PT01M20.00S,2024-03-14T04:22:42.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630559,6.783837056504599,52.20588235294118,1610612747,115,105,2024-03-14T04:22:48Z,5900000,False,-11.0,11.0,1,left,A. Reaves running Layup (28 PTS) (D. Russell 6 AST),"[1630559, 1626156]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,28.0,D. Russell,1626156.0,6.0,,,,,,,,,,
