actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
598,PT01M12.00S,2024-01-15T02:18:50.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627736,,,1610612758,123,118,2024-01-15T02:18:59Z,5870000,False,,,0,,M. Beasley shooting personal FOUL (2 PF) (Monk 2 FT),"[1627736, 1628370]",1610612749.0,MIL,shooting,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Monk,1628370.0,,,,,
600,PT01M12.00S,2024-01-15T02:19:15.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628370,,,1610612758,123,119,2024-01-15T02:19:15Z,5890000,False,,,0,,M. Monk Free Throw 1 of 2 (21 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
601,PT01M12.00S,2024-01-15T02:19:35.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628370,,,1610612758,123,120,2024-01-15T02:19:35Z,5900000,False,,,0,,M. Monk Free Throw 2 of 2 (22 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
602,PT00M52.20S,2024-01-15T02:20:02.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,93.11760840998686,51.470588235294116,1610612749,125,120,2024-01-15T02:20:07Z,5910000,False,7.0,12.0,1,right,D. Lillard driving Layup (20 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,20.0,,,,,,,,,,,,,
603,PT00M44.00S,2024-01-15T02:20:13.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,16.507884362680684,36.51960784313725,1610612758,125,122,2024-01-15T02:21:07Z,5920000,False,67.0,103.0,1,left,D. Fox 12' driving floating Jump Shot (21 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,12.28,Made,,,,,21.0,,,,,,,,,,,,,
604,PT00M22.80S,2024-01-15T02:20:41.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,90.62089356110381,44.85294117647059,1610612749,125,122,2024-01-15T02:20:50Z,5930000,False,-26.0,36.0,1,right,MISS G. Antetokounmpo driving floating Shot,[203507],1610612749.0,MIL,driving floating,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,,
605,PT00M20.10S,2024-01-15T02:20:44.4Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612758,125,122,2024-01-15T02:20:50Z,5940000,False,,,0,,K. Huerter REBOUND (Off:0 Def:8),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,604.0,8.0,8.0,0.0,,,,,,,,,,,,,,
606,PT00M17.00S,2024-01-15T02:20:49.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627736,,,1610612758,125,122,2024-01-15T02:20:58Z,5950000,False,,,0,,M. Beasley personal FOUL (3 PF) (Monk 2 FT),"[1627736, 1628370]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1630886.0,3.0,0.0,Monk,1628370.0,,,,,
608,PT00M17.00S,2024-01-15T02:21:19.7Z,4,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,125,123,2024-01-15T02:21:19Z,5970000,False,,,0,,M. Monk Free Throw 1 of 2 (23 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
609,PT00M17.00S,2024-01-15T02:21:37.2Z,4,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,125,124,2024-01-15T02:21:37Z,5980000,False,,,0,,M. Monk Free Throw 2 of 2 (24 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
610,PT00M17.00S,2024-01-15T02:21:50.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,125,124,2024-01-15T02:21:50Z,5990000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT00M13.60S,2024-01-15T02:23:44.9Z,4,REGULAR,foul,personal,[],1628989,,,1610612749,125,124,2024-01-15T02:23:53Z,6000000,False,,,0,,K. Huerter personal FOUL (3 PF),"[1628989, 203081]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2714.0,3.0,0.0,Lillard,203081.0,,,,,
613,PT00M13.60S,2024-01-15T02:24:15.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,125,124,2024-01-15T02:24:15Z,6020000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M11.70S,2024-01-15T02:25:55.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626168,,,1610612749,125,124,2024-01-15T02:26:14Z,6030000,False,,,0,,T. Lyles take personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1626168, 203507]",1610612758.0,SAC,take,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
616,PT00M11.70S,2024-01-15T02:26:36.9Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,126,124,2024-01-15T02:26:36Z,6050000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (25 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
617,PT00M11.70S,2024-01-15T02:27:00.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,126,124,2024-01-15T02:27:00Z,6060000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M11.70S,2024-01-15T02:27:43.9Z,4,REGULAR,substitution,out,[],1628989,,,1610612749,126,124,2024-01-15T02:28:31Z,6080000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M11.70S,2024-01-15T02:27:43.9Z,4,REGULAR,substitution,in,[],203458,,,1610612749,126,124,2024-01-15T02:28:31Z,6100000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M11.70S,2024-01-15T02:28:48.2Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,127,124,2024-01-15T02:28:48Z,6110000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (26 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
623,PT00M11.70S,2024-01-15T02:28:59.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,127,124,2024-01-15T02:28:59Z,6120000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M11.70S,2024-01-15T02:29:54.6Z,4,REGULAR,substitution,out,[],203458,,,1610612758,127,124,2024-01-15T02:30:17Z,6130000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M11.70S,2024-01-15T02:29:54.6Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,127,124,2024-01-15T02:30:17Z,6140000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M10.20S,2024-01-15T02:30:41.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627736,,,1610612758,127,124,2024-01-15T02:30:53Z,6150000,False,,,0,,M. Beasley personal FOUL (4 PF) (Fox 2 FT),"[1627736, 1628368]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2714.0,4.0,0.0,Fox,1628368.0,,,,,
628,PT00M10.20S,2024-01-15T02:31:00.4Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,127,125,2024-01-15T02:31:00Z,6170000,False,,,0,,D. Fox Free Throw 1 of 2 (22 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
629,PT00M10.20S,2024-01-15T02:31:18.4Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,127,126,2024-01-15T02:31:18Z,6180000,False,,,0,,D. Fox Free Throw 2 of 2 (23 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
631,PT00M08.60S,2024-01-15T02:31:44.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626168,,,1610612749,127,126,2024-01-15T02:32:26Z,6200000,False,,,0,,T. Lyles take personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1626168, 203507]",1610612758.0,SAC,take,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1630886.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
633,PT00M08.60S,2024-01-15T02:32:27.9Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,128,126,2024-01-15T02:32:27Z,6220000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (27 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
634,PT00M08.60S,2024-01-15T02:32:27.9Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,128,126,2024-01-15T02:33:18Z,6230000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT00M08.00S,2024-01-15T02:32:28.5Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,128,126,2024-01-15T02:35:10Z,6240000,False,,,0,,T. Lyles REBOUND (Off:1 Def:5),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,634.0,6.0,5.0,1.0,,,,,,,,,,,,,,
636,PT00M01.00S,2024-01-15T02:33:08.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,7.30946123521682,57.59803921568627,1610612758,128,128,2024-01-15T02:34:33Z,6242500,False,-38.0,16.0,1,left,D. Fox driving Layup (25 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,4.13,Made,,,,,25.0,,,,,,,,,,,,,
637,PT00M00.70S,2024-01-15T02:33:19.9Z,4,REGULAR,3pt,Jump Shot,[],203081,35.03613666228647,85.29411764705883,1610612749,128,128,2024-01-15T02:36:10Z,6261250,False,176.0,558.0,1,right,MISS D. Lillard 58' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,58.54,Missed,,,,,,,,,,,,,,,,,,
638,PT00M00.30S,2024-01-15T02:33:20.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,128,128,2024-01-15T02:36:10Z,6270625,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,637.0,,,,,,,,,,,,,,,,,
639,PT00M00.00S,2024-01-15T02:33:34.5Z,4,REGULAR,period,end,[],0,,,1610612749,128,128,2024-01-15T02:33:34Z,6280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M00.00S,2024-01-15T02:36:07.0Z,5,OVERTIME,period,start,[],0,,,0,128,128,2024-01-15T02:36:07Z,6310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT04M56.00S,2024-01-15T02:36:11.0Z,5,OVERTIME,jumpball,recovered,[],1626168,,,1610612758,128,128,2024-01-15T02:36:11Z,6330000,False,,,0,,Jump Ball D. Sabonis vs. B. Lopez: Tip to T. Lyles,"[1626168, 1627734, 201572]",1610612758.0,SAC,startperiod,T. Lyles,1626168.0,Lyles,T. Lyles,Sabonis,1627734.0,Lopez,201572.0,,,,,,,,,,,,,,,,,,,,,,
647,PT04M45.00S,2024-01-15T02:36:23.5Z,5,OVERTIME,turnover,out-of-bounds,[],1628368,,,1610612758,128,128,2024-01-15T02:36:32Z,6360000,False,,,0,,D. Fox bad pass out-of-bounds TURNOVER (3 TO),[1628368],1610612758.0,SAC,bad pass,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,101283.0,,,,,3.0,,,,
648,PT04M21.00S,2024-01-15T02:36:51.7Z,5,OVERTIME,2pt,Jump Shot,['fromturnover'],203507,79.188567674113,36.76470588235294,1610612749,128,128,2024-01-15T02:36:59Z,6370000,False,-66.0,143.0,1,right,MISS G. Antetokounmpo 15' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,15.77,Missed,,,,,,,,,,,,,,,,,,
649,PT04M19.00S,2024-01-15T02:36:53.7Z,5,OVERTIME,rebound,defensive,[],1626168,,,1610612758,128,128,2024-01-15T02:36:59Z,6380000,False,,,0,,T. Lyles REBOUND (Off:1 Def:6),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Center,,,648.0,7.0,6.0,1.0,,,,,,,,,,,,,,
650,PT04M09.00S,2024-01-15T02:37:04.4Z,5,OVERTIME,2pt,Jump Shot,[],1628368,21.895532194480946,58.82352941176471,1610612758,128,130,2024-01-15T02:37:08Z,6390000,False,-44.0,153.0,1,left,D. Fox 15' pullup Jump Shot (27 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,15.95,Made,,,,,27.0,,,,,,,,,,,,,
651,PT03M51.00S,2024-01-15T02:37:21.3Z,5,OVERTIME,3pt,Jump Shot,[],1626192,94.95729303547962,2.941176470588235,1610612749,128,130,2024-01-15T02:37:31Z,6400000,False,-235.0,-5.0,1,right,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
652,PT03M48.00S,2024-01-15T02:37:24.3Z,5,OVERTIME,rebound,defensive,[],1628368,,,1610612758,128,130,2024-01-15T02:37:31Z,6410000,False,,,0,,D. Fox REBOUND (Off:1 Def:1),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,,,651.0,2.0,1.0,1.0,,,,,,,,,,,,,,
653,PT03M44.00S,2024-01-15T02:37:28.4Z,5,OVERTIME,3pt,Jump Shot,[],1628368,30.56833114323259,22.058823529411764,1610612758,128,130,2024-01-15T02:39:00Z,6420000,False,140.0,235.0,1,left,MISS D. Fox 27' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
654,PT03M43.00S,2024-01-15T02:37:29.4Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612749,128,130,2024-01-15T02:37:43Z,6430000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,653.0,,,,,,,,,,,,,,,,,
656,PT03M27.00S,2024-01-15T02:37:54.2Z,5,OVERTIME,3pt,Jump Shot,[],1627736,92.32917214191852,3.6764705882352944,1610612749,128,130,2024-01-15T02:38:02Z,6450000,False,-232.0,20.0,1,right,MISS M. Beasley 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
657,PT03M24.00S,2024-01-15T02:37:57.2Z,5,OVERTIME,rebound,defensive,[],1628989,,,1610612758,128,130,2024-01-15T02:38:02Z,6460000,False,,,0,,K. Huerter REBOUND (Off:0 Def:9),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,,,656.0,9.0,9.0,0.0,,,,,,,,,,,,,,
658,PT03M12.00S,2024-01-15T02:38:09.1Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628370,16.245072273324574,43.872549019607845,1610612758,128,132,2024-01-15T02:38:14Z,6470000,False,31.0,100.0,1,left,M. Monk 10' driving floating Jump Shot (26 PTS),[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,10.48,Made,,,,,26.0,,,,,,,,,,,,,
659,PT02M59.00S,2024-01-15T02:38:22.1Z,5,OVERTIME,turnover,lost ball,[],203081,,,1610612749,128,132,2024-01-15T02:38:28Z,6480000,False,,,0,,D. Lillard lost ball TURNOVER (4 TO),"[203081, 1628368]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Fox,1628368.0,,
660,PT02M59.00S,2024-01-15T02:38:22.1Z,5,OVERTIME,steal,,[],1628368,,,1610612758,128,132,2024-01-15T02:38:24Z,6490000,False,,,0,,D. Fox STEAL (3 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
661,PT02M57.00S,2024-01-15T02:38:25.0Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628368,6.652431011826544,53.18627450980392,1610612758,128,134,2024-01-15T02:38:35Z,6500000,False,-16.0,10.0,1,left,D. Fox running DUNK (29 PTS),[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,29.0,,,,,,,,,,,,,
662,PT02M57.00S,2024-01-15T02:38:32.0Z,5,OVERTIME,timeout,full,['team'],0,,,1610612749,128,134,2024-01-15T02:38:32Z,6510000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M43.00S,2024-01-15T02:40:17.3Z,5,OVERTIME,3pt,Jump Shot,[],203081,70.51576872536137,19.607843137254903,1610612749,131,134,2024-01-15T02:40:22Z,6520000,False,-152.0,225.0,1,right,D. Lillard 27' 3PT step back (23 PTS) (P. Connaughton 2 AST),"[203081, 1626192]",1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.13,Made,,,,,23.0,P. Connaughton,1626192.0,2.0,,,,,,,,,,
665,PT02M27.00S,2024-01-15T02:40:33.5Z,5,OVERTIME,2pt,Jump Shot,[],1628368,20.71287779237845,61.76470588235294,1610612758,131,134,2024-01-15T02:40:54Z,6540000,False,-59.0,142.0,1,left,MISS D. Fox 15' fadeaway Shot,[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,15.39,Missed,,,,,,,,,,,,,,,,,,
666,PT02M25.00S,2024-01-15T02:40:35.5Z,5,OVERTIME,rebound,offensive,[],1627734,,,1610612758,131,134,2024-01-15T02:40:54Z,6550000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Center,,,665.0,13.0,10.0,3.0,,,,,,,,,,,,,,
668,PT02M17.00S,2024-01-15T02:41:13.1Z,5,OVERTIME,turnover,out-of-bounds,[],1628368,,,1610612758,131,134,2024-01-15T02:41:21Z,6570000,False,,,0,,D. Fox bad pass out-of-bounds TURNOVER (4 TO),[1628368],1610612758.0,SAC,bad pass,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1630886.0,,,,,4.0,,,,
669,PT01M56.00S,2024-01-15T02:41:47.9Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1626192,94.69448094612353,2.696078431372549,1610612749,134,134,2024-01-15T02:41:52Z,6580000,False,-237.0,-3.0,1,right,P. Connaughton 3PT  (5 PTS) (G. Antetokounmpo 9 AST),"[1626192, 203507]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,23.65,Made,,,,,5.0,G. Antetokounmpo,203507.0,9.0,,,,,,,,,,
671,PT01M44.00S,2024-01-15T02:42:01.5Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628368,18.2161629434954,50.49019607843137,1610612758,134,136,2024-01-15T02:42:06Z,6600000,False,-2.0,119.0,1,left,D. Fox 11' pullup Jump Shot (31 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.87,Made,,,,,31.0,,,,,,,,,,,,,
672,PT01M27.00S,2024-01-15T02:42:23.9Z,5,OVERTIME,foul,personal,[],1628368,,,1610612749,134,136,2024-01-15T02:42:30Z,6610000,False,,,0,,D. Fox personal FOUL (4 PF),"[1628368, 203081]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1630886.0,4.0,0.0,Lillard,203081.0,,,,,
674,PT01M18.00S,2024-01-15T02:42:59.0Z,5,OVERTIME,foul,personal,"['inpenalty', '3freethrow']",1628989,,,1610612749,134,136,2024-01-15T02:43:10Z,6630000,False,,,0,,K. Huerter shooting personal FOUL (4 PF) (Lillard 3 FT),"[1628989, 203081]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1630886.0,4.0,0.0,Lillard,203081.0,,,,,
676,PT01M18.00S,2024-01-15T02:43:28.7Z,5,OVERTIME,freethrow,1 of 3,[],203081,,,1610612749,135,136,2024-01-15T02:43:28Z,6650000,False,,,0,,D. Lillard Free Throw 1 of 3 (24 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
677,PT01M18.00S,2024-01-15T02:43:45.1Z,5,OVERTIME,freethrow,2 of 3,[],203081,,,1610612749,136,136,2024-01-15T02:43:45Z,6660000,False,,,0,,D. Lillard Free Throw 2 of 3 (25 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
678,PT01M18.00S,2024-01-15T02:44:04.4Z,5,OVERTIME,freethrow,3 of 3,[],203081,,,1610612749,137,136,2024-01-15T02:44:04Z,6670000,False,,,0,,D. Lillard Free Throw 3 of 3 (26 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
679,PT01M07.00S,2024-01-15T02:44:17.8Z,5,OVERTIME,3pt,Jump Shot,[],1628989,35.69316688567674,49.26470588235294,1610612758,137,139,2024-01-15T02:44:24Z,6680000,False,4.0,283.0,1,left,K. Huerter 28' 3PT  (26 PTS) (M. Monk 7 AST),"[1628989, 1628370]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,28.3,Made,,,,,26.0,M. Monk,1628370.0,7.0,,,,,,,,,,
681,PT00M50.20S,2024-01-15T02:44:39.1Z,5,OVERTIME,3pt,Jump Shot,[],203081,66.17936925098554,31.127450980392158,1610612749,137,139,2024-01-15T02:44:44Z,6700000,False,-94.0,265.0,1,right,MISS D. Lillard 28' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,28.17,Missed,,,,,,,,,,,,,,,,,,
682,PT00M47.40S,2024-01-15T02:44:42.0Z,5,OVERTIME,rebound,defensive,[],1628370,,,1610612758,137,139,2024-01-15T02:44:42Z,6710000,False,,,0,,M. Monk REBOUND (Off:1 Def:6),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,681.0,7.0,6.0,1.0,,,,,,,,,,,,,,
683,PT00M33.90S,2024-01-15T02:44:56.3Z,5,OVERTIME,2pt,Jump Shot,[],1628370,18.74178712220762,33.57843137254902,1610612758,137,141,2024-01-15T02:45:00Z,6720000,False,82.0,124.0,1,left,M. Monk 14' step back Jump Shot (28 PTS),[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Mid-Range,8-16 Right,14.85,Made,,,,,28.0,,,,,,,,,,,,,
684,PT00M33.90S,2024-01-15T02:45:02.0Z,5,OVERTIME,timeout,full,['team'],0,,,1610612749,137,141,2024-01-15T02:45:02Z,6730000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M29.20S,2024-01-15T02:46:46.7Z,5,OVERTIME,3pt,Jump Shot,[],203081,68.80749014454665,75.49019607843137,1610612749,137,141,2024-01-15T02:46:54Z,6740000,False,127.0,241.0,1,right,MISS D. Lillard 27' fadeaway 3PT,[203081],1610612749.0,MIL,fadeaway,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,27.24,Missed,,,,,,,,,,,,,,,,,,
686,PT00M26.10S,2024-01-15T02:46:49.7Z,5,OVERTIME,rebound,defensive,[],1628989,,,1610612758,137,141,2024-01-15T02:46:49Z,6750000,False,,,0,,K. Huerter REBOUND (Off:0 Def:10),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,,,685.0,10.0,10.0,0.0,,,,,,,,,,,,,,
687,PT00M22.00S,2024-01-15T02:46:57.0Z,5,OVERTIME,foul,personal,[],1626192,,,1610612758,137,141,2024-01-15T02:47:06Z,6760000,False,,,0,,P. Connaughton take personal FOUL (2 PF),"[1626192, 1626168]",1610612749.0,MIL,take,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101283.0,2.0,0.0,Lyles,1626168.0,,,,,
689,PT00M18.40S,2024-01-15T02:47:30.1Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1626192,,,1610612758,137,141,2024-01-15T02:47:42Z,6780000,False,,,0,,P. Connaughton take personal FOUL (3 PF) (Monk 2 FT),"[1626192, 1628370]",1610612749.0,MIL,take,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,3.0,0.0,Monk,1628370.0,,,,,
