actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
494,PT09M15.00S,2024-01-25T02:49:37.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,8.360709592641262,43.627450980392155,1610612739,101,87,2024-01-25T02:50:03Z,4920000,False,32.0,26.0,1,left,MISS C. LeVert driving Layup,[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,,
495,PT09M15.00S,2024-01-25T02:49:37.8Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612749,101,87,2024-01-25T02:49:46Z,4930000,False,,,0,,C. Payne REBOUND (Off:0 Def:2),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,494.0,2.0,2.0,0.0,,,,,,,,,,,,,,
496,PT09M09.00S,2024-01-25T02:49:46.5Z,4,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612749,101,87,2024-01-25T02:49:58Z,4940000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1628378, 203507]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
498,PT09M09.00S,2024-01-25T02:50:16.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,101,87,2024-01-25T02:50:16Z,4960000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT09M09.00S,2024-01-25T02:53:28.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,102,87,2024-01-25T02:53:28Z,4970000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (30 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
500,PT09M09.00S,2024-01-25T02:53:53.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,103,87,2024-01-25T02:53:53Z,4980000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (31 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
501,PT08M54.00S,2024-01-25T02:54:09.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,20.318659658344284,35.78431372549019,1610612739,103,89,2024-01-25T02:54:14Z,4990000,False,71.0,138.0,1,left,D. Mitchell 15' pullup Jump Shot (15 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,15.57,Made,,,,,15.0,,,,,,,,,,,,,
502,PT08M38.00S,2024-01-25T02:54:26.5Z,4,REGULAR,3pt,Jump Shot,[],1626166,65.91655716162943,29.65686274509804,1610612749,103,89,2024-01-25T02:54:32Z,5000000,False,-102.0,268.0,1,right,MISS C. Payne 28' 3PT,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,28.66,Missed,,,,,,,,,,,,,,,,,,
503,PT08M33.00S,2024-01-25T02:54:31.5Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,103,89,2024-01-25T02:54:32Z,5010000,False,,,0,,C. LeVert REBOUND (Off:0 Def:4),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,502.0,4.0,4.0,0.0,,,,,,,,,,,,,,
504,PT08M27.00S,2024-01-25T02:54:37.2Z,4,REGULAR,3pt,Jump Shot,[],1627777,6.915243101182654,2.941176470588235,1610612739,103,92,2024-01-25T02:54:42Z,5020000,False,235.0,13.0,1,left,G. Niang 3PT  (14 PTS) (S. Merrill 3 AST),"[1627777, 1630241]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,23.56,Made,,,,,14.0,S. Merrill,1630241.0,3.0,,,,,,,,,,
506,PT08M13.00S,2024-01-25T02:54:55.4Z,4,REGULAR,foul,personal,[],1629622,,,1610612749,103,92,2024-01-25T02:55:04Z,5040000,False,,,0,,M. Strus personal FOUL (5 PF),"[1629622, 1626171]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,200832.0,5.0,0.0,Portis,1626171.0,,,,,
508,PT08M13.00S,2024-01-25T02:55:05.5Z,4,REGULAR,substitution,out,[],1630241,,,1610612749,103,92,2024-01-25T02:55:10Z,5060000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M13.00S,2024-01-25T02:55:05.5Z,4,REGULAR,substitution,in,[],1628386,,,1610612749,103,92,2024-01-25T02:55:10Z,5070000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M08.00S,2024-01-25T02:55:24.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627777,,,1610612749,103,92,2024-01-25T02:55:54Z,5080000,False,,,0,,G. Niang personal FOUL (2 PF) (Portis 2 FT),"[1627777, 1626171]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626302.0,2.0,0.0,Portis,1626171.0,,,,,
512,PT08M08.00S,2024-01-25T02:55:55.8Z,4,REGULAR,freethrow,1 of 2,[],1626171,,,1610612749,104,92,2024-01-25T02:55:55Z,5100000,False,,,0,,B. Portis Free Throw 1 of 2 (7 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
513,PT08M08.00S,2024-01-25T02:56:12.1Z,4,REGULAR,freethrow,2 of 2,[],1626171,,,1610612749,105,92,2024-01-25T02:56:12Z,5110000,False,,,0,,B. Portis Free Throw 2 of 2 (8 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
514,PT07M54.00S,2024-01-25T02:56:25.9Z,4,REGULAR,3pt,Jump Shot,[],1628378,33.722076215505915,45.09803921568628,1610612739,105,95,2024-01-25T02:56:46Z,5120000,False,25.0,264.0,1,left,D. Mitchell 26' 3PT pullup (18 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,26.56,Made,,,,,18.0,,,,,,,,,,,,,
515,PT07M44.00S,2024-01-25T02:56:43.4Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628378,,,1610612749,105,95,2024-01-25T02:57:03Z,5130000,False,,,0,,D. Mitchell shooting personal FOUL (4 PF) (Middleton 3 FT),"[1628378, 203114]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628487.0,4.0,0.0,Middleton,203114.0,,,,,
517,PT07M44.00S,2024-01-25T02:57:08.1Z,4,REGULAR,freethrow,1 of 3,[],203114,,,1610612749,106,95,2024-01-25T02:57:08Z,5150000,False,,,0,,K. Middleton Free Throw 1 of 3 (15 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
518,PT07M44.00S,2024-01-25T02:57:18.4Z,4,REGULAR,freethrow,2 of 3,[],203114,,,1610612749,107,95,2024-01-25T02:57:18Z,5160000,False,,,0,,K. Middleton Free Throw 2 of 3 (16 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
519,PT07M44.00S,2024-01-25T02:57:20.0Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,107,95,2024-01-25T02:57:25Z,5170000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M44.00S,2024-01-25T02:57:20.0Z,4,REGULAR,substitution,in,[],1627736,,,1610612749,107,95,2024-01-25T02:57:25Z,5180000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M44.00S,2024-01-25T02:57:39.5Z,4,REGULAR,freethrow,3 of 3,[],203114,,,1610612749,108,95,2024-01-25T02:57:39Z,5190000,False,,,0,,K. Middleton Free Throw 3 of 3 (17 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
522,PT07M31.00S,2024-01-25T02:57:53.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,6.521024967148489,51.225490196078425,1610612739,108,97,2024-01-25T02:57:58Z,5200000,False,-6.0,9.0,1,left,J. Allen cutting DUNK (14 PTS) (D. Mitchell 6 AST),"[1628386, 1628378]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,14.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,
524,PT07M21.00S,2024-01-25T02:58:07.0Z,4,REGULAR,foul,offensive,[],203507,,,1610612749,108,97,2024-01-25T04:39:38Z,5220000,False,,,0,,G. Antetokounmpo charge offensive FOUL (2 PF),"[203507, 1627777]",1610612749.0,MIL,charge,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Niang,1627777.0,,,,,
526,PT07M21.00S,2024-01-25T02:58:07.0Z,4,REGULAR,turnover,offensive foul,[],203507,,,1610612749,108,97,2024-01-25T02:58:07Z,5240000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (2 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,,,,,2.0,,,,
527,PT07M21.00S,2024-01-25T02:58:25.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,108,97,2024-01-25T02:58:25Z,5250000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M21.00S,2024-01-25T03:00:43.0Z,4,REGULAR,substitution,out,[],1626171,,,1610612739,108,97,2024-01-25T03:01:09Z,5270000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M21.00S,2024-01-25T03:00:43.0Z,4,REGULAR,substitution,in,[],201572,,,1610612739,108,97,2024-01-25T03:01:09Z,5280000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M08.00S,2024-01-25T03:01:33.4Z,4,REGULAR,turnover,bad pass,[],1628378,,,1610612739,108,97,2024-01-25T03:01:41Z,5290000,False,,,0,,D. Mitchell bad pass TURNOVER (5 TO),"[1628378, 1626166]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Payne,1626166.0,,
532,PT07M08.00S,2024-01-25T03:01:33.4Z,4,REGULAR,steal,,[],1626166,,,1610612749,108,97,2024-01-25T03:01:37Z,5300000,False,,,0,,C. Payne STEAL (1 STL),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
533,PT07M04.00S,2024-01-25T03:01:38.1Z,4,REGULAR,turnover,bad pass,[],1626166,,,1610612749,108,97,2024-01-25T03:01:44Z,5310000,False,,,0,,C. Payne bad pass TURNOVER (1 TO),"[1626166, 1627747]",1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,LeVert,1627747.0,,
534,PT07M04.00S,2024-01-25T03:01:38.1Z,4,REGULAR,steal,,[],1627747,,,1610612739,108,97,2024-01-25T03:01:41Z,5320000,False,,,0,,C. LeVert STEAL (2 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
535,PT06M59.00S,2024-01-25T03:01:42.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627777,7.966491458607096,52.69607843137255,1610612739,108,97,2024-01-25T03:02:24Z,5330000,False,-13.0,22.0,1,left,MISS G. Niang driving Layup,[1627777],1610612739.0,CLE,driving,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
536,PT06M55.00S,2024-01-25T03:01:46.2Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,108,97,2024-01-25T03:02:05Z,5340000,False,,,0,,J. Allen REBOUND (Off:3 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,535.0,9.0,6.0,3.0,,,,,,,,,,,,,,
537,PT06M55.00S,2024-01-25T03:01:47.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1628386,5.590000152587891,50.0,1610612739,108,99,2024-01-25T03:02:39Z,5350000,False,0.0,0.0,1,left,J. Allen tip DUNK (16 PTS),[1628386],1610612739.0,CLE,tip,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,16.0,,,,,,,,,,,,,
538,PT06M39.00S,2024-01-25T03:02:03.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,87.59855453350855,44.36274509803921,1610612749,108,99,2024-01-25T03:03:09Z,5360000,False,-28.0,64.0,1,right,MISS G. Antetokounmpo 7' driving floating bank Shot,[203507],1610612749.0,MIL,driving floating bank,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,7.0,Missed,,,,,,,,,,,,,,,,,,
539,PT06M39.00S,2024-01-25T03:02:03.5Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,108,99,2024-01-25T03:02:08Z,5370000,False,,,0,,J. Allen REBOUND (Off:3 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,538.0,10.0,7.0,3.0,,,,,,,,,,,,,,
540,PT06M32.00S,2024-01-25T03:02:10.4Z,4,REGULAR,3pt,Jump Shot,[],1628378,31.61957950065703,67.64705882352942,1610612739,108,99,2024-01-25T03:02:18Z,5380000,False,-88.0,245.0,1,left,MISS D. Mitchell 26' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
541,PT06M28.00S,2024-01-25T03:02:14.4Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,108,99,2024-01-25T03:02:18Z,5390000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:14),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,540.0,16.0,14.0,2.0,,,,,,,,,,,,,,
542,PT06M13.00S,2024-01-25T03:02:29.7Z,4,REGULAR,2pt,Jump Shot,[],203114,87.46714848883047,12.990196078431374,1610612749,108,99,2024-01-25T03:02:35Z,5400000,False,-185.0,65.0,1,right,MISS K. Middleton 19' step back Shot,[203114],1610612749.0,MIL,step back,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left,19.62,Missed,,,,,,,,,,,,,,,,,,
543,PT06M10.00S,2024-01-25T03:02:32.7Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,108,99,2024-01-25T03:02:35Z,5410000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:7),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left,,,542.0,7.0,7.0,0.0,,,,,,,,,,,,,,
544,PT06M06.00S,2024-01-25T03:02:36.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627747,31.750985545335087,28.676470588235293,1610612739,108,99,2024-01-25T03:04:16Z,5420000,False,107.0,246.0,1,left,MISS C. LeVert 26' running pullup 3PT,[1627747],1610612739.0,CLE,running pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
545,PT06M03.00S,2024-01-25T03:02:39.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,108,99,2024-01-25T03:02:45Z,5430000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,544.0,,,,,,,,,,,,,,,,,
547,PT06M03.00S,2024-01-25T03:02:45.0Z,4,REGULAR,substitution,out,[],1626166,,,1610612749,108,99,2024-01-25T03:02:59Z,5450000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M03.00S,2024-01-25T03:02:45.0Z,4,REGULAR,substitution,out,[],1627777,,,1610612749,108,99,2024-01-25T03:02:59Z,5460000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M03.00S,2024-01-25T03:02:45.0Z,4,REGULAR,substitution,in,[],203081,,,1610612749,108,99,2024-01-25T03:02:59Z,5470000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M03.00S,2024-01-25T03:02:45.0Z,4,REGULAR,substitution,in,[],1630171,,,1610612749,108,99,2024-01-25T03:02:59Z,5480000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M46.00S,2024-01-25T03:03:16.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203507,89.43823915900131,46.32352941176471,1610612749,108,99,2024-01-25T03:03:21Z,5490000,False,-18.0,47.0,1,right,MISS G. Antetokounmpo Hook,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,,
552,PT05M43.00S,2024-01-25T03:03:19.7Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,108,99,2024-01-25T03:03:21Z,5500000,False,,,0,,J. Allen REBOUND (Off:3 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,551.0,11.0,8.0,3.0,,,,,,,,,,,,,,
554,PT05M41.00S,2024-01-25T03:03:29.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627736,,,1610612739,108,99,2024-01-25T03:04:22Z,5520000,False,,,0,,M. Beasley personal FOUL (3 PF) (Mitchell 2 FT),"[1627736, 1628378]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200832.0,3.0,0.0,Mitchell,1628378.0,,,,,
556,PT05M41.00S,2024-01-25T03:04:23.9Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,108,100,2024-01-25T03:04:23Z,5540000,False,,,0,,D. Mitchell Free Throw 1 of 2 (19 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
557,PT05M41.00S,2024-01-25T03:04:37.8Z,4,REGULAR,substitution,out,[],1627747,,,1610612739,108,100,2024-01-25T03:04:42Z,5550000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M41.00S,2024-01-25T03:04:37.8Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,108,100,2024-01-25T03:04:42Z,5560000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M41.00S,2024-01-25T03:04:23.9Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,108,100,2024-01-25T03:04:47Z,5570000,False,,,0,,MISS D. Mitchell Free Throw 2 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT05M38.00S,2024-01-25T03:04:26.9Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,108,100,2024-01-25T03:04:47Z,5580000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:15),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,559.0,17.0,15.0,2.0,,,,,,,,,,,,,,
561,PT05M31.00S,2024-01-25T03:04:57.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612749,108,100,2024-01-25T03:05:15Z,5590000,False,,,0,,D. Mitchell personal FOUL (5 PF) (Middleton 2 FT),"[1628378, 203114]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1626302.0,5.0,0.0,Middleton,203114.0,,,,,
563,PT05M31.00S,2024-01-25T03:05:18.3Z,4,REGULAR,freethrow,1 of 2,[],203114,,,1610612749,109,100,2024-01-25T03:05:18Z,5610000,False,,,0,,K. Middleton Free Throw 1 of 2 (18 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
564,PT05M31.00S,2024-01-25T03:05:31.8Z,4,REGULAR,freethrow,2 of 2,[],203114,,,1610612749,110,100,2024-01-25T03:05:31Z,5620000,False,,,0,,K. Middleton Free Throw 2 of 2 (19 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
565,PT05M16.00S,2024-01-25T03:05:48.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,17.95335085413929,38.23529411764706,1610612739,110,102,2024-01-25T03:05:53Z,5630000,False,59.0,116.0,1,left,D. Mitchell 13' step back Jump Shot (21 PTS),[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,13.03,Made,,,,,21.0,,,,,,,,,,,,,
566,PT05M04.00S,2024-01-25T03:06:00.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,92.32917214191852,51.225490196078425,1610612749,112,102,2024-01-25T03:06:04Z,5640000,False,6.0,20.0,1,right,G. Antetokounmpo cutting DUNK (33 PTS) (D. Lillard 3 AST),"[203507, 203081]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,33.0,D. Lillard,203081.0,3.0,,,,,,,,,,
569,PT04M45.00S,2024-01-25T03:06:31.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629622,7.30946123521682,49.754901960784316,1610612739,112,104,2024-01-25T03:06:37Z,5670000,False,1.0,16.0,1,left,M. Strus cutting DUNK (14 PTS) (D. Mitchell 7 AST),"[1629622, 1628378]",1610612739.0,CLE,cutting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,14.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,
571,PT04M22.00S,2024-01-25T03:06:54.9Z,4,REGULAR,2pt,Jump Shot,[],203081,78.66294349540078,25.0,1610612749,114,104,2024-01-25T03:07:00Z,5690000,False,-125.0,148.0,1,right,D. Lillard 19' fadeaway Jump Shot (26 PTS),[203081],1610612749.0,MIL,fadeaway,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,19.38,Made,,,,,26.0,,,,,,,,,,,,,
572,PT04M08.00S,2024-01-25T03:07:08.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,9.806176084099869,44.6078431372549,1610612739,114,104,2024-01-25T03:07:15Z,5700000,False,27.0,40.0,1,left,MISS J. Allen Layup - blocked,"[1628386, 201572]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
573,PT04M08.00S,2024-01-25T03:07:08.9Z,4,REGULAR,block,,[],201572,,,1610612739,114,104,2024-01-25T03:08:27Z,5710000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT04M02.00S,2024-01-25T03:07:14.9Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,114,104,2024-01-25T03:07:15Z,5720000,False,,,0,,J. Allen REBOUND (Off:4 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,572.0,12.0,8.0,4.0,,,,,,,,,,,,,,
575,PT04M02.00S,2024-01-25T03:07:14.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,6.389618922470433,52.20588235294118,1610612739,114,106,2024-01-25T03:07:20Z,5730000,False,-11.0,8.0,1,left,J. Allen putback Layup (18 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,18.0,,,,,,,,,,,,,
576,PT03M51.00S,2024-01-25T03:07:26.3Z,4,REGULAR,3pt,Jump Shot,[],203081,67.62483574244416,21.323529411764707,1610612749,114,106,2024-01-25T03:07:34Z,5740000,False,-143.0,252.0,1,right,MISS D. Lillard 28' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,28.98,Missed,,,,,,,,,,,,,,,,,,
577,PT03M48.00S,2024-01-25T03:07:29.3Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,114,106,2024-01-25T03:07:34Z,5750000,False,,,0,,M. Strus REBOUND (Off:0 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,576.0,4.0,4.0,0.0,,,,,,,,,,,,,,
578,PT03M44.00S,2024-01-25T03:07:34.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,6.652431011826544,45.09803921568628,1610612739,114,108,2024-01-25T03:07:39Z,5760000,False,25.0,10.0,1,left,J. Allen cutting Layup (20 PTS) (D. Mitchell 8 AST),"[1628386, 1628378]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,20.0,D. Mitchell,1628378.0,8.0,,,,,,,,,,
