actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
729,PT04M09.00S,2024-03-27T02:22:08.5Z,6,OVERTIME,rebound,defensive,[],1630559,,,1610612747,117,117,2024-03-27T02:28:13Z,7230000,False,,,0,,A. Reaves REBOUND (Off:2 Def:11),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,727.0,13.0,11.0,2.0,,,,,,,,,,
730,PT03M59.00S,2024-03-27T02:22:15.0Z,6,OVERTIME,turnover,bad pass,[],203915,,,1610612747,117,117,2024-03-27T02:22:25Z,7240000,False,,,0,,S. Dinwiddie bad pass TURNOVER (1 TO),"[203915, 1627736]",1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,Beasley,1627736.0,,,,,,,
731,PT03M59.00S,2024-03-27T02:22:15.0Z,6,OVERTIME,steal,,[],1627736,,,1610612749,117,117,2024-03-27T02:22:18Z,7250000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
732,PT03M51.00S,2024-03-27T02:22:23.2Z,6,OVERTIME,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627736,70.64717477003943,80.88235294117648,1610612749,117,117,2024-03-27T02:22:29Z,7260000,False,154.0,223.0,1,right,MISS M. Beasley 27' running 3PT,[1627736],1610612749.0,MIL,running,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
733,PT03M48.00S,2024-03-27T02:22:26.2Z,6,OVERTIME,rebound,defensive,[],1629060,,,1610612747,117,117,2024-03-27T02:22:29Z,7270000,False,,,0,,R. Hachimura REBOUND (Off:3 Def:9),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,,,,,732.0,12.0,9.0,3.0,,,,,,,,,,
734,PT03M33.00S,2024-03-27T02:22:40.8Z,6,OVERTIME,3pt,Jump Shot,[],203915,35.29894875164258,50.0,1610612747,117,117,2024-03-27T02:29:16Z,7280000,False,0.0,279.0,1,left,MISS S. Dinwiddie 27' step back 3PT,[203915],1610612747.0,LAL,step back,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,27.93,Missed,,,,,,,,,,,,,,,,,,
735,PT03M30.00S,2024-03-27T02:22:43.8Z,6,OVERTIME,rebound,offensive,[],1629060,,,1610612747,117,117,2024-03-27T02:23:02Z,7290000,False,,,0,,R. Hachimura REBOUND (Off:4 Def:9),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,,,,,734.0,13.0,9.0,4.0,,,,,,,,,,
736,PT03M21.00S,2024-03-27T02:22:52.4Z,6,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",203915,8.09789750328515,48.03921568627451,1610612747,117,117,2024-03-27T02:23:05Z,7300000,False,10.0,24.0,1,left,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612747.0,LAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
737,PT03M18.00S,2024-03-27T02:22:55.4Z,6,OVERTIME,rebound,defensive,[],1626171,,,1610612749,117,117,2024-03-27T02:23:05Z,7310000,False,,,0,,B. Portis REBOUND (Off:1 Def:9),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,736.0,10.0,9.0,1.0,,,,,,,,,,
738,PT03M08.00S,2024-03-27T02:23:05.7Z,6,OVERTIME,3pt,Jump Shot,[],1627736,91.14651773981603,2.941176470588235,1610612749,117,117,2024-03-27T02:23:11Z,7320000,False,-235.0,31.0,1,right,MISS M. Beasley 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
739,PT03M06.00S,2024-03-27T02:23:08.3Z,6,OVERTIME,rebound,offensive,[],203081,,,1610612749,117,117,2024-03-27T02:23:08Z,7330000,False,,,0,,D. Lillard REBOUND (Off:1 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Left Corner 3,24+ Left,,,,,,,738.0,5.0,4.0,1.0,,,,,,,,,,
740,PT02M53.00S,2024-03-27T02:23:20.3Z,6,OVERTIME,3pt,Jump Shot,['2ndchance'],203081,71.30420499342969,77.69607843137256,1610612749,117,117,2024-03-27T02:23:25Z,7340000,False,138.0,217.0,1,right,MISS D. Lillard 25' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
741,PT02M51.00S,2024-03-27T02:23:22.3Z,6,OVERTIME,rebound,defensive,[],1629060,,,1610612747,117,117,2024-03-27T02:23:25Z,7350000,False,,,0,,R. Hachimura REBOUND (Off:4 Def:10),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,,,,,740.0,14.0,10.0,4.0,,,,,,,,,,
742,PT02M31.00S,2024-03-27T02:23:42.7Z,6,OVERTIME,3pt,Jump Shot,[],1630559,31.882391590013142,27.205882352941174,1610612747,117,117,2024-03-27T02:30:06Z,7360000,False,114.0,247.0,1,left,MISS A. Reaves 27' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,27.22,Missed,,,,,,,,,,,,,,,,,,
743,PT02M27.00S,2024-03-27T02:23:46.7Z,6,OVERTIME,rebound,defensive,[],1626171,,,1610612749,117,117,2024-03-27T02:23:49Z,7370000,False,,,0,,B. Portis REBOUND (Off:1 Def:10),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,742.0,11.0,10.0,1.0,,,,,,,,,,
744,PT02M17.00S,2024-03-27T02:24:02.9Z,6,OVERTIME,foul,personal,[],203076,,,1610612749,117,117,2024-03-27T02:24:15Z,7380000,False,,,0,,A. Davis personal FOUL (1 PF),"[203076, 203507]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Antetokounmpo,203507.0,,
746,PT02M12.00S,2024-03-27T02:24:29.0Z,6,OVERTIME,3pt,Jump Shot,[],1627736,93.64323258869908,2.941176470588235,1610612749,117,117,2024-03-27T02:30:43Z,7400000,False,-235.0,7.0,1,right,MISS M. Beasley 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
747,PT02M09.00S,2024-03-27T02:24:32.0Z,6,OVERTIME,rebound,defensive,[],203076,,,1610612747,117,117,2024-03-27T02:30:43Z,7410000,False,,,0,,A. Davis REBOUND (Off:7 Def:15),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,,,,,746.0,22.0,15.0,7.0,,,,,,,,,,
748,PT01M54.00S,2024-03-27T02:24:44.7Z,6,OVERTIME,turnover,bad pass,[],1626156,,,1610612747,117,117,2024-03-27T02:24:50Z,7420000,False,,,0,,D. Russell bad pass TURNOVER (4 TO),"[1626156, 203081]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Lillard,203081.0,,,,,,,
749,PT01M54.00S,2024-03-27T02:24:44.7Z,6,OVERTIME,steal,,[],203081,,,1610612749,117,117,2024-03-27T02:24:47Z,7430000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
750,PT01M52.00S,2024-03-27T02:24:48.5Z,6,OVERTIME,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203081,92.72339027595268,50.49019607843137,1610612749,119,117,2024-03-27T02:24:55Z,7440000,False,2.0,16.0,1,right,D. Lillard running DUNK (27 PTS),[203081],1610612749.0,MIL,running,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.61,Made,27.0,,,,,,,,,,,,,,,,,
751,PT01M42.00S,2024-03-27T02:24:59.8Z,6,OVERTIME,2pt,Layup,['pointsinthepaint'],1630559,5.995400788436268,51.225490196078425,1610612747,119,119,2024-03-27T02:25:05Z,7450000,False,-6.0,4.0,1,left,A. Reaves driving Layup (26 PTS) (S. Dinwiddie 4 AST),"[1630559, 203915]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,0.72,Made,26.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,,,,,
753,PT01M21.00S,2024-03-27T02:25:24.0Z,6,OVERTIME,2pt,Layup,['pointsinthepaint'],203507,92.46057818659659,49.50980392156863,1610612749,121,119,2024-03-27T02:32:12Z,7470000,False,-2.0,18.0,1,right,G. Antetokounmpo driving finger roll Layup (29 PTS) (D. Lillard 8 AST),"[203507, 203081]",1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.86,Made,29.0,D. Lillard,203081.0,8.0,,,,,,,,,,,,,,
755,PT01M17.00S,2024-03-27T02:25:32.6Z,6,OVERTIME,foul,personal,['2freethrow'],203081,,,1610612747,121,119,2024-03-27T02:25:43Z,7490000,False,,,0,,D. Lillard shooting personal FOUL (4 PF) (Dinwiddie 2 FT),"[203081, 203915]",1610612749.0,MIL,shooting,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1626302.0,4.0,0.0,Dinwiddie,203915.0,,
757,PT01M17.00S,2024-03-27T02:26:00.4Z,6,OVERTIME,timeout,full,['team'],0,,,1610612747,121,119,2024-03-27T02:26:00Z,7510000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,PT01M17.00S,2024-03-27T02:28:08.0Z,6,OVERTIME,freethrow,1 of 2,[],203915,,,1610612747,121,120,2024-03-27T02:28:08Z,7530000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (6 PTS),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
761,PT01M17.00S,2024-03-27T02:28:22.0Z,6,OVERTIME,freethrow,2 of 2,[],203915,,,1610612747,121,121,2024-03-27T02:28:22Z,7540000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (7 PTS),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
762,PT01M03.00S,2024-03-27T02:28:41.8Z,6,OVERTIME,2pt,Layup,['pointsinthepaint'],203507,91.40932982917214,51.71568627450981,1610612749,121,121,2024-03-27T02:32:01Z,7550000,False,9.0,28.0,1,right,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
763,PT01M02.00S,2024-03-27T02:28:42.0Z,6,OVERTIME,rebound,offensive,[],1626171,,,1610612749,121,121,2024-03-27T02:32:01Z,7560000,False,,,0,,B. Portis REBOUND (Off:2 Def:10),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,762.0,12.0,10.0,2.0,,,,,,,,,,
764,PT01M02.00S,2024-03-27T02:28:44.5Z,6,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,91.93495400788436,52.20588235294118,1610612749,121,121,2024-03-27T02:32:17Z,7570000,False,11.0,23.0,1,right,MISS B. Portis putback Layup - blocked,"[1626171, 1626156]",1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,Russell,1626156.0
765,PT01M02.00S,2024-03-27T02:28:44.5Z,6,OVERTIME,block,,[],1626156,,,1610612749,121,121,2024-03-27T02:28:47Z,7580000,False,,,0,,D. Russell BLOCK (1 BLK),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
766,PT01M01.00S,2024-03-27T02:28:45.1Z,6,OVERTIME,rebound,offensive,[],1626171,,,1610612749,121,121,2024-03-27T02:32:44Z,7590000,False,,,0,,B. Portis REBOUND (Off:3 Def:10),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,764.0,13.0,10.0,3.0,,,,,,,,,,
767,PT01M00.00S,2024-03-27T02:28:49.9Z,6,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626171,92.06636005256242,51.470588235294116,1610612749,121,121,2024-03-27T02:33:18Z,7600000,False,7.0,22.0,1,right,MISS B. Portis turnaround Shot,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
768,PT00M58.00S,2024-03-27T02:28:51.9Z,6,OVERTIME,rebound,offensive,[],203507,,,1610612749,121,121,2024-03-27T02:33:11Z,7610000,False,,,0,,G. Antetokounmpo REBOUND (Off:7 Def:13),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,767.0,20.0,13.0,7.0,,,,,,,,,,
769,PT00M53.50S,2024-03-27T02:28:53.2Z,6,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203507,92.85479632063075,45.83333333333333,1610612749,121,121,2024-03-27T02:33:47Z,7620000,False,-21.0,15.0,1,right,MISS G. Antetokounmpo fadeaway Shot,[203507],1610612749.0,MIL,fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,,
770,PT00M51.40S,2024-03-27T02:28:55.3Z,6,OVERTIME,rebound,defensive,[],203076,,,1610612747,121,121,2024-03-27T02:33:47Z,7630000,False,,,0,,A. Davis REBOUND (Off:7 Def:16),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,769.0,23.0,16.0,7.0,,,,,,,,,,
771,PT00M38.60S,2024-03-27T02:29:05.0Z,6,OVERTIME,3pt,Jump Shot,[],1630559,33.722076215505915,71.32352941176471,1610612747,121,124,2024-03-27T02:29:13Z,7640000,False,-107.0,264.0,1,left,A. Reaves 28' 3PT  (29 PTS) (D. Russell 12 AST),"[1630559, 1626156]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,28.52,Made,29.0,D. Russell,1626156.0,12.0,,,,,,,,,,,,,,
773,PT00M30.50S,2024-03-27T02:29:22.3Z,6,OVERTIME,foul,personal,[],203915,,,1610612749,121,124,2024-03-27T02:36:27Z,7660000,False,,,0,,S. Dinwiddie personal FOUL (4 PF),"[203915, 203081]",1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Lillard,203081.0,,
775,PT00M30.50S,2024-03-27T02:29:33.1Z,6,OVERTIME,substitution,out,[],1626156,,,1610612749,121,124,2024-03-27T02:29:39Z,7680000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
776,PT00M30.50S,2024-03-27T02:29:33.1Z,6,OVERTIME,substitution,in,[],1627752,,,1610612749,121,124,2024-03-27T02:29:39Z,7690000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
777,PT00M27.70S,2024-03-27T02:29:54.4Z,6,OVERTIME,3pt,Jump Shot,[],203081,69.33311432325887,20.833333333333336,1610612749,121,124,2024-03-27T02:42:34Z,7700000,False,-146.0,236.0,1,right,MISS D. Lillard 27' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.72,Missed,,,,,,,,,,,,,,,,,,
778,PT00M24.20S,2024-03-27T02:29:57.9Z,6,OVERTIME,rebound,offensive,[],203507,,,1610612749,121,124,2024-03-27T02:42:34Z,7710000,False,,,0,,G. Antetokounmpo REBOUND (Off:8 Def:13),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,777.0,21.0,13.0,8.0,,,,,,,,,,
779,PT00M24.20S,2024-03-27T02:29:58.9Z,6,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1629060,,,1610612749,121,124,2024-03-27T02:30:40Z,7720000,False,,,0,,R. Hachimura shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1629060, 203507]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Antetokounmpo,203507.0,,
781,PT00M24.20S,2024-03-27T02:30:47.4Z,6,OVERTIME,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,121,124,2024-03-27T02:30:47Z,7740000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
782,PT00M24.20S,2024-03-27T02:30:47.4Z,6,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612749,121,124,2024-03-27T02:30:47Z,7750000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,781.0,,,,,,,,,,,,,
783,PT00M24.20S,2024-03-27T02:30:50.4Z,6,OVERTIME,substitution,out,[],1626171,,,1610612749,121,124,2024-03-27T02:31:03Z,7760000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
784,PT00M24.20S,2024-03-27T02:30:50.4Z,6,OVERTIME,substitution,out,[],203114,,,1610612749,121,124,2024-03-27T02:31:03Z,7770000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
785,PT00M24.20S,2024-03-27T02:30:50.4Z,6,OVERTIME,substitution,out,[],203915,,,1610612749,121,124,2024-03-27T02:31:03Z,7780000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
786,PT00M24.20S,2024-03-27T02:30:50.4Z,6,OVERTIME,substitution,in,[],203109,,,1610612749,121,124,2024-03-27T02:31:03Z,7790000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
787,PT00M24.20S,2024-03-27T02:30:50.4Z,6,OVERTIME,substitution,in,[],1626192,,,1610612749,121,124,2024-03-27T02:31:03Z,7800000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
788,PT00M24.20S,2024-03-27T02:30:50.4Z,6,OVERTIME,substitution,in,[],1629637,,,1610612749,121,124,2024-03-27T02:31:03Z,7810000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
789,PT00M24.20S,2024-03-27T02:30:47.4Z,6,OVERTIME,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,121,124,2024-03-27T02:31:24Z,7820000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
790,PT00M22.30S,2024-03-27T02:30:49.3Z,6,OVERTIME,rebound,defensive,[],1630559,,,1610612747,121,124,2024-03-27T02:31:24Z,7830000,False,,,0,,A. Reaves REBOUND (Off:2 Def:12),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,789.0,14.0,12.0,2.0,,,,,,,,,,
791,PT00M22.30S,2024-03-27T02:31:23.6Z,6,OVERTIME,timeout,full,['team'],0,,,1610612747,121,124,2024-03-27T02:31:23Z,7840000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,PT00M22.30S,2024-03-27T02:32:24.7Z,6,OVERTIME,substitution,out,[],1627752,,,1610612747,121,124,2024-03-27T02:32:56Z,7850000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
793,PT00M22.30S,2024-03-27T02:32:24.7Z,6,OVERTIME,substitution,out,[],1629637,,,1610612747,121,124,2024-03-27T02:32:56Z,7860000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
794,PT00M22.30S,2024-03-27T02:32:24.7Z,6,OVERTIME,substitution,in,[],1626156,,,1610612747,121,124,2024-03-27T02:32:56Z,7870000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
795,PT00M22.30S,2024-03-27T02:32:24.7Z,6,OVERTIME,substitution,in,[],203915,,,1610612747,121,124,2024-03-27T02:32:56Z,7880000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
796,PT00M14.70S,2024-03-27T02:33:17.9Z,6,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612747,121,124,2024-03-27T02:33:28Z,7890000,False,,,0,,D. Lillard personal FOUL (5 PF) (Russell 2 FT),"[203081, 1626156]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626302.0,5.0,0.0,Russell,1626156.0,,
799,PT00M14.70S,2024-03-27T02:33:46.3Z,6,OVERTIME,substitution,out,[],203109,,,1610612747,121,124,2024-03-27T02:33:52Z,7920000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
800,PT00M14.70S,2024-03-27T02:33:46.3Z,6,OVERTIME,substitution,in,[],203114,,,1610612747,121,124,2024-03-27T02:33:52Z,7930000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
798,PT00M14.70S,2024-03-27T02:33:47.2Z,6,OVERTIME,freethrow,1 of 2,[],1626156,,,1610612747,121,125,2024-03-27T02:47:13Z,7932500,False,,,0,,D. Russell Free Throw 1 of 2 (28 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
801,PT00M14.70S,2024-03-27T02:33:47.2Z,6,OVERTIME,freethrow,2 of 2,[],1626156,,,1610612747,121,126,2024-03-27T02:47:13Z,7933750,False,,,0,,D. Russell Free Throw 2 of 2 (29 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
802,PT00M08.70S,2024-03-27T02:34:12.8Z,6,OVERTIME,3pt,Jump Shot,[],203081,70.51576872536137,79.65686274509804,1610612749,121,126,2024-03-27T02:43:35Z,7935000,False,148.0,225.0,1,right,MISS D. Lillard 26' fadeaway 3PT,[203081],1610612749.0,MIL,fadeaway,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,26.92,Missed,,,,,,,,,,,,,,,,,,
803,PT00M05.70S,2024-03-27T02:34:15.8Z,6,OVERTIME,rebound,offensive,[],203114,,,1610612749,121,126,2024-03-27T02:43:35Z,7937500,False,,,0,,K. Middleton REBOUND (Off:2 Def:4),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,,,,,802.0,6.0,4.0,2.0,,,,,,,,,,
804,PT00M02.40S,2024-03-27T02:34:17.6Z,6,OVERTIME,3pt,Jump Shot,['2ndchance'],1627736,84.1819973718791,2.941176470588235,1610612749,124,126,2024-03-27T02:34:23Z,7970000,False,-235.0,96.0,1,right,M. Beasley 25' 3PT  (21 PTS) (K. Middleton 7 AST),"[1627736, 203114]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.42,Made,21.0,K. Middleton,203114.0,7.0,,,,,,,,,,,,,,
806,PT00M02.40S,2024-03-27T02:34:32.7Z,6,OVERTIME,timeout,full,['team'],0,,,1610612747,124,126,2024-03-27T02:34:40Z,7990000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,PT00M02.40S,2024-03-27T02:35:28.1Z,6,OVERTIME,substitution,out,[],203114,,,1610612747,124,126,2024-03-27T02:36:00Z,8000000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
808,PT00M02.40S,2024-03-27T02:35:28.1Z,6,OVERTIME,substitution,in,[],203109,,,1610612747,124,126,2024-03-27T02:36:00Z,8010000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
809,PT00M01.70S,2024-03-27T02:36:19.5Z,6,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612747,124,126,2024-03-27T02:47:46Z,8020000,False,,,0,,D. Lillard take personal FOUL (6 PF) (Davis 2 FT),"[203081, 203076]",1610612749.0,MIL,take,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1146.0,6.0,0.0,Davis,203076.0,,
811,PT00M01.70S,2024-03-27T02:36:42.1Z,6,OVERTIME,substitution,out,[],203081,,,1610612747,124,126,2024-03-27T02:36:50Z,8040000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
812,PT00M01.70S,2024-03-27T02:36:42.1Z,6,OVERTIME,substitution,out,[],1626156,,,1610612747,124,126,2024-03-27T02:36:50Z,8050000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
