actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT07M13.00S,2023-12-20T02:58:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,92.32917214191852,50.0,1610612749,113,99,2023-12-20T02:58:52Z,5860000,False,0.0,20.0,1,right,B. Portis reverse Layup (19 PTS) (G. Antetokounmpo 12 AST),"[1626171, 203507]",1610612749.0,MIL,reverse,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,19.0,G. Antetokounmpo,203507.0,12.0,,,,,,,,,,
598,PT07M04.00S,2023-12-20T02:59:01.5Z,4,REGULAR,foul,offensive,[],1628380,,,1610612759,113,99,2023-12-20T03:00:04Z,5890000,False,,,0,,Z. Collins offensive FOUL (3 PF),"[1628380, 1626171]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201246.0,3.0,1.0,Portis,1626171.0,,
600,PT07M04.00S,2023-12-20T02:59:01.5Z,4,REGULAR,turnover,offensive foul,[],1628380,,,1610612759,113,99,2023-12-20T02:59:01Z,5910000,False,,,0,,Z. Collins offensive foul TURNOVER (4 TO),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,,,201246.0,,,,,,
601,PT07M04.00S,2023-12-20T02:59:38.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,113,99,2023-12-20T03:01:19Z,5920000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT07M04.00S,2023-12-20T03:00:32.4Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,113,99,2023-12-20T03:17:42Z,5925000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT07M04.00S,2023-12-20T03:00:32.4Z,4,REGULAR,substitution,in,[],203081,,,1610612749,113,99,2023-12-20T03:17:42Z,5927500,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M04.00S,2023-12-20T03:01:26.6Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,113,99,2023-12-20T03:01:44Z,5930000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,201246.0,,,,,,
607,PT06M47.00S,2023-12-20T03:02:36.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626171,87.86136662286465,18.137254901960784,1610612749,113,99,2023-12-20T03:02:41Z,5980000,False,-159.0,62.0,1,right,MISS B. Portis 17' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,17.08,Missed,,,,,,,,,,,,,,,,,,
608,PT06M44.00S,2023-12-20T03:02:39.5Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,113,99,2023-12-20T03:02:41Z,5990000,False,,,0,,K. Johnson REBOUND (Off:1 Def:9),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left,,,607.0,10.0,9.0,1.0,,,,,,,,,,,,,,
609,PT06M39.00S,2023-12-20T03:02:45.1Z,4,REGULAR,2pt,Jump Shot,[],1630170,23.73521681997372,32.59803921568628,1610612759,113,99,2023-12-20T03:02:54Z,6000000,False,87.0,171.0,1,left,MISS D. Vassell 19' Jump Shot,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right Center,19.15,Missed,,,,,,,,,,,,,,,,,,
610,PT06M34.00S,2023-12-20T03:02:50.1Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612749,113,99,2023-12-20T03:02:54Z,6010000,False,,,0,,M. Beasley REBOUND (Off:1 Def:3),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,,,609.0,4.0,3.0,1.0,,,,,,,,,,,,,,
611,PT06M11.00S,2023-12-20T03:03:11.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,81.15965834428384,43.13725490196079,1610612749,115,99,2023-12-20T03:03:16Z,6020000,False,-34.0,125.0,1,right,B. Portis 12' turnaround fadeaway Jump Shot (21 PTS),[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,12.92,Made,,,,,21.0,,,,,,,,,,,,,
612,PT06M00.00S,2023-12-20T03:03:23.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.652431011826544,49.50980392156863,1610612759,115,101,2023-12-20T03:03:29Z,6030000,False,2.0,10.0,1,left,K. Johnson driving Layup (20 PTS) (D. Vassell 2 AST),"[1629640, 1630170]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,20.0,D. Vassell,1630170.0,2.0,,,,,,,,,,
614,PT05M53.00S,2023-12-20T03:03:30.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627736,93.51182654402102,49.01960784313725,1610612749,117,101,2023-12-20T03:03:34Z,6050000,False,-5.0,8.0,1,right,M. Beasley driving Layup (7 PTS) (G. Antetokounmpo 13 AST),"[1627736, 203507]",1610612749.0,MIL,driving,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,7.0,G. Antetokounmpo,203507.0,13.0,,,,,,,,,,
616,PT05M41.00S,2023-12-20T03:03:42.7Z,4,REGULAR,turnover,lost ball,[],1631103,,,1610612759,117,101,2023-12-20T03:03:53Z,6070000,False,,,0,,M. Branham lost ball TURNOVER (1 TO),"[1631103, 203081]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Lillard,203081.0,,,,,,,
617,PT05M41.00S,2023-12-20T03:03:42.7Z,4,REGULAR,steal,,[],203081,,,1610612749,117,101,2023-12-20T03:03:53Z,6080000,False,,,0,,D. Lillard STEAL (2 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
618,PT05M36.00S,2023-12-20T03:03:46.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626171,93.9060446780552,50.0,1610612749,119,101,2023-12-20T03:03:59Z,6090000,False,0.0,5.0,1,right,B. Portis running DUNK (23 PTS) (M. Beasley 2 AST),"[1626171, 1627736]",1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.48,Made,,,,,23.0,M. Beasley,1627736.0,2.0,,,,,,,,,,
620,PT05M26.00S,2023-12-20T03:03:58.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631110,7.440867279894875,50.49019607843137,1610612759,119,103,2023-12-20T03:13:17Z,6110000,False,-2.0,17.0,1,left,J. Sochan cutting DUNK (9 PTS) (Z. Collins 2 AST),"[1631110, 1628380]",1610612759.0,SAS,cutting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,9.0,Z. Collins,1628380.0,2.0,,,,,,,,,,
622,PT05M02.00S,2023-12-20T03:04:20.9Z,4,REGULAR,2pt,Jump Shot,[],203114,94.30026281208936,21.07843137254902,1610612749,121,103,2023-12-20T03:04:26Z,6130000,False,-145.0,1.0,1,right,K. Middleton 14' pullup Jump Shot (15 PTS) (G. Antetokounmpo 14 AST),"[203114, 203507]",1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,14.46,Made,,,,,15.0,G. Antetokounmpo,203507.0,14.0,,,,,,,,,,
624,PT04M52.00S,2023-12-20T03:04:30.8Z,4,REGULAR,3pt,Jump Shot,[],1628380,32.35052562417871,39.48376225490196,1610612759,121,106,2023-12-20T03:04:38Z,6150000,False,53.0,252.0,1,left,Z. Collins 25' 3PT  (22 PTS) (J. Sochan 8 AST),"[1628380, 1631110]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,25.7,Made,,,,,22.0,J. Sochan,1631110.0,8.0,,,,,,,,,,
626,PT04M37.00S,2023-12-20T03:04:45.8Z,4,REGULAR,3pt,Jump Shot,[],203081,69.72733245729303,12.5,1610612749,121,106,2023-12-20T03:04:51Z,6170000,False,-188.0,232.0,1,right,MISS D. Lillard 29' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,29.84,Missed,,,,,,,,,,,,,,,,,,
627,PT04M34.00S,2023-12-20T03:04:48.8Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,121,106,2023-12-20T03:04:51Z,6180000,False,,,0,,K. Johnson REBOUND (Off:1 Def:10),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,626.0,11.0,10.0,1.0,,,,,,,,,,,,,,
628,PT04M31.00S,2023-12-20T03:04:56.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627736,,,1610612759,121,106,2023-12-20T03:05:11Z,6190000,False,,,0,,M. Beasley shooting personal FOUL (1 PF) (Johnson 2 FT),"[1627736, 1629640]",1610612749.0,MIL,shooting,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Johnson,1629640.0,,
630,PT04M31.00S,2023-12-20T03:05:20.5Z,4,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,121,107,2023-12-20T03:05:20Z,6210000,False,,,0,,K. Johnson Free Throw 1 of 2 (21 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
633,PT04M31.00S,2023-12-20T03:05:21.4Z,4,REGULAR,substitution,out,[],1626171,,,1610612759,121,107,2023-12-20T03:05:34Z,6220000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M31.00S,2023-12-20T03:05:21.4Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,121,107,2023-12-20T03:05:34Z,6230000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M31.00S,2023-12-20T03:05:21.4Z,4,REGULAR,substitution,out,[],1628380,,,1610612759,121,107,2023-12-20T03:05:34Z,6240000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M31.00S,2023-12-20T03:05:21.4Z,4,REGULAR,substitution,in,[],201572,,,1610612759,121,107,2023-12-20T03:05:34Z,6250000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M31.00S,2023-12-20T03:05:21.4Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,121,107,2023-12-20T03:05:34Z,6260000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M31.00S,2023-12-20T03:05:21.4Z,4,REGULAR,substitution,in,[],1631230,,,1610612759,121,107,2023-12-20T03:05:34Z,6270000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M31.00S,2023-12-20T03:05:43.6Z,4,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,121,108,2023-12-20T03:05:43Z,6280000,False,,,0,,K. Johnson Free Throw 2 of 2 (22 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
640,PT04M16.00S,2023-12-20T03:06:01.8Z,4,REGULAR,3pt,Jump Shot,[],201572,95.6143232588699,95.09803921568627,1610612749,121,108,2023-12-20T03:06:13Z,6290000,False,225.0,-11.0,1,right,MISS B. Lopez 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
641,PT04M13.00S,2023-12-20T03:06:04.8Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,121,108,2023-12-20T03:06:13Z,6300000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,,,640.0,3.0,3.0,0.0,,,,,,,,,,,,,,
642,PT04M07.00S,2023-12-20T03:06:11.2Z,4,REGULAR,turnover,bad pass,[],1629640,,,1610612759,121,108,2023-12-20T03:06:16Z,6310000,False,,,0,,K. Johnson bad pass TURNOVER (5 TO),"[1629640, 203081]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,Lillard,203081.0,,,,,,,
643,PT04M07.00S,2023-12-20T03:06:11.2Z,4,REGULAR,steal,,[],203081,,,1610612749,121,108,2023-12-20T03:06:13Z,6320000,False,,,0,,D. Lillard STEAL (3 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
644,PT03M57.00S,2023-12-20T03:06:23.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203081,91.93495400788436,47.794117647058826,1610612749,123,108,2023-12-20T03:06:40Z,6330000,False,-11.0,23.0,1,right,D. Lillard driving Layup (39 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,39.0,,,,,,,,,,,,,
645,PT03M57.00S,2023-12-20T03:06:27.2Z,4,REGULAR,foul,personal,['1freethrow'],1631230,,,1610612749,123,108,2023-12-20T03:06:37Z,6340000,False,,,0,,D. Barlow shooting personal FOUL (2 PF) (Lillard 1 FT),"[1631230, 203081]",1610612759.0,SAS,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Lillard,203081.0,,
647,PT03M57.00S,2023-12-20T03:06:58.0Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],203081,,,1610612749,124,108,2023-12-20T03:06:58Z,6360000,False,,,0,,D. Lillard Free Throw 1 of 1 (40 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,40.0,,,,,,,,,,,,,
648,PT03M44.00S,2023-12-20T03:07:11.4Z,4,REGULAR,3pt,Jump Shot,[],1630170,30.56833114323259,74.26470588235294,1610612759,124,108,2023-12-20T03:07:16Z,6370000,False,-121.0,235.0,1,left,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
649,PT03M41.00S,2023-12-20T03:07:14.4Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,124,108,2023-12-20T03:07:16Z,6380000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:12),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,648.0,14.0,12.0,2.0,,,,,,,,,,,,,,
650,PT03M34.00S,2023-12-20T03:07:21.6Z,4,REGULAR,2pt,Jump Shot,[],203114,85.10183968462549,76.9607843137255,1610612749,126,108,2023-12-20T03:18:49Z,6390000,False,135.0,88.0,1,right,K. Middleton 16' Jump Shot (17 PTS) (G. Antetokounmpo 15 AST),"[203114, 203507]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right,16.07,Made,,,,,17.0,G. Antetokounmpo,203507.0,15.0,,,,,,,,,,
652,PT03M34.00S,2023-12-20T03:07:29.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,126,108,2023-12-20T03:07:29Z,6410000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M34.00S,2023-12-20T03:09:41.6Z,4,REGULAR,substitution,out,[],203114,,,1610612759,126,108,2023-12-20T03:10:21Z,6420000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M34.00S,2023-12-20T03:09:41.6Z,4,REGULAR,substitution,in,[],1641748,,,1610612759,126,108,2023-12-20T03:10:21Z,6430000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M27.00S,2023-12-20T03:10:38.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,10.988830486202366,45.09803921568628,1610612759,126,108,2023-12-20T03:10:52Z,6440000,False,25.0,51.0,1,left,MISS J. Sochan driving Layup - blocked,"[1631110, 201572]",1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,5.64,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
656,PT03M27.00S,2023-12-20T03:10:38.1Z,4,REGULAR,block,,[],201572,,,1610612759,126,108,2023-12-20T03:10:41Z,6450000,False,,,0,,B. Lopez BLOCK (5 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT03M23.00S,2023-12-20T03:10:42.1Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,126,108,2023-12-20T03:10:42Z,6460000,False,,,0,,J. Sochan REBOUND (Off:3 Def:8),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,655.0,11.0,8.0,3.0,,,,,,,,,,,,,,
658,PT03M22.00S,2023-12-20T03:10:45.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201572,,,1610612759,126,108,2023-12-20T03:10:58Z,6470000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (Johnson 2 FT),"[201572, 1629640]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Johnson,1629640.0,,
660,PT03M22.00S,2023-12-20T03:11:24.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629640,,,1610612759,126,109,2023-12-20T03:11:24Z,6490000,False,,,0,,K. Johnson Free Throw 1 of 2 (23 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
661,PT03M22.00S,2023-12-20T03:11:38.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629640,,,1610612759,126,110,2023-12-20T03:11:38Z,6500000,False,,,0,,K. Johnson Free Throw 2 of 2 (24 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
662,PT03M08.00S,2023-12-20T03:11:55.4Z,4,REGULAR,3pt,Jump Shot,[],1627736,69.85873850197109,15.931372549019606,1610612749,126,110,2023-12-20T03:12:07Z,6510000,False,-170.0,231.0,1,right,MISS M. Beasley 28' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,28.68,Missed,,,,,,,,,,,,,,,,,,
663,PT03M05.00S,2023-12-20T03:11:58.4Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612759,126,110,2023-12-20T03:12:07Z,6520000,False,,,0,,D. Barlow REBOUND (Off:0 Def:2),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Left Center,,,662.0,2.0,2.0,0.0,,,,,,,,,,,,,,
664,PT03M01.00S,2023-12-20T03:12:02.9Z,4,REGULAR,3pt,Jump Shot,[],1630170,14.4053876478318,4.6568627450980395,1610612759,126,110,2023-12-20T03:27:17Z,6530000,False,227.0,83.0,1,left,MISS D. Vassell 24' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,24.14,Missed,,,,,,,,,,,,,,,,,,
665,PT02M58.00S,2023-12-20T03:12:05.9Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,126,110,2023-12-20T03:27:17Z,6540000,False,,,0,,K. Johnson REBOUND (Off:2 Def:10),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,,,664.0,12.0,10.0,2.0,,,,,,,,,,,,,,
666,PT02M57.00S,2023-12-20T03:12:06.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,6.652431011826544,50.73529411764706,1610612759,126,112,2023-12-20T03:12:19Z,6550000,False,-4.0,10.0,1,left,K. Johnson putback Layup (26 PTS),[1629640],1610612759.0,SAS,putback,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,26.0,,,,,,,,,,,,,
667,PT02M41.00S,2023-12-20T03:12:22.6Z,4,REGULAR,3pt,Jump Shot,[],1641748,95.48291721419186,96.07843137254902,1610612749,129,112,2023-12-20T03:12:28Z,6560000,False,230.0,-10.0,1,right,A. Jackson Jr. 3PT  (7 PTS) (G. Antetokounmpo 16 AST),"[1641748, 203507]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.06,Made,,,,,7.0,G. Antetokounmpo,203507.0,16.0,,,,,,,,,,
669,PT02M28.00S,2023-12-20T03:12:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,12.302890932982917,39.705882352941174,1610612759,129,112,2023-12-20T03:12:50Z,6580000,False,51.0,63.0,1,left,MISS K. Johnson 8' driving Layup - blocked,"[1629640, 201572]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Right,8.14,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
670,PT02M28.00S,2023-12-20T03:12:35.3Z,4,REGULAR,block,,[],201572,,,1610612759,129,112,2023-12-20T03:12:38Z,6590000,False,,,0,,B. Lopez BLOCK (6 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
671,PT02M28.00S,2023-12-20T03:12:35.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,129,112,2023-12-20T03:12:50Z,6600000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,669.0,,,,,,,,,,,,,,,,,
673,PT02M27.00S,2023-12-20T03:13:03.4Z,4,REGULAR,turnover,out-of-bounds,[],1630200,,,1610612759,129,112,2023-12-20T03:13:12Z,6620000,False,,,0,,T. Jones bad pass out-of-bounds TURNOVER (2 TO),[1630200],1610612759.0,SAS,bad pass,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,202053.0,,,,,,
674,PT02M13.00S,2023-12-20T03:13:22.1Z,4,REGULAR,turnover,bad pass,[],203507,,,1610612749,129,112,2023-12-20T03:13:31Z,6630000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (3 TO),"[203507, 1631110]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,Sochan,1631110.0,,,,,,,
675,PT02M13.00S,2023-12-20T03:13:22.1Z,4,REGULAR,steal,,[],1631110,,,1610612759,129,112,2023-12-20T03:27:51Z,6640000,False,,,0,,J. Sochan STEAL (1 STL),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
676,PT02M09.00S,2023-12-20T03:13:29.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641748,,,1610612759,129,112,2023-12-20T03:13:44Z,6650000,False,,,0,,A. Jackson Jr. shooting personal FOUL (2 PF) (Johnson 2 FT),"[1641748, 1629640]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Johnson,1629640.0,,
678,PT02M09.00S,2023-12-20T03:13:57.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629640,,,1610612759,129,113,2023-12-20T03:13:57Z,6670000,False,,,0,,K. Johnson Free Throw 1 of 2 (27 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
679,PT02M09.00S,2023-12-20T03:13:58.6Z,4,REGULAR,substitution,out,[],203081,,,1610612759,129,113,2023-12-20T03:14:27Z,6680000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT02M09.00S,2023-12-20T03:13:58.6Z,4,REGULAR,substitution,out,[],1627736,,,1610612759,129,113,2023-12-20T03:14:27Z,6690000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT02M09.00S,2023-12-20T03:13:58.6Z,4,REGULAR,substitution,out,[],201572,,,1610612759,129,113,2023-12-20T03:14:27Z,6700000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT02M09.00S,2023-12-20T03:13:58.6Z,4,REGULAR,substitution,out,[],203507,,,1610612759,129,113,2023-12-20T03:14:27Z,6710000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT02M09.00S,2023-12-20T03:13:58.6Z,4,REGULAR,substitution,out,[],1631110,,,1610612759,129,113,2023-12-20T03:14:27Z,6720000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT02M09.00S,2023-12-20T03:13:58.6Z,4,REGULAR,substitution,out,[],1630170,,,1610612759,129,113,2023-12-20T03:14:27Z,6730000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
