actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
602,PT04M02.00S,2024-04-06T02:13:25.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629628,90.88370565045992,49.50980392156863,1610612761,104,106,2024-04-06T02:13:30Z,5700000,False,-2.0,33.0,1,right,R. Barrett turnaround Hook (22 PTS) (K. Olynyk 2 AST),"[1629628, 203482]",1610612761.0,TOR,turnaround,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.33,Made,,,,,22.0,K. Olynyk,203482.0,2.0,,,,,,,,,,
604,PT03M45.00S,2024-04-06T02:13:46.7Z,4,REGULAR,3pt,Jump Shot,[],1626171,33.590670170827856,45.588235294117645,1610612749,104,106,2024-04-06T02:21:48Z,5720000,False,22.0,263.0,1,left,MISS B. Portis 26' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
605,PT03M40.00S,2024-04-06T02:13:51.7Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612761,104,106,2024-04-06T02:21:48Z,5730000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:4),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,604.0,6.0,4.0,2.0,,,,,,,,,,,,,,
609,PT03M34.00S,2024-04-06T02:13:59.0Z,4,REGULAR,turnover,out-of-bounds,[],1630534,,,1610612761,104,106,2024-04-06T02:14:13Z,5770000,False,,,0,,O. Agbaji lost ball out-of-bounds TURNOVER (3 TO),[1630534],1610612761.0,TOR,lost ball,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2005.0,,,,,3.0,,,,
610,PT03M26.00S,2024-04-06T02:14:28.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203081,33.327858081471746,52.20588235294118,1610612749,104,106,2024-04-06T02:15:05Z,5780000,False,-11.0,261.0,1,left,MISS D. Lillard 26' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
611,PT03M26.00S,2024-04-06T02:14:28.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,104,106,2024-04-06T02:14:34Z,5790000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,610.0,,,,,,,,,,,,,,,,,
613,PT03M07.00S,2024-04-06T02:14:57.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,90.75229960578186,60.049019607843135,1610612761,104,106,2024-04-06T02:15:03Z,5810000,False,50.0,34.0,1,right,MISS I. Quickley 6' driving floating bank Shot,[1630193],1610612761.0,TOR,driving floating bank,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,,
614,PT03M03.00S,2024-04-06T02:15:01.5Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,104,106,2024-04-06T02:15:03Z,5820000,False,,,0,,B. Portis REBOUND (Off:5 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,613.0,9.0,4.0,5.0,,,,,,,,,,,,,,
615,PT02M55.00S,2024-04-06T02:15:10.6Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612749,104,106,2024-04-06T02:15:21Z,5830000,False,,,0,,D. Lillard bad pass TURNOVER (7 TO),"[203081, 1630193]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,7.0,Quickley,1630193.0,,
616,PT02M55.00S,2024-04-06T02:15:10.6Z,4,REGULAR,steal,,[],1630193,,,1610612761,104,106,2024-04-06T02:15:13Z,5840000,False,,,0,,I. Quickley STEAL (3 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
617,PT02M55.00S,2024-04-06T02:15:14.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612761,104,106,2024-04-06T02:15:25Z,5850000,False,,,0,,D. Lillard personal FOUL (5 PF) (Quickley 2 FT),"[203081, 1630193]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2005.0,5.0,0.0,Quickley,1630193.0,,,,,
619,PT02M55.00S,2024-04-06T02:15:49.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630193,,,1610612761,104,106,2024-04-06T02:15:49Z,5870000,False,,,0,,MISS I. Quickley Free Throw 1 of 2,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT02M55.00S,2024-04-06T02:15:49.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,104,106,2024-04-06T02:15:49Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,619.0,,,,,,,,,,,,,,,,,
621,PT02M55.00S,2024-04-06T02:15:50.8Z,4,REGULAR,substitution,out,[],1631260,,,1610612761,104,106,2024-04-06T02:15:56Z,5890000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M55.00S,2024-04-06T02:15:50.8Z,4,REGULAR,substitution,in,[],203114,,,1610612761,104,106,2024-04-06T02:15:56Z,5900000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M55.00S,2024-04-06T02:16:15.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630193,,,1610612761,104,107,2024-04-06T02:16:15Z,5910000,False,,,0,,I. Quickley Free Throw 2 of 2 (22 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
624,PT02M33.00S,2024-04-06T02:16:40.4Z,4,REGULAR,3pt,Jump Shot,[],1626171,31.488173455978973,76.7156862745098,1610612749,104,107,2024-04-06T02:16:46Z,5920000,False,-134.0,243.0,1,left,MISS B. Portis 27' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,27.77,Missed,,,,,,,,,,,,,,,,,,
625,PT02M28.00S,2024-04-06T02:16:45.4Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,104,107,2024-04-06T02:19:34Z,5930000,False,,,0,,I. Quickley REBOUND (Off:1 Def:9),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,624.0,10.0,9.0,1.0,,,,,,,,,,,,,,
628,PT02M23.00S,2024-04-06T02:16:51.7Z,4,REGULAR,3pt,Jump Shot,[],1630193,65.78515111695138,40.931372549019606,1610612761,104,107,2024-04-06T02:19:05Z,5960000,False,-45.0,269.0,1,right,MISS I. Quickley 27' pullup 3PT,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,27.29,Missed,,,,,,,,,,,,,,,,,,
629,PT02M21.00S,2024-04-06T02:16:53.7Z,4,REGULAR,rebound,offensive,[],1630534,,,1610612761,104,107,2024-04-06T02:17:05Z,5970000,False,,,0,,O. Agbaji REBOUND (Off:3 Def:4),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,628.0,7.0,4.0,3.0,,,,,,,,,,,,,,
630,PT02M21.00S,2024-04-06T02:16:56.4Z,4,REGULAR,turnover,out-of-bounds,[],1630534,,,1610612761,104,107,2024-04-06T02:17:12Z,5980000,False,,,0,,O. Agbaji step out-of-bounds TURNOVER (4 TO),[1630534],1610612761.0,TOR,step,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,,,,,4.0,,,,
631,PT02M14.00S,2024-04-06T02:17:31.1Z,4,REGULAR,foul,personal,['3freethrow'],1630534,,,1610612749,104,107,2024-04-06T02:17:41Z,5990000,False,,,0,,O. Agbaji shooting personal FOUL (4 PF) (Lillard 3 FT),"[1630534, 203081]",1610612761.0,TOR,shooting,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,4.0,0.0,Lillard,203081.0,,,,,
634,PT02M14.00S,2024-04-06T02:17:53.7Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],203081,,,1610612749,104,107,2024-04-06T02:17:53Z,6010000,False,,,0,,MISS D. Lillard Free Throw 1 of 3,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT02M14.00S,2024-04-06T02:17:53.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,104,107,2024-04-06T02:17:53Z,6020000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,,,,,
636,PT02M14.00S,2024-04-06T02:18:10.9Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],203081,,,1610612749,105,107,2024-04-06T02:18:11Z,6030000,False,,,0,,D. Lillard Free Throw 2 of 3 (35 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
637,PT02M14.00S,2024-04-06T02:18:29.8Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],203081,,,1610612749,106,107,2024-04-06T02:18:29Z,6040000,False,,,0,,D. Lillard Free Throw 3 of 3 (36 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
638,PT02M10.00S,2024-04-06T02:19:50.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626171,,,1610612761,106,107,2024-04-06T02:22:57Z,6050000,False,,,0,,B. Portis personal FOUL (1 PF) (Olynyk 2 FT),"[1626171, 203482]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Olynyk,203482.0,,,,,
641,PT02M10.00S,2024-04-06T02:20:48.0Z,4,REGULAR,freethrow,1 of 2,[],203482,,,1610612761,106,107,2024-04-06T02:22:42Z,6080000,False,,,0,,MISS K. Olynyk Free Throw 1 of 2,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
642,PT02M10.00S,2024-04-06T02:20:48.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,106,107,2024-04-06T02:22:42Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,641.0,,,,,,,,,,,,,,,,,
643,PT02M10.00S,2024-04-06T02:20:48.0Z,4,REGULAR,freethrow,2 of 2,[],203482,,,1610612761,106,108,2024-04-06T02:22:42Z,6100000,False,,,0,,K. Olynyk Free Throw 2 of 2 (10 PTS),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
645,PT01M48.00S,2024-04-06T02:21:51.6Z,4,REGULAR,2pt,Jump Shot,[],203081,18.610381077529567,73.77450980392157,1610612749,106,108,2024-04-06T02:22:28Z,6120000,False,-119.0,122.0,1,left,MISS D. Lillard 17' pullup Shot,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,17.06,Missed,,,,,,,,,,,,,,,,,,
646,PT01M48.00S,2024-04-06T02:21:51.6Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,106,108,2024-04-06T02:21:59Z,6130000,False,,,0,,R. Barrett REBOUND (Off:2 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Left Center,,,645.0,7.0,5.0,2.0,,,,,,,,,,,,,,
647,PT01M48.00S,2024-04-06T02:21:56.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612761,106,108,2024-04-06T02:22:24Z,6140000,False,,,0,,D. Lillard personal FOUL (6 PF) (Barrett 2 FT),"[203081, 1629628]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,6.0,0.0,Barrett,1629628.0,,,,,
649,PT01M48.00S,2024-04-06T02:22:28.9Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,106,109,2024-04-06T02:22:28Z,6160000,False,,,0,,R. Barrett Free Throw 1 of 2 (23 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
650,PT01M48.00S,2024-04-06T02:22:41.2Z,4,REGULAR,substitution,out,[],203081,,,1610612761,106,109,2024-04-06T02:22:48Z,6170000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M48.00S,2024-04-06T02:22:41.2Z,4,REGULAR,substitution,in,[],1627736,,,1610612761,106,109,2024-04-06T02:22:48Z,6180000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M48.00S,2024-04-06T02:23:02.3Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,106,110,2024-04-06T02:23:02Z,6190000,False,,,0,,R. Barrett Free Throw 2 of 2 (24 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
653,PT01M36.00S,2024-04-06T02:23:15.8Z,4,REGULAR,3pt,Jump Shot,[],1626192,24.129434954007884,11.029411764705882,1610612749,106,110,2024-04-06T02:23:22Z,6200000,False,195.0,174.0,1,left,MISS P. Connaughton 26' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
654,PT01M34.00S,2024-04-06T02:23:17.8Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,106,110,2024-04-06T02:23:22Z,6210000,False,,,0,,B. Portis REBOUND (Off:6 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,653.0,10.0,4.0,6.0,,,,,,,,,,,,,,
655,PT01M34.00S,2024-04-06T02:23:20.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626171,5.590000152587891,50.0,1610612749,108,110,2024-04-06T02:23:58Z,6220000,False,0.0,0.0,1,left,B. Portis putback Layup (19 PTS),[1626171],1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,19.0,,,,,,,,,,,,,
656,PT01M15.00S,2024-04-06T02:23:51.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641748,,,1610612761,108,110,2024-04-06T02:24:31Z,6230000,False,,,0,,A. Jackson Jr. personal FOUL (3 PF) (Olynyk 2 FT),"[1641748, 203482]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2005.0,3.0,0.0,Olynyk,203482.0,,,,,
659,PT01M15.00S,2024-04-06T02:25:36.9Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1626171,,,1610612761,108,110,2024-04-06T02:25:51Z,6260000,False,,,0,,B. Portis technical FOUL (1 Tech),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,1.0,1.0,,,,,,,
660,PT01M15.00S,2024-04-06T02:26:05.4Z,4,REGULAR,freethrow,1 of 1,[],1630193,,,1610612761,108,111,2024-04-06T02:26:05Z,6270000,False,,,0,,I. Quickley technical Free Throw 1 of 1 (23 PTS),[1630193],1610612761.0,TOR,technical,,,Quickley,I. Quickley,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
661,PT01M15.00S,2024-04-06T02:26:30.7Z,4,REGULAR,freethrow,1 of 2,[],203482,,,1610612761,108,112,2024-04-06T02:26:30Z,6280000,False,,,0,,K. Olynyk Free Throw 1 of 2 (11 PTS),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
662,PT01M15.00S,2024-04-06T02:26:31.7Z,4,REGULAR,substitution,out,[],1641748,,,1610612761,108,112,2024-04-06T02:26:40Z,6290000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M15.00S,2024-04-06T02:26:31.7Z,4,REGULAR,substitution,in,[],1631260,,,1610612761,108,112,2024-04-06T02:26:40Z,6300000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M15.00S,2024-04-06T02:26:50.0Z,4,REGULAR,freethrow,2 of 2,[],203482,,,1610612761,108,113,2024-04-06T02:26:50Z,6310000,False,,,0,,K. Olynyk Free Throw 2 of 2 (12 PTS),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
665,PT01M04.00S,2024-04-06T02:27:04.5Z,4,REGULAR,3pt,Jump Shot,[],203114,31.488173455978973,71.56862745098039,1610612749,108,113,2024-04-06T02:27:42Z,6320000,False,-108.0,243.0,1,left,MISS K. Middleton 26' step back 3PT,[203114],1610612749.0,MIL,step back,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
666,PT01M02.00S,2024-04-06T02:27:06.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,108,113,2024-04-06T02:27:42Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,665.0,,,,,,,,,,,,,,,,,
667,PT01M02.00S,2024-04-06T02:27:11.4Z,4,REGULAR,foul,personal,[],203482,,,1610612749,108,113,2024-04-06T02:27:20Z,6340000,False,,,0,,K. Olynyk loose ball personal FOUL (3 PF),"[203482, 1626171]",1610612761.0,TOR,loose ball,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Portis,1626171.0,,,,,
669,PT00M54.50S,2024-04-06T02:27:35.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203114,31.225361366622867,60.78431372549019,1610612749,111,113,2024-04-06T02:27:40Z,6360000,False,-54.0,241.0,1,left,K. Middleton 24' 3PT step back (21 PTS),[203114],1610612749.0,MIL,step back,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,24.7,Made,,,,,21.0,,,,,,,,,,,,,
670,PT00M31.50S,2024-04-06T02:28:01.2Z,4,REGULAR,3pt,Jump Shot,[],1630193,89.70105124835742,95.83333333333334,1610612761,111,113,2024-04-06T02:28:06Z,6370000,False,229.0,44.0,1,right,MISS I. Quickley step back 3PT,[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
671,PT00M28.30S,2024-04-06T02:28:04.4Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,111,113,2024-04-06T02:28:06Z,6380000,False,,,0,,K. Middleton REBOUND (Off:1 Def:4),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Right Corner 3,24+ Right,,,670.0,5.0,4.0,1.0,,,,,,,,,,,,,,
672,PT00M20.40S,2024-04-06T02:28:12.3Z,4,REGULAR,3pt,Jump Shot,[],203114,32.276609724047304,66.66666666666666,1610612749,111,113,2024-04-06T02:28:21Z,6390000,False,-83.0,251.0,1,left,MISS K. Middleton 26' step back 3PT,[203114],1610612749.0,MIL,step back,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
673,PT00M19.40S,2024-04-06T02:28:13.3Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,111,113,2024-04-06T02:29:09Z,6400000,False,,,0,,I. Quickley REBOUND (Off:1 Def:10),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,672.0,11.0,10.0,1.0,,,,,,,,,,,,,,
674,PT00M14.90S,2024-04-06T02:28:20.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626192,,,1610612761,111,113,2024-04-06T02:28:35Z,6410000,False,,,0,,P. Connaughton take personal FOUL (2 PF) (Quickley 2 FT),"[1626192, 1630193]",1610612749.0,MIL,take,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628953.0,2.0,0.0,Quickley,1630193.0,,,,,
676,PT00M14.90S,2024-04-06T02:28:49.2Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,111,114,2024-04-06T02:30:03Z,6430000,False,,,0,,I. Quickley Free Throw 1 of 2 (24 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
677,PT00M14.90S,2024-04-06T02:28:50.6Z,4,REGULAR,substitution,out,[],1631260,,,1610612761,111,114,2024-04-06T02:28:57Z,6440000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M14.90S,2024-04-06T02:28:50.6Z,4,REGULAR,substitution,in,[],201572,,,1610612761,111,114,2024-04-06T02:28:57Z,6450000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M14.90S,2024-04-06T02:28:49.2Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,111,115,2024-04-06T02:30:03Z,6460000,False,,,0,,I. Quickley Free Throw 2 of 2 (25 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
680,PT00M14.90S,2024-04-06T02:29:18.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,111,115,2024-04-06T02:29:18Z,6470000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M14.90S,2024-04-06T02:30:15.8Z,4,REGULAR,substitution,out,[],201572,,,1610612749,111,115,2024-04-06T02:30:48Z,6480000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M14.90S,2024-04-06T02:30:15.8Z,4,REGULAR,substitution,out,[],203482,,,1610612749,111,115,2024-04-06T02:30:48Z,6490000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M14.90S,2024-04-06T02:30:15.8Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,111,115,2024-04-06T02:30:48Z,6500000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M14.90S,2024-04-06T02:30:15.8Z,4,REGULAR,substitution,in,[],1629667,,,1610612749,111,115,2024-04-06T02:30:48Z,6510000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M10.50S,2024-04-06T02:31:05.1Z,4,REGULAR,3pt,Jump Shot,[],1631260,26.49474375821288,83.08823529411765,1610612749,111,115,2024-04-06T02:31:36Z,6520000,False,-165.0,197.0,1,left,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
686,PT00M08.00S,2024-04-06T02:31:07.6Z,4,REGULAR,rebound,offensive,[],1626192,,,1610612749,111,115,2024-04-06T02:31:47Z,6530000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,685.0,4.0,3.0,1.0,,,,,,,,,,,,,,
687,PT00M05.60S,2024-04-06T02:31:08.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,26.757555847568987,12.009803921568627,1610612749,111,115,2024-04-06T02:33:03Z,6540000,False,190.0,199.0,1,left,MISS M. Beasley 27' pullup 3PT,[1627736],1610612749.0,MIL,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,27.51,Missed,,,,,,,,,,,,,,,,,,
688,PT00M03.40S,2024-04-06T02:31:11.1Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612761,111,115,2024-04-06T02:33:03Z,6550000,False,,,0,,O. Agbaji REBOUND (Off:3 Def:5),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,687.0,8.0,5.0,3.0,,,,,,,,,,,,,,
689,PT00M02.70S,2024-04-06T02:31:14.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626192,,,1610612761,111,115,2024-04-06T02:31:26Z,6560000,False,,,0,,P. Connaughton personal FOUL (3 PF) (Barrett 2 FT),"[1626192, 1629628]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Barrett,1629628.0,,,,,
691,PT00M02.70S,2024-04-06T02:31:46.5Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,111,116,2024-04-06T02:31:46Z,6580000,False,,,0,,R. Barrett Free Throw 1 of 2 (25 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
692,PT00M02.70S,2024-04-06T02:31:58.7Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,111,117,2024-04-06T02:31:58Z,6590000,False,,,0,,R. Barrett Free Throw 2 of 2 (26 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
693,PT00M00.00S,2024-04-06T02:32:21.1Z,4,REGULAR,period,end,[],0,,,1610612749,111,117,2024-04-06T02:32:21Z,6600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
