actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
593,PT05M28.00S,2024-04-04T01:11:45.0Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,105,111,2024-04-04T01:11:46Z,5830000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:12),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,,,592.0,12.0,12.0,0.0,,,,,,,,,,,,,,
594,PT05M21.00S,2024-04-04T01:11:52.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630557,8.886333771353483,61.029411764705884,1610612764,105,111,2024-04-04T01:11:57Z,5840000,False,-55.0,31.0,1,left,MISS C. Kispert 6' pullup Shot - blocked,"[1630557, 203076]",1610612764.0,WAS,pullup,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
595,PT05M21.00S,2024-04-04T01:11:52.6Z,4,REGULAR,block,,[],203076,,,1610612764,105,111,2024-04-04T01:11:54Z,5850000,False,,,0,,A. Davis BLOCK (2 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
596,PT05M18.00S,2024-04-04T01:11:55.6Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,105,111,2024-04-04T01:11:57Z,5860000,False,,,0,,A. Davis REBOUND (Off:3 Def:14),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,594.0,17.0,14.0,3.0,,,,,,,,,,,,,,
597,PT05M07.00S,2024-04-04T01:12:09.1Z,4,REGULAR,foul,personal,[],1630215,,,1610612747,105,111,2024-04-04T01:12:15Z,5870000,False,,,0,,J. Butler personal FOUL (3 PF),"[1630215, 1629060]",1610612764.0,WAS,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Hachimura,1629060.0,,
599,PT04M57.00S,2024-04-04T01:12:35.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,93.11760840998686,50.98039215686274,1610612747,105,113,2024-04-04T01:12:39Z,5890000,False,5.0,12.0,1,right,A. Davis cutting DUNK (33 PTS) (L. James 8 AST),"[203076, 2544]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.31,Made,,,,,33.0,L. James,2544.0,8.0,,,,,,,,,,
601,PT04M44.00S,2024-04-04T01:12:46.8Z,4,REGULAR,3pt,Jump Shot,[],1641774,30.17411300919842,84.06862745098039,1610612764,105,113,2024-04-04T01:12:51Z,5910000,False,-170.0,231.0,1,left,MISS T. Vukcevic 28' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,28.71,Missed,,,,,,,,,,,,,,,,,,
602,PT04M42.00S,2024-04-04T01:12:48.8Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,105,113,2024-04-04T01:12:51Z,5920000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,601.0,5.0,4.0,1.0,,,,,,,,,,,,,,
603,PT04M26.00S,2024-04-04T01:13:07.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630557,,,1610612747,105,113,2024-04-04T01:13:15Z,5930000,False,,,0,,C. Kispert personal FOUL (4 PF) (James 2 FT),"[1630557, 2544]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,4.0,1.0,James,2544.0,,
605,PT04M26.00S,2024-04-04T01:13:36.5Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,105,114,2024-04-04T01:14:02Z,5950000,False,,,0,,L. James Free Throw 1 of 2 (23 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
606,PT04M26.00S,2024-04-04T01:13:37.3Z,4,REGULAR,substitution,out,[],1641774,,,1610612747,105,114,2024-04-04T01:13:42Z,5960000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M26.00S,2024-04-04T01:13:37.3Z,4,REGULAR,substitution,in,[],1630264,,,1610612747,105,114,2024-04-04T01:13:42Z,5970000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M26.00S,2024-04-04T01:13:36.5Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,105,114,2024-04-04T01:14:02Z,5980000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
609,PT04M21.00S,2024-04-04T01:13:41.5Z,4,REGULAR,rebound,offensive,[],1629060,,,1610612747,105,114,2024-04-04T01:14:02Z,5990000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,608.0,6.0,4.0,2.0,,,,,,,,,,,,,,
610,PT04M21.00S,2024-04-04T01:14:02.2Z,4,REGULAR,turnover,bad pass,[],1629060,,,1610612747,105,114,2024-04-04T01:14:06Z,6000000,False,,,0,,R. Hachimura bad pass TURNOVER (2 TO),"[1629060, 1630215]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Butler,1630215.0,,,,,,,
611,PT04M21.00S,2024-04-04T01:14:02.2Z,4,REGULAR,steal,,[],1630215,,,1610612764,105,114,2024-04-04T01:14:04Z,6010000,False,,,0,,J. Butler STEAL (3 STL),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
612,PT04M08.00S,2024-04-04T01:14:14.5Z,4,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612764,105,114,2024-04-04T01:14:26Z,6020000,False,,,0,,J. Poole bad pass out-of-bounds TURNOVER (3 TO),[1629673],1610612764.0,WAS,bad pass,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,,,202007.0,,,,,,
613,PT03M56.00S,2024-04-04T01:14:41.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,95.0886990801577,96.07843137254902,1610612747,105,117,2024-04-04T01:14:45Z,6030000,False,230.0,-6.0,1,right,A. Reaves 3PT  (16 PTS) (R. Hachimura 1 AST),"[1630559, 1629060]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,23.05,Made,,,,,16.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,
615,PT03M53.00S,2024-04-04T01:14:52.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,105,117,2024-04-04T01:14:52Z,6050000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M40.00S,2024-04-04T01:16:42.3Z,4,REGULAR,2pt,Jump Shot,[],1628398,23.99802890932983,53.18627450980392,1610612764,105,117,2024-04-04T01:16:49Z,6060000,False,-16.0,173.0,1,left,MISS K. Kuzma 17' step back Shot,[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,17.38,Missed,,,,,,,,,,,,,,,,,,
617,PT03M37.00S,2024-04-04T01:16:45.3Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,105,117,2024-04-04T01:16:49Z,6070000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:5),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Center,,,616.0,7.0,5.0,2.0,,,,,,,,,,,,,,
618,PT03M31.00S,2024-04-04T01:16:52.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,93.64323258869908,49.50980392156863,1610612747,105,119,2024-04-04T01:17:37Z,6080000,False,-2.0,7.0,1,right,A. Davis cutting DUNK (35 PTS) (L. James 9 AST),"[203076, 2544]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,35.0,L. James,2544.0,9.0,,,,,,,,,,
620,PT03M17.00S,2024-04-04T01:17:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,7.30946123521682,56.127450980392155,1610612764,107,119,2024-04-04T01:17:18Z,6100000,False,-31.0,16.0,1,left,A. Gill reverse Layup (6 PTS) (J. Poole 4 AST),"[1630264, 1629673]",1610612764.0,WAS,reverse,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,3.46,Made,,,,,6.0,J. Poole,1629673.0,4.0,,,,,,,,,,
621,PT02M59.00S,2024-04-04T01:17:32.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630215,,,1610612747,107,119,2024-04-04T01:17:37Z,6110000,False,,,0,,J. Butler shooting personal FOUL (4 PF) (James 2 FT),"[1630215, 2544]",1610612764.0,WAS,shooting,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202007.0,4.0,0.0,James,2544.0,,
624,PT02M59.00S,2024-04-04T01:17:57.1Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,107,120,2024-04-04T01:17:57Z,6130000,False,,,0,,L. James Free Throw 1 of 2 (24 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
625,PT02M59.00S,2024-04-04T01:18:13.3Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,107,121,2024-04-04T01:18:13Z,6140000,False,,,0,,L. James Free Throw 2 of 2 (25 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
626,PT02M46.00S,2024-04-04T01:18:29.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,9.806176084099869,52.69607843137255,1610612764,109,121,2024-04-04T01:18:36Z,6150000,False,-13.0,40.0,1,left,C. Kispert driving finger roll Layup (17 PTS) (J. Poole 5 AST),"[1630557, 1629673]",1610612764.0,WAS,driving finger roll,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,4.19,Made,,,,,17.0,J. Poole,1629673.0,5.0,,,,,,,,,,
628,PT02M17.00S,2024-04-04T01:18:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,92.59198423127464,51.225490196078425,1610612747,109,123,2024-04-04T01:19:50Z,6170000,False,6.0,17.0,1,right,R. Hachimura driving finger roll Layup (17 PTS) (A. Reaves 4 AST),"[1629060, 1630559]",1610612747.0,LAL,driving finger roll,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,17.0,A. Reaves,1630559.0,4.0,,,,,,,,,,
630,PT02M09.00S,2024-04-04T01:19:05.7Z,4,REGULAR,3pt,Jump Shot,[],1630215,4.681340341655716,98.2843137254902,1610612764,109,123,2024-04-04T01:19:11Z,6190000,False,-241.0,-8.0,1,left,MISS J. Butler 24' 3PT,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,24.15,Missed,,,,,,,,,,,,,,,,,,
631,PT02M09.00S,2024-04-04T01:19:05.7Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,109,123,2024-04-04T01:19:11Z,6200000,False,,,0,,A. Davis REBOUND (Off:3 Def:15),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,630.0,18.0,15.0,3.0,,,,,,,,,,,,,,
632,PT01M44.00S,2024-04-04T01:19:32.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,109,123,2024-04-04T01:19:53Z,6210000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202007.0,,,,,,
633,PT01M44.00S,2024-04-04T01:19:36.9Z,4,REGULAR,substitution,out,[],1630559,,,1610612764,109,123,2024-04-04T01:19:44Z,6220000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M44.00S,2024-04-04T01:19:36.9Z,4,REGULAR,substitution,out,[],2544,,,1610612764,109,123,2024-04-04T01:19:44Z,6230000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M44.00S,2024-04-04T01:19:36.9Z,4,REGULAR,substitution,in,[],1631108,,,1610612764,109,123,2024-04-04T01:19:44Z,6240000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M44.00S,2024-04-04T01:19:36.9Z,4,REGULAR,substitution,in,[],1627752,,,1610612764,109,123,2024-04-04T01:19:44Z,6250000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M38.00S,2024-04-04T01:19:59.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,36.21879106438896,47.30392156862745,1610612764,112,123,2024-04-04T01:20:32Z,6260000,False,13.0,288.0,1,left,J. Poole 28' 3PT pullup (29 PTS),[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,28.83,Made,,,,,29.0,,,,,,,,,,,,,
638,PT01M21.00S,2024-04-04T01:20:22.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,91.93495400788436,53.431372549019606,1610612747,112,125,2024-04-04T01:20:26Z,6270000,False,17.0,23.0,1,right,R. Hachimura cutting Layup (19 PTS) (D. Russell 2 AST),"[1629060, 1626156]",1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.9,Made,,,,,19.0,D. Russell,1626156.0,2.0,,,,,,,,,,
640,PT01M21.00S,2024-04-04T01:20:27.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,112,125,2024-04-04T01:20:27Z,6290000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M21.00S,2024-04-04T01:21:17.3Z,4,REGULAR,substitution,out,[],1629673,,,1610612764,112,125,2024-04-04T01:21:49Z,6300000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M21.00S,2024-04-04T01:21:17.3Z,4,REGULAR,substitution,out,[],1630264,,,1610612764,112,125,2024-04-04T01:21:49Z,6310000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M21.00S,2024-04-04T01:21:17.3Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,112,125,2024-04-04T01:21:49Z,6320000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M21.00S,2024-04-04T01:21:17.3Z,4,REGULAR,substitution,out,[],1628398,,,1610612764,112,125,2024-04-04T01:21:49Z,6330000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M21.00S,2024-04-04T01:21:17.3Z,4,REGULAR,substitution,out,[],1626156,,,1610612764,112,125,2024-04-04T01:21:49Z,6340000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M21.00S,2024-04-04T01:21:17.3Z,4,REGULAR,substitution,out,[],203076,,,1610612764,112,125,2024-04-04T01:21:49Z,6350000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M21.00S,2024-04-04T01:21:17.3Z,4,REGULAR,substitution,out,[],1629060,,,1610612764,112,125,2024-04-04T01:21:49Z,6360000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M21.00S,2024-04-04T01:21:17.3Z,4,REGULAR,substitution,out,[],1627752,,,1610612764,112,125,2024-04-04T01:21:49Z,6370000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M21.00S,2024-04-04T01:21:17.3Z,4,REGULAR,substitution,in,[],1631116,,,1610612764,112,125,2024-04-04T01:21:49Z,6380000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M21.00S,2024-04-04T01:21:17.3Z,4,REGULAR,substitution,in,[],1630551,,,1610612764,112,125,2024-04-04T01:21:49Z,6390000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M21.00S,2024-04-04T01:21:17.3Z,4,REGULAR,substitution,in,[],1631262,,,1610612764,112,125,2024-04-04T01:21:49Z,6400000,False,,,0,,SUB in: J. Bernard,[1631262],1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M21.00S,2024-04-04T01:21:17.3Z,4,REGULAR,substitution,in,[],1630647,,,1610612764,112,125,2024-04-04T01:21:49Z,6410000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M21.00S,2024-04-04T01:21:17.3Z,4,REGULAR,substitution,in,[],1629637,,,1610612764,112,125,2024-04-04T01:21:49Z,6420000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M21.00S,2024-04-04T01:21:17.3Z,4,REGULAR,substitution,in,[],203915,,,1610612764,112,125,2024-04-04T01:21:49Z,6430000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M21.00S,2024-04-04T01:21:17.3Z,4,REGULAR,substitution,in,[],1630658,,,1610612764,112,125,2024-04-04T01:21:49Z,6440000,False,,,0,,SUB in: C. Castleton,[1630658],1610612747.0,LAL,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M21.00S,2024-04-04T01:21:17.3Z,4,REGULAR,substitution,in,[],1641721,,,1610612764,112,125,2024-04-04T01:21:49Z,6450000,False,,,0,,SUB in: M. Lewis,[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M13.00S,2024-04-04T01:22:09.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630647,7.835085413929041,53.92156862745098,1610612764,114,125,2024-04-04T01:22:13Z,6460000,False,-20.0,21.0,1,left,E. Omoruyi Layup (4 PTS) (J. Champagnie 2 AST),"[1630647, 1630551]",1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,4.0,J. Champagnie,1630551.0,2.0,,,,,,,,,,
659,PT00M57.70S,2024-04-04T01:22:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,93.24901445466492,55.14705882352941,1610612747,114,125,2024-04-04T01:23:11Z,6480000,False,26.0,11.0,1,right,MISS M. Christie driving Layup,[1631108],1610612747.0,LAL,driving,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
660,PT00M54.50S,2024-04-04T01:22:29.7Z,4,REGULAR,rebound,defensive,[],1630215,,,1610612764,114,125,2024-04-04T01:22:39Z,6490000,False,,,0,,J. Butler REBOUND (Off:0 Def:3),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,659.0,3.0,3.0,0.0,,,,,,,,,,,,,,
661,PT00M51.70S,2024-04-04T01:22:33.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630551,23.603810775295663,90.68627450980392,1610612764,117,125,2024-04-04T01:23:37Z,6500000,False,-203.0,169.0,1,left,J. Champagnie 26' 3PT running pullup (10 PTS) (J. Butler 6 AST),"[1630551, 1630215]",1610612764.0,WAS,running pullup,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.47,Made,,,,,10.0,J. Butler,1630215.0,6.0,,,,,,,,,,
663,PT00M27.90S,2024-04-04T01:22:59.0Z,4,REGULAR,3pt,Jump Shot,[],1631108,69.07030223390277,13.725490196078432,1610612747,117,125,2024-04-04T01:23:05Z,6520000,False,-181.0,238.0,1,right,MISS M. Christie 29' step back 3PT,[1631108],1610612747.0,LAL,step back,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,29.94,Missed,,,,,,,,,,,,,,,,,,
664,PT00M24.40S,2024-04-04T01:23:02.5Z,4,REGULAR,rebound,defensive,[],1631116,,,1610612764,117,125,2024-04-04T01:23:05Z,6530000,False,,,0,,P. Baldwin Jr. REBOUND (Off:0 Def:3),[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Left Center,,,663.0,3.0,3.0,0.0,,,,,,,,,,,,,,
665,PT00M19.60S,2024-04-04T01:23:07.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630551,19.66162943495401,94.36274509803921,1610612764,120,125,2024-04-04T01:24:42Z,6540000,False,-222.0,132.0,1,left,J. Champagnie 25' 3PT running (13 PTS) (J. Butler 7 AST),"[1630551, 1630215]",1610612764.0,WAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.83,Made,,,,,13.0,J. Butler,1630215.0,7.0,,,,,,,,,,
667,PT00M17.40S,2024-04-04T01:23:15.1Z,4,REGULAR,turnover,out-of-bounds,[],1641721,,,1610612747,120,125,2024-04-04T01:23:30Z,6560000,False,,,0,,M. Lewis lost ball out-of-bounds TURNOVER (1 TO),[1641721],1610612747.0,LAL,lost ball,,,Lewis,M. Lewis,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,202007.0,,,,,,
668,PT00M17.40S,2024-04-04T01:23:33.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,120,125,2024-04-04T01:23:33Z,6570000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M17.40S,2024-04-04T01:24:16.3Z,4,REGULAR,substitution,out,[],1631108,,,1610612764,120,125,2024-04-04T01:24:33Z,6580000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M17.40S,2024-04-04T01:24:16.3Z,4,REGULAR,substitution,out,[],1629637,,,1610612764,120,125,2024-04-04T01:24:33Z,6590000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M17.40S,2024-04-04T01:24:16.3Z,4,REGULAR,substitution,out,[],1630658,,,1610612764,120,125,2024-04-04T01:24:33Z,6600000,False,,,0,,SUB out: C. Castleton,[1630658],1610612747.0,LAL,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M17.40S,2024-04-04T01:24:16.3Z,4,REGULAR,substitution,out,[],1641721,,,1610612764,120,125,2024-04-04T01:24:33Z,6610000,False,,,0,,SUB out: M. Lewis,[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M17.40S,2024-04-04T01:24:16.3Z,4,REGULAR,substitution,in,[],1629060,,,1610612764,120,125,2024-04-04T01:24:33Z,6620000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M17.40S,2024-04-04T01:24:16.3Z,4,REGULAR,substitution,in,[],2544,,,1610612764,120,125,2024-04-04T01:24:33Z,6630000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M17.40S,2024-04-04T01:24:16.3Z,4,REGULAR,substitution,in,[],1630559,,,1610612764,120,125,2024-04-04T01:24:33Z,6640000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M17.40S,2024-04-04T01:24:16.3Z,4,REGULAR,substitution,in,[],203076,,,1610612764,120,125,2024-04-04T01:24:33Z,6650000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M11.30S,2024-04-04T01:25:07.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630215,32.670827858081466,67.15686274509804,1610612764,120,125,2024-04-04T01:26:01Z,6660000,False,-86.0,255.0,1,left,MISS J. Butler 26' pullup 3PT - blocked,"[1630215, 203076]",1610612764.0,WAS,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
678,PT00M11.30S,2024-04-04T01:25:07.9Z,4,REGULAR,block,,[],203076,,,1610612764,120,125,2024-04-04T01:25:10Z,6670000,False,,,0,,A. Davis BLOCK (3 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
679,PT00M08.20S,2024-04-04T01:25:11.0Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,120,125,2024-04-04T01:25:15Z,6680000,False,,,0,,L. James REBOUND (Off:2 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,677.0,7.0,5.0,2.0,,,,,,,,,,,,,,
